#BLTrackFile NTuple/Z80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.2459 -8.52781 80.4558 -12.0693 -7.3824 71.5884 -0.710362 -13 1 1 0 1
7.05245 2.76959 80.4558 2.85664 -1.68743 80.9879 0.375913 -13 2 1 0 1
-2.69555 -2.15854 80.4558 -5.30321 -2.37246 71.3344 1.34402 -13 3 1 0 1
-12.1046 -4.64118 80.4558 -17.0966 -3.01519 76.3857 0.784345 -13 4 1 0 1
-14.1284 0.0240477 80.4558 -12.4233 -1.44507 59.4953 0.985983 -13 5 1 0 1
-4.83625 -2.45568 80.4558 -8.04988 -1.37575 74.686 -0.3397 -13 6 1 0 1
-1.1632 -7.16379 80.4558 -1.38367 -5.62911 61.0122 -0.404298 -13 7 1 0 1
6.31981 11.7732 80.4558 4.43237 11.0085 63.2401 1.58339 -13 9 1 0 1
1.91825 -6.66156 80.4558 0.863389 -4.96825 66.6489 1.15299 -13 10 1 0 1
5.59108 4.72972 80.4558 2.94325 4.25782 71.1737 -0.0730605 -13 11 1 0 1
-1.6812 -11.9977 80.4558 -1.97909 -11.488 61.1538 2.1702 -13 12 1 0 1
10.6587 10.6425 80.4558 5.97064 5.39618 38.9048 -0.206658 -13 13 1 0 1
11.2488 -8.46221 80.4558 8.96707 -5.9058 67.5814 -1.06706 -13 14 1 0 1
9.4299 -5.10418 80.4558 7.74096 -4.53147 67.2049 1.94219 -13 15 1 0 1
-6.53871 11.309 80.4558 -6.87251 11.1182 63.1835 -0.177569 -13 17 1 0 1
-9.60708 -10.5954 80.4558 -6.86408 -8.80209 51.4835 1.94117 -13 18 1 0 1
1.13209 -10.3487 80.4558 -0.0898613 -8.82152 64.1346 3.4283 -13 20 1 0 1
-8.50967 3.30924 80.4558 -6.76555 4.70555 56.0945 -0.676242 -13 22 1 0 1
4.98985 -3.35887 80.4558 2.72992 -1.40584 70.7975 0.74832 -13 25 1 0 1
-1.51821 2.85502 80.4558 -2.88288 3.08667 68.4296 0.333753 -13 26 1 0 1
0.375248 -2.85688 80.4558 -0.99969 0.367005 66.5847 1.9292 -13 27 1 0 1
1.68182 -13.9627 80.4558 -0.937472 -14.086 72.5909 0.713025 -13 28 1 0 1
-5.55307 6.19553 80.4558 -6.82826 7.45371 66.5511 1.48746 -13 30 1 0 1
-3.18948 1.00641 80.4558 -5.84244 2.08442 71.7231 0.182385 -13 31 1 0 1
-6.84658 2.52939 80.4558 -6.63348 2.3389 62.0075 0.000665553 -13 32 1 0 1
-2.47684 -2.72601 80.4558 -0.782551 -0.331684 20.4407 2.06502 -13 33 1 0 1
-15.1153 -1.94463 80.4558 -16.4554 3.75547 61.6276 -0.13021 -13 34 1 0 1
-2.43658 5.54778 80.4558 -3.43584 7.49116 65.9157 -0.631233 -13 36 1 0 1
-0.0131163 -6.74242 80.4558 -4.03909 -8.89783 79.4184 -1.01989 -13 37 1 0 1
-0.410818 -12.5964 80.4558 -0.883478 -11.5835 59.7131 1.95433 -13 38 1 0 1
-7.46374 6.6631 80.4558 -5.91784 4.84525 51.3793 1.30789 -13 40 1 0 1
6.82968 16.062 80.4558 4.89239 13.0552 61.3089 0.339774 -13 41 1 0 1
1.3349 3.54859 80.4558 -0.585449 1.55515 68.5513 1.71576 -13 42 1 0 1
-11.7617 -3.05434 80.4558 -18.2951 -3.62096 77.8177 0.749965 -13 43 1 0 1
3.37392 5.69875 80.4558 2.6656 3.77807 56.5324 1.15854 -13 44 1 0 1
-0.722574 -7.10603 80.4558 -2.71743 -6.66662 67.8361 0.863783 -13 46 1 0 1
0.103111 12.0513 80.4558 -0.638139 7.97868 59.6333 1.42621 -13 47 1 0 1
-5.98469 10.1541 80.4558 -7.38877 11.9974 66.0893 1.16807 -13 48 1 0 1
-3.97035 -11.3198 80.4558 -5.93135 -14.7156 69.1695 -0.0907505 -13 49 1 0 1
5.4255 -0.255059 80.4558 4.05834 0.516102 42.8967 -0.0478388 -13 50 1 0 1
2.88876 6.51751 80.4558 -0.0367036 4.75089 72.819 0.148022 -13 51 1 0 1
-6.35455 14.7071 80.4558 -4.93498 12.0485 54.6893 0.605079 -13 52 1 0 1
4.99554 6.24638 80.4558 4.16279 4.21378 56.8378 -1.84411 -13 53 1 0 1
0.855812 11.4038 80.4558 1.0299 6.10399 42.7802 0.62679 -13 54 1 0 1
-4.14412 -4.73821 80.4558 -6.53728 -5.68836 70.2947 1.35404 -13 55 1 0 1
15.0697 9.86691 80.4558 11.1672 9.19034 58.7258 -0.488888 -13 56 1 0 1
-8.58999 -9.15026 80.4558 -8.32429 -6.98544 62.2444 0.0717404 -13 58 1 0 1
-0.33606 -9.27135 80.4558 -1.98503 -8.93171 67.5928 2.41536 -13 59 1 0 1
