#BLTrackFile NTuple/Z70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.69864 11.9885 70.4558 -12.5969 10.3195 63.041 1.51891 -13 72 1 0 1
-8.54798 -3.32511 70.4558 -21.613 -6.38642 70.4258 -0.529663 -13 73 1 0 1
-8.97084 11.3946 70.4558 -16.7544 10.8409 54.2838 0.701306 -13 74 1 0 1
-7.46523 5.90106 70.4558 -20.6973 5.87235 71.5884 -2.48009 -13 75 1 0 1
0.79786 1.89443 70.4558 -13.9556 2.04917 78.598 -1.35263 -13 76 1 0 1
-8.47088 -2.32651 70.4558 -17.783 -2.80192 59.5208 1.85844 -13 79 1 0 1
-7.97363 -9.58679 70.4558 -20.2499 -9.2064 68.0032 0.447495 -13 80 1 0 1
-3.68124 5.84383 70.4558 -15.1078 10.6092 68.4376 0.4757 -13 81 1 0 1
-9.13728 -3.5717 70.4558 -17.6198 -2.62828 59.3927 1.6441 -13 82 1 0 1
-6.6204 0.0708167 70.4558 -19.2254 -0.851256 72.6212 1.5369 -13 85 1 0 1
-4.08035 -3.18995 70.4558 -14.3981 -7.2863 65.6002 0.233862 -13 86 1 0 1
-14.5677 -11.0614 70.4558 -18.6826 -9.22308 44.1233 1.36387 -13 87 1 0 1
-13.3844 -5.62042 70.4558 -24.2259 -5.72578 62.871 0.0244236 -13 88 1 0 1
-7.18612 -6.48876 70.4558 -16.5569 -4.96558 59.9816 -0.135774 -13 89 1 0 1
-8.8476 6.25521 70.4558 -18.5933 6.15096 62.2166 0.250895 -13 90 1 0 1
-3.8622 0.476569 70.4558 -11.1205 0.474311 53.5475 0.456039 -13 92 1 0 1
-5.32639 2.23294 70.4558 -13.4232 0.909294 57.3436 1.28834 -13 93 1 0 1
-12.0127 20.8906 70.4558 -18.4958 16.9274 47.8467 -0.834807 -13 94 1 0 1
-6.36702 3.73228 70.4558 -17.4941 5.07506 67.571 0.487011 -13 95 1 0 1
-10.8734 7.83179 70.4558 -19.5562 9.2678 56.5058 -1.34808 -13 96 1 0 1
-9.16378 -2.74688 70.4558 -15.8606 0.176961 53.9201 -0.563478 -13 97 1 0 1
-8.84751 -2.33954 70.4558 -19.1594 -0.388114 64.1504 0.873127 -13 98 1 0 1
-13.987 9.53575 70.4558 -23.095 9.41832 57.9437 0.962952 -13 99 1 0 1
-3.00012 -4.65651 70.4558 -13.2152 -2.5869 65.7549 -0.435541 -13 100 1 0 1
0.273214 1.33814 70.4558 -9.87709 0.160845 67.1082 -0.237515 -13 101 1 0 1
-7.49893 3.28025 70.4558 -18.2261 3.12585 64.047 0.356627 -13 102 1 0 1
1.75006 -2.22194 70.4558 -7.43242 1.17866 61.2481 -1.99417 -13 103 1 0 1
-7.13079 -3.73458 70.4558 -17.4976 -5.44264 64.1333 0.138246 -13 104 1 0 1
-7.13209 3.81794 70.4558 -15.3106 7.3624 58.2846 -0.998157 -13 105 1 0 1
-9.97795 -5.19447 70.4558 -21.8202 -6.058 66.2655 -0.613345 -13 107 1 0 1
-2.60054 5.93721 70.4558 -11.8073 8.80572 61.5091 -0.356812 -13 108 1 0 1
-8.74432 1.16245 70.4558 -19.0669 1.78624 64.4454 1.43765 -13 109 1 0 1
-16.0151 1.99047 70.4558 -18.4303 -0.901639 51.8038 0.18194 -13 110 1 0 1
-11.6692 -4.24766 70.4558 -26.3954 -2.70133 72.1693 0.125628 -13 111 1 0 1
-4.66242 -0.0775599 70.4558 -13.3835 -1.51052 54.0786 -1.36969 -13 112 1 0 1
-12.4105 11.3414 70.4558 -19.1475 9.57802 50.2384 1.27867 -13 113 1 0 1
-3.93465 -5.95798 70.4558 -13.0112 -6.64297 61.2094 0.390257 -13 114 1 0 1
-1.89173 4.06213 70.4558 -8.97279 2.85327 48.0392 0.349844 -13 115 1 0 1
-17.0576 -2.29638 70.4558 -20.0027 14.2576 33.4286 0.957252 -13 116 1 0 1
-12.2315 -0.282192 70.4558 -19.3147 0.616162 51.0676 0.140437 -13 117 1 0 1
-6.91748 -3.83588 70.4558 -12.3248 -5.59237 43.1677 0.12644 -13 118 1 0 1
-4.39798 2.14004 70.4558 -15.5234 3.62164 68.6736 0.928885 -13 119 1 0 1
-5.17783 -9.81768 70.4558 -14.1137 -6.98347 58.5157 1.98523 -13 121 1 0 1
-12.8079 -6.08818 70.4558 -27.4431 -6.0549 71.49 1.04094 -13 122 1 0 1
-8.80181 -9.95653 70.4558 -20.2883 -10.3763 66.9508 1.18002 -13 123 1 0 1
3.74317 1.74304 70.4558 -4.76623 2.3496 57.7615 0.756449 -13 124 1 0 1
-10.1029 1.16722 70.4558 -25.6476 -1.96682 74.2882 1.35213 -13 126 1 0 1
-8.67423 9.38077 70.4558 -17.1603 7.50422 56.3317 -0.635814 -13 127 1 0 1
-9.04722 -5.69371 70.4558 -18.493 -8.21467 61.0453 0.768575 -13 128 1 0 1
4.00023 8.52461 70.4558 -4.84632 8.62614 58.2384 -0.017688 -13 129 1 0 1
-5.05528 -1.13037 70.4558 -11.9741 1.12851 48.1414 1.09355 -13 130 1 0 1
-5.84256 2.24923 70.4558 -17.1179 2.51836 66.4493 -0.0460804 -13 131 1 0 1
-1.36339 -0.481368 70.4558 -10.5308 -1.18425 62.6856 -0.904206 -13 133 1 0 1
0.0455014 2.57978 70.4558 -11.9173 2.77005 73.4717 0.794586 -13 134 1 0 1
-5.22646 3.46454 70.4558 -16.7329 1.42708 67.5008 1.25628 -13 135 1 0 1
-0.12996 6.83757 70.4558 -8.45368 4.54667 54.9155 0.495291 -13 136 1 0 1
-13.8272 12.3958 70.4558 -20.3779 11.175 49.9974 0.770875 -13 140 1 0 1
-12.3698 4.01742 70.4558 -18.0812 4.88274 47.6371 0.361822 -13 141 1 0 1
-0.278635 3.54467 70.4558 -9.66107 5.92017 63.5366 2.32755 -13 142 1 0 1
-16.5939 -4.60173 70.4558 -16.4254 -2.22068 43.5641 -0.451769 -13 143 1 0 1
-1.96922 -1.99651 70.4558 -13.0581 -3.80643 70.2654 3.29234 -13 144 1 0 1
-10.8755 -20.1926 70.4558 -18.0189 -16.5485 50.0294 2.15441 -13 145 1 0 1
-2.94577 -6.57223 70.4558 -12.7595 -5.21927 64.2425 0.616317 -13 146 1 0 1
-10.9144 -2.65252 70.4558 -20.6376 -2.86417 61.2042 -0.807443 -13 147 1 0 1
-15.4474 -7.9833 70.4558 -20.1746 -15.167 57.7649 0.640163 -13 148 1 0 1
-3.19618 8.36691 70.4558 -11.8242 6.93531 54.3508 -0.0804647 -13 149 1 0 1
-10.2424 9.75062 70.4558 -20.2071 10.9134 61.3548 0.216719 -13 150 1 0 1
-9.58353 -7.12036 70.4558 -17.3961 -7.05949 53.4343 1.60181 -13 151 1 0 1
-8.04269 -2.59649 70.4558 -17.3735 -3.04853 60.6465 2.49949 -13 152 1 0 1
-14.6084 -4.32196 70.4558 -25.3362 -7.08156 62.1296 -0.120789 -13 153 1 0 1
-13.9223 -9.48057 70.4558 -29.7106 -11.7146 71.493 -1.75226 -13 154 1 0 1
-3.02582 -6.15782 70.4558 -10.2046 -3.37063 44.2703 -0.119223 -13 156 1 0 1
-14.7373 0.313426 70.4558 -23.2874 1.75064 56.7171 0.265074 -13 157 1 0 1
-7.96358 4.26311 70.4558 -23.9457 2.98904 75.7656 1.63097 -13 158 1 0 1
4.31478 -0.823931 70.4558 -5.15888 -0.692514 63.6292 0.316287 -13 160 1 0 1
-1.43293 1.05956 70.4558 -12.3466 -1.35682 69.0535 1.87609 -13 161 1 0 1
-14.648 5.57647 70.4558 -26.5057 8.57631 64.3171 -1.38775 -13 163 1 0 1
3.15595 12.3451 70.4558 -6.37004 10.7211 64.5734 0.370999 -13 164 1 0 1
0.941581 8.63908 70.4558 -8.23537 8.92186 61.9689 0.913369 -13 167 1 0 1
-10.8546 6.53232 70.4558 -27.5491 9.37093 73.9459 1.39244 -13 168 1 0 1
-0.954104 -5.56456 70.4558 -9.78722 -6.45171 56.7946 0.0477498 -13 169 1 0 1
-12.8669 -1.41331 70.4558 -23.6973 -2.36956 62.7222 -0.355639 -13 170 1 0 1
7.05898 -9.23539 70.4558 -3.48338 -4.22554 40.8583 1.13902 -13 171 1 0 1
-12.5195 4.56173 70.4558 -19.4435 2.64991 52.4224 -0.0490995 -13 172 1 0 1
-8.84562 -10.2858 70.4558 -16.3479 -9.5599 53.9696 0.480156 -13 173 1 0 1
-10.2247 -0.281275 70.4558 -20.4468 -3.39125 63.4513 0.549481 -13 174 1 0 1
2.33832 -8.0316 70.4558 -6.40191 -6.77032 50.7626 -0.0379193 -13 177 1 0 1
-12.9006 -6.22945 70.4558 -18.6911 -4.14606 47.8667 -0.232933 -13 178 1 0 1
-1.30569 -10.8783 70.4558 -12.0068 -14.2687 67.3905 -0.459904 -13 179 1 0 1
-6.67257 -6.09185 70.4558 -13.7514 -4.5759 49.7847 1.88233 -13 180 1 0 1
-5.06461 12.5637 70.4558 -10.9532 10.4874 39.2399 0.419176 -13 183 1 0 1
-10.0853 6.05845 70.4558 -14.3751 4.59243 37.498 -0.238482 -13 186 1 0 1
-5.87013 1.25398 70.4558 -17.2003 4.77119 68.7657 1.42426 -13 188 1 0 1
-15.1753 -4.47311 70.4558 -30.4066 -10.2059 71.3879 0.465806 -13 189 1 0 1
-8.64681 1.92555 70.4558 -24.8159 5.73254 76.2802 1.12356 -13 192 1 0 1
-8.17258 11.7668 70.4558 -19.2182 14.6197 65.339 0.0448626 -13 194 1 0 1
-10.7309 -2.24072 70.4558 -18.6435 -1.94561 55.8892 2.5763 -13 195 1 0 1
-1.45482 -0.628145 70.4558 -17.0716 -4.43968 78.769 2.84473 -13 196 1 0 1
-6.00798 10.5461 70.4558 -15.3586 10.5269 62.1933 -0.627089 -13 197 1 0 1
-0.923648 0.120264 70.4558 -8.98168 0.247615 48.6477 -0.263093 -13 198 1 0 1
-4.84725 -2.62838 70.4558 -11.817 -1.11482 49.3777 0.998752 -13 200 1 0 1
-11.9238 21.1127 70.4558 -19.9659 17.7302 53.2771 -0.523226 -13 202 1 0 1
-9.71969 3.19545 70.4558 -18.5963 1.78981 58.5601 0.574096 -13 203 1 0 1
-12.8673 1.24821 70.4558 -18.3854 -1.08587 45.9045 1.77211 -13 205 1 0 1
3.12509 2.36784 70.4558 -5.2309 2.77511 46.6098 -0.0375944 -13 210 1 0 1
-0.583618 10.4841 70.4558 -8.42951 5.63904 40.5504 0.972374 -13 211 1 0 1
-12.2599 15.2262 70.4558 -25.5328 17.2343 67.3386 2.38387 -13 212 1 0 1
-9.95062 5.3902 70.4558 -23.3236 4.82554 71.4767 1.31544 -13 214 1 0 1
-6.31911 -6.5739 70.4558 -18.4033 -10.9756 68.975 2.03202 -13 215 1 0 1
-6.08424 0.355605 70.4558 -17.4735 0.629055 67.3933 1.43701 -13 216 1 0 1
6.21157 7.65203 70.4558 -3.75811 7.39184 44.3893 -0.591525 -13 217 1 0 1
-10.1825 -3.86546 70.4558 -24.4205 -4.62617 73.279 0.344988 -13 219 1 0 1
-5.86671 1.05277 70.4558 -17.6704 -0.558987 69.6377 2.69422 -13 220 1 0 1
1.56589 -6.51963 70.4558 -5.9184 -7.38991 54.4022 1.31848 -13 221 1 0 1
-11.1565 8.39876 70.4558 -23.5368 10.11 67.7695 -0.465669 -13 222 1 0 1
-15.787 0.670681 70.4558 -27.0449 6.77959 41.7872 -0.102287 -13 224 1 0 1
-11.2499 9.46654 70.4558 -17.9772 8.78529 50.3497 0.0958063 -13 226 1 0 1
-14.941 5.4327 70.4558 -23.6363 4.51281 57.0818 0.395168 -13 227 1 0 1
-8.12922 -0.0916338 70.4558 -23.1898 -0.474469 74.4123 -1.58288 -13 228 1 0 1
-15.2735 1.25718 70.4558 -33.0838 7.40727 59.9475 0.597307 -13 229 1 0 1
-7.86272 -10.7228 70.4558 -13.4852 -7.49897 42.2298 0.0711766 -13 230 1 0 1
4.62865 14.6203 70.4558 -5.28463 17.9319 64.8901 1.58477 -13 231 1 0 1
8.41897 17.6437 70.4558 -0.626552 17.0376 59.3572 1.2323 -13 232 1 0 1
-8.99802 -3.0102 70.4558 -21.9647 -5.94663 69.6821 0.625989 -13 235 1 0 1
-1.202 -18.6312 70.4558 -9.46585 -14.4739 50.6713 1.18545 -13 237 1 0 1
-9.17095 1.32293 70.4558 -18.2362 0.90877 58.8661 0.463325 -13 238 1 0 1
-10.1272 17.945 70.4558 -15.1055 12.6792 40.779 0.0964737 -13 240 1 0 1
-13.557 2.43899 70.4558 -14.5649 1.2715 27.7548 1.33979 -13 241 1 0 1
-15.8815 0.351386 70.4558 -23.9419 -4.83719 30.5568 2.23302 -13 242 1 0 1
-0.541498 -10.8706 70.4558 -10.6353 -10.2587 67.0596 0.24984 -13 243 1 0 1
-7.44123 1.55753 70.4558 -21.095 1.81685 73.1078 1.02057 -13 244 1 0 1
-2.23665 4.6837 70.4558 -13.4805 8.88793 69.7484 -0.336522 -13 245 1 0 1
-8.05085 2.86126 70.4558 -19.652 5.99764 67.3395 0.167343 -13 246 1 0 1
-8.42483 -7.47324 70.4558 -17.1949 -5.56924 57.8094 0.070811 -13 247 1 0 1
-12.3924 -5.48604 70.4558 -23.2213 -5.53778 63.224 1.05512 -13 248 1 0 1
5.74655 7.28223 70.4558 -3.87825 4.25429 61.5238 -0.550278 -13 249 1 0 1
-6.92244 -10.6712 70.4558 -17.8659 -11.8199 64.5082 -1.11517 -13 250 1 0 1
-2.44309 18.1524 70.4558 -11.6846 14.3312 59.8283 -0.619937 -13 251 1 0 1
-0.788125 0.905648 70.4558 -9.6219 -0.227786 62.716 0.662767 -13 252 1 0 1
-10.3308 12.5802 70.4558 -22.718 15.9358 65.9472 -0.968891 -13 253 1 0 1
-8.90806 5.30169 70.4558 -15.7962 5.06991 50.4096 -0.0572518 -13 254 1 0 1
-10.1535 0.78274 70.4558 -24.7006 3.23592 73.0824 0.31579 -13 255 1 0 1
-12.178 -13.1868 70.4558 -16.4107 -10.2402 40.5513 0.236787 -13 257 1 0 1
-7.51966 -0.0722864 70.4558 -16.9478 -1.17698 60.5053 0.526023 -13 258 1 0 1
-5.70009 1.03325 70.4558 -13.0875 -0.593742 54.9806 -0.756453 -13 259 1 0 1
-11.5978 -2.92388 70.4558 -23.9605 -5.46039 67.7751 0.08311 -13 260 1 0 1
-14.5177 4.59984 70.4558 -22.6645 4.01497 55.0234 -0.706031 -13 261 1 0 1
-6.24081 -3.4038 70.4558 -14.8515 -2.87321 60.8112 2.50942 -13 262 1 0 1
-0.649395 -8.15731 70.4558 -9.86344 -8.11339 61.6962 -1.07593 -13 263 1 0 1
-12.2596 -4.21662 70.4558 -18.0411 -3.49607 46.678 0.250518 -13 264 1 0 1
2.12051 8.33698 70.4558 -7.12617 9.75287 62.7378 1.10361 -13 265 1 0 1
-2.76107 3.64853 70.4558 -13.4675 2.22874 68.9829 0.97123 -13 266 1 0 1
-10.9673 5.07589 70.4558 -20.4297 2.22724 59.771 0.11295 -13 267 1 0 1
-15.9509 4.87434 70.4558 -16.2431 12.8917 61.2329 0.859093 -13 269 1 0 1
-13.8022 -2.39637 70.4558 -22.9408 -4.76171 58.8717 1.67734 -13 270 1 0 1
-3.12016 -6.94704 70.4558 -16.3943 -11.223 75.7195 -0.459236 -13 271 1 0 1
-11.9072 -9.36954 70.4558 -20.7571 -9.84299 57.2966 2.01404 -13 272 1 0 1
-4.94269 2.87751 70.4558 -14.9949 5.14361 64.4396 -1.63369 -13 274 1 0 1
-0.957853 -2.92741 70.4558 -9.92155 -4.41738 58.0775 0.125422 -13 275 1 0 1
-4.4821 -9.92684 70.4558 -12.1289 -9.83016 54.2047 1.62023 -13 277 1 0 1
-5.22542 3.99001 70.4558 -14.2127 2.80494 59.2737 0.65718 -13 280 1 0 1
-8.86671 -3.8645 70.4558 -19.7103 -2.52118 63.0972 -0.891575 -13 281 1 0 1
-14.5944 6.87374 70.4558 -18.7308 6.00502 42.338 -0.327245 -13 282 1 0 1
-4.4582 -13.184 70.4558 -11.63 -10.3875 46.9727 -1.12377 -13 283 1 0 1
-10.703 11.3152 70.4558 -17.5574 7.11954 51.1011 0.097922 -13 284 1 0 1
-13.3446 1.02005 70.4558 -19.166 -0.999804 47.4745 -1.13978 -13 287 1 0 1
-8.43097 28.1293 70.4558 -22.731 34.7433 67.4466 0.121734 -13 288 1 0 1
-10.9808 10.1182 70.4558 -25.6614 12.54 72.5738 0.835338 -13 289 1 0 1
7.3854 -2.13543 70.4558 -2.81087 -2.30041 45.0281 0.661618 -13 290 1 0 1
-7.97972 -5.905 70.4558 -21.813 -8.49669 71.8755 0.821871 -13 291 1 0 1
-8.68703 3.94945 70.4558 -21.1445 5.67387 69.1425 0.111455 -13 292 1 0 1
7.30212 4.29182 70.4558 -2.83318 9.04098 70.3458 1.97484 -13 294 1 0 1
-4.75015 -4.41026 70.4558 -14.3525 -5.27818 63.7132 0.477159 -13 295 1 0 1
-1.51634 -3.80503 70.4558 -9.55203 -4.51606 52.8672 2.98163 -13 297 1 0 1
-6.90545 -0.294465 70.4558 -17.3695 -2.37952 64.4976 -1.47265 -13 298 1 0 1
-12.4824 6.91654 70.4558 -21.2494 5.08534 58.568 -0.359801 -13 301 1 0 1
-10.09 0.186281 70.4558 -18.9686 2.64581 58.6619 0.416176 -13 303 1 0 1
-11.1418 7.84135 70.4558 -21.2771 10.0066 61.0426 0.932889 -13 304 1 0 1
-7.24258 -0.0512797 70.4558 -17.3605 -1.66743 63.6393 -0.653291 -13 306 1 0 1
-10.2659 -13.1605 70.4558 -21.6567 -17.7175 63.4851 -0.906583 -13 307 1 0 1
-10.2063 -12.7042 70.4558 -22.9897 -14.4745 68.2321 0.460128 -13 308 1 0 1
-15.7047 2.68561 70.4558 -15.3551 -3.99679 49.7618 -0.45763 -13 309 1 0 1
-0.0304084 -4.96788 70.4558 -11.3619 -5.54438 70.9501 -0.030283 -13 310 1 0 1
-10.9183 -2.91365 70.4558 -13.9678 1.16105 30.7134 -1.01421 -13 311 1 0 1
-16.0127 2.09136 70.4558 -20.2794 -2.19907 40.0491 0.222375 -13 312 1 0 1
-2.48243 -6.3567 70.4558 -13.6606 -6.62501 67.1001 -0.222584 -13 314 1 0 1
-4.27398 1.26471 70.4558 -13.1438 3.67843 59.9979 -1.06934 -13 315 1 0 1
-13.0471 -20.9425 70.4558 -18.5218 -16.4069 44.9637 -0.764913 -13 316 1 0 1
-13.4675 -9.23611 70.4558 -22.8075 -9.88723 58.4869 1.15003 -13 317 1 0 1
-6.01844 2.18502 70.4558 -17.0069 3.9166 67.2353 -1.05229 -13 318 1 0 1
-10.1408 3.58302 70.4558 -22.1783 6.92658 65.7876 2.38056 -13 319 1 0 1
-0.265542 0.571164 70.4558 -11.1375 0.754542 71.2074 0.942147 -13 320 1 0 1
-3.28681 -0.754402 70.4558 -11.6669 -1.32224 55.2095 -1.25869 -13 321 1 0 1
-11.1903 2.41562 70.4558 -29.028 4.08298 74.6695 2.19883 -13 322 1 0 1
-0.591823 -4.82576 70.4558 -12.6882 -1.99716 74.5286 0.560766 -13 323 1 0 1
-7.16868 6.82359 70.4558 -17.0348 7.37086 63.0668 -0.311435 -13 324 1 0 1
-9.10348 -6.21568 70.4558 -21.4193 -7.88372 68.4754 0.336078 -13 325 1 0 1
-8.53714 8.57744 70.4558 -19.2692 10.6375 64.906 1.4463 -13 329 1 0 1
-1.24381 -3.84116 70.4558 -13.7233 -2.618 74.9245 -0.513169 -13 330 1 0 1
-6.76152 5.00208 70.4558 -13.2543 4.80027 45.937 4.47739 -13 333 1 0 1
-3.90997 -7.83107 70.4558 -13.6107 -8.82139 64.4142 0.680131 -13 335 1 0 1
-12.0143 -2.02479 70.4558 -24.0555 -1.64597 64.4671 -0.319855 -13 336 1 0 1
-9.6339 -10.1664 70.4558 -16.9501 -11.3862 50.1421 1.27106 -13 338 1 0 1
-12.1083 -8.71078 70.4558 -17.665 -6.15439 45.5118 0.77125 -13 339 1 0 1
-11.768 3.76819 70.4558 -22.9634 5.13729 64.7937 0.542913 -13 340 1 0 1
-2.93506 1.83673 70.4558 -15.7022 -0.457346 75.8493 0.268342 -13 341 1 0 1
-10.4496 4.72731 70.4558 -23.5579 6.90929 69.0819 0.943119 -13 342 1 0 1
-9.60161 -4.39277 70.4558 -18.4533 -6.96941 58.5327 -0.015418 -13 343 1 0 1
-3.50168 -0.762693 70.4558 -10.8335 1.70026 48.0744 0.0694352 -13 344 1 0 1
-7.62412 -3.79657 70.4558 -18.2775 -2.8284 65.9625 -0.520248 -13 345 1 0 1
-13.1701 0.453008 70.4558 -23.8301 0.606335 62.897 -0.50241 -13 347 1 0 1
-12.663 5.40495 70.4558 -17.8541 7.38146 46.7259 -0.109502 -13 348 1 0 1
1.61948 1.79924 70.4558 -7.1754 0.534783 56.1939 1.19528 -13 349 1 0 1
-6.59251 -5.55552 70.4558 -16.4112 -5.25919 62.6795 1.10653 -13 350 1 0 1
-12.2434 6.24552 70.4558 -24.0058 5.69179 65.3045 -1.22115 -13 352 1 0 1
-11.7454 7.50415 70.4558 -21.3983 6.86849 61.1037 0.103574 -13 353 1 0 1
-13.0911 9.78002 70.4558 -19.1836 6.4 47.9611 0.78117 -13 354 1 0 1
-11.1961 7.31565 70.4558 -24.7322 9.11136 69.1342 -0.158443 -13 355 1 0 1
-3.5473 7.88104 70.4558 -12.186 9.58986 57.6588 0.618923 -13 356 1 0 1
-14.1397 0.596268 70.4558 -16.9086 1.2631 36.1566 0.472628 -13 357 1 0 1
-2.79646 5.26194 70.4558 -10.7096 6.26193 49.8392 0.967384 -13 358 1 0 1
-7.0787 1.12844 70.4558 -15.8261 3.81951 59.5341 0.788261 -13 359 1 0 1
-13.9457 -4.89635 70.4558 -27.6916 -5.456 69.2621 -0.296896 -13 360 1 0 1
-4.56548 0.903179 70.4558 -18.2538 2.98938 74.8091 0.17101 -13 361 1 0 1
-14.3607 0.300289 70.4558 -24.1503 -1.63046 60.4775 -2.45173 -13 362 1 0 1
-10.1091 3.15658 70.4558 -23.6321 5.38945 70.398 0.0011828 -13 363 1 0 1
-7.59727 -3.71499 70.4558 -17.85 -2.83213 61.5875 0.571185 -13 364 1 0 1
-5.62346 7.42619 70.4558 -12.2967 7.35762 48.1113 -1.52795 -13 365 1 0 1
-1.38366 -1.6871 70.4558 -8.56288 -1.57767 44.4622 2.62991 -13 366 1 0 1
-4.42201 -1.03593 70.4558 -10.352 -2.35164 39.379 1.73251 -13 367 1 0 1
