#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.36987 -6.68501 40.4558 19.8952 -9.00693 51.0907 0.951627 -13 237 1 0 1
2.363 0.974261 40.4558 8.73427 1.25431 63.0413 0.254806 -13 238 1 0 1
-0.914536 -2.54022 40.4558 -1.38115 -0.335087 71.493 1.43938 -13 239 1 0 1
7.53666 7.61623 40.4558 18.721 12.1363 45.9153 -0.192199 -13 240 1 0 1
7.07475 1.81166 40.4558 15.2623 2.61873 33.5825 0.93916 -13 241 1 0 1
1.224 1.01366 40.4558 7.88211 -2.28199 59.217 2.00406 -13 242 1 0 1
7.26783 -4.46427 40.4558 18.2667 -6.31578 67.0908 0.0635354 -13 243 1 0 1
6.35826 1.73812 40.4558 13.7603 4.01383 75.2778 0.845037 -13 244 1 0 1
6.55068 2.11044 40.4558 15.4747 11.7801 70.0958 -0.516439 -13 245 1 0 1
2.79895 1.07844 40.4558 7.46437 8.12967 70.7356 -0.0203117 -13 246 1 0 1
4.00233 -3.81217 40.4558 12.2539 -3.983 60.5713 -0.138269 -13 247 1 0 1
1.76287 -2.85276 40.4558 6.33611 -5.78426 68.3175 0.856672 -13 248 1 0 1
11.179 5.21924 40.4558 24.4858 4.24007 57.7673 -0.742599 -13 249 1 0 1
5.65214 -4.70127 40.4558 13.9582 -11.02 67.3608 -1.30911 -13 250 1 0 1
7.65094 10.1279 40.4558 19.0166 12.7049 59.7337 -0.821542 -13 251 1 0 1
5.69997 -0.0784468 40.4558 16.3034 -2.37562 61.6008 0.470481 -13 252 1 0 1
4.78247 4.1675 40.4558 10.9036 13.8649 71.0066 -1.16377 -13 253 1 0 1
4.37296 3.37051 40.4558 13.469 7.20116 53.2427 -0.289392 -13 254 1 0 1
3.6219 -0.123365 40.4558 6.79428 4.34464 77.6675 0.136917 -13 255 1 0 1
3.61366 0.833467 40.4558 12.657 2.25304 54.4819 -0.736438 -13 256 1 0 1
1.88301 -5.92055 40.4558 9.83467 -10.67 44.2044 -0.0419743 -13 257 1 0 1
3.01842 -0.257394 40.4558 9.691 -2.77166 63.0217 0.324827 -13 258 1 0 1
4.57675 0.128583 40.4558 15.2328 -3.11379 55.6771 -0.970588 -13 259 1 0 1
-0.0116255 0.214901 40.4558 0.842454 -3.82411 73.1337 -0.105916 -13 260 1 0 1
1.11498 3.32372 40.4558 6.57879 5.95958 60.5066 -0.925673 -13 261 1 0 1
2.65765 0.910306 40.4558 10.5154 3.29199 62.7532 2.30881 -13 262 1 0 1
6.48112 -4.97571 40.4558 16.8358 -9.80994 61.2573 -1.27213 -13 263 1 0 1
0.946206 -1.88716 40.4558 7.64244 -3.44606 50.8934 0.00197242 -13 264 1 0 1
7.89786 2.82767 40.4558 19.6168 7.99006 61.0304 0.910351 -13 265 1 0 1
5.11537 1.96094 40.4558 13.2057 0.623018 70.1599 0.788542 -13 266 1 0 1
0.279729 2.62409 40.4558 4.29365 -0.206227 63.9566 -0.0920441 -13 267 1 0 1
3.18851 2.48505 40.4558 11.3079 6.35866 43.3337 -0.860901 -13 268 1 0 1
1.58385 3.55288 40.4558 1.12424 1.97442 78.6247 0.672661 -13 269 1 0 1
0.532921 -0.331103 40.4558 5.31626 -5.54306 64.487 1.4679 -13 270 1 0 1
6.36846 -0.668286 40.4558 13.3426 -6.68963 76.7948 -0.631195 -13 271 1 0 1
3.38695 -4.54125 40.4558 10.9574 -10.7235 61.8653 1.80099 -13 272 1 0 1
-2.73956 2.71427 40.4558 1.67026 3.55777 56.4271 3.03037 -13 273 1 0 1
4.09156 -2.81477 40.4558 11.3212 -1.81989 67.487 -1.8285 -13 274 1 0 1
7.16142 -0.521032 40.4558 17.7437 -4.13374 57.5264 -0.0789794 -13 275 1 0 1
7.79047 0.990076 40.4558 20.6222 0.268037 56.1267 1.39858 -13 277 1 0 1
-4.12503 0.37316 40.4558 -3.8201 0.58536 62.8441 1.77134 -13 278 1 0 1
-0.75902 0.310803 40.4558 0.312248 -7.28717 69.6784 -2.26741 -13 279 1 0 1
6.11057 3.12038 40.4558 16.221 3.84634 61.2599 0.452549 -13 280 1 0 1
5.74464 -2.63854 40.4558 14.1095 -2.49934 66.101 -1.08723 -13 281 1 0 1
1.14959 5.96012 40.4558 7.78552 12.3062 47.9956 -0.598688 -13 282 1 0 1
7.97023 -5.91771 40.4558 19.0675 -9.41425 47.6967 -1.36842 -13 283 1 0 1
0.11548 7.13053 40.4558 6.30108 7.28304 53.939 -0.130586 -13 284 1 0 1
-2.66693 2.62439 40.4558 -1.81944 8.24708 63.6131 -0.285315 -13 285 1 0 1
-0.129094 -6.30308 40.4558 2.07426 -3.11751 70.3274 -1.25421 -13 286 1 0 1
0.970896 0.956925 40.4558 7.40576 -2.20647 52.6675 -1.38684 -13 287 1 0 1
4.38726 12.6716 40.4558 6.78917 35.2647 71.3825 -0.0730677 -13 288 1 0 1
3.08792 4.12652 40.4558 5.47009 10.8835 77.9669 0.653482 -13 289 1 0 1
13.2533 0.426899 40.4558 23.9379 -0.777595 39.8305 0.41985 -13 290 1 0 1
5.73435 -2.30236 40.4558 11.7487 -8.40123 74.6064 0.64309 -13 291 1 0 1
1.40216 0.983294 40.4558 3.4535 4.75319 73.8009 -0.074624 -13 292 1 0 1
-6.26307 3.57051 40.4558 -4.84858 11.5077 51.4589 2.28496 -13 293 1 0 1
12.27 0.875286 40.4558 26.9933 9.75318 66.2779 1.79981 -13 294 1 0 1
3.82472 -0.393229 40.4558 11.4613 -1.87185 65.9365 0.282188 -13 295 1 0 1
-1.93326 -0.216935 40.4558 1.63494 -0.885643 60.8364 -0.068574 -13 296 1 0 1
7.54677 -0.753708 40.4558 18.8581 -3.58997 52.075 2.76227 -13 297 1 0 1
1.5743 2.66668 40.4558 5.53566 1.67997 67.7243 -1.66621 -13 298 1 0 1
-7.08857 2.12638 40.4558 -5.92129 8.86437 48.9 2.97042 -13 299 1 0 1
-3.68054 18.619 40.4558 0.674024 22.8459 45.553 1.34615 -13 300 1 0 1
-0.909819 1.44015 40.4558 2.80256 -0.975636 63.7563 -0.569623 -13 301 1 0 1
-1.36472 1.03928 40.4558 0.97223 6.47327 63.3131 0.437612 -13 302 1 0 1
