#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.94946 -2.62233 40.4558 3.05515 -6.54701 70.5225 -0.803918 -13 107 1 0 1
5.30569 1.21239 40.4558 12.6006 7.86854 62.4266 -0.554728 -13 108 1 0 1
3.24915 0.838086 40.4558 8.0339 2.84298 67.6936 1.24486 -13 109 1 0 1
0.163447 0.710221 40.4558 -2.97582 2.81393 72.8048 -0.0140471 -13 110 1 0 1
0.315535 -3.00625 40.4558 -3.73071 -2.53892 77.411 -0.0550627 -13 111 1 0 1
5.3387 -0.700361 40.4558 11.3821 -4.32872 55.4172 -1.58637 -13 112 1 0 1
1.92005 3.417 40.4558 6.97028 5.71734 56.0346 1.03965 -13 113 1 0 1
3.76098 -2.79422 40.4558 9.5737 -6.92421 62.7968 0.191023 -13 114 1 0 1
3.59363 1.88209 40.4558 10.4756 2.21319 49.2719 0.107339 -13 115 1 0 1
-1.47347 -1.22136 40.4558 -6.08848 -3.27661 72.9245 0.756373 -13 116 1 0 1
1.53331 1.13765 40.4558 5.27266 4.3074 55.021 -0.088196 -13 117 1 0 1
0.597 2.79338 40.4558 6.00895 -1.07906 48.2769 -0.148534 -13 118 1 0 1
0.813125 -2.37145 40.4558 0.969141 -3.12938 70.6694 0.745335 -13 119 1 0 1
-4.0246 0.422482 40.4558 -3.30031 2.12739 50.2496 0.0882655 -13 120 1 0 1
3.31508 -5.9203 40.4558 8.34615 -6.65951 60.8011 1.77815 -13 121 1 0 1
0.0437663 -2.19977 40.4558 -3.97537 -2.85128 77.2829 0.858037 -13 122 1 0 1
1.80118 -6.26242 40.4558 3.23562 -12.9064 70.5217 0.991439 -13 123 1 0 1
6.88379 0.926458 40.4558 15.897 3.19482 56.5734 0.549901 -13 124 1 0 1
-5.37044 -6.30992 40.4558 -8.57335 -13.1085 59.5698 -1.27478 -13 125 1 0 1
1.54522 1.50543 40.4558 -2.283 -3.10907 79.2033 1.17515 -13 126 1 0 1
2.85315 5.11279 40.4558 7.97682 7.05383 60.0788 -0.850624 -13 127 1 0 1
1.25263 0.0019065 40.4558 4.19739 -4.57991 64.8997 0.566054 -13 128 1 0 1
7.89276 3.11389 40.4558 17.3139 6.73928 56.9656 -0.223112 -13 129 1 0 1
4.2928 -3.24806 40.4558 11.3535 -1.29422 49.5371 0.854785 -13 130 1 0 1
2.66887 1.0504 40.4558 4.62662 2.42092 69.0462 -0.23441 -13 131 1 0 1
-3.28953 2.35282 40.4558 -10.2846 4.06002 73.3574 1.51815 -13 132 1 0 1
5.00877 0.489702 40.4558 12.0901 -0.287943 63.3093 -1.099 -13 133 1 0 1
6.00184 0.901156 40.4558 10.5902 1.53273 75.1807 0.618555 -13 134 1 0 1
3.32474 2.60288 40.4558 5.79701 0.972407 70.1778 1.06976 -13 135 1 0 1
6.73788 3.70218 40.4558 15.4124 3.40616 54.4865 0.281756 -13 136 1 0 1
-0.815251 -1.61463 40.4558 0.128252 -4.72053 63.4514 1.72994 -13 137 1 0 1
-0.987423 5.69504 40.4558 1.16681 11.6716 55.7344 0.532297 -13 140 1 0 1
1.01067 2.08879 40.4558 5.73781 7.2668 52.5295 0.116208 -13 141 1 0 1
5.89491 0.652161 40.4558 13.4189 5.66828 63.7776 2.13502 -13 142 1 0 1
-2.71964 -1.09407 40.4558 -7.23475 -3.87888 71.2657 -0.652459 -13 143 1 0 1
5.58665 1.02325 40.4558 11.3177 -0.627058 71.4818 3.11224 -13 144 1 0 1
4.093 -8.76368 40.4558 10.2247 -14.8625 55.5576 1.91266 -13 145 1 0 1
3.98709 -3.4282 40.4558 9.15313 -3.67143 65.7988 0.4238 -13 146 1 0 1
0.307377 -0.919484 40.4558 2.03985 -2.14798 65.5726 -1.00911 -13 147 1 0 1
-1.24148 -5.71863 40.4558 -3.51026 -7.81731 69.8475 0.442192 -13 148 1 0 1
5.49224 4.17899 40.4558 12.1648 6.34159 55.55 -0.297766 -13 149 1 0 1
3.36016 4.61868 40.4558 8.00972 11.5538 65.2596 0.0154739 -13 150 1 0 1
3.32218 -5.19977 40.4558 8.8762 -11.2501 56.0734 1.38241 -13 151 1 0 1
1.90952 -0.792122 40.4558 5.54814 -2.43864 64.461 2.29647 -13 152 1 0 1
-0.164892 -1.51169 40.4558 -0.0901651 -8.59123 67.9723 -0.322075 -13 153 1 0 1
-0.857213 -3.94932 40.4558 -7.93664 -10.4972 77.9446 -1.93634 -13 154 1 0 1
-1.8581 1.18233 40.4558 -3.51244 0.844315 67.2411 -1.29611 -13 155 1 0 1
7.11215 -3.68386 40.4558 14.8273 -3.10589 44.8665 -0.373478 -13 156 1 0 1
-0.593887 -1.04278 40.4558 0.898994 0.837215 62.7169 0.0495471 -13 157 1 0 1
2.93044 3.0627 40.4558 -0.261464 3.0043 79.4586 1.45767 -13 158 1 0 1
-2.25427 4.77287 40.4558 -0.252481 6.4118 56.7227 -0.50549 -13 159 1 0 1
8.30449 -0.187356 40.4558 17.525 -0.0330415 62.1263 0.125449 -13 160 1 0 1
6.45385 1.37329 40.4558 13.027 -2.01798 69.8649 1.69462 -13 161 1 0 1
-5.12997 2.42242 40.4558 -2.56389 2.78709 41.4821 -0.410925 -13 162 1 0 1
-1.45704 0.502497 40.4558 -4.19464 6.27093 70.2712 -1.58454 -13 163 1 0 1
5.15913 -3.30055 40.4558 11.4106 -10.9201 64.9062 0.177237 -13 164 1 0 1
-9.53482 -1.88464 40.4558 -5.31376 -3.4695 30.0022 2.31542 -13 165 1 0 1
-6.53699 -0.455793 40.4558 -15.9375 -1.54094 69.8016 -0.112628 -13 166 1 0 1
4.66735 5.19784 40.4558 11.3124 10.5832 61.3457 0.717765 -13 167 1 0 1
1.69946 2.72168 40.4558 -3.83155 9.45103 78.8084 1.21467 -13 168 1 0 1
6.82248 -2.12245 40.4558 14.9341 -6.32077 56.5996 -0.159959 -13 169 1 0 1
-1.46114 -1.1183 40.4558 -3.42133 -4.30084 67.8285 -0.554079 -13 170 1 0 1
10.4203 -5.40285 40.4558 17.1522 -3.30337 39.3075 0.862294 -13 171 1 0 1
0.232258 3.30618 40.4558 3.99918 3.23757 57.0426 -0.275905 -13 172 1 0 1
6.05109 -0.401807 40.4558 14.93 -1.69133 58.0537 0.256629 -13 173 1 0 1
3.89913 3.8246 40.4558 8.97492 1.99203 68.6098 0.351367 -13 174 1 0 1
-3.22543 -1.68405 40.4558 -0.128712 -5.68618 48.7034 -0.0613198 -13 176 1 0 1
7.88701 -4.59518 40.4558 16.0667 -7.72449 49.4883 -0.264202 -13 177 1 0 1
1.38854 -2.91437 40.4558 6.5743 -3.0161 52.7168 -0.477352 -13 178 1 0 1
3.64915 -4.27874 40.4558 7.08493 -13.8301 68.4202 -0.646744 -13 179 1 0 1
3.41411 -4.45315 40.4558 9.47583 -6.78684 51.9578 1.6492 -13 180 1 0 1
-1.87199 -1.79967 40.4558 2.20879 -2.5058 40.1276 -1.34858 -13 181 1 0 1
-4.96178 1.019 40.4558 -2.00439 2.79389 42.008 -0.789103 -13 182 1 0 1
4.646 3.52661 40.4558 11.5051 9.41378 42.2512 0.1262 -13 183 1 0 1
-5.74194 0.0384667 40.4558 -8.6575 -3.72329 57.0408 0.116049 -13 184 1 0 1
-1.41831 -2.00159 40.4558 0.142314 -6.9797 60.5955 -0.68178 -13 185 1 0 1
2.44544 2.37506 40.4558 7.77602 5.04401 42.109 -0.541188 -13 186 1 0 1
3.46433 -2.58229 40.4558 7.05203 0.632222 71.4007 1.24004 -13 188 1 0 1
-0.995641 -1.78816 40.4558 -8.98664 -5.56828 79.5282 0.284839 -13 189 1 0 1
-3.09375 1.78283 40.4558 -2.7797 4.08483 60.7159 2.00437 -13 191 1 0 1
2.51629 -0.313146 40.4558 -1.09986 5.7818 80.2043 0.950626 -13 192 1 0 1
-4.92347 0.0313336 40.4558 -2.0877 -3.2966 40.2174 -0.918681 -13 193 1 0 1
2.02932 4.87749 40.4558 4.03384 14.41 68.8134 -0.148007 -13 194 1 0 1
0.607305 -0.31884 40.4558 3.88831 -0.394494 60.4553 2.3597 -13 195 1 0 1
6.5332 1.0459 40.4558 6.63897 -4.44556 80.3235 2.67767 -13 196 1 0 1
-1.49918 6.73549 40.4558 -0.874995 12.9429 62.7712 -0.820656 -13 197 1 0 1
6.31385 0.0332409 40.4558 13.5812 0.36937 48.8496 -0.499097 -13 198 1 0 1
-4.82659 8.96505 40.4558 -5.36005 11.8417 57.6886 -1.50445 -13 199 1 0 1
-2.39412 -2.76985 40.4558 -0.614754 -2.74398 51.3374 0.763069 -13 200 1 0 1
-4.02382 -1.40636 40.4558 -10.0033 -5.90956 69.5304 0.418836 -13 201 1 0 1
-0.480394 10.1334 40.4558 1.54782 16.386 57.9811 -0.750275 -13 202 1 0 1
-0.152972 1.36449 40.4558 1.62838 -0.26273 62.4626 0.366252 -13 203 1 0 1
4.58417 -2.40052 40.4558 5.66488 -2.87415 14.1903 -1.26571 -13 204 1 0 1
0.075871 2.74036 40.4558 3.98285 0.421667 50.2115 1.52157 -13 205 1 0 1
-4.73767 1.41559 40.4558 -20.0022 1.68095 75.4855 0.306505 -13 206 1 0 1
-3.68914 -5.36456 40.4558 -3.6955 -10.3251 57.6139 -0.967422 -13 207 1 0 1
-5.45922 0.581549 40.4558 -12.6125 1.94438 69.0329 -0.186656 -13 208 1 0 1
3.2621 3.78975 40.4558 8.10804 4.39331 26.5162 0.204994 -13 209 1 0 1
7.50236 -0.704354 40.4558 15.8834 0.741082 45.87 -0.284093 -13 210 1 0 1
6.95491 6.31148 40.4558 13.3748 6.27585 41.5731 0.692391 -13 211 1 0 1
0.416523 7.47699 40.4558 -2.10425 17.5112 72.919 2.19223 -13 212 1 0 1
-5.62756 4.31864 40.4558 -8.30611 6.35904 59.6075 -1.22585 -13 213 1 0 1
1.50607 5.17264 40.4558 0.803823 9.42203 75.4483 1.13533 -13 214 1 0 1
0.935051 -1.70843 40.4558 -0.166215 -10.8129 71.987 1.84749 -13 215 1 0 1
2.68472 -0.015858 40.4558 4.78132 0.346986 70.0676 1.25052 -13 216 1 0 1
11.7346 1.54845 40.4558 20.0187 5.62565 41.9777 -0.843733 -13 217 1 0 1
-2.45929 3.88618 40.4558 -4.73313 7.68393 65.1512 0.289568 -13 218 1 0 1
1.13363 -1.67833 40.4558 -1.01719 -3.98137 77.9198 0.166574 -13 219 1 0 1
2.91346 1.90531 40.4558 5.11874 0.957144 72.1769 2.51208 -13 220 1 0 1
5.32908 1.21904 40.4558 14.6579 -0.310984 53.9706 1.10011 -13 221 1 0 1
0.825427 3.94022 40.4558 0.396481 10.3637 72.4476 -0.654153 -13 222 1 0 1
-3.19302 -0.802855 40.4558 -5.01411 1.91864 62.1627 1.15309 -13 223 1 0 1
-2.78287 -1.02987 40.4558 -3.565 -0.400826 62.9323 -0.316425 -13 224 1 0 1
2.91748 3.35745 40.4558 8.71645 7.40096 53.786 -0.13619 -13 226 1 0 1
0.144731 -3.53628 40.4558 2.41183 -8.56758 62.6394 0.181966 -13 227 1 0 1
3.03356 0.517875 40.4558 1.41442 0.567869 78.6483 -1.75901 -13 228 1 0 1
0.0203386 3.03238 40.4558 -3.03486 2.36457 73.1412 0.401849 -13 229 1 0 1
2.4612 -6.13241 40.4558 7.96276 -8.97666 45.8045 -0.200919 -13 230 1 0 1
8.95443 6.74821 40.4558 18.2806 18.5992 62.9945 1.39576 -13 231 1 0 1
4.0873 3.673 40.4558 10.0354 6.83286 62.0517 1.01222 -13 232 1 0 1
-3.01968 -0.168412 40.4558 -5.62494 -2.01639 65.8157 -1.30889 -13 233 1 0 1
4.71636 0.957304 40.4558 10.0932 1.8769 67.6609 -0.453676 -13 234 1 0 1
5.16428 -0.779005 40.4558 9.25508 -6.86 73.8649 0.442041 -13 235 1 0 1
-2.55887 -1.52148 40.4558 -4.03606 -7.68104 65.3329 1.43753 -13 236 1 0 1
6.35233 -6.82852 40.4558 14.2807 -9.33735 52.3594 0.949462 -13 237 1 0 1
0.749223 1.217 40.4558 3.11538 1.73865 63.0895 0.255316 -13 238 1 0 1
-2.1936 -2.75182 40.4558 -6.53356 -0.846681 70.8662 1.44064 -13 239 1 0 1
5.14048 8.25203 40.4558 12.7155 13.3244 46.9444 -0.193466 -13 240 1 0 1
4.47847 1.19217 40.4558 9.86683 1.73754 34.148 0.940956 -13 241 1 0 1
-0.701069 0.497358 40.4558 1.77752 -3.33742 59.2234 2.00479 -13 242 1 0 1
4.62531 -4.78983 40.4558 10.1744 -7.03819 68.0344 0.0623156 -13 243 1 0 1
4.09128 2.16439 40.4558 5.93954 5.07212 76.0058 0.844312 -13 244 1 0 1
5.37819 1.33291 40.4558 10.5919 9.9862 70.9257 -0.517552 -13 245 1 0 1
1.92013 -0.557645 40.4558 3.2558 4.32933 70.9673 -0.0206689 -13 246 1 0 1
2.22121 -4.16433 40.4558 6.41944 -4.73814 61.0534 -0.13857 -13 247 1 0 1
0.253805 -2.94245 40.4558 0.697946 -5.93581 68.2365 0.857262 -13 248 1 0 1
9.31715 5.00222 40.4558 18.8484 3.83693 59.4952 -0.745548 -13 249 1 0 1
4.0535 -4.84547 40.4558 8.19609 -11.3484 67.9536 -1.30961 -13 250 1 0 1
5.8952 10.116 40.4558 13.3883 12.7362 60.8714 -0.823222 -13 251 1 0 1
5.19075 0.835343 40.4558 12.9264 -0.596233 62.8817 0.468666 -13 252 1 0 1
3.47043 4.32078 40.4558 5.57248 14.1184 70.9539 -1.16315 -13 253 1 0 1
2.90931 3.42748 40.4558 8.6705 7.32059 53.8061 -0.289887 -13 254 1 0 1
2.29966 -0.0424167 40.4558 1.20221 4.53512 77.7063 0.137149 -13 255 1 0 1
-0.929112 2.49853 40.4558 1.70187 4.71702 54.5696 -0.735228 -13 256 1 0 1
-0.0890783 -6.0437 40.4558 4.64182 -10.6683 43.5678 -0.0373703 -13 257 1 0 1
1.20406 0.0311925 40.4558 3.63691 -2.12518 63.3538 0.324632 -13 258 1 0 1
2.22244 0.803529 40.4558 8.45123 -1.73643 56.3349 -0.9712 -13 259 1 0 1
1.1457 1.66809 40.4558 1.25034 -0.350516 72.8653 -0.105768 -13 260 1 0 1
-0.463275 3.21723 40.4558 1.19368 5.73672 60.4614 -0.925085 -13 261 1 0 1
2.14645 0.246231 40.4558 7.34189 1.91365 62.9807 2.30892 -13 262 1 0 1
5.79675 -3.14854 40.4558 13.3749 -6.14079 62.3008 -1.27393 -13 263 1 0 1
-0.451688 -2.20517 40.4558 2.88373 -4.04855 50.861 0.00316695 -13 264 1 0 1
6.16966 2.64641 40.4558 13.9388 7.65975 62.2734 0.908461 -13 265 1 0 1
3.70706 2.2321 40.4558 7.72123 1.257 70.6793 0.788106 -13 266 1 0 1
-0.410415 2.87263 40.4558 0.558273 0.157293 63.886 -0.091635 -13 267 1 0 1
0.991028 1.78427 40.4558 5.82474 5.20351 43.6606 -0.860431 -13 268 1 0 1
0.286368 3.62024 40.4558 -4.40921 2.13551 78.2857 0.673366 -13 269 1 0 1
-1.19569 -0.252583 40.4558 -0.66263 -5.38618 64.3229 1.46867 -13 270 1 0 1
5.20816 -1.86639 40.4558 8.09364 -9.6341 77.0275 -0.63092 -13 271 1 0 1
1.61554 -4.46199 40.4558 5.09702 -10.5649 62.1818 1.80093 -13 272 1 0 1
-4.60464 2.37605 40.4558 -3.98111 2.76022 55.4079 3.03367 -13 273 1 0 1
3.03363 -1.8399 40.4558 6.80451 0.18923 67.76 -1.82851 -13 274 1 0 1
5.35314 -0.481515 40.4558 12.0941 -4.07992 58.6229 -0.0807178 -13 275 1 0 1
5.76129 -0.920132 40.4558 14.578 -3.4419 57.0515 1.39755 -13 277 1 0 1
-6.00372 0.622481 40.4558 -9.78455 1.12955 61.6092 1.77439 -13 278 1 0 1
-2.25586 0.034539 40.4558 -5.27169 -7.87879 69.0659 -2.26597 -13 279 1 0 1
2.5983 1.91564 40.4558 6.9537 1.39681 61.3921 0.452834 -13 280 1 0 1
1.79568 -3.14887 40.4558 3.24555 -3.61678 66.7925 -1.08793 -13 281 1 0 1
-0.884806 5.29002 40.4558 2.27914 11.0496 48.0898 -0.598136 -13 282 1 0 1
5.54955 -6.07432 40.4558 12.9778 -9.80019 49.0985 -1.37124 -13 283 1 0 1
-2.38099 5.13748 40.4558 -0.260308 3.54806 53.4099 -0.128484 -13 284 1 0 1
-5.77737 1.87121 40.4558 -10.334 6.32693 62.1253 -0.281294 -13 285 1 0 1
-1.93785 -5.92046 40.4558 -4.3157 -2.16106 69.7192 -1.25279 -13 286 1 0 1
-0.845885 1.4689 40.4558 2.03934 -1.14951 52.3273 -1.38492 -13 287 1 0 1
2.89979 12.5999 40.4558 1.09576 35.1459 71.711 -0.0733316 -13 288 1 0 1
1.43992 4.28934 40.4558 -0.941644 11.2273 77.6811 0.654256 -13 289 1 0 1
11.2169 -0.117011 40.4558 19.2007 -1.59035 41.8475 0.414744 -13 290 1 0 1
4.15452 -2.99621 40.4558 5.64286 -10.0473 74.8495 0.643263 -13 291 1 0 1
-0.0301709 0.779914 40.4558 -2.23505 4.24742 73.6405 -0.0741178 -13 292 1 0 1
-8.10415 3.245 40.4558 -9.75501 10.5399 49.3648 2.29182 -13 293 1 0 1
9.65883 1.14034 40.4558 19.165 10.429 68.0127 1.7971 -13 294 1 0 1
-0.515646 2.51284 40.4558 0.0101986 4.49858 65.5664 0.283702 -13 295 1 0 1
-4.00616 1.72017 40.4558 -4.61714 2.8016 59.9718 -0.0658896 -13 296 1 0 1
5.87523 -1.15651 40.4558 13.7536 -4.36904 53.0272 2.76107 -13 297 1 0 1
2.5622 1.47757 40.4558 5.63446 -0.82994 67.7717 -1.66611 -13 298 1 0 1
-10.6996 1.58018 40.4558 -13.211 7.19536 45.4317 2.98463 -13 299 1 0 1
