#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.54532 -3.34478 40.4558 11.8357 -3.51139 42.747 -0.40556 -13 50 1 0 1
4.49061 3.60604 40.4558 8.77054 4.04791 72.6134 -0.087307 -13 51 1 0 1
-0.391112 5.69326 40.4558 4.40553 11.7395 55.8262 0.309943 -13 52 1 0 1
4.84602 3.36049 40.4558 14.4573 4.3639 55.7232 -2.12446 -13 53 1 0 1
3.75976 5.2134 40.4558 11.9278 5.46967 43.1558 0.266374 -13 54 1 0 1
0.737829 -2.14365 40.4558 1.0934 -7.21614 71.1037 1.11159 -13 55 1 0 1
9.42893 3.94437 40.4558 20.9265 7.85361 58.9602 -0.755348 -13 56 1 0 1
-0.257912 -0.582502 40.4558 2.7744 1.67679 63.9887 -0.196045 -13 58 1 0 1
2.4969 -3.98865 40.4558 6.75516 -8.99558 67.8744 2.16635 -13 59 1 0 1
5.09554 5.39333 40.4558 13.838 13.3024 55.9708 0.479343 -13 60 1 0 1
0.388718 2.40209 40.4558 3.94844 7.34245 63.2465 -0.634582 -13 61 1 0 1
3.10165 -1.26866 40.4558 7.72276 1.54235 70.2667 -0.347618 -13 62 1 0 1
4.88319 -4.03004 40.4558 10.8991 -5.11164 35.2322 0.429826 -13 63 1 0 1
0.922399 -0.611566 40.4558 5.58743 0.314638 60.2585 0.349496 -13 64 1 0 1
3.93727 1.58735 40.4558 10.6632 1.46402 65.366 -1.23965 -13 65 1 0 1
1.71279 0.999799 40.4558 4.16608 1.09135 71.6054 0.650952 -13 66 1 0 1
3.0746 -2.10397 40.4558 10.299 -0.934852 61.1987 -0.467863 -13 67 1 0 1
2.19173 7.96908 40.4558 9.42009 11.1648 53.3048 -0.735742 -13 68 1 0 1
-0.151491 -3.1667 40.4558 3.13779 -7.38022 63.46 0.202139 -13 69 1 0 1
2.04617 -0.570381 40.4558 0.221316 -10.5547 80.479 0.4223 -13 70 1 0 1
-0.648184 2.27877 40.4558 3.84479 0.502118 60.9495 -1.24923 -13 71 1 0 1
7.62747 7.21545 40.4558 17.7917 10.7163 63.6474 1.32522 -13 72 1 0 1
0.787939 1.31238 40.4558 0.0431529 -1.82419 74.5315 -0.712435 -13 73 1 0 1
2.54684 4.69162 40.4558 9.09537 9.57267 58.4039 0.478464 -13 74 1 0 1
3.49356 3.38907 40.4558 6.18806 5.8338 75.183 -2.66039 -13 75 1 0 1
8.45813 1.12171 40.4558 13.0402 2.06467 78.7546 -1.51853 -13 76 1 0 1
2.53493 2.9507 40.4558 8.84025 0.592522 57.4914 2.60599 -13 77 1 0 1
-1.09198 0.522771 40.4558 1.41098 -1.50956 60.5421 -0.543225 -13 78 1 0 1
3.51 -1.07455 40.4558 9.77063 -3.08994 62.7101 1.65376 -13 79 1 0 1
4.57552 -3.14042 40.4558 9.65751 -3.89589 72.2137 0.259002 -13 80 1 0 1
4.01177 1.32953 40.4558 8.52825 11.0098 69.8192 0.291819 -13 81 1 0 1
-0.506266 -0.171421 40.4558 2.9172 1.7908 62.9092 1.43848 -13 82 1 0 1
-1.46053 6.99056 40.4558 -1.96862 19.2176 67.8951 0.246986 -13 83 1 0 1
-5.12594 -1.3705 40.4558 -8.7688 -3.72798 63.547 0.372457 -13 84 1 0 1
3.87172 1.54684 40.4558 8.19717 1.86793 75.6864 1.35908 -13 85 1 0 1
3.86602 0.551602 40.4558 9.82388 -6.46959 67.8485 0.0429478 -13 86 1 0 1
3.06853 -2.62701 40.4558 11.674 -6.15284 51.1669 1.09447 -13 87 1 0 1
0.220871 -2.9932 40.4558 1.82376 -6.15904 68.613 -0.175372 -13 88 1 0 1
3.55488 -2.61959 40.4558 9.94476 -1.69 62.0068 -0.337468 -13 89 1 0 1
1.89489 2.70063 40.4558 6.65263 4.98076 65.8055 0.0517476 -13 90 1 0 1
-2.91127 -1.84067 40.4558 -2.70851 -4.93922 64.7866 1.11361 -13 91 1 0 1
3.9857 1.56346 40.4558 12.9923 3.08066 54.3812 0.236406 -13 92 1 0 1
2.37538 0.171494 40.4558 9.42652 -2.31663 58.4346 1.0806 -13 93 1 0 1
2.6969 10.3527 40.4558 9.24089 17.8221 52.8241 -1.08311 -13 94 1 0 1
3.92669 -1.46591 40.4558 9.51867 -1.67055 70.2679 0.300247 -13 95 1 0 1
2.79976 3.92568 40.4558 8.52675 11.4683 59.7074 -1.55989 -13 96 1 0 1
-0.195221 -3.35767 40.4558 5.37368 -0.950449 57.4157 -0.785345 -13 97 1 0 1
2.12636 -2.64734 40.4558 6.69126 -1.56106 67.5277 0.679079 -13 98 1 0 1
0.931263 4.85458 40.4558 4.89978 10.328 63.2201 0.75165 -13 99 1 0 1
4.8105 -2.94625 40.4558 11.9613 -1.39545 67.5519 -0.625363 -13 100 1 0 1
8.58519 -2.99068 40.4558 19.3079 -9.05459 65.3799 -0.418124 -13 101 1 0 1
4.21955 1.70266 40.4558 10.12 2.88639 66.8654 0.163249 -13 102 1 0 1
7.92688 0.0527763 40.4558 18.2751 6.81681 59.3151 -2.18818 -13 103 1 0 1
-0.209431 2.40644 40.4558 1.42224 1.98226 66.7257 -0.0547378 -13 104 1 0 1
-0.797631 0.770066 40.4558 2.92078 8.8987 60.6005 -1.20503 -13 105 1 0 1
-2.57128 -0.677786 40.4558 -1.77121 -1.37738 61.0217 0.532383 -13 106 1 0 1
2.726 -2.48385 40.4558 6.12327 -6.22524 70.5202 -0.804122 -13 107 1 0 1
6.50834 1.19388 40.4558 16.3322 7.78863 61.743 -0.553639 -13 108 1 0 1
3.9903 0.688213 40.4558 10.9566 2.50477 67.4436 1.24504 -13 109 1 0 1
1.03663 0.698678 40.4558 0.368277 2.79303 73.0171 -0.0145467 -13 110 1 0 1
1.33582 -4.08293 40.4558 0.0893036 -5.22486 77.5399 -0.0553026 -13 111 1 0 1
6.71913 -0.360173 40.4558 15.1743 -3.64724 54.7532 -1.58516 -13 112 1 0 1
3.27516 2.46739 40.4558 10.8393 3.83241 55.9278 1.03928 -13 113 1 0 1
4.78617 -2.84456 40.4558 12.9567 -7.03231 62.3519 0.191638 -13 114 1 0 1
4.24707 2.0441 40.4558 12.7844 2.52316 49.1539 0.106885 -13 115 1 0 1
-0.548204 -1.21805 40.4558 -2.63923 -3.29242 73.3222 0.755577 -13 116 1 0 1
2.62501 1.09308 40.4558 8.56467 4.21619 54.8657 -0.0882126 -13 117 1 0 1
1.41469 3.50876 40.4558 8.59034 0.187297 48.361 -0.149564 -13 118 1 0 1
0.920124 -1.80736 40.4558 2.54073 -1.8507 70.7528 0.745109 -13 119 1 0 1
-3.04233 1.13354 40.4558 -0.388245 3.40456 50.6419 0.0868438 -13 120 1 0 1
4.01041 -5.78728 40.4558 10.9953 -6.42882 60.6553 1.77806 -13 121 1 0 1
0.856375 -2.186 40.4558 -0.664862 -2.83001 77.5232 0.857571 -13 122 1 0 1
2.27746 -5.34986 40.4558 5.65167 -10.8644 70.7406 0.990623 -13 123 1 0 1
9.08974 1.49635 40.4558 20.6789 3.99795 53.5193 0.558244 -13 124 1 0 1
-5.14279 -7.16038 40.4558 -7.10076 -14.7899 59.9929 -1.27509 -13 125 1 0 1
2.16879 1.4939 40.4558 0.607822 -3.14585 79.373 1.17483 -13 126 1 0 1
3.97875 4.77219 40.4558 11.4927 6.36814 59.9367 -0.85078 -13 127 1 0 1
2.12416 0.0863892 40.4558 7.34078 -4.4022 64.9123 0.565757 -13 128 1 0 1
8.95406 3.20244 40.4558 20.4773 6.89419 56.1152 -0.221587 -13 129 1 0 1
5.02263 -3.44136 40.4558 13.797 -1.6092 49.1542 0.855159 -13 130 1 0 1
3.4497 1.0493 40.4558 7.68826 2.4208 68.9687 -0.234492 -13 131 1 0 1
-1.6519 2.85267 40.4558 -5.1074 5.30464 73.9893 1.51682 -13 132 1 0 1
6.53719 -2.39772 40.4558 16.4887 -6.24303 62.4047 -1.09709 -13 133 1 0 1
6.77375 0.879778 40.4558 13.7488 1.47335 74.7925 0.618956 -13 134 1 0 1
4.10837 2.51914 40.4558 8.90007 0.783664 70.2413 1.06943 -13 135 1 0 1
7.83619 3.65076 40.4558 18.6031 3.30246 53.7021 0.283182 -13 136 1 0 1
1.37874 -2.12263 40.4558 5.97412 -5.87026 63.7908 1.7289 -13 137 1 0 1
-0.0649914 5.6211 40.4558 4.13197 11.6093 56.0128 0.531178 -13 140 1 0 1
1.44724 2.08419 40.4558 7.69415 7.27961 52.5409 0.115742 -13 141 1 0 1
6.85969 0.783636 40.4558 16.6684 5.93458 63.1868 2.13591 -13 142 1 0 1
-1.9653 -1.10349 40.4558 -4.23459 -3.91761 71.688 -0.653252 -13 143 1 0 1
6.77419 -0.548605 40.4558 15.438 -4.03989 71.4555 3.11215 -13 144 1 0 1
3.14026 -10.5547 40.4558 9.64535 -17.6248 54.1724 1.91707 -13 145 1 0 1
4.73685 -3.40415 40.4558 12.0313 -3.6046 65.491 0.42411 -13 146 1 0 1
0.625558 -1.10217 40.4558 4.08842 -2.45365 66.113 -1.01039 -13 147 1 0 1
-0.182704 -5.85746 40.4558 0.18641 -8.1545 70.1217 0.441572 -13 148 1 0 1
6.72996 3.81437 40.4558 15.6989 5.61383 54.9478 -0.296794 -13 149 1 0 1
5.07607 3.29992 40.4558 13.0386 8.81489 65.3583 0.0145995 -13 150 1 0 1
4.85658 -4.98164 40.4558 13.0467 -10.78 55.5474 1.38325 -13 151 1 0 1
2.9134 -0.913028 40.4558 8.97712 -2.70698 64.2432 2.29666 -13 152 1 0 1
1.1305 -1.59772 40.4558 4.11071 -8.80988 68.0652 -0.322464 -13 153 1 0 1
0.378244 -3.53629 40.4558 -3.60564 -9.54936 78.5984 -1.93763 -13 154 1 0 1
-1.00995 1.1098 40.4558 -0.388878 0.678036 67.6573 -1.29706 -13 155 1 0 1
5.24496 -1.04299 40.4558 13.2596 0.807367 44.4684 -0.37372 -13 156 1 0 1
0.257571 -0.999284 40.4558 3.93933 0.938375 62.888 0.0489416 -13 157 1 0 1
3.71344 3.06234 40.4558 3.042 3.00396 79.4008 1.45764 -13 158 1 0 1
-0.806231 4.68831 40.4558 3.83223 6.25779 57.0042 -0.506625 -13 159 1 0 1
11.0512 -1.14095 40.4558 23.9289 -1.9186 60.0575 0.130279 -13 160 1 0 1
7.33263 2.5531 40.4558 16.3026 0.659845 69.3272 1.69527 -13 161 1 0 1
-4.1532 3.48075 40.4558 -0.0111348 4.44426 42.2141 -0.414499 -13 162 1 0 1
0.132281 1.31274 40.4558 0.65769 8.14336 70.613 -1.58529 -13 163 1 0 1
6.30551 -3.24402 40.4558 15.1219 -10.7638 64.3635 0.177988 -13 164 1 0 1
-9.12005 -1.17697 40.4558 -4.55313 -2.942 33.5836 2.28683 -13 165 1 0 1
-5.33506 -0.293906 40.4558 -12.081 -1.1847 70.8192 -0.114647 -13 166 1 0 1
5.21554 5.29259 40.4558 13.7535 10.7474 60.89 0.718313 -13 167 1 0 1
2.49251 2.71711 40.4558 -0.52502 9.45181 78.8997 1.21443 -13 168 1 0 1
7.9812 -2.2189 40.4558 18.3011 -6.47105 55.8016 -0.158469 -13 169 1 0 1
-0.665431 -2.6865 40.4558 -0.463234 -7.57849 68.0709 -0.554325 -13 170 1 0 1
12.1379 -5.19624 40.4558 20.5281 -2.97785 38.1411 0.865919 -13 171 1 0 1
1.36632 3.85374 40.4558 7.4261 4.20051 56.9996 -0.276098 -13 172 1 0 1
6.94948 0.957997 40.4558 17.9288 0.849307 57.3313 0.257753 -13 173 1 0 1
4.55954 4.55125 40.4558 11.7322 3.70672 68.2656 0.351765 -13 174 1 0 1
-2.47925 -0.820907 40.4558 2.31057 -4.50781 50.883 -0.0694677 -13 176 1 0 1
9.31151 -4.50384 40.4558 19.5756 -7.49086 48.5006 -0.261899 -13 177 1 0 1
2.29484 -2.64156 40.4558 9.4573 -2.5127 52.5866 -0.477551 -13 178 1 0 1
6.40529 -4.62692 40.4558 14.4707 -14.6103 67.9038 -0.645814 -13 179 1 0 1
4.61166 -4.48749 40.4558 12.8341 -6.84453 51.5749 1.64971 -13 180 1 0 1
-0.973631 -2.18293 40.4558 4.62442 -3.20356 40.8775 -1.3531 -13 181 1 0 1
-4.0387 1.02663 40.4558 0.498023 2.8932 42.7999 -0.793034 -13 182 1 0 1
6.30943 3.84828 40.4558 15.1298 9.86998 41.471 0.128301 -13 183 1 0 1
-4.11915 1.83744 40.4558 -4.56699 -0.195898 58.5716 0.111644 -13 184 1 0 1
-0.214995 -2.53946 40.4558 3.70082 -8.05704 60.8214 -0.682426 -13 185 1 0 1
4.13981 2.53943 40.4558 11.5194 5.43118 41.8485 -0.541402 -13 186 1 0 1
4.04527 -3.20621 40.4558 9.65606 -0.808665 71.2396 1.24009 -13 188 1 0 1
-0.201283 -1.78193 40.4558 -5.68112 -5.56842 79.8325 0.284324 -13 189 1 0 1
-2.14826 1.761 40.4558 0.391301 4.05782 61.081 2.00334 -13 191 1 0 1
3.29426 -0.313622 40.4558 2.20981 5.783 80.1813 0.950546 -13 192 1 0 1
-3.4845 0.265844 40.4558 1.11473 -2.96153 41.4187 -0.925356 -13 193 1 0 1
3.08635 4.50355 40.4558 7.6682 13.6645 69.0422 -0.148807 -13 194 1 0 1
0.97746 -0.445387 40.4558 5.86052 -0.688054 60.4609 2.35946 -13 195 1 0 1
7.31389 1.04403 40.4558 9.94819 -4.44049 79.9814 2.67801 -13 196 1 0 1
-0.902329 6.63041 40.4558 1.70901 12.777 62.8704 -0.821031 -13 197 1 0 1
8.01234 0.293132 40.4558 17.5438 0.823039 47.7967 -0.496367 -13 198 1 0 1
-3.92392 8.92629 40.4558 -2.45043 11.9371 58.5179 -1.50668 -13 199 1 0 1
-1.82109 -2.45864 40.4558 1.62437 -2.17311 51.7396 0.761608 -13 200 1 0 1
-3.33321 -1.74259 40.4558 -7.24734 -6.76395 70.0429 0.417959 -13 201 1 0 1
0.240036 9.99072 40.4558 4.2442 16.1856 58.0574 -0.750792 -13 202 1 0 1
1.84046 2.15664 40.4558 6.99725 1.52202 62.2695 0.366394 -13 203 1 0 1
3.84409 -1.68124 40.4558 7.96859 -3.55272 20.3745 -1.45123 -13 204 1 0 1
0.727548 2.48413 40.4558 6.37631 -0.0981698 50.6033 1.51979 -13 205 1 0 1
-3.85109 1.40866 40.4558 -16.6972 1.67497 76.2849 0.305203 -13 206 1 0 1
-2.64448 -5.26208 40.4558 -0.441187 -10.2384 58.2891 -0.969361 -13 207 1 0 1
-3.02053 3.90777 40.4558 -6.00109 9.61918 69.9131 -0.188475 -13 208 1 0 1
2.7709 3.3925 40.4558 9.05942 4.3135 28.2127 0.183047 -13 209 1 0 1
8.71429 -0.887893 40.4558 18.9179 0.431894 45.0068 -0.282141 -13 210 1 0 1
8.51645 6.50959 40.4558 16.791 6.64462 40.8387 0.694063 -13 211 1 0 1
0.722001 7.71626 40.4558 -0.109415 18.0589 72.8255 2.19248 -13 212 1 0 1
-4.41225 4.50552 40.4558 -4.66693 6.83386 60.287 -1.2276 -13 213 1 0 1
2.71624 4.92259 40.4558 5.04314 8.85292 75.5493 1.13492 -13 214 1 0 1
1.74703 -1.8645 40.4558 3.01783 -11.2109 72.0367 1.84731 -13 215 1 0 1
3.28014 -0.0827129 40.4558 7.41006 0.168731 70.0106 1.25043 -13 216 1 0 1
13.3091 1.45854 40.4558 23.2479 5.41193 40.6255 -0.839664 -13 217 1 0 1
2.36995 2.55129 40.4558 6.95729 5.19651 67.7041 0.283264 -13 218 1 0 1
1.95425 -1.56699 40.4558 2.34992 -3.70891 78.0244 0.166286 -13 219 1 0 1
3.59576 1.97235 40.4558 8.0254 1.11616 72.0344 2.51213 -13 220 1 0 1
6.06808 1.2182 40.4558 17.2066 -0.302348 53.4231 1.10083 -13 221 1 0 1
1.76768 3.78802 40.4558 3.92473 10.0213 72.5269 -0.6545 -13 222 1 0 1
-2.4274 -1.2684 40.4558 -2.19653 1.02242 62.6543 1.15193 -13 223 1 0 1
-2.2699 -1.45972 40.4558 -1.35288 -1.30508 63.3057 -0.31723 -13 224 1 0 1
2.78247 4.90106 40.4558 9.76017 10.3688 54.8518 -0.139504 -13 226 1 0 1
2.3871 -3.33999 40.4558 8.39609 -8.1388 62.6959 0.18142 -13 227 1 0 1
3.65781 0.586842 40.4558 4.30297 0.741027 78.6326 -1.75909 -13 228 1 0 1
1.03341 2.9853 40.4558 0.663788 2.25691 73.3409 0.401345 -13 229 1 0 1
2.87539 -6.12174 40.4558 9.7972 -9.00859 45.959 -0.202412 -13 230 1 0 1
10.1606 6.67222 40.4558 21.9505 18.3123 62.0853 1.39723 -13 231 1 0 1
5.22968 3.62898 40.4558 13.6382 6.74364 61.5797 1.01287 -13 232 1 0 1
-2.29852 -0.119965 40.4558 -2.83365 -1.91368 66.2263 -1.30978 -13 233 1 0 1
32.1875 3.99996 40.4558 49.6047 6.20999 48.5063 -0.37788 -13 234 1 0 1
5.60819 -0.578593 40.4558 11.6386 -6.3907 73.6955 0.442031 -13 235 1 0 1
-1.658 -1.52219 40.4558 -0.85094 -7.74421 65.7322 1.43656 -13 236 1 0 1
7.47152 -6.75352 40.4558 17.4392 -9.1648 51.6987 0.950608 -13 237 1 0 1
1.67007 1.26853 40.4558 6.32399 1.85887 63.0393 0.255147 -13 238 1 0 1
-1.45013 -2.65557 40.4558 -3.56862 -0.615224 71.279 1.43986 -13 239 1 0 1
6.26271 7.81625 40.4558 15.7821 12.5746 46.65 -0.193725 -13 240 1 0 1
5.86549 1.43565 40.4558 12.8591 2.10394 34.0306 0.938859 -13 241 1 0 1
0.466944 0.73319 40.4558 5.40959 -2.86412 59.2895 2.00427 -13 242 1 0 1
6.74209 -4.56531 40.4558 16.1686 -6.5392 67.5005 0.0631421 -13 243 1 0 1
5.18055 2.02047 40.4558 9.91144 4.71966 75.7455 0.844529 -13 244 1 0 1
5.83247 2.30318 40.4558 12.8605 12.2435 70.3988 -0.516653 -13 245 1 0 1
2.24586 0.991888 40.4558 5.22418 7.92006 70.8152 -0.0202794 -13 246 1 0 1
3.27179 -4.03774 40.4558 9.82639 -4.46923 60.8345 -0.138454 -13 247 1 0 1
1.10648 -2.88076 40.4558 3.89413 -5.82673 68.3478 0.856849 -13 248 1 0 1
10.3341 5.18523 40.4558 22.0023 4.19246 58.5981 -0.744018 -13 249 1 0 1
5.03467 -4.75043 40.4558 11.6468 -11.1336 67.6568 -1.30935 -13 250 1 0 1
6.91052 10.0906 40.4558 16.6474 12.6573 60.3001 -0.822387 -13 251 1 0 1
6.10294 0.749858 40.4558 16.0607 -0.777325 62.3565 0.469384 -13 252 1 0 1
4.18395 4.2664 40.4558 8.55119 14.0751 71.1345 -1.16371 -13 253 1 0 1
3.70412 3.4011 40.4558 11.3385 7.26966 53.5622 -0.289746 -13 254 1 0 1
3.13484 -1.1689 40.4558 4.60061 1.73156 78.0359 0.136443 -13 255 1 0 1
2.0952 2.27199 40.4558 8.69633 4.72047 55.0913 -0.737376 -13 256 1 0 1
1.11115 -5.83407 40.4558 7.72748 -10.4594 44.0661 -0.0405164 -13 257 1 0 1
2.21066 -0.122921 40.4558 7.03299 -2.47178 63.239 0.324646 -13 258 1 0 1
3.99226 0.118249 40.4558 13.1868 -3.14546 56.0145 -0.9709 -13 259 1 0 1
1.81604 1.558 40.4558 4.12829 -0.637997 72.9333 -0.106023 -13 260 1 0 1
0.475146 3.32096 40.4558 4.34785 5.95693 60.5343 -0.925468 -13 261 1 0 1
2.38583 0.78705 40.4558 9.0266 3.04641 62.8955 2.3088 -13 262 1 0 1
5.60554 -4.88478 40.4558 14.1331 -9.64116 61.8281 -1.27303 -13 263 1 0 1
-0.0934249 -2.32977 40.4558 4.80896 -4.18765 50.6799 0.00344292 -13 264 1 0 1
7.12172 2.72512 40.4558 17.1283 7.80271 61.6591 0.909379 -13 265 1 0 1
4.49518 2.03997 40.4558 10.8238 0.805852 70.4702 0.788241 -13 266 1 0 1
-0.601526 3.44768 40.4558 1.59282 1.43697 63.592 -0.0909468 -13 267 1 0 1
2.07463 2.22855 40.4558 8.67949 5.94282 43.598 -0.861015 -13 268 1 0 1
1.03822 3.59086 40.4558 -1.22569 2.06699 78.5289 0.672918 -13 269 1 0 1
-0.211153 -0.265132 40.4558 2.74347 -5.40628 64.5002 1.46811 -13 270 1 0 1
6.90325 -0.630167 40.4558 13.6094 -6.58198 76.7529 -0.630863 -13 271 1 0 1
2.64828 -4.51907 40.4558 8.49265 -10.685 62.0613 1.80089 -13 272 1 0 1
-3.42336 2.51563 40.4558 -0.525729 3.10065 56.0456 3.03166 -13 273 1 0 1
3.64633 -2.42589 40.4558 9.39314 -1.02507 67.6626 -1.82858 -13 274 1 0 1
6.34048 -0.50236 40.4558 15.2459 -4.11054 58.0873 -0.0798804 -13 275 1 0 1
6.94053 0.578619 40.4558 18.1173 -0.532113 56.8067 1.39745 -13 277 1 0 1
-4.87933 0.453704 40.4558 -6.2844 0.761476 62.3888 1.77252 -13 278 1 0 1
-1.37911 0.204143 40.4558 -2.03912 -7.51682 69.4796 -2.26688 -13 279 1 0 1
3.67813 1.95135 40.4558 10.4538 1.46518 61.1147 0.453108 -13 280 1 0 1
2.96032 -3.35502 40.4558 7.10287 -4.07741 66.6505 -1.08788 -13 281 1 0 1
0.262174 5.7279 40.4558 5.39656 11.8731 48.1161 -0.59859 -13 282 1 0 1
6.77172 -6.0425 40.4558 16.2115 -9.70251 48.4687 -1.37008 -13 283 1 0 1
-1.23152 6.82847 40.4558 2.8779 6.68321 53.8886 -0.129937 -13 284 1 0 1
-4.52467 1.73886 40.4558 -6.56514 6.1296 63 -0.28343 -13 285 1 0 1
-0.876732 -5.73072 40.4558 -0.610218 -1.71738 70.1937 -1.25382 -13 286 1 0 1
-0.108567 1.23825 40.4558 4.51701 -1.60036 52.6105 -1.38612 -13 287 1 0 1
3.73269 12.6588 40.4558 4.31212 35.2629 71.5758 -0.0732105 -13 288 1 0 1
2.49705 4.14263 40.4558 3.00796 10.8989 77.9116 0.653714 -13 289 1 0 1
12.3091 0.115447 40.4558 21.833 -1.24195 40.7821 0.417425 -13 290 1 0 1
4.99481 -2.9277 40.4558 8.97745 -9.88466 74.6842 0.64332 -13 291 1 0 1
0.759146 0.905694 40.4558 0.940413 4.56032 73.7766 -0.0744365 -13 292 1 0 1
-7.29259 3.84109 40.4558 -7.42053 11.8504 50.5318 2.28832 -13 293 1 0 1
11.5904 0.92347 40.4558 24.6405 9.9158 67.0496 1.79878 -13 294 1 0 1
1.53226 2.97715 40.4558 5.85636 5.50866 65.5129 0.283516 -13 295 1 0 1
-3.55724 2.0447 40.4558 -2.60467 3.54789 60.3802 -0.0668041 -13 296 1 0 1
6.92509 -1.00782 40.4558 16.838 -4.07395 52.4402 2.762 -13 297 1 0 1
1.38536 2.97543 40.4558 4.17592 2.47272 67.6835 -1.66598 -13 298 1 0 1
-7.89499 1.92112 40.4558 -8.01062 8.38994 48.0963 2.97333 -13 299 1 0 1
-1.4411 2.01426 40.4558 0.775798 0.285436 63.5909 -0.569123 -13 301 1 0 1
-1.44993 0.289547 40.4558 -0.295 4.93957 64.6999 0.434422 -13 302 1 0 1
