#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.29121 8.31785 60.4558 7.18869 10.2444 61.9321 0.849733 -13 167 1 0 1
-1.81051 5.145 60.4558 -9.31061 9.44893 78.3505 1.32778 -13 168 1 0 1
8.63332 -4.36406 60.4558 9.54019 -6.39044 57.4346 -0.0209358 -13 169 1 0 1
-4.96992 -1.85394 60.4558 -8.29372 -3.55587 67.185 -0.428488 -13 170 1 0 1
14.8228 -7.34187 60.4558 12.3436 -3.56324 40.3856 1.04869 -13 171 1 0 1
-2.03817 4.25649 60.4558 -1.75967 3.00463 56.6948 -0.133731 -13 172 1 0 1
7.21771 -5.11524 60.4558 8.76195 -6.3473 58.3585 0.395445 -13 173 1 0 1
1.82501 6.27592 60.4558 1.05059 4.47323 68.7365 0.473727 -13 174 1 0 1
-6.14663 -4.79601 60.4558 -4.47286 -6.42301 48.2016 0.101304 -13 176 1 0 1
10.8666 -7.76966 60.4558 11.1597 -7.86926 50.4405 -0.10985 -13 177 1 0 1
-0.0375039 -5.08021 60.4558 0.818806 -4.11611 52.5133 -0.326272 -13 178 1 0 1
6.05231 -8.5948 60.4558 5.93381 -14.1933 68.6761 -0.523262 -13 179 1 0 1
3.46501 -6.57435 60.4558 4.17458 -6.25079 52.1702 1.80017 -13 180 1 0 1
-7.98022 -2.42375 60.4558 -5.10369 -1.85331 38.0318 -1.14004 -13 181 1 0 1
-9.04995 2.61246 60.4558 -5.82581 2.84562 39.4635 -0.586337 -13 182 1 0 1
6.22825 8.42499 60.4558 6.62676 9.73976 42.2572 0.308976 -13 183 1 0 1
-11.6766 -1.7072 60.4558 -13.1664 -4.13476 55.3489 0.264457 -13 184 1 0 1
-5.17738 -3.70394 60.4558 -5.98909 -6.14032 59.903 -0.544712 -13 185 1 0 1
3.79894 4.22918 60.4558 4.3115 4.73292 43.3383 -0.369596 -13 186 1 0 1
2.73235 -0.48718 60.4558 1.70143 3.34556 71.3059 1.35974 -13 188 1 0 1
-5.81289 -3.21471 60.4558 -14.4636 -5.5675 78.7166 0.398216 -13 189 1 0 1
-9.11098 5.1586 60.4558 -10.2783 6.32878 58.7094 2.14711 -13 191 1 0 1
-0.239011 1.13464 60.4558 -6.58308 5.77696 79.9416 1.06174 -13 192 1 0 1
-9.87547 0.334645 60.4558 -6.40506 -1.52799 37.6688 -0.706762 -13 193 1 0 1
0.607256 8.78819 60.4558 -1.08498 14.0302 68.8767 -0.0251767 -13 194 1 0 1
-0.0757046 -0.179458 60.4558 -0.0366991 -0.0402765 60.3329 2.49468 -13 195 1 0 1
5.71817 -0.0569924 60.4558 1.15665 -4.44992 80.5888 2.78746 -13 196 1 0 1
-5.18252 7.36902 60.4558 -6.77226 8.68833 62.8301 -0.690633 -13 197 1 0 1
8.50594 0.341337 60.4558 8.79946 0.534312 49.5161 -0.342272 -13 198 1 0 1
-9.87178 13.4797 60.4558 -10.3374 12.0266 56.0735 -1.3571 -13 199 1 0 1
-4.84676 -4.89415 60.4558 -4.39401 -3.84343 50.6701 0.919425 -13 200 1 0 1
-8.99502 -3.59133 60.4558 -14.3287 -6.45258 68.5663 0.543573 -13 201 1 0 1
-3.14677 15.1493 60.4558 -3.80299 15.5464 57.8701 -0.610083 -13 202 1 0 1
-1.52556 2.58556 60.4558 -2.27964 1.40761 62.1122 0.498702 -13 203 1 0 1
-1.68714 3.61069 60.4558 -1.01289 1.19134 49.919 1.67898 -13 205 1 0 1
-12.9368 1.88583 60.4558 -25.4782 1.69092 73.8172 0.427393 -13 206 1 0 1
-8.16409 -8.76582 60.4558 -8.79514 -9.92891 56.5435 -0.822818 -13 207 1 0 1
-11.7571 1.19386 60.4558 -17.4615 1.96952 67.4486 -0.0591201 -13 208 1 0 1
3.3966 8.88649 60.4558 2.75461 4.6234 22.91 0.57792 -13 209 1 0 1
10.8984 0.212741 60.4558 11.2027 1.32893 46.7607 -0.119709 -13 210 1 0 1
9.22191 7.77259 60.4558 8.4116 4.85244 42.2659 0.871752 -13 211 1 0 1
-3.46782 12.1883 60.4558 -8.35649 17.1887 72.0278 2.31339 -13 212 1 0 1
-11.5459 6.77802 60.4558 -13.2837 6.62142 58.0127 -1.08295 -13 213 1 0 1
-0.799193 7.98506 60.4558 -4.48068 9.84989 75.0276 1.25162 -13 214 1 0 1
1.88751 -3.8713 60.4558 -0.303023 -9.64947 72.0978 1.9658 -13 215 1 0 1
1.36141 -1.39239 60.4558 -0.51694 -1.63268 70.2778 1.3707 -13 216 1 0 1
-9.02933 1.75434 60.4558 -12.6936 2.00979 63.7697 0.421814 -13 218 1 0 1
-1.76561 -2.83421 60.4558 -6.61785 -4.16934 77.4506 0.280256 -13 219 1 0 1
1.72184 1.93027 60.4558 -0.204478 0.608159 72.1632 2.63048 -13 220 1 0 1
7.79572 1.31099 60.4558 9.96686 -0.0838365 54.741 1.24468 -13 221 1 0 1
-1.52606 6.61126 60.4558 -4.69291 10.041 72.1077 -0.534864 -13 222 1 0 1
-7.438 0.790063 60.4558 -9.7257 3.05906 61.2048 1.28839 -13 223 1 0 1
-6.62182 -0.540247 60.4558 -8.37742 0.354878 61.9805 -0.182511 -13 224 1 0 1
0.882337 9.1876 60.4558 1.41966 10.6112 53.867 0.0119861 -13 226 1 0 1
-6.24564 -3.18682 60.4558 -7.97261 -4.67444 61.6389 0.316722 -13 227 1 0 1
0.287941 -0.025483 60.4558 -4.93965 -0.482272 78.1694 -1.64606 -13 228 1 0 1
-5.44472 1.7771 60.4558 -10.9825 -0.356499 71.5161 0.524122 -13 229 1 0 1
3.32786 -9.09979 60.4558 4.05365 -8.01273 45.6824 -0.0307709 -13 230 1 0 1
11.4557 12.4477 60.4558 12.7241 18.5516 64.1417 1.5247 -13 231 1 0 1
4.48499 34.9833 60.4558 -19.9025 48.7225 10.6238 1.33844 -13 232 1 0 1
-7.20156 -0.741217 60.4558 -10.2839 -1.93924 64.836 -1.17927 -13 233 1 0 1
5.23013 1.58212 60.4558 5.2233 1.95355 67.8846 -0.330174 -13 234 1 0 1
3.73772 -3.65557 60.4558 1.95004 -8.31456 73.8151 0.559072 -13 235 1 0 1
-7.17212 -3.70387 60.4558 -9.8459 -7.31272 64.0686 1.56919 -13 236 1 0 1
8.32967 -10.5559 60.4558 9.15571 -9.57766 53.0608 1.09813 -13 237 1 0 1
-0.982412 1.39546 60.4558 -1.85342 1.24762 62.8132 0.386564 -13 238 1 0 1
-6.49752 -0.84482 60.4558 -11.497 2.03627 69.9917 1.56319 -13 239 1 0 1
5.0391 15.0545 60.4558 5.6353 13.5616 44.6245 -0.00864131 -13 240 1 0 1
6.41571 1.57378 60.4558 5.58051 1.21522 33.813 1.16645 -13 241 1 0 1
-3.96011 -0.570469 60.4558 -4.36127 -3.20814 58.5787 2.14408 -13 242 1 0 1
7.16847 -8.02199 60.4558 7.98017 -8.60888 68.072 0.186814 -13 243 1 0 1
2.24056 3.20649 60.4558 -0.749612 4.61679 75.8935 0.958947 -13 244 1 0 1
5.18161 3.65408 60.4558 4.56325 9.33076 71.3892 -0.398649 -13 245 1 0 1
0.679162 2.8548 60.4558 -1.33941 7.35416 70.6313 0.100443 -13 246 1 0 1
1.12182 -5.70471 60.4558 0.939297 -4.75087 61.043 -0.00482212 -13 247 1 0 1
-1.43453 -6.98594 60.4558 -3.43688 -8.87802 67.25 0.984044 -13 248 1 0 1
12.4096 6.041 60.4558 13.5924 3.56749 60.5936 -0.612164 -13 249 1 0 1
3.47068 -7.7217 60.4558 2.58964 -10.7232 68.2968 -1.18673 -13 250 1 0 1
6.84037 14.4778 60.4558 7.67029 12.9986 61.3787 -0.689962 -13 251 1 0 1
6.37242 0.772218 60.4558 7.73677 -0.438084 63.4617 0.597784 -13 252 1 0 1
1.6329 8.6126 60.4558 -0.78375 14.506 70.8198 -1.04211 -13 253 1 0 1
2.10853 3.56027 60.4558 2.88218 4.5917 54.5 -0.146274 -13 254 1 0 1
0.303718 2.07868 60.4558 -3.89316 5.96689 77.3209 0.250909 -13 255 1 0 1
-3.91845 3.0943 60.4558 -3.52299 3.28252 52.7591 -0.580574 -13 256 1 0 1
-0.197275 -12.6214 60.4558 0.854546 -12.9316 45.5251 0.124771 -13 257 1 0 1
-0.0352663 0.366332 60.4558 -0.916963 -0.876608 63.4146 0.454175 -13 258 1 0 1
3.19067 0.171686 60.4558 4.60023 -1.75644 56.9603 -0.831512 -13 259 1 0 1
-2.33683 -2.39868 60.4558 -5.8313 -6.0532 72.2967 0.0137865 -13 260 1 0 1
-3.56989 5.10513 60.4558 -4.57611 5.6963 59.8954 -0.788322 -13 261 1 0 1
2.42024 -0.605392 60.4558 3.22441 0.0392098 63.1395 2.43905 -13 262 1 0 1
6.75781 -5.01165 60.4558 7.73009 -6.02462 62.9776 -1.14418 -13 263 1 0 1
-1.90768 -3.51453 60.4558 -1.34666 -3.75231 50.7385 0.157876 -13 264 1 0 1
7.41724 4.81147 60.4558 8.42522 7.3388 63.0513 1.03801 -13 265 1 0 1
4.49519 4.67732 60.4558 4.16124 4.1818 70.6269 0.908762 -13 266 1 0 1
-2.48713 3.26214 60.4558 -3.89281 0.525109 63.5287 0.0385838 -13 267 1 0 1
-0.347676 2.96202 60.4558 0.736363 4.00041 42.8383 -0.678421 -13 268 1 0 1
-3.22749 4.55561 60.4558 -9.5986 2.71075 77.5057 0.787487 -13 269 1 0 1
-4.01298 -1.30796 60.4558 -5.54002 -4.55189 63.6512 1.59937 -13 270 1 0 1
6.44609 -2.98184 60.4558 5.19646 -7.58049 77.449 -0.51828 -13 271 1 0 1
3.97731 -8.1232 60.4558 4.44069 -10.9069 62.5769 1.93215 -13 272 1 0 1
-10.2804 4.50914 60.4558 -10.0089 3.98718 53.5067 3.18698 -13 273 1 0 1
2.78302 -0.384425 60.4558 2.26913 2.01921 67.4295 -1.70356 -13 274 1 0 1
6.51821 -1.83307 60.4558 7.10871 -4.04508 59.0762 0.0558129 -13 275 1 0 1
6.69111 -5.32917 60.4558 8.24012 -7.07256 57.4854 1.53766 -13 277 1 0 1
-5.45748 2.96228 60.4558 -6.92019 3.65851 63.1534 1.89981 -13 278 1 0 1
-8.16871 -1.72588 60.4558 -12.7094 -7.06866 67.8025 -2.13942 -13 279 1 0 1
2.39797 2.5531 60.4558 2.3866 1.63286 61.4478 0.585771 -13 280 1 0 1
-0.344523 -3.48383 60.4558 -2.45052 -2.61046 66.6162 -0.962452 -13 281 1 0 1
-2.34773 8.17116 60.4558 -1.5005 9.23527 47.7983 -0.434954 -13 282 1 0 1
5.03519 -9.41437 60.4558 5.64586 -9.19713 49.7694 -1.21555 -13 283 1 0 1
-5.13818 6.93076 60.4558 -4.63596 3.98883 52.8144 0.0225204 -13 284 1 0 1
-12.0678 4.34467 60.4558 -15.2299 6.73565 60.5284 -0.142888 -13 285 1 0 1
-6.69068 -6.76144 60.4558 -10.6429 -2.46785 68.7025 -1.12825 -13 286 1 0 1
-2.90051 1.54434 60.4558 -2.45022 -0.613535 51.8288 -1.23184 -13 287 1 0 1
1.00195 22.1724 60.4558 -3.61187 34.7595 71.5507 0.0501357 -13 288 1 0 1
-2.0334 8.10088 60.4558 -7.40998 12.5139 77.0516 0.769273 -13 289 1 0 1
0.389959 -4.88388 60.4558 -3.73216 -8.94434 75.3911 0.757524 -13 291 1 0 1
-2.73464 0.411975 60.4558 -6.79272 1.98207 72.5905 0.0453624 -13 292 1 0 1
-15.3456 6.55793 60.4558 -9.98857 -0.622691 36.5351 2.46212 -13 293 1 0 1
13.4375 3.82352 60.4558 15.2611 10.0543 69.2107 1.91875 -13 294 1 0 1
-4.63545 0.420985 60.4558 -6.96671 -0.0831642 65.0919 0.411854 -13 295 1 0 1
-8.7077 3.47298 60.4558 -9.74805 3.75555 58.4882 0.0755854 -13 296 1 0 1
7.4275 -2.85247 60.4558 8.39565 -4.45417 53.7687 2.90748 -13 297 1 0 1
2.05463 2.04958 60.4558 1.21042 0.252916 67.3319 -1.54093 -13 298 1 0 1
-6.07221 6.11716 60.4558 -7.57939 5.43459 62.171 -0.43408 -13 301 1 0 1
-6.05428 3.68049 60.4558 -8.20247 7.25595 62.9855 0.568966 -13 302 1 0 1
-3.3308 -1.03523 60.4558 -4.50985 1.859 62.0632 0.341544 -13 303 1 0 1
-1.55328 4.03093 60.4558 -3.41666 7.61804 65.5052 0.85674 -13 304 1 0 1
-13.5282 7.10426 60.4558 -10.5756 6.51167 43.1374 1.6232 -13 305 1 0 1
