#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.815101 -3.37743 40.4558 -6.55735 -7.06546 67.2518 0.617491 -13 46 1 0 1
-1.63608 6.26205 40.4558 -4.89894 7.01058 58.9029 1.15563 -13 47 1 0 1
-2.93359 2.84085 40.4558 -10.429 11.7535 65.0961 0.91694 -13 48 1 0 1
-0.600959 -4.87294 40.4558 -6.13843 -19.0585 67.8514 -0.332807 -13 49 1 0 1
-0.557748 0.801753 40.4558 0.806431 2.77307 41.8281 -0.398417 -13 50 1 0 1
1.00737 3.93476 40.4558 -4.66464 4.79419 72.424 -0.0867533 -13 51 1 0 1
-5.85273 4.69607 40.4558 -9.93987 9.42671 52.0557 0.320628 -13 52 1 0 1
-0.270022 3.24905 40.4558 -0.425402 4.1328 56.6722 -2.12634 -13 53 1 0 1
-3.18543 6.27519 40.4558 -3.46367 6.81964 41.0968 0.278074 -13 54 1 0 1
-2.7841 -1.13415 40.4558 -11.9996 -4.78268 69.3509 1.11439 -13 55 1 0 1
5.34028 4.19664 40.4558 7.92853 8.54225 61.3622 -0.759761 -13 56 1 0 1
0.447364 -1.4139 40.4558 -0.406847 -0.203055 63.5565 -0.194872 -13 58 1 0 1
-0.335592 -4.48898 40.4558 -4.68492 -10.0236 67.0367 2.16825 -13 59 1 0 1
0.149036 7.18559 40.4558 -0.691417 16.5553 55.3745 0.482661 -13 60 1 0 1
-3.65444 1.59838 40.4558 -9.53709 5.54126 61.7692 -0.631617 -13 61 1 0 1
-0.795145 -1.21716 40.4558 -6.25464 1.69671 69.3287 -0.345812 -13 62 1 0 1
-1.49047 -4.2993 40.4558 -2.00499 -5.0581 33.0938 0.449535 -13 63 1 0 1
-1.16788 -0.503244 40.4558 -4.26343 -0.0619785 60.5577 0.348989 -13 64 1 0 1
0.409667 1.32564 40.4558 -2.07699 0.742559 65.5108 -1.23962 -13 65 1 0 1
-0.128691 1.16294 40.4558 -5.25042 1.4339 71.1071 0.651845 -13 66 1 0 1
-0.294247 -2.824 40.4558 -1.59565 -2.46867 60.8228 -0.466541 -13 67 1 0 1
-1.42918 8.14158 40.4558 -2.06018 11.0785 52.7647 -0.733282 -13 68 1 0 1
-3.78931 -2.51007 40.4558 -9.43897 -5.8497 61.8604 0.205361 -13 69 1 0 1
-1.12019 0.0657364 40.4558 -13.0566 -8.81585 79.1292 0.42399 -13 70 1 0 1
-2.7882 2.25599 40.4558 -5.37705 0.333615 60.0438 -1.24716 -13 71 1 0 1
2.21312 7.25194 40.4558 1.22503 10.7864 64.4187 1.32394 -13 72 1 0 1
-2.00948 1.62863 40.4558 -11.7684 -1.08788 73.0976 -0.710341 -13 73 1 0 1
-0.947074 4.68243 40.4558 -2.66292 9.52037 57.8464 0.480285 -13 74 1 0 1
0.34577 3.42282 40.4558 -6.61054 5.88564 74.4049 -2.65909 -13 75 1 0 1
5.30722 1.11428 40.4558 -0.180759 2.06077 79.8268 -1.51987 -13 76 1 0 1
-6.71856 2.03623 40.4558 -13.5729 -0.784518 54.1611 2.61539 -13 77 1 0 1
-3.91466 1.07955 40.4558 -9.13177 -0.382163 58.8502 -0.539533 -13 78 1 0 1
-0.91439 -1.3256 40.4558 -4.4955 -3.68161 62.3247 1.65493 -13 79 1 0 1
-0.272252 -4.93612 40.4558 -6.89641 -7.99357 71.2299 0.261101 -13 80 1 0 1
0.390587 1.6705 40.4558 -4.81111 11.547 69.0807 0.293472 -13 81 1 0 1
-0.827973 -1.72559 40.4558 -2.57064 -1.52443 62.3849 1.43981 -13 82 1 0 1
-5.93415 7.18309 40.4558 -16.362 19.0101 64.6571 0.253179 -13 83 1 0 1
-9.37591 0.0834226 40.4558 -21.6608 -0.487939 58.7223 0.382407 -13 84 1 0 1
0.936366 0.285956 40.4558 -4.21508 -1.08779 75.3469 1.35971 -13 85 1 0 1
0.447666 -0.391078 40.4558 -3.00891 -8.55632 67.5986 0.0439176 -13 86 1 0 1
-3.39733 -4.94683 40.4558 -4.24823 -9.72364 48.6773 1.10415 -13 87 1 0 1
-3.37298 -2.89096 40.4558 -11.1796 -5.79418 66.7208 -0.171912 -13 88 1 0 1
0.0796154 -2.20522 40.4558 -2.23937 -0.80433 61.7008 -0.336377 -13 89 1 0 1
-1.06994 2.98998 40.4558 -4.86967 5.54566 65.1056 0.0534415 -13 90 1 0 1
-6.75662 -1.05948 40.4558 -15.5618 -3.15421 61.7941 1.11937 -13 91 1 0 1
0.815225 0.443542 40.4558 2.12809 0.87133 54.8998 0.236155 -13 92 1 0 1
0.141254 1.67346 40.4558 -0.293299 0.770244 59.0233 1.0799 -13 93 1 0 1
-0.575787 9.37456 40.4558 -1.57756 15.74 52.3799 -1.08122 -13 94 1 0 1
-0.777219 0.55876 40.4558 -6.31172 3.05806 69.8965 0.301111 -13 95 1 0 1
-1.49103 3.42353 40.4558 -5.06412 10.4273 59.8764 -1.56032 -13 96 1 0 1
-2.68744 -2.6469 40.4558 -4.2001 0.532751 56.3995 -0.782398 -13 97 1 0 1
-1.37628 -2.28809 40.4558 -6.20704 -0.740944 66.7871 0.680722 -13 98 1 0 1
-3.38616 5.03851 40.4558 -9.21102 10.3606 61.8308 0.754592 -13 99 1 0 1
1.36256 -3.96658 40.4558 -0.968751 -3.66992 67.0413 -0.623939 -13 100 1 0 1
3.64965 0.985148 40.4558 3.67434 -0.447263 68.2239 -0.423967 -13 101 1 0 1
0.420976 1.68547 40.4558 -3.37143 2.84766 66.8187 0.163546 -13 102 1 0 1
4.32262 -2.75712 40.4558 6.26703 1.24208 61.6287 -2.19276 -13 103 1 0 1
0.702453 -0.718559 40.4558 -2.16548 -4.49969 66.9561 -0.0551262 -13 104 1 0 1
-4.00505 0.290271 40.4558 -8.47932 7.85746 59.1183 -1.20191 -13 105 1 0 1
-7.1335 -2.00743 40.4558 -15.5597 -4.06851 57.3349 0.541014 -13 106 1 0 1
-1.32698 -2.73579 40.4558 -8.32493 -6.74304 69.4602 -0.802108 -13 107 1 0 1
2.40476 1.61402 40.4558 2.74177 8.76186 62.9531 -0.555467 -13 108 1 0 1
-1.09137 0.473802 40.4558 -5.53067 2.15799 67.0976 1.24584 -13 109 1 0 1
-2.26832 0.920489 40.4558 -12.4449 3.27368 71.2925 -0.0116978 -13 110 1 0 1
-2.22808 -3.87008 40.4558 -13.8029 -4.60717 75.6652 -0.0525421 -13 111 1 0 1
1.19918 0.882723 40.4558 -0.183413 -1.25069 56.034 -1.58808 -13 112 1 0 1
-1.41192 4.36917 40.4558 -3.03732 7.28872 53.9202 1.04615 -13 113 1 0 1
1.18318 -2.82669 40.4558 0.422129 -6.95225 62.8109 0.191207 -13 114 1 0 1
1.86963 1.96264 40.4558 4.00757 2.31933 49.1501 0.109179 -13 115 1 0 1
-4.3385 -1.1769 40.4558 -16.3496 -3.05718 70.385 0.760461 -13 116 1 0 1
-2.60837 -0.100173 40.4558 -5.92134 1.65427 54.6172 -0.0880421 -13 117 1 0 1
-0.52665 1.27507 40.4558 0.684851 -3.59951 46.6469 -0.141357 -13 118 1 0 1
0.558271 -2.83338 40.4558 -3.6334 -4.12793 70.3471 0.74585 -13 119 1 0 1
-6.2825 -0.867031 40.4558 -10.5995 -0.0732309 48.1128 0.0943284 -13 120 1 0 1
0.633398 -6.08215 40.4558 -0.840134 -6.81676 60.5735 1.77892 -13 121 1 0 1
-2.29643 -3.3233 40.4558 -13.5148 -5.57447 75.5999 0.860485 -13 122 1 0 1
-1.09747 -5.31932 40.4558 -7.21308 -10.486 69.8586 0.992262 -13 123 1 0 1
5.02107 0.254072 40.4558 8.75106 1.81325 57.569 0.54865 -13 124 1 0 1
-7.00954 -8.3732 40.4558 -14.706 -16.5939 56.0757 -1.26626 -13 125 1 0 1
-0.656875 1.89934 40.4558 -11.6943 -2.08365 77.8921 1.17684 -13 126 1 0 1
-0.223643 5.17583 40.4558 -1.98031 7.09085 58.8317 -0.847349 -13 127 1 0 1
-0.920606 -1.32705 40.4558 -4.21194 -7.50097 64.0661 0.567985 -13 128 1 0 1
5.39323 3.6452 40.4558 8.90977 7.79754 58.1336 -0.224883 -13 129 1 0 1
0.874233 -2.30859 40.4558 1.69606 0.289738 49.9644 0.854154 -13 130 1 0 1
0.768627 1.13643 40.4558 -3.52432 2.6068 68.8201 -0.233975 -13 131 1 0 1
-5.84664 0.88271 40.4558 -19.8177 0.474953 70.9071 1.52168 -13 132 1 0 1
2.37806 0.251379 40.4558 2.69348 -0.81692 63.8169 -1.09973 -13 133 1 0 1
4.53883 1.07161 40.4558 3.03659 1.89724 74.5947 0.619819 -13 134 1 0 1
1.03732 2.94073 40.4558 -3.32709 1.73964 69.6619 1.07069 -13 135 1 0 1
3.24179 4.25603 40.4558 5.23399 4.44065 55.6443 0.27933 -13 136 1 0 1
-4.57653 0.917893 40.4558 -11.3467 0.649994 61.5487 1.73373 -13 137 1 0 1
-3.58852 5.70228 40.4558 -7.22172 11.3566 54.0562 0.536742 -13 140 1 0 1
-2.5404 0.836282 40.4558 -4.16891 4.68956 51.4929 0.119133 -13 141 1 0 1
3.33746 0.838761 40.4558 4.26561 6.11508 64.4388 2.13396 -13 142 1 0 1
-4.14872 -1.98642 40.4558 -14.3668 -5.72878 69.3504 -0.649578 -13 143 1 0 1
2.74021 -0.240135 40.4558 0.850069 -3.48385 71.6747 3.11202 -13 144 1 0 1
-1.72233 -10.4137 40.4558 -4.11748 -17.0688 53.4245 1.91955 -13 145 1 0 1
1.7378 -3.85434 40.4558 0.481114 -4.64223 65.7489 0.424109 -13 146 1 0 1
-1.91729 -1.11314 40.4558 -6.61976 -2.5704 64.5568 -1.00721 -13 147 1 0 1
-3.5817 -5.17737 40.4558 -12.4992 -6.53533 68.3596 0.444395 -13 148 1 0 1
1.76952 4.69959 40.4558 1.37363 7.33631 55.9508 -0.298445 -13 149 1 0 1
-0.609964 4.49037 40.4558 -4.29476 11.1503 64.8295 0.0162649 -13 150 1 0 1
-1.08894 -3.98006 40.4558 -3.36519 -8.76849 56.2435 1.38151 -13 151 1 0 1
-0.306005 -0.92437 40.4558 -2.93865 -2.73841 63.9867 2.29743 -13 152 1 0 1
-3.56271 -1.36428 40.4558 -11.3366 -8.11297 66.2637 -0.319046 -13 153 1 0 1
-2.92352 -3.99679 40.4558 -16.7794 -10.4281 75.9706 -1.93373 -13 154 1 0 1
-4.46446 0.90528 40.4558 -12.8419 0.182161 65.1079 -1.29225 -13 155 1 0 1
2.65831 -4.04383 40.4558 4.14258 -3.72458 45.8276 -0.375968 -13 156 1 0 1
-4.0081 -0.630698 40.4558 -9.94728 1.67361 60.9977 0.0532043 -13 157 1 0 1
0.567195 3.07154 40.4558 -10.1717 3.01496 78.8048 1.45849 -13 158 1 0 1
-5.56009 4.36451 40.4558 -10.0813 5.50776 54.7762 -0.500829 -13 159 1 0 1
5.77864 -0.229489 40.4558 8.59906 -0.113797 63.4549 0.123261 -13 160 1 0 1
2.90686 1.60691 40.4558 1.23044 -1.41613 70.4215 1.69356 -13 161 1 0 1
-8.35058 3.27432 40.4558 -10.2361 3.7949 37.5531 -0.392317 -13 162 1 0 1
-3.3449 1.67012 40.4558 -12.2996 8.8284 68.6805 -1.58189 -13 163 1 0 1
1.85573 -3.09747 40.4558 0.468843 -10.4576 65.4521 0.176166 -13 164 1 0 1
-9.68368 -1.48517 40.4558 -26.0207 -3.84003 66.0062 -0.106023 -13 166 1 0 1
3.49763 4.99375 40.4558 4.83327 10.225 62.1672 0.716809 -13 167 1 0 1
-0.7123 2.75163 40.4558 -13.7511 9.44853 77.6943 1.21612 -13 168 1 0 1
3.33573 -2.07195 40.4558 4.5498 -6.28042 57.7103 -0.162387 -13 169 1 0 1
-2.62427 -2.17901 40.4558 -9.68269 -6.53813 66.1811 -0.551243 -13 170 1 0 1
7.29891 -5.88055 40.4558 9.26081 -3.9742 40.5228 0.860689 -13 171 1 0 1
-3.11274 3.07983 40.4558 -6.16706 2.76317 55.954 -0.273213 -13 172 1 0 1
0.174638 -4.34006 40.4558 -0.270793 -8.6572 57.6745 0.258027 -13 173 1 0 1
-2.45067 3.35483 40.4558 -8.43645 0.734174 66.5332 0.355025 -13 174 1 0 1
-5.94966 -2.45764 40.4558 -8.2195 -6.82846 46.7225 -0.0547703 -13 176 1 0 1
4.82753 -4.33264 40.4558 7.31812 -7.33677 50.8688 -0.267416 -13 177 1 0 1
-2.45589 -3.68839 40.4558 -4.17283 -4.37432 51.8125 -0.47445 -13 178 1 0 1
2.9672 -4.45505 40.4558 1.65713 -14.1603 68.6747 -0.646724 -13 179 1 0 1
0.112133 -3.70703 40.4558 -0.099809 -5.33774 51.9919 1.64931 -13 180 1 0 1
-6.93032 -0.943689 40.4558 -8.13571 -1.07293 36.0687 -1.32657 -13 181 1 0 1
-7.71036 1.62023 40.4558 -8.73078 3.33342 36.973 -0.764337 -13 182 1 0 1
1.12368 4.34381 40.4558 2.56095 10.3992 41.6699 0.131168 -13 183 1 0 1
-8.6041 -0.159243 40.4558 -17.1353 -3.91141 53.5956 0.124281 -13 184 1 0 1
-4.97697 -0.584233 40.4558 -10.7163 -3.73124 58.918 -0.678325 -13 185 1 0 1
-1.00342 2.58117 40.4558 -1.10691 5.19956 41.6929 -0.538314 -13 186 1 0 1
0.240498 -0.958314 40.4558 -4.26563 4.47824 70.8677 1.24102 -13 188 1 0 1
-3.26053 -1.94209 40.4558 -18.4545 -5.87712 77.7347 0.287163 -13 189 1 0 1
-6.87812 2.59886 40.4558 -13.839 5.56854 57.2276 2.01243 -13 191 1 0 1
0.164461 -0.304952 40.4558 -11.0289 5.76949 79.4509 0.95156 -13 192 1 0 1
-8.08893 1.4492 40.4558 -8.42666 -1.37338 31.7087 -0.865088 -13 193 1 0 1
-0.446465 4.97809 40.4558 -5.34253 14.5301 68.197 -0.146879 -13 194 1 0 1
-0.924824 -0.0172027 40.4558 -2.96107 0.27468 59.9152 2.361 -13 195 1 0 1
4.20931 1.04741 40.4558 -3.2885 -4.45037 80.53 2.67736 -13 196 1 0 1
-4.01053 4.56376 40.4558 -10.1072 8.56108 62.2715 -0.820727 -13 197 1 0 1
3.4832 0.205398 40.4558 5.1801 0.67358 49.5275 -0.500048 -13 198 1 0 1
-8.41321 8.87864 40.4558 -15.5063 11.0316 54.1712 -1.49576 -13 199 1 0 1
-3.65851 -3.96275 40.4558 -6.43611 -4.8776 50.0683 0.766671 -13 200 1 0 1
-5.84408 -1.51944 40.4558 -17.6544 -5.94345 67.4683 0.421897 -13 201 1 0 1
-6.6614 12.2708 40.4558 -13.6051 18.7802 52.6887 -0.734516 -13 202 1 0 1
-2.03285 2.16826 40.4558 -6.07407 1.56635 61.5555 0.368083 -13 203 1 0 1
-3.19114 2.62013 40.4558 -5.60555 0.229357 49.3778 1.52418 -13 205 1 0 1
-7.54072 1.4423 40.4558 -29.9174 1.70366 72.132 0.311486 -13 206 1 0 1
-6.58301 -5.4379 40.4558 -12.6827 -10.1046 55.1614 -0.961611 -13 207 1 0 1
-7.80765 0.681982 40.4558 -21.0824 2.09879 65.9735 -0.181671 -13 208 1 0 1
-4.80742 5.85277 40.4558 -2.5682 2.35249 9.53887 0.768462 -13 209 1 0 1
4.57013 0.590637 40.4558 7.62971 2.82313 46.7339 -0.285094 -13 210 1 0 1
3.62959 6.48691 40.4558 4.89379 6.16776 41.7925 0.694193 -13 211 1 0 1
-2.21187 8.62408 40.4558 -11.927 19.6737 70.6036 2.19654 -13 212 1 0 1
-8.54263 4.14677 40.4558 -17.1905 5.74212 56.3127 -1.21865 -13 213 1 0 1
-1.2454 3.42486 40.4558 -9.73384 5.02738 74.7482 1.13599 -13 214 1 0 1
0.698518 -1.48201 40.4558 -4.5306 -10.2688 71.6399 1.84784 -13 215 1 0 1
0.246665 0.184754 40.4558 -4.6776 0.886924 69.6387 1.25124 -13 216 1 0 1
7.12825 2.39914 40.4558 9.78039 7.04921 44.0735 -0.850044 -13 217 1 0 1
-6.01233 0.904156 40.4558 -15.7424 1.70173 62.4954 0.294402 -13 218 1 0 1
-1.35815 -1.77521 40.4558 -11.0874 -4.17407 76.716 0.168235 -13 219 1 0 1
2.54745 2.66277 40.4558 0.354443 2.77009 72.0016 2.51266 -13 220 1 0 1
3.19033 1.18473 40.4558 7.09198 -0.606758 54.9586 1.09858 -13 221 1 0 1
-1.69283 3.86407 40.4558 -9.35785 10.0458 71.3601 -0.652481 -13 222 1 0 1
-5.23894 0.507324 40.4558 -12.8116 4.47976 60.2834 1.15673 -13 223 1 0 1
-3.89037 -1.49318 40.4558 -9.54363 -1.58162 61.6441 -0.31424 -13 224 1 0 1
-1.36552 5.17885 40.4558 -2.77606 10.2557 52.5398 -0.131882 -13 226 1 0 1
-4.09534 4.06659 40.4558 -10.0318 6.7136 60.9936 0.185232 -13 227 1 0 1
1.24806 0.959459 40.4558 -6.99541 1.66272 77.8933 -1.75801 -13 228 1 0 1
-3.6322 1.74212 40.4558 -15.0299 -0.679195 70.4085 0.406483 -13 229 1 0 1
-0.608182 -5.53769 40.4558 -0.537803 -7.84773 44.9883 -0.196939 -13 230 1 0 1
5.95206 6.47685 40.4558 8.34091 18.2573 64.6948 1.39253 -13 231 1 0 1
8.2297 7.27962 40.4558 14.6538 13.7407 59.0553 1.0238 -13 232 1 0 1
-6.6201 0.894031 40.4558 -16.9519 0.410355 63.006 -1.30343 -13 233 1 0 1
0.993884 -1.37109 40.4558 -4.55906 -8.13834 73.0323 0.443368 -13 235 1 0 1
-6.45705 -1.40081 40.4558 -15.8866 -7.09291 62.3109 1.44366 -13 236 1 0 1
4.06697 -7.79825 40.4558 6.45171 -10.9889 53.0235 0.94923 -13 237 1 0 1
-1.56944 0.864108 40.4558 -5.48253 0.94261 62.126 0.257343 -13 238 1 0 1
-4.84591 -1.33433 40.4558 -16.2766 2.21456 68.5725 1.4444 -13 239 1 0 1
-0.147661 8.89765 40.4558 0.316506 13.3587 44.2277 -0.180429 -13 240 1 0 1
-0.557453 1.42921 40.4558 -0.104939 1.84168 32.7798 0.954213 -13 241 1 0 1
-3.94084 0.991639 40.4558 -8.37296 -2.14399 57.7114 2.00825 -13 242 1 0 1
3.34552 -5.9647 40.4558 3.43652 -9.64126 68.0966 0.0629813 -13 243 1 0 1
0.598977 1.75669 40.4558 -6.47344 3.99103 75.3331 0.845213 -13 244 1 0 1
2.53005 0.917622 40.4558 0.112751 9.02677 71.2976 -0.518252 -13 245 1 0 1
0.0818919 0.508184 40.4558 -4.81803 6.73983 70.3271 -0.01944 -13 246 1 0 1
-0.494494 -3.32855 40.4558 -2.86912 -2.93997 60.7116 -0.137766 -13 247 1 0 1
-2.53745 -2.94054 40.4558 -9.34204 -5.7993 66.9287 0.85959 -13 248 1 0 1
6.66805 5.20767 40.4558 9.94069 4.29037 61.0401 -0.748231 -13 249 1 0 1
0.662302 -5.00273 40.4558 -3.21365 -11.6175 67.7631 -1.30922 -13 250 1 0 1
2.34338 10.3916 40.4558 2.39073 13.2969 61.4067 -0.824184 -13 251 1 0 1
2.49786 1.05737 40.4558 3.50459 -0.114241 63.5954 0.467464 -13 252 1 0 1
-0.0616517 4.61469 40.4558 -6.43316 14.6186 70.1992 -1.16172 -13 253 1 0 1
-0.971114 2.35988 40.4558 -1.9917 5.24274 53.2275 -0.288406 -13 254 1 0 1
-0.935299 -0.651518 40.4558 -10.7373 2.96097 76.5885 0.138708 -13 255 1 0 1
-4.77826 0.706445 40.4558 -8.42967 1.17247 51.1536 -0.725518 -13 256 1 0 1
-2.04356 -5.90462 40.4558 -2.48309 -10.9097 44.4441 -0.0410109 -13 257 1 0 1
-1.23047 0.869388 40.4558 -5.25812 -0.366884 62.8487 0.325501 -13 258 1 0 1
-0.0221183 1.04465 40.4558 0.28273 -1.2207 56.8109 -0.972025 -13 259 1 0 1
-1.40949 1.05883 40.4558 -8.5334 -1.81663 71.5921 -0.103734 -13 260 1 0 1
-3.94245 3.45723 40.4558 -9.56092 6.13065 59.1949 -0.922429 -13 261 1 0 1
-0.019935 -1.36263 40.4558 -1.00091 -1.55772 62.9304 2.30927 -13 262 1 0 1
2.65479 -3.14578 40.4558 3.09388 -6.10132 63.0889 -1.2754 -13 263 1 0 1
-2.61965 -1.83972 40.4558 -4.68183 -3.31882 50.1874 0.00517543 -13 264 1 0 1
3.16514 2.37484 40.4558 3.9093 7.11444 63.2967 0.906477 -13 265 1 0 1
1.96653 2.47484 40.4558 -0.106691 1.78838 70.495 0.788586 -13 266 1 0 1
-2.32482 3.63774 40.4558 -7.38546 1.6419 62.9728 -0.0899132 -13 267 1 0 1
-2.79433 0.835038 40.4558 -3.47632 3.50636 41.4247 -0.849976 -13 268 1 0 1
-2.23943 3.90537 40.4558 -14.4837 2.81237 76.5272 0.675816 -13 269 1 0 1
-3.77749 0.12644 40.4558 -9.89721 -4.50818 62.6882 1.47172 -13 270 1 0 1
4.17779 -1.09722 40.4558 1.60477 -7.74313 77.3894 -0.631366 -13 271 1 0 1
-2.41833 -4.30888 40.4558 -7.05142 -10.1177 61.1471 1.80308 -13 272 1 0 1
-8.73269 3.547 40.4558 -14.7838 4.81991 51.0647 3.04584 -13 273 1 0 1
1.11758 -0.088288 40.4558 -1.00173 3.93242 66.9311 -1.82664 -13 274 1 0 1
3.02622 -0.901213 40.4558 3.8131 -4.9446 59.0433 -0.0811773 -13 275 1 0 1
1.80973 -2.68955 40.4558 3.21209 -6.70647 57.64 1.39665 -13 277 1 0 1
-7.90576 0.089649 40.4558 -16.7337 -0.0318491 58.8231 1.77976 -13 278 1 0 1
-5.91965 0.144056 40.4558 -17.0548 -7.42132 66.2937 -2.26097 -13 279 1 0 1
0.261265 2.26217 40.4558 -1.52131 2.26251 61.3516 0.452993 -13 280 1 0 1
-1.21924 -1.62684 40.4558 -7.157 -0.325133 65.8869 -1.08636 -13 281 1 0 1
-3.70505 3.50687 40.4558 -5.65232 7.59099 46.4651 -0.593034 -13 282 1 0 1
1.14385 -6.139 40.4558 1.72187 -9.81635 49.0489 -1.37035 -13 283 1 0 1
-4.29538 5.7313 40.4558 -7.54299 4.49275 52.4005 -0.125941 -13 284 1 0 1
-8.94681 2.44959 40.4558 -19.8293 7.23286 58.3335 -0.273238 -13 285 1 0 1
-5.08594 -6.19174 40.4558 -15.0982 -2.77864 67.4751 -1.24891 -13 286 1 0 1
-3.20682 1.79001 40.4558 -5.83765 -0.651447 51.1606 -1.38155 -13 287 1 0 1
1.40984 12.8687 40.4558 -6.21331 35.3441 70.7248 -0.0715473 -13 288 1 0 1
-2.005 4.65357 40.4558 -13.2735 11.8986 75.8918 0.657041 -13 289 1 0 1
7.65564 -0.467927 40.4558 10.5773 -2.11556 44.1597 0.4078 -13 290 1 0 1
0.259943 -2.42554 40.4558 -7.70052 -8.6949 74.9105 0.64297 -13 291 1 0 1
-0.489163 1.48741 40.4558 -7.22589 5.70511 72.1303 -0.0718498 -13 292 1 0 1
-9.7653 1.59174 40.4558 -16.057 7.68535 47.7941 2.29382 -13 293 1 0 1
7.58946 0.832695 40.4558 10.8186 9.90898 69.7001 1.79459 -13 294 1 0 1
-2.94811 -1.21453 40.4558 -9.15644 -3.70932 64.6001 0.285294 -13 295 1 0 1
-6.98387 2.20461 40.4558 -13.8689 3.70484 56.9956 -0.0591734 -13 296 1 0 1
2.64987 -1.26996 40.4558 4.22349 -4.59 53.8939 2.75932 -13 297 1 0 1
0.303791 1.01431 40.4558 -3.11644 -1.92137 66.9685 -1.6645 -13 298 1 0 1
-13.577 -1.03055 40.4558 -20.2913 2.92927 41.3442 2.9972 -13 299 1 0 1
