#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.80482 1.90299 60.4558 5.72192 1.26454 65.7025 -1.1137 -13 65 1 0 1
0.608833 1.19443 60.4558 0.429814 0.94123 71.4857 0.770402 -13 66 1 0 1
3.20751 -3.16092 60.4558 5.8386 -1.89507 61.3727 -0.335064 -13 67 1 0 1
2.23214 12.0615 60.4558 5.17566 10.9715 53.3415 -0.586649 -13 68 1 0 1
-2.27018 -5.22847 60.4558 -1.2834 -7.00644 63.0771 0.333621 -13 69 1 0 1
-0.531856 -3.17649 60.4558 -4.46316 -10.4833 80.1767 0.53374 -13 70 1 0 1
-0.931269 3.07332 60.4558 1.52437 1.27767 60.7361 -1.1147 -13 71 1 0 1
7.32935 11.0926 60.4558 9.84044 11.407 64.021 1.45406 -13 72 1 0 1
0.78397 1.01325 60.4558 -0.533075 -1.51676 74.7293 -0.597303 -13 73 1 0 1
2.98502 7.13514 60.4558 5.49797 8.57975 58.4755 0.616651 -13 74 1 0 1
3.37592 5.27455 60.4558 3.0234 6.31214 75.056 -2.54468 -13 75 1 0 1
9.03246 1.63638 60.4558 8.29292 2.0618 79.395 -1.40813 -13 76 1 0 1
0.365935 -0.586467 60.4558 2.21166 -3.73799 57.4057 2.74667 -13 77 1 0 1
-2.87518 3.80466 60.4558 -1.71242 2.98532 59.6089 -0.404808 -13 78 1 0 1
2.9292 -2.30515 60.4558 4.63916 -3.42449 62.8866 1.78422 -13 79 1 0 1
3.05489 -5.43772 60.4558 3.11811 -5.61462 72.5095 0.376846 -13 80 1 0 1
3.36575 4.79072 60.4558 3.73105 11.3769 69.7776 0.413754 -13 81 1 0 1
1.61959 1.04301 60.4558 4.02486 2.64861 62.7113 1.5697 -13 82 1 0 1
-5.94591 12.4695 60.4558 -7.5768 18.7008 67.0105 0.375389 -13 83 1 0 1
-10.9852 -1.50948 60.4558 -12.9277 -2.33889 62.3288 0.507674 -13 84 1 0 1
4.0137 1.48638 60.4558 4.62848 1.04684 75.7772 1.47358 -13 85 1 0 1
3.3816 -2.30793 60.4558 4.70744 -7.7769 67.9919 0.166581 -13 86 1 0 1
-0.938579 -8.84957 60.4558 2.25118 -9.95839 50.2975 1.25448 -13 87 1 0 1
-2.23928 -4.6991 60.4558 -2.74022 -5.98985 68.1677 -0.0509967 -13 88 1 0 1
3.45336 -2.80728 60.4558 5.3408 -1.2359 62.1631 -0.205915 -13 89 1 0 1
1.91589 3.64255 60.4558 3.52341 4.20019 65.7829 0.178307 -13 90 1 0 1
-6.52391 -2.38599 60.4558 -6.68635 -3.59961 64.0879 1.24424 -13 91 1 0 1
5.52091 2.08229 60.4558 8.97268 2.38524 54.7824 0.3809 -13 92 1 0 1
3.81742 0.661962 60.4558 6.79257 -0.763744 58.793 1.21735 -13 93 1 0 1
2.49747 17.0692 60.4558 4.8223 17.6982 52.6705 -0.93085 -13 94 1 0 1
4.18196 0.927667 60.4558 5.58002 2.33663 70.3828 0.420692 -13 95 1 0 1
2.24942 6.09386 60.4558 3.99805 9.59154 60.8603 -1.42862 -13 96 1 0 1
-1.13483 -2.96349 60.4558 1.65216 -0.0637539 57.1955 -0.64428 -13 97 1 0 1
0.774219 -3.21462 60.4558 1.67325 -1.70758 67.4771 0.803453 -13 98 1 0 1
-1.74804 8.1518 60.4558 -0.988349 10.2515 63.0379 0.883102 -13 99 1 0 1
5.99994 -2.80128 60.4558 8.24477 -0.624759 67.261 -0.50021 -13 100 1 0 1
8.63713 0.755412 60.4558 11.4748 -0.581092 67.7488 -0.299523 -13 101 1 0 1
3.92541 1.85261 60.4558 5.18107 1.94556 67.2283 0.287065 -13 102 1 0 1
10.8354 -2.34004 60.4558 14.1935 1.25379 60.6871 -2.05688 -13 103 1 0 1
5.21754 3.16069 60.4558 7.26276 2.22521 67.237 0.0685347 -13 104 1 0 1
-3.15526 3.08762 60.4558 -1.62387 8.11134 60.3453 -1.06934 -13 105 1 0 1
-6.76028 -2.26028 60.4558 -6.58319 -2.77086 60.1135 0.670299 -13 106 1 0 1
1.07011 -4.91244 60.4558 0.841923 -7.129 70.3926 -0.683046 -13 107 1 0 1
7.86286 3.73987 60.4558 11.0244 7.89627 62.5822 -0.423719 -13 108 1 0 1
4.61952 1.8564 60.4558 6.93487 3.08173 67.6934 1.36862 -13 109 1 0 1
-1.20145 1.08622 60.4558 -3.51365 2.2481 72.6758 0.104038 -13 110 1 0 1
-1.61296 -3.51442 60.4558 -4.94327 -2.30906 77.2288 0.0585186 -13 111 1 0 1
6.42986 0.536316 60.4558 8.29734 -1.13482 55.9706 -1.44559 -13 112 1 0 1
4.48417 4.33519 60.4558 7.26937 4.29525 54.8223 1.18813 -13 113 1 0 1
5.65865 -4.73378 60.4558 8.39992 -6.57734 62.8446 0.321652 -13 114 1 0 1
6.79615 2.7016 60.4558 9.68946 2.11995 49.0691 0.266527 -13 115 1 0 1
-4.2136 -2.07356 60.4558 -7.34585 -3.19324 72.6526 0.875072 -13 116 1 0 1
-0.485226 1.35118 60.4558 1.2892 2.65068 55.5776 0.0530157 -13 117 1 0 1
4.4006 0.728587 60.4558 7.61253 -2.60637 47.2297 0.0188954 -13 118 1 0 1
0.946489 1.57731 60.4558 0.961674 3.58052 70.6566 0.865426 -13 119 1 0 1
-6.66436 0.371914 60.4558 -4.35295 1.19007 49.9251 0.246023 -13 120 1 0 1
4.83018 -8.21905 60.4558 7.10908 -6.76893 60.7602 1.91232 -13 121 1 0 1
-2.09598 -2.99761 60.4558 -5.40582 -2.93351 77.0901 0.971837 -13 122 1 0 1
0.667952 -8.71896 60.4558 0.617785 -11.1632 70.7214 1.1114 -13 123 1 0 1
12.4629 0.943511 60.4558 16.1465 1.87337 56.413 0.692773 -13 124 1 0 1
-9.35653 -10.5327 60.4558 -9.52777 -12.7818 59.1717 -1.13562 -13 125 1 0 1
-0.0458949 0.68269 60.4558 -3.61497 -3.15931 79.0393 1.28696 -13 126 1 0 1
3.67304 8.10473 60.4558 6.01121 7.82331 59.9101 -0.714594 -13 127 1 0 1
1.63867 -1.84342 60.4558 3.28859 -5.14924 64.7569 0.694172 -13 128 1 0 1
12.6496 5.16766 60.4558 16.1434 6.38786 57.2051 -0.0828418 -13 129 1 0 1
7.29049 -3.50405 60.4558 10.0273 -1.03156 49.6211 1.01152 -13 130 1 0 1
3.16924 1.67237 60.4558 3.72061 2.30688 68.9687 -0.112186 -13 131 1 0 1
-7.16728 2.76178 60.4558 -11.5301 3.03049 73.0524 1.63678 -13 132 1 0 1
7.54821 0.404423 60.4558 10.7345 -0.281546 63.434 -0.969479 -13 133 1 0 1
9.34177 3.01078 60.4558 11.5783 4.05482 75.0608 0.734447 -13 134 1 0 1
3.90291 2.95273 60.4558 4.53876 1.06951 70.0137 1.19084 -13 135 1 0 1
10.8847 5.03481 60.4558 14.0616 3.50259 54.6792 0.42682 -13 136 1 0 1
-3.05717 -1.96467 60.4558 -2.4856 -3.24893 63.1599 1.86088 -13 137 1 0 1
-2.14403 9.85091 60.4558 -0.329533 11.5665 55.4552 0.67748 -13 140 1 0 1
1.79548 4.71518 60.4558 4.51758 7.09351 52.4427 0.266755 -13 141 1 0 1
8.9737 2.50031 60.4558 12.2624 5.77058 63.855 2.26423 -13 142 1 0 1
-5.6669 -2.26595 60.4558 -8.23801 -3.98563 71.0184 -0.531843 -13 143 1 0 1
7.72725 0.66418 60.4558 10.109 -0.881819 71.4789 3.23147 -13 144 1 0 1
6.24975 -14.1155 60.4558 8.80614 -14.853 55.5743 2.05709 -13 145 1 0 1
7.42371 -4.30738 60.4558 10.2187 -3.3701 65.7138 0.550641 -13 146 1 0 1
0.0114298 -1.62913 60.4558 1.07985 -2.21932 65.4623 -0.882163 -13 147 1 0 1
-1.50394 -9.35084 60.4558 -2.17554 -9.59611 69.1255 0.565899 -13 148 1 0 1
8.21718 6.86157 60.4558 10.59 6.80858 55.651 -0.154496 -13 149 1 0 1
4.19368 8.15912 60.4558 6.15403 11.5225 65.2461 0.14305 -13 150 1 0 1
4.34818 -9.16941 60.4558 6.7105 -11.2205 56.2092 1.52467 -13 151 1 0 1
2.36642 -1.36443 60.4558 4.16802 -2.19392 64.4363 2.42465 -13 152 1 0 1
-1.7886 -3.87588 60.4558 -1.99413 -8.34287 67.7785 -0.197713 -13 153 1 0 1
-2.71067 -5.99717 60.4558 -7.44245 -9.52792 78.0134 -1.82375 -13 154 1 0 1
-4.22231 0.98925 60.4558 -5.00115 0.228503 66.9519 -1.17053 -13 155 1 0 1
11.9085 -5.5658 60.4558 13.4863 -3.591 45.0085 -0.203507 -13 156 1 0 1
-1.83201 -0.428188 60.4558 -0.769878 1.28804 62.5453 0.181069 -13 157 1 0 1
1.78903 3.82044 60.4558 -1.70209 3.00546 79.4407 1.56884 -13 158 1 0 1
-4.20095 7.16535 60.4558 -2.1118 6.53472 56.3634 -0.36226 -13 159 1 0 1
12.4919 -0.213232 60.4558 16.0411 -0.0503493 62.4123 0.256535 -13 160 1 0 1
6.95115 0.986876 60.4558 8.94737 -1.72699 70.3434 1.81402 -13 161 1 0 1
-8.11044 3.42208 60.4558 -3.68691 2.48002 40.7204 -0.220847 -13 162 1 0 1
-2.46925 3.34285 60.4558 -3.73076 7.71784 70.2036 -1.46348 -13 163 1 0 1
7.14013 -6.64568 60.4558 9.69027 -10.9123 65.0433 0.304808 -13 164 1 0 1
-12.7883 -1.08171 60.4558 -17.8228 -1.77863 69.1438 0.012436 -13 166 1 0 1
7.53439 8.50072 60.4558 10.5428 10.4243 61.462 0.850866 -13 167 1 0 1
-0.364775 5.12856 60.4558 -5.27294 9.45125 78.7251 1.32701 -13 168 1 0 1
10.5888 -4.37375 60.4558 13.5238 -6.36516 56.7965 -0.019056 -13 169 1 0 1
-3.54837 -2.14009 60.4558 -4.61118 -3.95853 67.6514 -0.429681 -13 170 1 0 1
0.0533946 4.4486 60.4558 2.43261 3.2421 56.914 -0.134802 -13 172 1 0 1
9.63855 -2.91242 60.4558 13.3825 -3.86657 58.125 0.395361 -13 173 1 0 1
4.48491 5.6209 60.4558 6.48474 3.61905 68.6992 0.473672 -13 174 1 0 1
-3.92975 -4.39695 60.4558 -0.518323 -6.08164 48.8117 0.0976854 -13 176 1 0 1
12.7435 -7.78146 60.4558 14.7625 -7.82364 49.6849 -0.107348 -13 177 1 0 1
2.16911 -4.6911 60.4558 4.97775 -3.70449 52.5957 -0.327165 -13 178 1 0 1
7.60467 -8.64704 60.4558 9.84621 -14.235 68.3309 -0.522541 -13 179 1 0 1
5.53938 -6.88821 60.4558 8.14037 -6.58645 51.9208 1.80079 -13 180 1 0 1
-4.74845 -2.47466 60.4558 -0.849485 -1.95519 39.3799 -1.15277 -13 181 1 0 1
-7.58287 1.84171 60.4558 -3.05234 2.25006 40.89 -0.598146 -13 182 1 0 1
8.37069 7.84321 60.4558 10.271 9.24617 42.0776 0.307896 -13 183 1 0 1
-9.92415 -1.55277 60.4558 -9.56869 -4.01342 56.4301 0.260386 -13 184 1 0 1
-2.92369 -4.47857 60.4558 -1.47593 -7.16149 60.3124 -0.546091 -13 185 1 0 1
3.38099 5.20819 60.4558 5.59632 5.32113 41.5804 -0.356159 -13 186 1 0 1
4.39232 -1.4072 60.4558 5.8384 2.0396 71.3382 1.35943 -13 188 1 0 1
-4.3526 -3.19824 60.4558 -10.4284 -5.56928 79.352 0.396936 -13 189 1 0 1
-5.4979 3.03939 60.4558 -4.26583 3.91069 59.8152 2.14234 -13 191 1 0 1
1.17314 1.13022 60.4558 -2.54471 5.78029 80.1715 1.06128 -13 192 1 0 1
-7.47744 -0.95861 60.4558 -2.92433 -2.66932 39.1192 -0.71992 -13 193 1 0 1
2.52518 8.83086 60.4558 3.35771 14.1148 68.9571 -0.0254951 -13 194 1 0 1
1.14104 -0.201358 60.4558 3.23332 -0.0742281 60.3744 2.49435 -13 195 1 0 1
7.11864 -0.0587262 60.4558 5.19426 -4.44785 80.4297 2.78775 -13 196 1 0 1
-3.8704 7.38738 60.4558 -3.2982 8.74209 63.162 -0.691535 -13 197 1 0 1
9.91114 0.0404147 60.4558 11.9468 0.221179 49.0971 -0.341533 -13 198 1 0 1
-7.77685 13.4093 60.4558 -6.24943 12.1199 57.0815 -1.36116 -13 199 1 0 1
-3.39439 -4.33434 60.4558 -1.12512 -3.26227 51.038 0.917634 -13 200 1 0 1
-7.88505 -2.78984 60.4558 -11.0377 -5.43937 69.22 0.542075 -13 201 1 0 1
-1.3914 15.4442 60.4558 0.0927406 15.9532 58.0151 -0.610495 -13 202 1 0 1
-0.698399 1.52236 60.4558 0.553765 0.049504 62.2318 0.498286 -13 203 1 0 1
0.468511 3.31068 60.4558 3.00327 0.864738 50.0215 1.67813 -13 205 1 0 1
-11.2715 1.8707 60.4558 -21.4442 1.6866 75.0885 0.424555 -13 206 1 0 1
-6.38001 -8.73458 60.4558 -5.02716 -9.99641 57.2919 -0.825674 -13 207 1 0 1
-10.2664 1.20148 60.4558 -13.8121 2.00477 68.5361 -0.0618882 -13 208 1 0 1
8.33232 7.53392 60.4558 7.43783 4.32369 24.7236 0.519195 -13 209 1 0 1
12.7652 -0.191164 60.4558 14.6664 0.928724 46.0508 -0.117458 -13 210 1 0 1
11.4962 8.76048 60.4558 12.069 5.73426 41.6155 0.874494 -13 211 1 0 1
-1.86806 12.0774 60.4558 -4.27682 17.1185 72.537 2.31207 -13 212 1 0 1
-10.0457 6.75719 60.4558 -9.88579 6.67438 59.0086 -1.08626 -13 213 1 0 1
0.356563 7.61668 60.4558 -0.970187 9.32584 75.334 1.25081 -13 214 1 0 1
-0.0859475 -4.57712 60.4558 -1.29815 -10.5983 71.8828 1.96676 -13 215 1 0 1
3.16627 0.261711 60.4558 3.80322 0.609017 69.9882 1.37148 -13 216 1 0 1
-7.05199 3.48567 60.4558 -8.44049 4.17649 64.5889 0.419481 -13 218 1 0 1
-0.371707 -2.61989 60.4558 -2.68078 -3.85626 77.7828 0.279511 -13 219 1 0 1
3.15301 2.0276 60.4558 3.66476 0.749847 72.1705 2.63038 -13 220 1 0 1
9.62124 1.15697 60.4558 13.7112 -0.256298 54.0745 1.24666 -13 221 1 0 1
-0.284554 6.91495 60.4558 -1.10382 10.5047 72.3111 -0.535272 -13 222 1 0 1
-5.93962 0.251043 60.4558 -6.13704 2.4248 61.8597 1.28633 -13 223 1 0 1
-4.81698 -0.852395 60.4558 -4.38592 -0.0275046 62.6637 -0.184763 -13 224 1 0 1
2.74593 9.33221 60.4558 5.21908 10.8055 53.9378 0.011279 -13 226 1 0 1
-2.38845 -5.22861 60.4558 -1.44708 -7.22945 62.3573 0.314245 -13 227 1 0 1
3.01198 0.8811 60.4558 1.05094 0.900472 78.4606 -1.64683 -13 228 1 0 1
-2.14712 3.76661 60.4558 -4.70874 2.48532 72.9419 0.519942 -13 229 1 0 1
4.92866 -9.56179 60.4558 7.30278 -8.46587 45.5763 -0.0312235 -13 230 1 0 1
12.0225 9.76317 60.4558 15.3569 15.2192 64.0106 1.52271 -13 231 1 0 1
15.1125 7.65556 60.4558 15.9535 7.67567 57.994 1.15774 -13 232 1 0 1
-5.82693 -0.755717 60.4558 -6.76963 -1.97266 65.5248 -1.1812 -13 233 1 0 1
6.56639 1.57377 60.4558 8.81937 1.95189 67.6661 -0.32986 -13 234 1 0 1
5.942 -3.10377 60.4558 6.98556 -7.53711 73.9139 0.55861 -13 235 1 0 1
-5.24824 -3.77831 60.4558 -5.63369 -7.49216 64.8927 1.5666 -13 236 1 0 1
10.1973 -10.443 60.4558 12.8894 -9.41201 52.507 1.09966 -13 237 1 0 1
0.555058 1.57967 60.4558 1.87604 1.49022 62.988 0.38587 -13 238 1 0 1
-5.24411 -2.91042 60.4558 -7.93724 -0.730175 70.5532 1.56188 -13 239 1 0 1
7.94678 15.2374 60.4558 10.0572 13.657 44.1358 -0.00661464 -13 240 1 0 1
8.88117 1.69083 60.4558 9.11311 1.32503 33.7487 1.16277 -13 241 1 0 1
-2.00985 -0.758495 60.4558 -0.268252 -3.47121 58.9752 2.14251 -13 242 1 0 1
8.77469 -7.61678 60.4558 11.9409 -8.0452 67.6669 0.187547 -13 243 1 0 1
4.13064 3.22069 60.4558 3.89714 4.65678 75.9842 0.958667 -13 244 1 0 1
6.2887 3.42567 60.4558 7.95534 9.01263 71.2051 -0.398478 -13 245 1 0 1
1.85869 2.96868 60.4558 2.11716 7.52643 70.7112 0.100189 -13 246 1 0 1
-0.814242 -9.11359 60.4558 0.465678 -8.79519 60.5713 -0.00235805 -13 247 1 0 1
-0.809109 -4.75828 60.4558 -0.771279 -6.01651 68.0634 0.981051 -13 248 1 0 1
14.2567 6.15627 60.4558 17.5185 3.68164 59.7412 -0.609802 -13 249 1 0 1
4.84899 -7.85506 60.4558 6.27348 -10.9058 68.0855 -1.18627 -13 250 1 0 1
8.82928 14.3941 60.4558 11.8901 12.8587 60.9468 -0.688912 -13 251 1 0 1
8.05676 0.687923 60.4558 11.6367 -0.545263 62.9962 0.598909 -13 252 1 0 1
3.47144 8.45753 60.4558 3.61664 14.3184 70.9023 -1.04251 -13 253 1 0 1
4.85887 6.04342 60.4558 7.55958 7.20151 53.8034 -0.142605 -13 254 1 0 1
1.721 1.70475 60.4558 0.0843699 5.41144 77.563 0.250283 -13 255 1 0 1
-2.42479 3.18335 60.4558 -0.281648 3.4288 53.8839 -0.586206 -13 256 1 0 1
0.456775 -10.9835 60.4558 3.49938 -10.5774 42.9899 0.143014 -13 257 1 0 1
1.04012 -0.418755 60.4558 2.22553 -1.83445 63.3045 0.454554 -13 258 1 0 1
5.3345 0.0198525 60.4558 8.85918 -1.93291 56.6143 -0.830555 -13 259 1 0 1
0.365406 1.50857 60.4558 -0.127581 -0.436551 72.7616 0.0121072 -13 260 1 0 1
-1.59181 5.26283 60.4558 -0.39935 5.9115 60.257 -0.789643 -13 261 1 0 1
3.70421 0.12221 60.4558 6.63187 0.9735 62.9798 2.43927 -13 262 1 0 1
8.70502 -5.03815 60.4558 11.9362 -6.04058 62.4495 -1.14276 -13 263 1 0 1
-0.343107 -3.69334 60.4558 2.06242 -3.95127 50.829 0.157265 -13 264 1 0 1
9.28263 4.98084 60.4558 12.5261 7.51833 62.447 1.03969 -13 265 1 0 1
4.78979 2.82029 60.4558 6.41698 1.58248 70.6005 0.908361 -13 266 1 0 1
-1.14696 3.10711 60.4558 -0.373694 0.358086 63.7703 0.0378043 -13 267 1 0 1
2.41328 3.0923 60.4558 4.97213 4.15436 43.1699 -0.681901 -13 268 1 0 1
-4.75502 3.83223 60.4558 -10.0355 1.60231 77.5254 0.788391 -13 269 1 0 1
-1.62774 -4.29041 60.4558 -0.666938 -8.3082 63.9296 1.59896 -13 270 1 0 1
7.85352 -2.83131 60.4558 9.15779 -7.34502 77.1923 -0.517876 -13 271 1 0 1
3.63582 -10.1727 60.4558 5.72896 -13.246 61.4964 1.9364 -13 272 1 0 1
-7.71086 3.17664 60.4558 -5.52864 2.49454 54.8507 3.18071 -13 273 1 0 1
4.0839 -1.0965 60.4558 5.79174 1.10139 67.5319 -1.70416 -13 274 1 0 1
8.25272 -1.85644 60.4558 10.9275 -4.06319 58.6734 0.056806 -13 275 1 0 1
9.36425 -4.56343 60.4558 13.0789 -6.19408 56.9634 1.53911 -13 277 1 0 1
-10.7603 1.16468 60.4558 -11.3635 1.34381 61.0448 1.91027 -13 278 1 0 1
-6.84744 -2.91963 60.4558 -9.19499 -8.71545 68.5885 -2.14114 -13 279 1 0 1
3.82713 2.47025 60.4558 5.93555 1.52496 61.3554 0.585794 -13 280 1 0 1
1.34973 -3.86143 60.4558 1.60508 -3.11871 66.7522 -0.962889 -13 281 1 0 1
-1.0532 9.24288 60.4558 1.49213 10.3558 47.9301 -0.435519 -13 282 1 0 1
7.53567 -9.55467 60.4558 9.97398 -9.3501 49.5673 -1.21543 -13 283 1 0 1
-3.62558 6.28067 60.4558 -1.22369 3.34453 53.1958 0.0207385 -13 284 1 0 1
-10.1929 4.12989 60.4558 -11.3093 6.55612 61.6782 -0.146666 -13 285 1 0 1
-5.19272 -7.94696 60.4558 -6.80602 -4.08574 69.3078 -1.12969 -13 286 1 0 1
-1.28848 1.42151 60.4558 1.01945 -0.730587 52.1043 -1.23331 -13 287 1 0 1
1.23111 22.9729 60.4558 -1.37594 35.7028 71.2715 0.0518138 -13 288 1 0 1
-0.590711 8.07041 60.4558 -3.4083 12.5137 77.4288 0.768435 -13 289 1 0 1
4.51118 -5.76697 60.4558 4.18427 -10.1673 74.8205 0.759134 -13 291 1 0 1
-0.539118 1.82293 60.4558 -1.81095 4.07804 73.2245 0.0437309 -13 292 1 0 1
-13.0258 7.08311 60.4558 -10.271 9.98144 48.848 2.45445 -13 293 1 0 1
15.1657 3.95747 60.4558 17.4141 9.37962 65.5262 1.92068 -13 294 1 0 1
-2.81634 2.28962 60.4558 -2.79049 2.38336 65.4744 0.410788 -13 295 1 0 1
-6.7155 3.04457 60.4558 -5.68198 3.26373 59.4113 0.0721257 -13 296 1 0 1
9.45924 -2.81318 60.4558 12.333 -4.39006 53.1856 2.9093 -13 297 1 0 1
3.21741 2.8054 60.4558 4.56635 1.28295 67.342 -1.54114 -13 298 1 0 1
-15.233 4.17923 60.4558 -11.1034 -0.954034 36.5871 3.14844 -13 299 1 0 1
-5.02987 5.34022 60.4558 -4.56464 4.47778 62.8106 -0.436114 -13 301 1 0 1
-4.18044 3.33357 60.4558 -4.07126 6.86263 63.6523 0.566706 -13 302 1 0 1
0.107994 -0.221258 60.4558 1.53138 2.7509 62.5822 0.339564 -13 303 1 0 1
0.0945054 3.96681 60.4558 0.535468 7.56975 65.8601 0.855551 -13 304 1 0 1
-11.2532 8.91412 60.4558 -6.99982 8.45598 44.3586 1.61593 -13 305 1 0 1
-1.41461 -2.02636 60.4558 -1.22858 -4.68589 66.8419 -0.723114 -13 306 1 0 1
1.42156 -10.8477 60.4558 1.44512 -18.9242 67.4405 -0.978455 -13 307 1 0 1
