#BLTrackFile NTuple/Z110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.0682 -19.1324 110.456 -8.41572 -11.8845 58.911 2.16282 -13 38 1 0 1
-13.7077 9.62392 110.456 5.32919 7.27667 39.4879 1.56336 -13 40 1 0 1
3.86792 22.2974 110.456 -2.24974 12.9472 61.3475 0.539669 -13 41 1 0 1
-6.80588 6.54065 110.456 -9.7392 3.09534 67.5763 1.90384 -13 42 1 0 1
-2.42287 3.31892 110.456 -5.1742 1.35088 56.0817 1.37259 -13 44 1 0 1
-6.6464 -10.4716 110.456 -9.68381 -6.88598 67.0881 1.05209 -13 46 1 0 1
-5.75807 16.0662 110.456 -7.72342 7.89467 58.9439 1.63354 -13 47 1 0 1
-13.9808 15.5854 110.456 -14.1912 11.8229 64.8416 1.36294 -13 48 1 0 1
-11.2084 -17.7018 110.456 -12.9293 -14.5339 68.0297 0.0977497 -13 49 1 0 1
1.74311 1.71327 110.456 -2.51757 1.20786 42.6771 0.221299 -13 50 1 0 1
-1.91038 8.73478 110.456 -7.29358 4.90834 72.3604 0.325824 -13 51 1 0 1
-14.4768 20.8214 110.456 -11.6667 11.5764 53.5223 0.8303 -13 52 1 0 1
1.31514 8.48773 110.456 -2.97293 4.21359 56.7947 -1.6331 -13 53 1 0 1
-5.52699 15.0723 110.456 -5.79422 5.72632 42.0029 0.901976 -13 54 1 0 1
-13.9651 -6.93169 110.456 -15.1428 -5.43514 68.867 1.54097 -13 55 1 0 1
-4.33646 3.82033 110.456 -6.96995 3.31011 63.2229 0.258906 -13 58 1 0 1
-4.08335 -14.1355 110.456 -7.72942 -9.47451 67.0452 2.60371 -13 59 1 0 1
2.07011 25.9701 110.456 -3.00585 15.4717 55.9026 0.984545 -13 60 1 0 1
-6.55223 1.40664 110.456 -9.64274 2.3268 69.1295 0.0793473 -13 62 1 0 1
-4.29904 -12.9266 110.456 -5.32684 -4.44341 33.8307 1.2022 -13 63 1 0 1
-6.2961 -0.740971 110.456 -8.02602 -0.15044 59.9104 0.82148 -13 64 1 0 1
-1.56087 2.37076 110.456 -5.67997 0.918393 65.4946 -0.797434 -13 65 1 0 1
-5.19514 2.43139 110.456 -8.9328 1.32553 70.8584 1.07 -13 66 1 0 1
-2.24741 -5.00896 110.456 -5.44491 -2.06841 61.0673 -0.00166091 -13 67 1 0 1
-4.57361 22.1149 110.456 -6.14722 10.7224 52.8773 -0.212274 -13 68 1 0 1
-13.4696 -9.689 110.456 -12.6221 -6.19012 61.5833 0.666907 -13 69 1 0 1
-12.1571 -10.7761 110.456 -16.4169 -11.1309 78.3506 0.817537 -13 70 1 0 1
-8.95014 2.66883 110.456 -9.06921 0.349335 59.8176 -0.775471 -13 71 1 0 1
4.61759 19.4511 110.456 -1.90401 11.1004 64.541 1.774 -13 72 1 0 1
-8.26861 -0.437799 110.456 -11.9626 -1.8265 73.5083 -0.303831 -13 73 1 0 1
-3.21017 14.6276 110.456 -5.92168 8.61285 58.0564 0.964121 -13 74 1 0 1
-4.46402 8.78869 110.456 -9.34775 5.75126 74.2571 -2.25368 -13 75 1 0 1
5.89281 2.92155 110.456 -3.35597 2.05734 79.7565 -1.13221 -13 76 1 0 1
-15.1354 1.35757 110.456 -13.9657 -1.64239 50.396 3.11292 -13 77 1 0 1
-14.9817 0.157649 110.456 -13.0288 -0.665601 58.3775 -0.0597851 -13 78 1 0 1
-4.54407 -5.71341 110.456 -7.3858 -3.83737 62.3028 2.11306 -13 79 1 0 1
-6.14081 -9.6699 110.456 -10.0857 -5.80298 71.6103 0.675296 -13 80 1 0 1
-3.80082 13.0997 110.456 -8.15988 11.372 69.0099 0.720814 -13 81 1 0 1
-3.42437 0.853653 110.456 -6.23715 1.14651 62.657 1.89546 -13 82 1 0 1
-2.38812 -0.630471 110.456 -7.54053 -1.02554 75.2454 1.76142 -13 85 1 0 1
-2.71463 -8.8783 110.456 -6.82772 -8.31111 67.542 0.47718 -13 86 1 0 1
-10.2664 -19.4701 110.456 -8.53277 -10.0441 48.762 1.65799 -13 87 1 0 1
-2.3164 -3.06253 110.456 -5.92211 -0.762789 61.7504 0.124884 -13 89 1 0 1
-5.15153 8.01517 110.456 -7.89303 4.93265 65.0897 0.497206 -13 90 1 0 1
3.52819 2.32585 110.456 -1.61999 1.30221 55.17 0.740761 -13 92 1 0 1
-0.114467 1.70636 110.456 -3.9699 0.243369 58.9799 1.55839 -13 93 1 0 1
-6.67534 33.7679 110.456 -7.67422 17.4198 51.943 -0.548246 -13 94 1 0 1
-1.35138 5.30905 110.456 -6.10879 4.22538 70.0197 0.723053 -13 95 1 0 1
-5.61942 15.2227 110.456 -7.81924 10.224 59.9761 -1.08817 -13 96 1 0 1
-8.85165 -1.50103 110.456 -8.58315 0.707714 56.4827 -0.290565 -13 97 1 0 1
-7.61691 -3.6133 110.456 -9.79796 -1.10091 66.5445 1.11726 -13 98 1 0 1
-12.91 15.9521 110.456 -12.4863 9.83779 61.5567 1.21716 -13 99 1 0 1
1.35487 -7.60386 110.456 -4.0608 -3.53314 67.1011 -0.188715 -13 100 1 0 1
7.87402 0.300989 110.456 0.226897 -0.603758 68.5268 0.00591767 -13 101 1 0 1
-1.95624 3.82813 110.456 -6.37049 2.28284 66.876 0.598937 -13 102 1 0 1
12.0144 -1.33531 110.456 2.86515 1.25331 62.0524 -1.72918 -13 103 1 0 1
0.764753 -2.73866 110.456 -4.39734 -2.7629 67.2541 0.378717 -13 104 1 0 1
-14.4155 9.01527 110.456 -12.5039 7.47935 58.6927 -0.723153 -13 105 1 0 1
-8.59686 -9.76675 110.456 -11.345 -6.89452 69.2411 -0.377072 -13 107 1 0 1
6.20209 10.7782 110.456 -0.568473 8.4155 63.2504 -0.0992536 -13 108 1 0 1
-6.45684 3.13671 110.456 -9.01562 2.43227 66.8541 1.68123 -13 109 1 0 1
-13.0847 3.65481 110.456 -15.2454 2.93024 70.938 0.405807 -13 110 1 0 1
-13.7779 -8.46593 110.456 -16.6884 -4.8371 75.241 0.349424 -13 111 1 0 1
1.38293 0.124329 110.456 -3.70992 -0.796688 56.1816 -1.09168 -13 112 1 0 1
-1.88065 10.7042 110.456 -4.91272 5.60808 54.3863 1.55411 -13 113 1 0 1
2.55812 -9.45797 110.456 -2.78047 -6.25478 63.0722 0.646825 -13 114 1 0 1
5.69516 3.85602 110.456 -0.692725 1.61603 49.6289 0.658637 -13 115 1 0 1
-10.6502 2.46788 110.456 -9.94731 1.89934 54.3257 0.4192 -13 117 1 0 1
-3.14646 -14.7918 110.456 -4.80375 -8.26422 44.7055 0.464973 -13 118 1 0 1
-10.1365 -4.03479 110.456 -12.2603 -2.08829 69.3228 1.17112 -13 119 1 0 1
-0.438036 -13.7039 110.456 -4.70209 -6.68082 60.7169 2.24698 -13 121 1 0 1
-16.7016 -9.13755 110.456 -23.6222 -16.9475 37.059 1.27088 -13 122 1 0 1
-7.86556 -15.9608 110.456 -10.7221 -10.5661 69.6648 1.41641 -13 123 1 0 1
-10.4677 -2.0837 110.456 -14.9104 -3.7014 77.3217 1.5719 -13 126 1 0 1
-4.54471 16.9873 110.456 -6.9711 9.12641 59.0634 -0.370054 -13 127 1 0 1
-5.09734 -7.51628 110.456 -7.71288 -6.20724 64.025 1.01728 -13 128 1 0 1
4.61398 -3.82837 110.456 -1.34917 -0.684694 50.2559 1.39829 -13 130 1 0 1
-1.92828 3.74412 110.456 -6.6807 2.58262 68.8731 0.19245 -13 131 1 0 1
5.87443 -0.0981799 110.456 -0.707841 -0.465529 64.1147 -0.649184 -13 133 1 0 1
5.37422 1.49566 110.456 -2.17261 0.920835 75.6481 1.01927 -13 134 1 0 1
3.41148 3.35857 110.456 -3.12573 0.827231 70.3603 1.49093 -13 135 1 0 1
11.8093 8.50637 110.456 2.58087 3.71274 56.1414 0.780242 -13 136 1 0 1
-12.9513 20.6954 110.456 -11.1265 11.5304 53.923 1.04826 -13 140 1 0 1
-13.6784 5.05174 110.456 -10.7528 3.56202 50.5711 0.656904 -13 141 1 0 1
8.9644 7.53669 110.456 1.12984 6.16204 64.7503 2.58288 -13 142 1 0 1
5.09806 -4.40961 110.456 -1.83286 -4.03431 71.8339 3.52775 -13 144 1 0 1
-5.22744 -31.8429 110.456 -7.08268 -16.6597 53.7324 2.43599 -13 145 1 0 1
2.62248 -8.48464 110.456 -3.04612 -4.4382 65.8698 0.865471 -13 146 1 0 1
-8.4026 -3.51637 110.456 -9.93636 -2.31522 64.3824 -0.5604 -13 147 1 0 1
-16.1455 -12.7539 110.456 -29.1583 -15.5924 44.818 0.878424 -13 148 1 0 1
4.99427 13.6949 110.456 -1.56232 7.25673 56.2572 0.199493 -13 149 1 0 1
-3.06602 16.6873 110.456 -6.71848 11.2615 64.8771 0.462909 -13 150 1 0 1
-3.22246 -18.1629 110.456 -6.01984 -10.615 56.0391 1.88081 -13 151 1 0 1
-3.23818 -3.37119 110.456 -6.52727 -2.3814 64.0139 2.74665 -13 152 1 0 1
-12.5429 -11.8174 110.456 -13.1942 -9.35808 66.0837 0.120337 -13 153 1 0 1
-16.2338 -12.9508 110.456 -7.38789 -30.5338 51.2717 -1.53058 -13 154 1 0 1
11.1063 -9.89943 110.456 1.38678 -3.83171 46.4519 0.207797 -13 156 1 0 1
-14.0163 1.13048 110.456 -12.8828 1.57522 60.8164 0.51809 -13 157 1 0 1
-7.7227 5.74501 110.456 -13.3502 2.99274 78.3299 1.85006 -13 158 1 0 1
-14.6639 10.9307 110.456 -11.9999 5.36719 55.6496 -0.00647247 -13 159 1 0 1
4.53113 0.125591 110.456 -2.24531 -1.47249 70.6068 2.11376 -13 161 1 0 1
-13.9671 9.86405 110.456 -14.8114 8.27911 68.4416 -1.15354 -13 163 1 0 1
4.03019 -14.1978 110.456 -2.23719 -10.4146 65.6058 0.620458 -13 164 1 0 1
7.22398 16.2776 110.456 -0.00238321 10.092 62.3479 1.17868 -13 167 1 0 1
-12.3369 11.2572 110.456 -16.9489 9.40035 77.0658 1.61301 -13 168 1 0 1
10.4203 -9.80551 110.456 1.68 -6.36496 58.0914 0.325296 -13 169 1 0 1
-9.87544 6.73473 110.456 -9.40548 2.8621 55.771 0.223962 -13 172 1 0 1
6.60916 -13.2843 110.456 -0.12857 -7.92148 58.5667 0.740623 -13 173 1 0 1
-4.59097 10.2185 110.456 -7.96359 4.8739 68.023 0.782593 -13 174 1 0 1
-6.10708 -9.05667 110.456 -6.90155 -4.09775 51.9085 0.0520262 -13 178 1 0 1
5.4155 -18.7956 110.456 -1.66163 -14.1153 68.8503 -0.21616 -13 179 1 0 1
0.874326 -12.1554 110.456 -3.41351 -6.01495 52.1057 2.17723 -13 180 1 0 1
6.46233 20.916 110.456 -0.817458 10.1499 42.4118 0.760223 -13 183 1 0 1
0.124672 10.1298 110.456 -3.59409 4.86794 43.0147 0.0740279 -13 186 1 0 1
-1.36083 2.78915 110.456 -6.17775 3.99754 70.9109 1.65928 -13 188 1 0 1
-8.80873 4.77783 110.456 -14.2074 5.75487 78.9455 1.34151 -13 192 1 0 1
-5.13776 19.2827 110.456 -8.66742 14.1303 68.1995 0.284667 -13 194 1 0 1
-5.08797 -0.157418 110.456 -7.14964 -0.00350716 59.8161 2.83307 -13 195 1 0 1
2.0861 -2.82129 110.456 -6.46379 -4.44583 80.3378 3.063 -13 196 1 0 1
-15.3543 14.4249 110.456 0.461016 6.41033 28.4989 -0.354452 -13 197 1 0 1
11.3771 1.23568 110.456 1.72414 0.718006 50.0899 0.0479527 -13 198 1 0 1
-14.8874 -9.43924 110.456 -11.3306 -4.14878 49.4492 1.31306 -13 200 1 0 1
-11.6515 32.0278 110.456 -11.0278 17.1769 56.3612 -0.249016 -13 202 1 0 1
-6.85083 4.29748 110.456 -8.54513 1.76041 61.5265 0.829891 -13 203 1 0 1
-9.92109 4.66155 110.456 -8.7211 1.09411 49.0647 2.07453 -13 205 1 0 1
-6.75437 20.3165 110.456 -5.09155 4.39218 20.3475 1.51002 -13 209 1 0 1
14.3762 5.07238 110.456 -3.64472 5.46994 32.1323 0.309097 -13 210 1 0 1
11.5357 13.0256 110.456 1.05589 4.65555 42.8486 1.31688 -13 211 1 0 1
-14.2486 24.4015 110.456 -16.0604 17.131 70.6297 2.61779 -13 212 1 0 1
-10.6125 10.3125 110.456 -13.6946 6.61376 74.1786 1.54226 -13 214 1 0 1
-3.02979 -10.7032 110.456 -7.83003 -9.69828 71.6006 2.26403 -13 215 1 0 1
-3.58427 -2.58823 110.456 -7.84255 -1.64448 69.7835 1.67333 -13 216 1 0 1
-10.5799 -5.78244 110.456 -14.1888 -4.31862 76.3616 0.566164 -13 219 1 0 1
-3.06381 2.24006 110.456 -7.6644 0.520618 71.6871 2.92756 -13 220 1 0 1
13.8984 -0.610646 110.456 4.25223 -1.13181 55.3674 1.60676 -13 221 1 0 1
-9.63869 13.5711 110.456 -12.2946 9.93142 71.1212 -0.23457 -13 222 1 0 1
-3.96742 19.082 110.456 -6.06358 10.4794 53.0239 0.387031 -13 226 1 0 1
-7.43491 -0.52305 110.456 -12.5694 -0.623231 77.2149 -1.3626 -13 228 1 0 1
0.925309 -17.6042 110.456 -3.25039 -7.83011 45.4227 0.393458 -13 230 1 0 1
13.8353 26.3133 110.456 -9.59814 15.0634 62.061 1.84781 -13 231 1 0 1
3.11762 4.72532 110.456 -2.82757 3.11209 67.9872 -0.0225241 -13 234 1 0 1
0.0477217 -9.34761 110.456 -5.87337 -8.28285 73.1271 0.853708 -13 235 1 0 1
9.04766 -25.7687 110.456 0.539528 -12.3972 51.6162 1.49215 -13 237 1 0 1
-7.73973 2.20803 110.456 -9.25491 1.11934 62.0106 0.716392 -13 238 1 0 1
3.12331 30.1027 110.456 -2.34979 13.479 44.701 0.422043 -13 240 1 0 1
2.81286 4.33469 110.456 -2.59435 1.53773 33.7075 1.71605 -13 241 1 0 1
-13.3754 -2.97629 110.456 -11.7381 -2.96563 57.413 2.49407 -13 242 1 0 1
7.92421 -14.8272 110.456 0.355905 -8.95538 68.4191 0.494409 -13 243 1 0 1
-3.47476 6.07088 110.456 -8.80802 4.44941 75.2775 1.24681 -13 244 1 0 1
3.3823 10.0516 110.456 -3.14711 9.22921 71.3966 -0.100288 -13 245 1 0 1
-4.61545 7.1788 110.456 -8.52896 6.70787 70.1333 0.402216 -13 246 1 0 1
-4.03298 -9.28638 110.456 -6.79803 -4.52014 60.5691 0.330588 -13 247 1 0 1
-11.2789 -9.25222 110.456 -12.445 -5.9565 66.6204 1.29598 -13 248 1 0 1
3.49399 -12.106 110.456 -2.84106 -8.35537 68.3264 -0.879376 -13 250 1 0 1
6.835 25.2525 110.456 -0.383384 13.1458 61.718 -0.357721 -13 251 1 0 1
7.04059 0.658144 110.456 0.183434 -0.29126 63.8567 0.919941 -13 252 1 0 1
-4.39698 19.0377 110.456 -8.83286 14.5281 70.177 -0.738426 -13 253 1 0 1
1.96787 7.19656 110.456 -2.70821 4.40251 56.4418 0.198351 -13 254 1 0 1
-9.23594 2.96798 110.456 -13.3744 3.65726 76.3474 0.536463 -13 255 1 0 1
-13.2383 6.57682 110.456 -10.6714 3.4198 51.3341 -0.197028 -13 256 1 0 1
-6.03636 -25.3585 110.456 -6.4414 -11.999 44.5567 0.558348 -13 257 1 0 1
-6.34006 -0.420679 110.456 -8.5518 -0.932579 62.7223 0.781048 -13 258 1 0 1
1.13016 -1.22708 110.456 -3.00248 -1.67359 56.9592 -0.480397 -13 259 1 0 1
-11.527 -6.65605 110.456 -13.614 -6.03526 71.1609 0.313698 -13 260 1 0 1
-13.9245 11.6176 110.456 -12.581 6.65606 58.8576 -0.445006 -13 261 1 0 1
-0.268063 -1.54658 110.456 -4.20559 -0.577134 62.999 2.76446 -13 262 1 0 1
7.23998 -9.77682 110.456 0.0426117 -6.02973 63.3594 -0.819809 -13 263 1 0 1
-9.30391 -6.91746 110.456 -8.52234 -3.54927 49.9377 0.547906 -13 264 1 0 1
8.57339 10.4399 110.456 0.81374 7.25018 63.5437 1.36184 -13 265 1 0 1
0.575317 4.77757 110.456 -4.78532 2.16177 70.4701 1.20886 -13 266 1 0 1
-10.5962 4.40913 110.456 -11.1735 0.96774 62.5798 0.366211 -13 267 1 0 1
-8.11483 7.75952 110.456 -7.05986 3.98015 41.828 -0.223721 -13 268 1 0 1
-14.266 6.37428 110.456 -17.3526 2.71395 76.0751 1.0748 -13 269 1 0 1
-14.0519 -5.04239 110.456 -13.1969 -4.59186 62.3639 1.9288 -13 270 1 0 1
5.48353 -8.06888 110.456 -2.28152 -7.72829 77.5155 -0.235971 -13 271 1 0 1
-8.8871 -16.5146 110.456 -9.89524 -10.4836 60.9564 2.26974 -13 272 1 0 1
-0.195753 2.1352 110.456 -4.97596 2.68982 67.1084 -1.39222 -13 274 1 0 1
7.42969 -5.86687 110.456 -0.0252297 -4.42127 59.3809 0.396626 -13 275 1 0 1
6.91515 -11.9612 110.456 0.111407 -7.35087 57.8363 1.88557 -13 277 1 0 1
-0.871963 3.9847 110.456 -4.93311 1.68824 61.1956 0.91838 -13 280 1 0 1
-7.19797 -5.06662 110.456 -9.87859 -2.33455 65.8524 -0.646891 -13 281 1 0 1
-10.077 16.7589 110.456 -8.56472 8.57358 46.8992 -0.0232016 -13 282 1 0 1
4.10644 -18.9313 110.456 -1.83966 -9.28879 49.6441 -0.820659 -13 283 1 0 1
-11.3575 -9.6932 110.456 9.71691 -4.24682 42.1959 -0.770581 -13 286 1 0 1
-11.4126 0.844556 110.456 -9.70279 -0.675563 50.8301 -0.847149 -13 287 1 0 1
-6.18812 46.5842 110.456 -11.4787 34.5374 70.729 0.361201 -13 288 1 0 1
-11.3741 16.3647 110.456 -14.991 12.4772 75.8834 1.05767 -13 289 1 0 1
-1.74884 -8.86808 110.456 -7.63001 -7.44228 74.82 1.04673 -13 291 1 0 1
-12.3282 -0.177284 110.456 -14.3974 0.558079 71.4108 0.344242 -13 292 1 0 1
-14.7328 -1.89568 110.456 -14.0915 -1.53473 63.8581 0.735118 -13 295 1 0 1
7.20546 11.1659 110.456 29.4933 8.31255 39.9326 0.514428 -13 296 1 0 1
8.91177 -7.0553 110.456 0.881443 -4.51225 54.3006 3.27245 -13 297 1 0 1
-1.87227 1.17333 110.456 -6.14988 -0.467886 66.9539 -1.22937 -13 298 1 0 1
-8.8998 2.80116 110.456 -9.8175 3.23596 61.3784 0.673402 -13 303 1 0 1
-9.09631 9.71951 110.456 -10.7397 7.45629 64.5967 1.17747 -13 304 1 0 1
-12.0221 -4.12846 110.456 -12.6128 -3.67776 65.3455 -0.404062 -13 306 1 0 1
-8.39899 -24.4454 110.456 -11.009 -18.4186 66.444 -0.661088 -13 307 1 0 1
-11.0163 -20.1475 110.456 -13.626 -14.2194 71.2001 0.692912 -13 308 1 0 1
7.72958 -3.82016 110.456 -0.32539 -2.61089 72.3444 0.20431 -13 310 1 0 1
-7.10373 -17.9807 110.456 -6.02316 -4.25001 30.6767 -0.508591 -13 311 1 0 1
-12.1637 11.3516 110.456 -13.8046 8.54482 69.6653 0.447975 -13 312 1 0 1
-10.9848 -11.1045 110.456 -12.7172 -7.12974 66.7222 0.0299434 -13 314 1 0 1
8.12192 -1.63294 110.456 0.787045 0.451743 62.5101 -0.812029 -13 315 1 0 1
-5.88456 -32.6369 110.456 -7.00166 -16.4561 50.0235 -0.4775 -13 316 1 0 1
-10.9763 -16.124 110.456 -11.4155 -10.4565 62.2404 1.40178 -13 317 1 0 1
-6.46799 -3.84605 110.456 -9.53933 -1.755 68.5103 -0.809481 -13 318 1 0 1
-7.93386 3.53466 110.456 -11.012 4.28253 69.1738 2.61481 -13 319 1 0 1
8.01257 1.25337 110.456 0.262201 0.949957 72.3985 1.17774 -13 320 1 0 1
1.92456 -1.54525 110.456 -3.09791 -1.25774 56.9996 -0.982799 -13 321 1 0 1
-13.376 4.44985 110.456 -18.4264 4.09786 77.9647 2.41704 -13 322 1 0 1
4.58953 -6.44046 110.456 -2.72586 -2.44046 75.8278 0.788041 -13 323 1 0 1
-2.99452 10.9254 110.456 -6.58514 7.20366 65.4143 -0.0634975 -13 324 1 0 1
-3.81018 -6.99542 110.456 -8.27765 -5.44475 71.9651 0.564337 -13 325 1 0 1
-8.25995 13.3815 110.456 -10.5949 9.79478 67.7346 1.6862 -13 329 1 0 1
3.9295 -4.5345 110.456 -3.33142 -2.1314 76.5125 -0.288072 -13 330 1 0 1
2.45678 7.5022 110.456 -2.53545 4.17348 48.82 4.78377 -13 333 1 0 1
2.54927 -12.9981 110.456 -2.94875 -8.82504 66.2377 0.928391 -13 335 1 0 1
-8.9428 -14.8178 110.456 -11.5951 -9.60371 67.5411 -0.078181 -13 336 1 0 1
3.89763 -14.219 110.456 -2.00234 -9.31355 54.1005 1.5503 -13 338 1 0 1
-7.74056 -11.7647 110.456 -7.69627 -5.3794 49.3932 1.06687 -13 339 1 0 1
-3.18878 11.6319 110.456 -7.1949 8.58012 68.7445 0.778387 -13 340 1 0 1
1.75584 1.2341 110.456 -4.84718 -0.741674 77.5787 0.49106 -13 341 1 0 1
-11.1849 8.59112 110.456 -13.8931 7.03316 72.0448 1.17328 -13 342 1 0 1
-4.50824 -7.18103 110.456 -7.1124 -6.0005 61.7088 0.239476 -13 343 1 0 1
7.09488 0.895822 110.456 -0.249867 1.85919 49.9561 0.377586 -13 344 1 0 1
-9.04405 -1.55195 110.456 -11.0356 -0.192379 67.9853 -0.2788 -13 345 1 0 1
-12.1269 1.73885 110.456 -12.9388 1.24661 67.0223 -0.26565 -13 347 1 0 1
-9.10496 8.33439 110.456 -8.26311 6.07636 51.0929 0.17462 -13 348 1 0 1
9.3538 17.2342 110.456 0.982474 9.00122 56.6063 1.48216 -13 349 1 0 1
-2.84484 -8.95608 110.456 -6.52357 -5.4547 65.0001 1.35537 -13 350 1 0 1
-11.2986 10.9938 110.456 -11.8435 6.49255 64.5019 0.349338 -13 353 1 0 1
-9.3016 14.0767 110.456 -8.86282 6.29647 52.1641 1.06304 -13 354 1 0 1
-15.0741 6.71168 110.456 -14.3825 19.6448 68.7487 0.0712857 -13 355 1 0 1
5.7423 14.2337 110.456 -0.848521 9.63726 59.5136 0.888401 -13 356 1 0 1
-8.86823 2.85664 110.456 -7.3838 1.77238 41.2945 0.799024 -13 357 1 0 1
10.2187 13.6959 110.456 1.24591 8.20983 51.8431 1.26828 -13 358 1 0 1
1.75217 4.13449 110.456 -3.09844 4.2086 62.1204 1.0456 -13 359 1 0 1
-16.0255 -7.67611 110.456 -15.2788 -12.887 49.3281 -0.0683181 -13 360 1 0 1
-2.24689 4.67713 110.456 -8.25748 4.68763 76.63 0.395296 -13 361 1 0 1
-8.47669 7.3488 110.456 -12.2814 6.44955 74.1306 0.22473 -13 363 1 0 1
-5.96355 -6.90327 110.456 -8.80182 -3.77292 63.9784 0.822296 -13 364 1 0 1
2.69752 11.4455 110.456 -2.23588 6.57603 50.5678 -1.22761 -13 365 1 0 1
11.0053 -2.23097 110.456 1.51899 -1.21463 45.9903 2.96269 -13 366 1 0 1
9.26731 -5.33913 110.456 0.456992 -3.27941 41.847 2.08605 -13 367 1 0 1
-11.9472 10.5824 110.456 -12.0985 7.41382 63.518 1.13254 -13 368 1 0 1
-6.6425 -3.02945 110.456 -8.12049 -0.756323 59.7934 -0.490563 -13 369 1 0 1
-8.94375 -8.48644 110.456 -10.2577 -4.91393 65.1766 2.96332 -13 371 1 0 1
-8.83782 -15.6063 110.456 -8.29025 -9.83223 52.3304 1.47731 -13 372 1 0 1
-16.413 0.497191 110.456 -10.434 16.8734 49.1084 1.16552 -13 374 1 0 1
8.5085 -10.1103 110.456 -0.0392273 -8.9357 78.4604 1.70705 -13 377 1 0 1
-12.6217 -14.8519 110.456 -8.10899 -6.29477 35.2635 3.11592 -13 378 1 0 1
-9.66148 -24.2641 110.456 -11.6148 -17.04 65.5022 1.22168 -13 379 1 0 1
3.33295 1.55473 110.456 -2.17575 2.51301 59.9782 1.76799 -13 381 1 0 1
8.00363 -13.3439 110.456 0.0925334 -9.6739 72.4587 0.211073 -13 382 1 0 1
12.3345 5.04363 110.456 3.27664 1.88612 59.0382 -0.725323 -13 384 1 0 1
-8.50875 -5.98752 110.456 -10.34 -5.3137 66.4338 2.34887 -13 385 1 0 1
-1.0325 5.67816 110.456 -5.74623 3.47681 69.9675 2.48716 -13 386 1 0 1
-4.24734 -1.65254 110.456 -5.83371 -0.518731 51.346 -0.0794721 -13 388 1 0 1
-9.00946 18.4989 110.456 -9.87631 10.1713 59.5412 -0.187232 -13 394 1 0 1
-11.0596 18.6376 110.456 -13.9048 14.9741 72.7927 -1.10694 -13 395 1 0 1
12.9853 7.12135 110.456 3.5391 3.24255 64.4111 0.440851 -13 396 1 0 1
0.280765 -10.8498 110.456 -4.16321 -5.76815 59.7192 1.88383 -13 397 1 0 1
-5.37163 -2.70144 110.456 -8.45176 -2.29172 66.177 1.44187 -13 398 1 0 1
-14.1286 -10.9741 110.456 -15.4314 -6.65731 69.363 2.60847 -13 399 1 0 1
-4.73305 6.06949 110.456 -7.59228 6.3852 64.0281 0.564917 -13 400 1 0 1
3.20553 0.55866 110.456 -3.30434 0.804579 71.8945 0.326291 -13 401 1 0 1
-4.31984 13.7792 110.456 -6.33585 7.64551 57.6917 0.336969 -13 402 1 0 1
-7.82965 -34.3858 110.456 -10.5009 -24.4569 66.6174 0.816679 -13 403 1 0 1
4.2875 -17.4727 110.456 -1.93825 -12.715 65.3228 1.80343 -13 404 1 0 1
