#BLTrackFile NTuple/Z80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.78131 5.60409 80.4558 -15.6804 7.37432 63.7338 -0.624562 -13 36 1 0 1
-5.66864 -6.82289 80.4558 -15.814 -8.84832 77.569 -1.01585 -13 37 1 0 1
-9.57613 -4.17678 80.4558 -14.0507 -4.2704 57.8809 1.95827 -13 38 1 0 1
-0.241426 15.7878 80.4558 -6.82646 12.7155 60.7935 0.340296 -13 41 1 0 1
-8.1822 -1.28859 80.4558 -15.2041 -3.08902 66.3253 1.72237 -13 42 1 0 1
-2.89204 3.47763 80.4558 -7.87665 2.00593 55.7744 1.16025 -13 44 1 0 1
-7.16191 -7.61621 80.4558 -14.3305 -7.02441 66.038 0.868786 -13 46 1 0 1
-7.74289 11.0684 80.4558 -12.6765 6.95065 57.7381 1.43277 -13 47 1 0 1
-11.9332 10.1541 80.4558 -18.2328 11.6765 63.369 1.1766 -13 48 1 0 1
-6.6305 -16.193 80.4558 -14.004 -18.9684 66.6994 -0.0808219 -13 49 1 0 1
-3.65433 3.46113 80.4558 -6.9575 2.75611 41.2544 -0.0342521 -13 50 1 0 1
-3.81798 6.59901 80.4558 -12.4287 4.76582 71.5038 0.150902 -13 51 1 0 1
-3.42153 6.17391 80.4558 -8.19049 4.10569 56.0808 -1.8428 -13 53 1 0 1
-10.5777 13.0086 80.4558 -11.2611 6.72182 39.6921 0.6525 -13 54 1 0 1
-12.1507 -3.92743 80.4558 -19.7644 -4.7528 67.5514 1.36189 -13 55 1 0 1
7.88545 9.72033 80.4558 0.145264 8.52866 61.874 -0.494371 -13 56 1 0 1
-2.3519 -1.5414 80.4558 -8.16493 -0.196575 63.0312 0.0647747 -13 58 1 0 1
-5.56188 -10.5093 80.4558 -12.4737 -9.97183 66.0402 2.41993 -13 59 1 0 1
-3.24252 19.185 80.4558 -8.57005 16.4687 54.7378 0.774108 -13 60 1 0 1
-12.5616 5.23401 80.4558 -17.3064 5.50211 60.0609 -0.362671 -13 61 1 0 1
-6.77637 -0.233092 80.4558 -14.0135 1.69548 68.1851 -0.100436 -13 62 1 0 1
-8.92236 -10.5081 80.4558 -9.79636 -4.96791 31.6884 0.904397 -13 63 1 0 1
-6.69054 -0.544939 80.4558 -12.0215 -0.0594767 59.5055 0.619546 -13 64 1 0 1
-3.33509 1.78099 80.4558 -9.83522 0.735191 64.8017 -0.985244 -13 65 1 0 1
-5.38284 1.97527 80.4558 -13.009 1.42502 70.104 0.892562 -13 66 1 0 1
-4.00873 -4.45402 80.4558 -9.35585 -2.44909 60.1209 -0.197773 -13 67 1 0 1
-6.04601 16.5912 80.4558 -9.87823 10.9912 51.8913 -0.431237 -13 68 1 0 1
-12.6157 -6.344 80.4558 -17.2096 -5.80488 60.1677 0.473985 -13 69 1 0 1
-9.85164 -4.43247 80.4558 -20.8316 -8.7789 77.4507 0.650463 -13 70 1 0 1
-9.11568 2.48313 80.4558 -13.1351 0.321788 58.8358 -0.97437 -13 71 1 0 1
0.492202 13.9495 80.4558 -6.57069 10.7385 64.1025 1.58158 -13 72 1 0 1
-10.7552 1.03136 80.4558 -19.5267 -1.08921 71.4175 -0.47222 -13 73 1 0 1
-5.59427 11.3047 80.4558 -10.4583 9.46346 56.9649 0.760859 -13 74 1 0 1
-5.41077 6.61035 80.4558 -14.3773 5.85419 73.3038 -2.42522 -13 75 1 0 1
3.19629 2.1481 80.4558 -7.93974 2.05417 79.4313 -1.29811 -13 76 1 0 1
-12.9952 0.819534 80.4558 -16.8899 -0.385063 57.1093 -0.260672 -13 78 1 0 1
-6.42829 -3.70559 80.4558 -12.2583 -3.66183 61.2736 1.91981 -13 79 1 0 1
-6.44856 -9.46283 80.4558 -14.6717 -7.94635 70.0482 0.502449 -13 80 1 0 1
-4.7615 8.39615 80.4558 -12.6071 11.5038 68.098 0.540049 -13 81 1 0 1
-5.08289 -2.70827 80.4558 -10.3295 -1.51229 61.5778 1.70375 -13 82 1 0 1
-3.46205 -0.293887 80.4558 -11.9734 -1.08608 74.5088 1.59078 -13 85 1 0 1
-3.74014 -5.47678 80.4558 -10.7887 -8.53103 66.8031 0.293394 -13 86 1 0 1
-10.2724 -13.029 80.4558 -12.0619 -9.63555 47.3681 1.42818 -13 87 1 0 1
-12.6106 -6.41318 80.4558 -18.9484 -5.75011 64.947 0.0824689 -13 88 1 0 1
-4.00565 -2.7295 80.4558 -9.99764 -0.792307 60.9267 -0.0703538 -13 89 1 0 1
-6.57522 6.42215 80.4558 -12.6378 5.5131 64.0554 0.310078 -13 90 1 0 1
-0.56767 1.07784 80.4558 -5.63033 0.867532 54.6518 0.525797 -13 92 1 0 1
-2.79701 2.19603 80.4558 -8.0516 0.760586 58.4724 1.35443 -13 93 1 0 1
-4.83404 21.4572 80.4558 -9.45881 15.6293 51.5766 -0.77627 -13 94 1 0 1
-6.74142 2.32134 80.4558 -14.0724 3.04515 68.7561 0.545129 -13 95 1 0 1
-7.616 10.4484 80.4558 -12.8642 10.366 58.7079 -1.28607 -13 96 1 0 1
-8.58047 -2.26887 80.4558 -11.9583 0.54317 55.2769 -0.496374 -13 97 1 0 1
-7.55909 -2.73819 80.4558 -13.9653 -0.72868 65.6051 0.932783 -13 98 1 0 1
-12.0554 11.8318 80.4558 -17.0083 10.2796 60.1688 1.02385 -13 99 1 0 1
-1.62427 -6.16153 80.4558 -8.7307 -3.64608 66.4787 -0.373972 -13 100 1 0 1
3.44582 0.721654 80.4558 -4.0838 -0.45081 68.2006 -0.178107 -13 101 1 0 1
-4.0332 3.39935 80.4558 -11.1319 2.83251 65.9717 0.414705 -13 102 1 0 1
5.77517 -1.94639 80.4558 -1.49155 1.25392 61.9283 -1.92859 -13 103 1 0 1
-3.01407 -3.4171 80.4558 -9.92959 -4.48531 66.2521 0.195428 -13 104 1 0 1
-12.5906 5.67068 80.4558 -16.2619 7.80996 57.4732 -0.923794 -13 105 1 0 1
-8.50767 -6.65665 80.4558 -16.096 -6.70416 68.0842 -0.556076 -13 107 1 0 1
1.59169 7.17694 80.4558 -5.04244 8.74439 62.8131 -0.294093 -13 108 1 0 1
-6.83488 1.76939 80.4558 -13.2901 2.14832 66.0007 1.49686 -13 109 1 0 1
-11.6298 2.78031 80.4558 -20.2059 3.25332 69.4935 0.231 -13 110 1 0 1
-11.7678 -6.34265 80.4558 -21.5664 -4.56977 73.8308 0.180783 -13 111 1 0 1
-1.81928 -0.0134274 80.4558 -7.94215 -1.25146 55.4686 -1.30224 -13 112 1 0 1
-6.68914 9.81702 80.4558 -10.8203 7.23481 52.9181 1.34268 -13 113 1 0 1
-1.11293 -7.26032 80.4558 -7.35243 -6.92621 62.3834 0.453331 -13 114 1 0 1
1.86022 3.83935 80.4558 -3.75341 2.30576 49.1708 0.42506 -13 115 1 0 1
-16.1181 -2.80347 80.4558 -18.6478 -0.0188088 46.1455 1.00913 -13 116 1 0 1
-9.99014 1.12407 80.4558 -13.6806 1.64544 53.2068 0.206359 -13 117 1 0 1
-3.40974 -1.82257 80.4558 -7.08123 -3.5943 46.1117 0.190392 -13 118 1 0 1
-3.81894 -5.19283 80.4558 -11.3961 -4.10584 69.5142 0.988075 -13 119 1 0 1
-12.7723 -0.247811 80.4558 3.92068 1.30566 17.6133 0.528793 -13 120 1 0 1
-2.58142 -10.5965 80.4558 -8.6155 -6.77175 59.9686 2.04864 -13 121 1 0 1
-11.6884 -6.31306 80.4558 -21.2807 -5.53487 73.7941 1.09391 -13 122 1 0 1
-7.57899 -11.376 80.4558 -15.0024 -10.4252 68.6182 1.23741 -13 123 1 0 1
8.28829 1.50399 80.4558 0.991662 1.81385 58.2218 0.826249 -13 124 1 0 1
-8.81394 0.824011 80.4558 -19.4533 -2.08207 76.325 1.4048 -13 126 1 0 1
-4.32166 10.0202 80.4558 -9.75849 7.04381 58.0563 -0.571082 -13 127 1 0 1
-6.10239 -6.03982 80.4558 -11.9888 -7.469 63.0789 0.827707 -13 128 1 0 1
8.74463 8.957 80.4558 1.1282 7.78862 58.8028 0.0511854 -13 129 1 0 1
-0.994724 -2.07214 80.4558 -6.06204 0.301468 49.6242 1.16678 -13 130 1 0 1
-3.64486 2.65931 80.4558 -11.2843 2.59504 67.9805 0.0119397 -13 131 1 0 1
1.54443 -0.260884 80.4558 -5.06481 -0.817007 63.6726 -0.8416 -13 133 1 0 1
4.01064 2.08729 80.4558 -4.72232 1.89189 74.5071 0.851186 -13 134 1 0 1
-3.20678 3.94543 80.4558 -11.0859 1.72365 68.8549 1.31441 -13 135 1 0 1
4.11867 7.42466 80.4558 -2.5324 4.41824 55.8343 0.565181 -13 136 1 0 1
-14.7317 1.34927 80.4558 -19.1049 0.641397 59.5987 2.00403 -13 137 1 0 1
-12.0194 14.2257 80.4558 -15.0411 11.2544 52.4434 0.835672 -13 140 1 0 1
-8.9831 4.51449 80.4558 -11.9384 4.65956 50.2658 0.427356 -13 141 1 0 1
3.48894 4.62665 80.4558 -3.50438 6.10756 64.4854 2.39028 -13 142 1 0 1
-14.9204 -5.34184 80.4558 -22.1345 -5.6864 67.2788 -0.401015 -13 143 1 0 1
0.965724 -2.18642 80.4558 -6.91115 -3.47799 71.346 3.35012 -13 144 1 0 1
-7.82407 -23.3133 80.4558 -12.0155 -16.9295 52.2637 2.22134 -13 145 1 0 1
-0.418397 -6.68061 80.4558 -7.28345 -4.6181 65.3477 0.677339 -13 146 1 0 1
-8.57883 -2.72064 80.4558 -14.38 -2.55475 63.2827 -0.748538 -13 147 1 0 1
-13.3812 -9.06406 80.4558 -20.2702 -6.47752 66.4766 0.694868 -13 148 1 0 1
-0.118788 9.94447 80.4558 -6.40783 7.29818 55.6046 -0.0123144 -13 149 1 0 1
-5.77167 11.4149 80.4558 -12.0934 11.093 63.8462 0.274297 -13 150 1 0 1
-6.38239 -10.2617 80.4558 -11.1567 -8.71244 55.2374 1.66854 -13 151 1 0 1
-4.68642 -2.64503 80.4558 -10.6992 -2.72615 63.1548 2.55657 -13 152 1 0 1
-12.9666 -6.32427 80.4558 -19.1154 -8.06217 64.4579 -0.0630285 -13 153 1 0 1
-14.0319 -9.57101 80.4558 -24.5642 -10.3547 73.8323 -1.69934 -13 154 1 0 1
-14.9952 1.02193 80.4558 -20.6 0.177064 63.084 -1.03267 -13 155 1 0 1
2.77183 -7.26974 80.4558 -3.62411 -3.69597 45.8738 -0.041222 -13 156 1 0 1
-13.3108 0.478921 80.4558 -17.7064 1.6665 59.2129 0.324737 -13 157 1 0 1
-6.70249 4.61906 80.4558 -17.932 2.99281 77.4096 1.68427 -13 158 1 0 1
8.65086 -0.300041 80.4558 0.841001 -0.112921 64.0294 0.381519 -13 160 1 0 1
1.3172 0.800544 80.4558 -6.52817 -1.42033 70.129 1.93444 -13 161 1 0 1
-12.9847 6.87804 80.4558 -20.0807 8.77321 66.8284 -1.33209 -13 163 1 0 1
-0.316967 -9.49704 80.4558 -7.32339 -10.4258 65.048 0.430949 -13 164 1 0 1
4.03216 11.5458 80.4558 -2.96029 10.1982 62.2888 0.980431 -13 167 1 0 1
-9.96938 7.67299 80.4558 -21.5297 9.3953 75.9142 1.4457 -13 168 1 0 1
3.70445 -6.40931 80.4558 -3.22407 -6.26642 57.801 0.115897 -13 169 1 0 1
-11.0109 -6.17749 80.4558 -17.4543 -6.49601 64.5724 -0.295861 -13 170 1 0 1
12.4212 -9.69185 80.4558 1.49122 -3.94404 41.5436 1.22887 -13 171 1 0 1
-10.4904 5.0814 80.4558 -13.9286 2.73242 54.544 0.0156557 -13 172 1 0 1
-2.80694 -10.3597 80.4558 -8.059 -8.61392 57.1159 0.538214 -13 173 1 0 1
-10.026 3.80695 80.4558 -16.1947 0.716393 65.0815 0.608582 -13 174 1 0 1
7.41793 -10.0411 80.4558 -0.467079 -7.31773 51.3931 0.0391458 -13 177 1 0 1
-8.85457 -7.10117 80.4558 -11.941 -4.33106 50.5939 -0.167837 -13 178 1 0 1
1.59834 -12.7031 80.4558 -6.15712 -14.1241 68.4257 -0.400128 -13 179 1 0 1
-3.07057 -7.8248 80.4558 -7.87233 -5.30135 51.3963 1.95307 -13 180 1 0 1
-0.264767 14.3074 80.4558 -5.27949 10.3409 41.428 0.496507 -13 183 1 0 1
-15.1588 -3.15549 80.4558 -18.8906 -1.45551 53.1842 -0.398749 -13 185 1 0 1
-5.97663 7.60627 80.4558 -8.8865 5.15218 40.7559 -0.171187 -13 186 1 0 1
-4.47009 1.58134 80.4558 -12.0291 4.46911 69.9701 1.48218 -13 188 1 0 1
-15.0022 -5.01358 80.4558 -26.1781 -5.60235 75.4868 0.518045 -13 189 1 0 1
-7.4877 2.62261 80.4558 -18.7941 5.74896 77.9814 1.17653 -13 192 1 0 1
-5.97043 13.559 80.4558 -13.1624 14.4606 67.1427 0.102749 -13 194 1 0 1
-5.62323 0.167204 80.4558 -10.7192 0.273796 59.0228 2.6333 -13 195 1 0 1
0.560397 -1.17007 80.4558 -11.0507 -4.44497 79.8362 2.89848 -13 196 1 0 1
-13.2124 10.1439 80.4558 -17.8919 8.49011 60.5061 -0.552824 -13 197 1 0 1
4.41702 0.746345 80.4558 -2.5782 0.672063 49.7309 -0.186664 -13 198 1 0 1
-12.1491 -7.92187 80.4558 -14.2078 -4.82065 48.4453 1.08369 -13 200 1 0 1
-8.66347 3.19813 80.4558 -13.833 1.5497 60.2883 0.635994 -13 203 1 0 1
-11.1164 2.81383 80.4558 -13.3636 0.212919 47.8645 1.84412 -13 205 1 0 1
7.63799 2.9823 80.4558 -0.133134 2.82193 47.3525 0.0425903 -13 210 1 0 1
4.48742 12.3257 80.4558 -2.89219 6.11958 41.9856 1.05593 -13 211 1 0 1
-11.3325 19.9153 80.4558 -19.7927 19.5402 68.8521 2.44352 -13 212 1 0 1
-8.67683 6.14392 80.4558 -17.4982 4.99504 73.3224 1.36995 -13 214 1 0 1
-4.10809 -7.24585 80.4558 -12.3165 -10.2338 70.7235 2.08787 -13 215 1 0 1
-4.78636 0.697159 80.4558 -12.4359 0.883484 68.6789 1.49536 -13 216 1 0 1
12.2984 8.68919 80.4558 1.9898 7.05054 45.1016 -0.506564 -13 217 1 0 1
-9.31748 -3.97431 80.4558 -18.8496 -4.15073 75.1875 0.398445 -13 219 1 0 1
0.50608 4.2025 80.4558 -7.40565 2.75581 71.6212 2.75008 -13 220 1 0 1
5.41541 0.741116 80.4558 -0.666239 -0.612695 55.4103 1.38654 -13 221 1 0 1
-9.26613 9.55203 80.4558 -17.1437 9.98798 69.9078 -0.410394 -13 222 1 0 1
-12.8214 -2.53588 80.4558 -17.3026 -1.5656 59.9312 -0.0451187 -13 224 1 0 1
-6.57457 13.0445 80.4558 -10.5857 10.183 51.5516 0.171403 -13 226 1 0 1
-13.4476 8.53801 80.4558 -17.8068 6.65427 59.1994 0.457197 -13 227 1 0 1
-4.45081 1.81942 80.4558 -14.7541 1.6544 76.8026 -1.53136 -13 228 1 0 1
-14.628 1.35728 80.4558 -22.7881 -0.682424 68.2932 0.652359 -13 229 1 0 1
-4.67789 -12.5484 80.4558 -8.33777 -7.77803 44.2245 0.146621 -13 230 1 0 1
8.63565 17.684 80.4558 0.479572 18.2415 65.2329 1.64996 -13 231 1 0 1
-3.73557 -5.85133 80.4558 -12.3341 -8.11065 72.1306 0.679938 -13 235 1 0 1
5.92499 -16.0129 80.4558 -1.36226 -10.9501 53.4051 1.24679 -13 237 1 0 1
-7.74985 1.47684 80.4558 -13.2409 0.934851 60.9458 0.523129 -13 238 1 0 1
-3.46543 21.0123 80.4558 -7.56485 13.2483 43.6107 0.169084 -13 240 1 0 1
-5.6692 3.69355 80.4558 -7.86729 1.81473 31.8235 1.40935 -13 241 1 0 1
-12.6645 -0.510176 80.4558 -16.1329 -2.13583 56.0399 2.29114 -13 242 1 0 1
3.015 -11.6142 80.4558 -4.34775 -9.60985 68.0489 0.309917 -13 243 1 0 1
-5.0142 3.89031 80.4558 -14.2353 3.9724 74.2596 1.07695 -13 244 1 0 1
0.329936 5.98995 80.4558 -7.6669 9.00847 70.8865 -0.278636 -13 245 1 0 1
-4.98285 4.36314 80.4558 -12.5886 6.71725 69.361 0.223361 -13 246 1 0 1
-5.06555 -5.27743 80.4558 -10.6303 -2.91524 59.8437 0.131832 -13 247 1 0 1
-10.6181 -6.44768 80.4558 -17.1107 -5.75898 65.379 1.11265 -13 248 1 0 1
10.5291 7.97658 80.4558 2.17638 4.27289 61.8071 -0.482536 -13 249 1 0 1
-3.62373 -11.894 80.4558 -11.0116 -11.5649 66.9487 -1.05965 -13 250 1 0 1
1.31983 19.0371 80.4558 -5.42927 13.2329 61.2268 -0.556982 -13 251 1 0 1
2.17246 0.983755 80.4558 -4.25349 -0.118606 63.5497 0.726083 -13 252 1 0 1
-6.05891 13.0066 80.4558 -14.2504 14.549 69.0527 -0.916885 -13 253 1 0 1
-5.52509 6.32307 80.4558 -9.76301 5.20982 52.3656 0.0104782 -13 254 1 0 1
-8.72333 0.906753 80.4558 -18.4974 2.95162 75.0932 0.369012 -13 255 1 0 1
-14.7069 1.64031 80.4558 -16.1885 1.15931 49.2515 -0.413094 -13 256 1 0 1
-7.94794 -15.8176 80.4558 -10.3239 -10.8065 43.3256 0.308409 -13 257 1 0 1
-7.19312 0.63522 80.4558 -13.0162 -0.369204 61.7104 0.588877 -13 258 1 0 1
-2.66744 0.182184 80.4558 -7.47596 -1.2226 56.3176 -0.689423 -13 259 1 0 1
-8.49496 0.0374656 80.4558 -16.2923 -1.81362 70.2341 0.136815 -13 260 1 0 1
-13.2615 7.66413 80.4558 -17.3344 6.07502 57.4077 -0.644289 -13 261 1 0 1
-3.22803 -2.3556 80.4558 -8.75982 -1.54794 62.326 2.57102 -13 262 1 0 1
2.07075 -7.00656 80.4558 -4.67675 -6.08143 62.9933 -1.01486 -13 263 1 0 1
-9.6524 -4.5161 80.4558 -12.4459 -3.28868 48.8467 0.320268 -13 264 1 0 1
3.09752 6.85996 80.4558 -3.86564 7.09873 63.3012 1.16634 -13 265 1 0 1
-0.382642 3.49041 80.4558 -7.86564 1.77577 70.0552 1.02955 -13 266 1 0 1
-9.65393 4.69723 80.4558 -15.1445 1.61775 61.5698 0.17391 -13 267 1 0 1
-10.1646 4.26634 80.4558 -11.2444 3.47292 40.0236 -0.478658 -13 268 1 0 1
-12.0353 5.40272 80.4558 -22.2438 2.78347 74.6429 0.907487 -13 269 1 0 1
-12.7895 -2.78424 80.4558 -17.6624 -4.48314 60.9593 1.7377 -13 270 1 0 1
2.92702 -5.10053 80.4558 -6.1667 -7.73116 77.1612 -0.404994 -13 271 1 0 1
-9.73893 -10.9993 80.4558 -14.847 -10.0488 59.7465 2.07367 -13 272 1 0 1
-1.89873 2.26856 80.4558 -8.76441 3.92414 66.3628 -1.57635 -13 274 1 0 1
2.88527 -4.24403 80.4558 -3.9543 -4.93579 59.0347 0.192339 -13 275 1 0 1
1.25204 -7.33395 80.4558 -4.56411 -6.68564 57.5512 1.67559 -13 277 1 0 1
-8.49251 2.64132 80.4558 12.7296 5.15559 35.0838 2.12242 -13 278 1 0 1
-3.37242 3.74294 80.4558 -9.28115 2.24628 60.6652 0.71997 -13 280 1 0 1
-8.07696 -1.82864 80.4558 -14.9151 -0.316961 64.5744 -0.831444 -13 281 1 0 1
-12.1774 10.1437 80.4558 -13.4477 7.51143 44.8477 -0.255166 -13 282 1 0 1
-0.714775 -14.1402 80.4558 -6.09062 -9.75737 48.7116 -1.05184 -13 283 1 0 1
-13.2658 9.22457 80.4558 -15.3116 4.43033 50.6835 0.179832 -13 284 1 0 1
-11.0354 1.2783 80.4558 -13.5959 -0.65707 49.6652 -1.07089 -13 287 1 0 1
-4.3443 32.9996 80.4558 -14.3108 35.1728 69.6268 0.179442 -13 288 1 0 1
-11.2239 11.0022 80.4558 -21.0661 11.8252 74.1196 0.890513 -13 289 1 0 1
13.5151 -2.35108 80.4558 2.81634 -2.1186 45.3212 0.749822 -13 290 1 0 1
-6.0495 -7.10342 80.4558 -15.477 -8.65647 73.7021 0.876333 -13 291 1 0 1
-6.78022 4.67539 80.4558 -14.9926 5.67905 70.9261 0.16725 -13 292 1 0 1
11.4672 6.48008 80.4558 3.03371 9.91796 70.4682 2.03689 -13 294 1 0 1
-11.2128 -3.53847 80.4558 -16.9191 -3.68516 63.0154 0.544885 -13 295 1 0 1
2.80083 -4.66519 80.4558 -3.54415 -4.5793 53.9437 3.05273 -13 297 1 0 1
-3.98788 -0.138198 80.4558 -10.8756 -1.91998 66.1529 -1.41386 -13 298 1 0 1
-11.898 9.12799 80.4558 -16.3033 6.34561 59.7899 -0.294549 -13 301 1 0 1
-15.8203 6.62834 80.4558 -3.59163 0.923564 35.2467 0.714289 -13 302 1 0 1
-8.7053 0.809004 80.4558 -13.8686 2.8412 60.3835 0.478195 -13 303 1 0 1
-8.48467 6.13064 80.4558 -14.7621 7.26263 63.5852 0.989081 -13 304 1 0 1
-10.8486 -1.77801 80.4558 -16.8882 -3.00955 64.1204 -0.589819 -13 306 1 0 1
-8.26121 -16.0315 80.4558 -15.5197 -18.1464 65.4124 -0.847561 -13 307 1 0 1
-9.14136 -14.3676 80.4558 -17.4825 -14.2846 70.1243 0.516168 -13 308 1 0 1
-14.2713 4.22942 80.4558 -19.7598 3.83953 62.3562 -0.400163 -13 309 1 0 1
4.16516 -2.45422 80.4558 -4.22948 -2.31602 72.072 0.0271019 -13 310 1 0 1
-14.8278 3.15855 80.4558 -22.093 3.96114 67.1936 0.274224 -13 312 1 0 1
2.78538 -3.66742 80.4558 -5.34622 -3.25501 69.2711 -0.167214 -13 314 1 0 1
3.17546 -2.50864 80.4558 -3.39243 -0.114213 62.6907 -1.01151 -13 315 1 0 1
-7.79959 -22.007 80.4558 -11.2681 -15.6652 48.9611 -0.707967 -13 316 1 0 1
-11.9902 -11.3567 80.4558 -17.1458 -10.5169 60.6146 1.21086 -13 317 1 0 1
-3.21896 -3.50009 80.4558 -10.5789 -2.17153 68.6284 -0.994064 -13 318 1 0 1
-8.96302 4.9908 80.4558 -16.69 7.39783 67.5757 2.4382 -13 319 1 0 1
3.03122 0.757414 80.4558 -4.84487 0.842926 72.0959 1.00023 -13 320 1 0 1
-1.92439 -0.709554 80.4558 -7.64751 -1.10505 56.3496 -1.19176 -13 321 1 0 1
-10.4833 2.90695 80.4558 -23.0106 4.09492 76.737 2.25142 -13 322 1 0 1
1.60093 -5.65094 80.4558 -7.20661 -2.61781 75.4045 0.61692 -13 323 1 0 1
-4.75754 7.54019 80.4558 -11.1122 7.07136 64.6482 -0.251533 -13 324 1 0 1
-4.8955 -7.31199 80.4558 -12.9551 -8.02293 70.8417 0.390364 -13 325 1 0 1
-10.227 8.51081 80.4558 -16.8731 9.07481 65.8823 1.50701 -13 329 1 0 1
1.09173 -3.78231 80.4558 -7.9313 -2.20766 75.9197 -0.457582 -13 330 1 0 1
-3.12487 5.29712 80.4558 -7.61233 4.38656 47.8292 4.54955 -13 333 1 0 1
-15.8099 -6.44036 80.4558 -35.7318 3.55569 38.9844 0.749804 -13 334 1 0 1
-1.00654 -9.04613 80.4558 -7.64544 -8.80931 65.6758 0.740658 -13 335 1 0 1
-8.87818 -10.4583 80.4558 -16.4522 -9.41577 66.3245 -0.260274 -13 336 1 0 1
-2.69235 -11.1239 80.4558 -8.03748 -10.7881 52.9292 1.33508 -13 338 1 0 1
-8.71943 -9.16255 80.4558 -11.6558 -5.74486 47.9849 0.839931 -13 339 1 0 1
-9.54736 4.54457 80.4558 -16.4093 5.23661 66.9729 0.599502 -13 340 1 0 1
-0.526764 1.4917 80.4558 -9.5252 -0.771834 77.0262 0.323006 -13 341 1 0 1
-12.6984 3.96214 80.4558 -21.2052 5.20293 70.144 1.00154 -13 342 1 0 1
-6.36231 -5.54124 80.4558 -11.8037 -7.06437 60.5602 0.0456826 -13 343 1 0 1
0.946837 -0.309919 80.4558 -4.82886 1.79149 49.4364 0.143855 -13 344 1 0 1
-8.05139 0.0515228 80.4558 -14.8612 1.28983 67.1042 -0.460779 -13 345 1 0 1
-11.6185 0.279044 80.4558 -17.9398 0.359675 65.5265 -0.446929 -13 347 1 0 1
-10.2704 4.70637 80.4558 -12.5847 5.92244 49.5125 -0.0454834 -13 348 1 0 1
2.09254 12.8277 80.4558 -4.51749 9.22511 56.0384 1.26979 -13 349 1 0 1
-4.46828 -6.26982 80.4558 -10.8726 -5.24215 64.1919 1.16687 -13 350 1 0 1
-11.9364 7.86039 80.4558 -17.3024 6.27993 62.6602 0.164692 -13 353 1 0 1
-9.89591 11.0509 80.4558 -13.0307 6.60841 50.5977 0.846538 -13 354 1 0 1
-12.7428 4.60018 80.4558 -21.5968 5.16953 70.5977 -0.101929 -13 355 1 0 1
0.950341 8.90756 80.4558 -5.33281 9.18802 59.0575 0.684139 -13 356 1 0 1
-10.1642 1.75542 80.4558 -11.2598 1.83506 39.6326 0.540347 -13 357 1 0 1
3.95122 9.03504 80.4558 -2.91423 8.2142 51.2683 1.04177 -13 358 1 0 1
-2.94864 2.3024 80.4558 -8.67638 4.33968 61.2934 0.850225 -13 359 1 0 1
-13.0864 -5.46066 80.4558 -21.813 -5.35894 71.6219 -0.243076 -13 360 1 0 1
-2.38206 1.30044 80.4558 -12.0183 3.02069 76.2499 0.225293 -13 361 1 0 1
-13.4122 0.160995 80.4558 -18.7896 -1.54613 62.7675 -2.39334 -13 362 1 0 1
-8.11727 4.62956 80.4558 -17.135 6.27139 72.9913 0.0535949 -13 363 1 0 1
