#BLTrackFile NTuple/Z80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.82148 -3.24038 80.4558 6.25445 -4.96283 64.5999 0.822096 -13 128 1 0 1
13.0908 -4.03919 80.4558 13.1269 -1.10166 48.9634 1.17129 -13 130 1 0 1
5.3265 2.36721 80.4558 6.66978 2.32978 68.7911 0.0101446 -13 131 1 0 1
-9.18229 3.8614 80.4558 -8.48154 3.32345 73.509 1.75348 -13 132 1 0 1
12.2773 0.315095 80.4558 13.8112 -0.281747 62.8767 -0.838082 -13 133 1 0 1
11.2858 1.80886 80.4558 12.2825 1.6282 74.8615 0.849497 -13 134 1 0 1
6.36387 3.23306 80.4558 7.59023 1.04145 69.8271 1.31187 -13 135 1 0 1
-2.2227 -3.503 80.4558 0.861842 -3.71713 63.2709 1.99034 -13 137 1 0 1
-0.669966 14.049 80.4558 2.85047 11.6005 55.4819 0.821073 -13 140 1 0 1
5.07103 7.4901 80.4558 7.57384 7.13223 52.1645 0.417751 -13 141 1 0 1
13.9193 4.08883 80.4558 15.1276 5.54473 63.3014 2.39504 -13 142 1 0 1
-6.88075 -3.3539 80.4558 -5.24505 -3.96135 71.3491 -0.412852 -13 143 1 0 1
11.7005 0.500555 80.4558 13.1477 -0.798146 71.0435 3.35166 -13 144 1 0 1
10.9618 -19.5103 80.4558 11.9414 -14.8222 55.0764 2.20317 -13 145 1 0 1
11.7676 -5.22884 80.4558 13.2416 -3.25662 65.2176 0.678455 -13 146 1 0 1
1.47974 -2.24947 80.4558 4.03645 -2.16373 65.4166 -0.755633 -13 147 1 0 1
-3.85104 -10.0928 80.4558 -2.01272 -7.70671 69.8083 0.685374 -13 148 1 0 1
13.6583 9.17355 80.4558 13.7518 6.65557 55.0308 -0.00879699 -13 149 1 0 1
7.77554 11.9218 80.4558 9.62558 11.7014 64.8584 0.271724 -13 150 1 0 1
8.79423 -13.3331 80.4558 10.2652 -11.3025 55.7113 1.66923 -13 151 1 0 1
4.96271 -2.13163 80.4558 7.25254 -2.27071 64.2065 2.55327 -13 152 1 0 1
-0.977955 -6.39278 80.4558 1.25463 -8.40443 67.8514 -0.0742921 -13 153 1 0 1
-3.53723 -8.42825 80.4558 -4.35468 -9.53632 78.2879 -1.71164 -13 154 1 0 1
-4.42998 1.19487 80.4558 -1.89236 0.363471 67.1782 -1.04663 -13 155 1 0 1
-0.685182 -0.122652 80.4558 2.36521 1.19154 62.5651 0.311676 -13 157 1 0 1
2.44245 4.57547 80.4558 1.41253 3.00294 79.4465 1.6798 -13 158 1 0 1
-3.41013 9.30899 80.4558 1.0235 6.39921 56.5089 -0.221385 -13 159 1 0 1
13.5424 0.395099 80.4558 14.7241 -1.84195 69.4681 1.93776 -13 161 1 0 1
-7.95691 4.77208 80.4558 -0.671882 2.57025 41.1244 -0.0396987 -13 162 1 0 1
-2.52024 5.29395 80.4558 -0.829687 7.4805 70.3621 -1.34325 -13 163 1 0 1
11.5643 -10.0315 80.4558 12.9108 -10.8951 64.5334 0.434122 -13 164 1 0 1
-13.8923 -0.732274 80.4558 17.1245 6.54012 37.3345 0.146452 -13 166 1 0 1
12.1257 11.9947 80.4558 13.4459 10.4581 60.9025 0.985866 -13 167 1 0 1
-0.609313 7.52061 80.4558 -2.15159 9.4514 78.8721 1.43867 -13 168 1 0 1
-3.72855 -3.412 80.4558 -1.58344 -4.06272 67.8271 -0.306413 -13 170 1 0 1
2.51554 5.63434 80.4558 5.63482 3.27451 56.757 0.0060836 -13 172 1 0 1
15.3898 -3.78098 80.4558 7.12482 -9.72581 35.5348 0.537669 -13 173 1 0 1
7.66547 6.45093 80.4558 9.63103 3.39588 68.396 0.596755 -13 174 1 0 1
-4.22691 -6.64402 80.4558 1.31812 -5.861 48.3471 0.261224 -13 176 1 0 1
5.73103 -5.88502 80.4558 8.12508 -3.52685 52.2977 -0.176705 -13 178 1 0 1
11.7531 -12.8068 80.4558 12.9718 -14.1763 67.858 -0.397594 -13 179 1 0 1
10.3051 -9.52904 80.4558 11.2287 -6.63108 51.4302 1.95403 -13 180 1 0 1
-2.36897 -3.86512 80.4558 2.65072 -2.20684 39.5726 -0.965673 -13 181 1 0 1
-7.19301 3.09018 80.4558 -0.0796556 2.36359 41.262 -0.417547 -13 182 1 0 1
15.3574 12.397 80.4558 17.8701 10.7242 23.0847 0.493161 -13 183 1 0 1
-12.0229 -2.72773 80.4558 -6.68596 -3.8309 56.9666 0.400286 -13 184 1 0 1
-1.94136 -6.80947 80.4558 1.68742 -7.13418 60.4029 -0.411992 -13 185 1 0 1
8.51548 7.53814 80.4558 8.97181 5.18685 41.334 -0.174636 -13 186 1 0 1
7.08097 -1.26157 80.4558 8.78558 1.60918 71.1018 1.47906 -13 188 1 0 1
-5.8813 -4.59104 80.4558 -7.31174 -5.57108 79.6995 0.507713 -13 189 1 0 1
-5.47818 4.37607 80.4558 -1.14671 3.94901 60.0656 2.27666 -13 191 1 0 1
1.61292 2.57076 80.4558 0.573155 5.78087 80.2098 1.17161 -13 192 1 0 1
-6.68165 -3.06722 80.4558 0.235702 -3.13995 39.552 -0.533491 -13 193 1 0 1
4.90209 12.9772 80.4558 6.64826 14.1483 68.7659 0.0976637 -13 194 1 0 1
3.35218 -0.345539 80.4558 6.10286 -0.181809 60.1915 2.62912 -13 195 1 0 1
9.48668 -1.16778 80.4558 8.31103 -4.445 80.1678 2.89845 -13 196 1 0 1
-3.77693 10.1609 80.4558 -0.36484 8.75534 63.2644 -0.561553 -13 197 1 0 1
-8.66341 17.4662 80.4558 -3.30134 12.0259 57.5086 -1.22202 -13 199 1 0 1
-2.63865 -5.29903 80.4558 1.63427 -3.02827 51.1184 1.07019 -13 200 1 0 1
-9.94583 -4.50585 80.4558 -8.06563 -5.60561 69.6857 0.66315 -13 201 1 0 1
0.537444 21.6028 80.4558 3.62973 16.4737 57.8056 -0.469634 -13 202 1 0 1
0.791756 1.06067 80.4558 3.61579 -0.383813 62.1624 0.629712 -13 203 1 0 1
3.22055 3.45016 80.4558 6.00808 0.702996 49.8269 1.8343 -13 205 1 0 1
-15.3988 2.54759 80.4558 -1.57498 13.594 61.3013 0.54035 -13 206 1 0 1
-6.69933 -12.255 80.4558 -1.95676 -10.0579 57.5643 -0.686438 -13 207 1 0 1
-13.2366 1.80046 80.4558 -10.9415 2.02996 69.1308 0.059912 -13 208 1 0 1
-1.8516 16.8155 80.4558 -1.12177 17.162 72.6926 2.43054 -13 212 1 0 1
-11.877 8.9068 80.4558 -6.75314 6.61805 59.5648 -0.951083 -13 213 1 0 1
1.337 10.1186 80.4558 2.25633 9.3553 75.3448 1.36585 -13 214 1 0 1
0.666948 -7.58023 80.4558 1.74244 -10.6592 71.9069 2.08558 -13 215 1 0 1
5.33378 0.344867 80.4558 6.76846 0.514564 69.8104 1.49255 -13 216 1 0 1
-8.00411 6.00901 80.4558 -5.04371 5.30385 64.9616 0.546543 -13 218 1 0 1
3.9657 -3.4061 80.4558 4.73859 -3.60169 77.4673 0.392586 -13 219 1 0 1
5.33101 2.2907 80.4558 6.75043 0.804555 71.9802 2.74898 -13 220 1 0 1
0.571937 9.79599 80.4558 1.99611 10.4839 72.3329 -0.416975 -13 222 1 0 1
-6.64446 0.844365 80.4558 -3.13007 2.26857 62.1523 1.41743 -13 223 1 0 1
-4.94375 -1.01911 80.4558 -1.37049 -0.1675 62.8797 -0.0548167 -13 224 1 0 1
6.35267 13.434 80.4558 8.41096 10.8474 53.6131 0.159525 -13 226 1 0 1
-0.576553 -8.09723 80.4558 2.47246 -7.72695 62.4398 0.445048 -13 227 1 0 1
4.24869 1.0823 80.4558 4.0256 0.868986 78.4123 -1.53497 -13 228 1 0 1
-2.19284 4.41224 80.4558 -1.52934 2.45163 73.1151 0.6369 -13 229 1 0 1
9.68264 -13.4954 80.4558 10.2046 -8.57225 45.1436 0.13901 -13 230 1 0 1
9.48173 8.34176 80.4558 11.1493 7.05072 61.7395 1.27679 -13 232 1 0 1
-6.6658 -1.36514 80.4558 -3.74855 -1.98553 65.8296 -1.05546 -13 233 1 0 1
10.3965 2.11981 80.4558 11.8741 1.91766 67.2562 -0.205078 -13 234 1 0 1
9.2901 -4.94779 80.4558 10.4015 -7.31878 73.5793 0.675921 -13 235 1 0 1
-5.58328 -6.12564 80.4558 -2.4548 -7.5583 65.2148 1.69313 -13 236 1 0 1
2.4216 2.13933 80.4558 4.90812 1.56816 62.8747 0.516226 -13 238 1 0 1
-6.27018 -3.1566 80.4558 -4.83473 -0.772475 70.8917 1.68125 -13 239 1 0 1
14.9155 21.8055 80.4558 13.4672 13.7417 43.2853 0.172735 -13 240 1 0 1
-0.480858 -1.91937 80.4558 2.9953 -3.4634 58.9902 2.27895 -13 242 1 0 1
12.2294 -8.49128 80.4558 13.7733 -6.57903 67.4787 0.311087 -13 243 1 0 1
8.06957 4.79842 80.4558 8.96168 5.03304 76.1227 1.07219 -13 244 1 0 1
14.2801 6.06649 80.4558 15.5488 9.05129 70.205 -0.274792 -13 245 1 0 1
3.54104 5.11561 80.4558 5.10342 7.54107 70.599 0.220443 -13 246 1 0 1
0.956863 -11.7842 80.4558 3.76591 -8.58801 60.5738 0.131582 -13 247 1 0 1
0.330285 -6.49228 80.4558 2.45174 -5.98765 68.0815 1.10408 -13 248 1 0 1
8.12463 -11.1915 80.4558 9.55821 -11.0052 67.7379 -1.06174 -13 250 1 0 1
14.1967 18.6296 80.4558 15.0486 12.7938 60.3306 -0.552522 -13 251 1 0 1
13.0998 0.496815 80.4558 14.7014 -0.560364 62.3983 0.731173 -13 252 1 0 1
5.84366 12.4329 80.4558 6.89214 14.2392 70.7178 -0.921775 -13 253 1 0 1
9.18148 8.81919 80.4558 10.6018 7.24593 53.3406 0.00627746 -13 254 1 0 1
2.7956 2.87206 80.4558 3.13977 5.16323 77.5517 0.362952 -13 255 1 0 1
-0.742522 5.01959 80.4558 2.97293 3.89279 53.9805 -0.440474 -13 256 1 0 1
3.91783 -15.9123 80.4558 6.55668 -10.5833 42.8652 0.319748 -13 257 1 0 1
3.08266 -1.12254 80.4558 5.3248 -1.94784 63.1585 0.584577 -13 258 1 0 1
7.75236 -0.302369 80.4558 10.1171 -1.62762 55.9518 -0.686481 -13 259 1 0 1
1.51158 1.44819 80.4558 2.98814 -0.376574 72.7337 0.129633 -13 260 1 0 1
-0.24744 7.24247 80.4558 2.76968 5.92689 60.2621 -0.65518 -13 261 1 0 1
6.92196 0.771011 80.4558 9.50786 1.28034 62.6404 2.57042 -13 262 1 0 1
13.9442 -7.02617 80.4558 15.052 -6.05605 61.8233 -1.00933 -13 263 1 0 1
1.9101 -5.29375 80.4558 5.00753 -3.97568 50.6555 0.311577 -13 264 1 0 1
14.7731 7.51002 80.4558 15.6929 7.58153 61.7608 1.17355 -13 265 1 0 1
7.78888 3.17571 80.4558 9.49016 1.48418 70.3206 1.02901 -13 266 1 0 1
-0.11221 3.14105 80.4558 2.57003 0.29296 63.7592 0.166723 -13 267 1 0 1
6.42683 5.36531 80.4558 7.92176 4.3754 42.9356 -0.505645 -13 268 1 0 1
-1.88629 2.91272 80.4558 -2.25567 0.157023 78.4122 0.897496 -13 269 1 0 1
-1.46049 -3.58116 80.4558 1.55047 -5.36378 63.8531 1.72787 -13 270 1 0 1
11.3264 -4.67201 80.4558 12.2471 -7.25969 76.7999 -0.403703 -13 271 1 0 1
4.62986 -10.8903 80.4558 6.9536 -10.2104 61.9395 2.06541 -13 272 1 0 1
-8.14705 4.19796 80.4558 -2.42118 2.6022 55.2418 3.32351 -13 273 1 0 1
7.38345 5.6151 80.4558 9.25107 7.21978 66.9884 -1.57781 -13 274 1 0 1
13.3873 -3.26205 80.4558 13.9644 -4.06124 58.0873 0.19634 -13 275 1 0 1
-13.0258 1.63186 80.4558 -8.25475 1.37716 61.6368 2.04203 -13 278 1 0 1
-9.11447 -4.99247 80.4558 -6.88336 -8.27223 68.8514 -2.01836 -13 279 1 0 1
6.94685 2.91186 80.4558 8.85311 1.46892 61.0489 0.719378 -13 280 1 0 1
3.15582 -4.96521 80.4558 4.75858 -3.27617 66.6372 -0.837825 -13 281 1 0 1
1.11955 13.8059 80.4558 4.46632 10.5225 47.8282 -0.273517 -13 282 1 0 1
13.6174 -13.5345 80.4558 13.3036 -9.42487 48.8735 -1.05467 -13 283 1 0 1
-2.68317 7.60195 80.4558 1.73507 3.39211 53.245 0.168557 -13 284 1 0 1
-12.5943 6.15717 80.4558 -8.35081 6.5047 62.237 -0.0154935 -13 285 1 0 1
-5.91508 -8.99135 80.4558 -3.70004 -3.96361 69.6095 -1.00879 -13 286 1 0 1
0.536285 0.974457 80.4558 3.97478 -0.856564 52.0401 -1.08275 -13 287 1 0 1
3.28886 31.9272 80.4558 3.10979 34.8627 71.6894 0.172798 -13 288 1 0 1
0.899536 10.0807 80.4558 1.0856 11.2255 77.6201 0.880598 -13 289 1 0 1
6.78521 -8.45141 80.4558 7.31345 -10.1193 74.6228 0.875237 -13 291 1 0 1
0.442717 5.5962 80.4558 1.62494 6.7924 72.7467 0.163002 -13 292 1 0 1
-2.03374 3.85975 80.4558 0.635208 3.17841 65.5434 0.53714 -13 295 1 0 1
-7.26863 3.98494 80.4558 -2.66164 3.1388 59.783 0.206692 -13 296 1 0 1
5.6073 3.50403 80.4558 7.44286 1.58725 67.1392 -1.41668 -13 298 1 0 1
-5.1167 6.21406 80.4558 -1.45515 3.98203 63.0549 -0.306511 -13 301 1 0 1
-4.56375 6.40789 80.4558 -1.36067 7.66638 63.5768 0.697124 -13 302 1 0 1
1.80955 0.518095 80.4558 4.50299 2.62187 62.5173 0.470343 -13 303 1 0 1
1.54023 6.22317 80.4558 3.638 7.53478 65.8617 0.981545 -13 304 1 0 1
-12.0688 12.5165 80.4558 -3.65948 8.42488 45.0816 1.78272 -13 305 1 0 1
-0.556476 -3.5866 80.4558 1.83195 -4.84283 66.8975 -0.598616 -13 306 1 0 1
3.14864 -16.5165 80.4558 4.62726 -18.9651 67.3291 -0.852923 -13 307 1 0 1
-0.238138 -13.3044 80.4558 0.733952 -13.5965 72.9209 0.50798 -13 308 1 0 1
0.419677 3.60707 80.4558 2.69716 3.60731 66.9676 -0.418139 -13 309 1 0 1
12.802 -1.94484 80.4558 13.7389 -1.78538 71.1844 0.0301003 -13 310 1 0 1
-4.19307 1.26746 80.4558 -2.74226 2.1903 71.8787 0.25923 -13 312 1 0 1
-3.58653 11.7423 80.4558 -2.35509 11.3846 72.1851 1.35581 -13 313 1 0 1
-1.50225 6.56321 80.4558 -0.013793 6.47784 68.3415 -0.162083 -13 314 1 0 1
13.4208 -2.47441 80.4558 14.7744 -0.115203 60.9979 -1.00397 -13 315 1 0 1
6.10818 -22.741 80.4558 8.12477 -16.6473 50.5352 -0.716406 -13 316 1 0 1
-1.84319 -9.45162 80.4558 1.03049 -9.23717 64.1334 1.19707 -13 317 1 0 1
4.29359 -3.1683 80.4558 6.08499 -1.8687 69.0272 -0.994237 -13 318 1 0 1
0.76552 6.18659 80.4558 1.96508 8.8014 70.2704 2.43034 -13 319 1 0 1
13.4507 0.93304 80.4558 14.9239 1.01398 71.0234 1.00444 -13 320 1 0 1
10.4473 -0.575193 80.4558 11.4961 -0.987324 56.2272 -1.1901 -13 321 1 0 1
-1.19414 2.83814 80.4558 -3.65658 4.12308 80.0278 2.24367 -13 322 1 0 1
11.6723 -10.7327 80.4558 12.7199 -7.93036 74.5797 0.621084 -13 323 1 0 1
4.36893 6.43131 80.4558 6.64489 6.12415 65.6179 -0.254427 -13 324 1 0 1
6.62646 -4.52193 80.4558 8.00831 -5.27562 72.2646 0.386083 -13 325 1 0 1
-12.7447 13.3979 80.4558 -8.13785 10.6504 60.1908 0.400462 -13 326 1 0 1
-7.58678 -26.0478 80.4558 -1.59445 -19.1903 49.0655 0.705263 -13 327 1 0 1
-6.57647 -0.453961 80.4558 -2.33064 -4.20604 59.58 -1.07785 -13 328 1 0 1
1.69565 9.24122 80.4558 3.66357 10.101 68.7312 1.49785 -13 329 1 0 1
10.3916 -3.57538 80.4558 11.3488 -1.99887 76.1534 -0.457821 -13 330 1 0 1
-6.60275 7.93921 80.4558 -5.41783 4.53935 72.061 -1.17729 -13 331 1 0 1
-2.58364 -4.50749 80.4558 2.62074 -1.15946 28.353 -0.486013 -13 332 1 0 1
10.3169 5.0944 80.4558 10.8866 4.26193 48.1262 4.54753 -13 333 1 0 1
-4.57735 -6.18232 80.4558 -1.35712 -5.29638 66.0209 0.735673 -13 334 1 0 1
