#BLTrackFile NTuple/Z70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.9948 -1.88392 70.4558 -12.3572 -2.33964 62.4444 0.573616 -13 84 1 0 1
4.6756 1.62465 70.4558 5.19877 1.04663 75.7402 1.53087 -13 85 1 0 1
4.13095 -3.4522 70.4558 5.27917 -7.77587 67.95 0.228408 -13 86 1 0 1
-0.416352 -10.8304 70.4558 2.82601 -9.95642 50.2688 1.33241 -13 87 1 0 1
-2.58502 -5.57731 70.4558 -2.16908 -5.98987 68.1882 0.0106025 -13 88 1 0 1
4.375 -3.00651 70.4558 5.91111 -1.23544 62.1115 -0.140032 -13 89 1 0 1
2.51008 4.2814 70.4558 4.09413 4.19949 65.7499 0.2415 -13 90 1 0 1
-7.50654 -2.94701 70.4558 -6.11573 -3.60006 64.1448 1.30864 -13 91 1 0 1
7.23111 2.51857 70.4558 9.54318 2.38421 54.6859 0.453673 -13 92 1 0 1
5.03934 0.532127 70.4558 7.36285 -0.763662 58.7243 1.28612 -13 93 1 0 1
3.47903 20.4333 70.4558 5.405 17.693 52.6156 -0.855135 -13 94 1 0 1
5.02995 1.25983 70.4558 6.15041 2.33628 70.3353 0.480954 -13 95 1 0 1
2.96915 7.67079 70.4558 4.57119 9.58982 60.8202 -1.36152 -13 96 1 0 1
-0.778438 -2.9747 70.4558 2.22243 -0.0634187 57.1761 -0.57419 -13 97 1 0 1
1.0793 -3.46776 70.4558 2.24359 -1.70722 67.4606 0.865447 -13 98 1 0 1
-1.84506 9.7776 70.4558 -0.415008 10.2511 63.0444 0.948428 -13 99 1 0 1
7.28396 -2.8947 70.4558 8.81505 -0.624355 67.1886 -0.437915 -13 100 1 0 1
10.3895 0.669786 70.4558 12.0451 -0.581023 67.6498 -0.237407 -13 101 1 0 1
4.75378 2.14227 70.4558 5.75144 1.94516 67.1819 0.349291 -13 102 1 0 1
13.2415 -2.1342 70.4558 14.7638 1.25356 60.5509 -1.98935 -13 103 1 0 1
6.35567 3.49224 70.4558 7.83315 2.22452 67.1729 0.130819 -13 104 1 0 1
-3.36055 4.43149 70.4558 -1.05156 8.11151 60.358 -1.00194 -13 105 1 0 1
-7.79062 -2.72056 70.4558 -6.01268 -2.7712 60.1732 0.737822 -13 106 1 0 1
1.24405 -5.92524 70.4558 1.41335 -7.12849 70.3835 -0.622784 -13 107 1 0 1
9.68775 5.00339 70.4558 11.5965 7.89348 62.4791 -0.357795 -13 108 1 0 1
5.70153 2.31206 70.4558 7.50537 3.08106 67.6325 1.4306 -13 109 1 0 1
-1.63174 1.39542 70.4558 -2.94328 2.24819 72.7011 0.162913 -13 110 1 0 1
-2.20302 -3.81299 70.4558 -4.3729 -2.30901 77.2632 0.115077 -13 111 1 0 1
7.98285 0.333593 70.4558 8.86767 -1.13456 55.8831 -1.37408 -13 112 1 0 1
5.88138 5.12009 70.4558 7.84033 4.29364 54.7437 1.26081 -13 113 1 0 1
7.05732 -5.78182 70.4558 8.97146 -6.57531 62.7658 0.387203 -13 114 1 0 1
8.85246 3.1351 70.4558 10.2599 2.11872 48.953 0.346132 -13 115 1 0 1
-5.17116 -2.51261 70.4558 -6.77536 -3.19357 72.708 0.934028 -13 116 1 0 1
-0.183831 1.82819 70.4558 1.85973 2.65044 55.5615 0.124702 -13 117 1 0 1
6.09659 0.176575 70.4558 8.18314 -2.60555 47.1342 0.100941 -13 118 1 0 1
1.13716 2.0841 70.4558 1.53222 3.58033 70.6465 0.925462 -13 119 1 0 1
-7.45844 0.610137 70.4558 -3.78261 1.19027 49.9716 0.324108 -13 120 1 0 1
6.06339 -9.33503 70.4558 7.68082 -6.76661 60.6908 1.9795 -13 121 1 0 1
-2.74706 -3.37773 70.4558 -4.83539 -2.93359 77.128 1.02847 -13 122 1 0 1
0.808452 -10.2975 70.4558 1.19095 -11.1623 70.7142 1.1716 -13 123 1 0 1
15.4638 1.22472 70.4558 14.7093 0.363074 44.5536 0.765049 -13 124 1 0 1
-10.9027 -12.6883 70.4558 -8.95249 -12.7846 59.2609 -1.06683 -13 125 1 0 1
-0.454272 0.282953 70.4558 -3.04453 -3.15959 79.0633 1.34267 -13 126 1 0 1
4.74016 9.41229 70.4558 6.58348 7.82101 59.8502 -0.646699 -13 127 1 0 1
2.20621 -2.63885 70.4558 3.85956 -5.14866 64.7254 0.758103 -13 128 1 0 1
15.595 6.35666 70.4558 14.6512 4.36593 40.4972 -0.0106539 -13 129 1 0 1
9.39221 -3.71358 70.4558 10.5977 -1.03072 49.5024 1.09041 -13 130 1 0 1
3.76477 2.00703 70.4558 4.29099 2.30656 68.9356 -0.0511055 -13 131 1 0 1
-8.69164 3.17573 70.4558 -10.9596 3.03094 73.1401 1.69564 -13 132 1 0 1
9.30309 0.360122 70.4558 11.3047 -0.281515 63.3349 -0.904362 -13 133 1 0 1
10.9368 3.55183 70.4558 12.1489 4.05363 74.9707 0.792347 -13 134 1 0 1
4.60647 3.10578 70.4558 5.10905 1.06918 69.9744 1.25129 -13 135 1 0 1
13.5313 5.67844 70.4558 14.6323 3.50021 54.5294 0.500066 -13 136 1 0 1
-3.38963 -2.47884 70.4558 -1.91504 -3.24899 63.1797 1.92591 -13 137 1 0 1
-2.13642 11.9363 70.4558 0.245653 11.5657 55.4558 0.74959 -13 140 1 0 1
2.73045 6.06897 70.4558 5.08994 7.09173 52.3905 0.342022 -13 141 1 0 1
10.9566 3.40532 70.4558 12.8336 5.76841 63.7428 2.32919 -13 142 1 0 1
-6.77197 -2.82655 70.4558 -7.66737 -3.9862 71.0822 -0.471931 -13 143 1 0 1
9.19663 0.540896 70.4558 10.6793 -0.881689 71.3959 3.29123 -13 144 1 0 1
7.90069 -16.7936 70.4558 9.38465 -14.8468 55.4812 2.12958 -13 145 1 0 1
9.03865 -4.82148 70.4558 10.7893 -3.36877 65.6226 0.614094 -13 146 1 0 1
0.235296 -1.96818 70.4558 1.65026 -2.21912 65.4505 -0.81881 -13 147 1 0 1
-1.76431 -10.7383 70.4558 -1.60303 -9.59584 69.1412 0.627001 -13 148 1 0 1
10.1909 8.0882 70.4558 11.162 6.80521 55.5395 -0.082426 -13 149 1 0 1
5.19513 9.92676 70.4558 6.72792 11.5199 65.1899 0.206922 -13 150 1 0 1
5.60955 -11.1683 70.4558 7.28536 -11.2168 56.1383 1.59618 -13 151 1 0 1
3.07338 -1.7051 70.4558 4.73842 -2.19357 64.3969 2.48879 -13 152 1 0 1
-2.02619 -5.10645 70.4558 -1.42218 -8.34299 67.7929 -0.135801 -13 153 1 0 1
-3.61542 -7.21733 70.4558 -6.87045 -9.52885 78.0657 -1.76738 -13 154 1 0 1
-4.91136 1.02323 70.4558 -4.43088 0.22844 66.992 -1.10818 -13 155 1 0 1
14.9977 -6.36855 70.4558 14.0573 -3.58762 44.8337 -0.117544 -13 156 1 0 1
-1.89337 -0.222228 70.4558 -0.199558 1.28812 62.5498 0.246552 -13 157 1 0 1
1.62319 4.19858 70.4558 -1.13169 3.00524 79.4509 1.62436 -13 158 1 0 1
-4.50827 8.32388 70.4558 -1.54006 6.53447 56.3819 -0.29129 -13 159 1 0 1
15.1281 -0.221398 70.4558 14.2075 1.99305 60.0402 0.322785 -13 160 1 0 1
8.27894 0.741451 70.4558 9.5177 -1.72676 70.2685 1.87441 -13 161 1 0 1
-8.92081 4.02985 70.4558 -3.11624 2.48015 40.768 -0.128096 -13 162 1 0 1
-2.94582 4.44174 70.4558 -3.15915 7.71825 70.2316 -1.40308 -13 163 1 0 1
8.68961 -8.32567 70.4558 10.2637 -10.909 64.9558 0.368933 -13 164 1 0 1
-15.3308 -1.34465 70.4558 -15.974 -1.81661 62.9224 0.0740803 -13 166 1 0 1
9.3128 10.2001 70.4558 11.1164 10.4201 61.3616 0.917764 -13 167 1 0 1
-0.985855 6.32837 70.4558 -4.70102 9.45182 78.7612 1.38301 -13 168 1 0 1
13.0413 -5.49728 70.4558 14.0955 -6.36178 56.6577 0.0520551 -13 169 1 0 1
-4.1728 -2.72485 70.4558 -4.04052 -3.95882 67.6879 -0.367772 -13 170 1 0 1
0.548376 5.01859 70.4558 3.00324 3.24138 56.8868 -0.0644034 -13 172 1 0 1
12.0107 -3.57934 70.4558 13.9533 -3.86453 57.9908 0.465133 -13 173 1 0 1
5.48515 6.14857 70.4558 7.05533 3.61799 68.643 0.535004 -13 174 1 0 1
-3.95751 -5.64262 70.4558 0.0536663 -6.08133 48.8145 0.177326 -13 176 1 0 1
3.1891 -5.39647 70.4558 5.54859 -3.70322 52.5386 -0.252156 -13 178 1 0 1
9.10166 -10.733 70.4558 10.4213 -14.231 68.2464 -0.460487 -13 179 1 0 1
7.18217 -8.15964 70.4558 8.71237 -6.58356 51.8283 1.87682 -13 180 1 0 1
-4.86638 -2.97084 70.4558 -0.278941 -1.95497 39.3881 -1.05726 -13 181 1 0 1
-8.23465 2.39136 70.4558 -2.48172 2.2503 40.9286 -0.505735 -13 182 1 0 1
10.9068 10.0478 70.4558 10.8466 9.23917 41.9344 0.398922 -13 183 1 0 1
-11.5496 -2.26307 70.4558 -8.99786 -4.01464 56.5239 0.331375 -13 184 1 0 1
-3.10493 -5.66561 70.4558 -0.904103 -7.16142 60.3237 -0.478693 -13 185 1 0 1
4.8205 6.4904 70.4558 6.16836 5.3186 41.4997 -0.264743 -13 186 1 0 1
5.26529 -1.12137 70.4558 6.40876 2.03949 71.2892 1.41914 -13 188 1 0 1
-5.61755 -3.89926 70.4558 -9.85756 -5.57012 79.4248 0.452668 -13 189 1 0 1
-6.14649 3.69258 70.4558 -3.69508 3.91094 59.8531 2.21009 -13 191 1 0 1
0.903916 1.85111 70.4558 -1.97386 5.7805 80.1876 1.11651 -13 192 1 0 1
-8.12582 -1.64053 70.4558 -2.35354 -2.66981 39.1577 -0.623858 -13 193 1 0 1
3.06651 10.8786 70.4558 3.9327 14.113 68.927 0.0359561 -13 194 1 0 1
1.7407 -0.213669 70.4558 3.80359 -0.0742 60.3411 2.56163 -13 195 1 0 1
7.81272 -0.611839 70.4558 5.76487 -4.44748 80.3908 2.84291 -13 196 1 0 1
-4.33252 8.77043 70.4558 -2.72572 8.74227 63.1892 -0.626359 -13 197 1 0 1
12.4279 0.0855293 70.4558 12.5171 0.221055 48.9548 -0.261808 -13 198 1 0 1
-8.80732 15.5286 70.4558 -5.67427 12.1211 57.1413 -1.29058 -13 199 1 0 1
-3.53966 -4.97313 70.4558 -0.554397 -3.26194 51.0474 0.994344 -13 200 1 0 1
-9.42269 -3.57457 70.4558 -10.4667 -5.44059 69.3085 0.603179 -13 201 1 0 1
-1.31424 18.1937 70.4558 0.672028 15.9516 58.0117 -0.540585 -13 202 1 0 1
-0.547405 1.5303 70.4558 1.12404 0.0493472 62.2241 0.564018 -13 203 1 0 1
1.14625 3.4839 70.4558 3.57358 0.864209 49.984 1.75615 -13 205 1 0 1
-14.0719 2.09434 70.4558 -20.8739 1.68718 75.249 0.482839 -13 206 1 0 1
-7.19155 -10.4772 70.4558 -4.45349 -9.99728 57.3392 -0.755434 -13 207 1 0 1
-12.2232 1.49342 70.4558 -13.2418 2.00534 68.6486 -0.000287355 -13 208 1 0 1
11.5084 9.29599 70.4558 8.01161 4.31602 24.545 0.666761 -13 209 1 0 1
14.4948 10.1466 70.4558 12.6414 5.72852 41.446 0.966393 -13 211 1 0 1
-2.40715 14.4358 70.4558 -3.70045 17.1191 72.5685 2.37154 -13 212 1 0 1
-11.6549 7.8854 70.4558 -9.31407 6.67588 59.1014 -1.01759 -13 213 1 0 1
0.278001 8.85432 70.4558 -0.398239 9.32544 75.3393 1.30842 -13 214 1 0 1
-0.213279 -6.05127 70.4558 -0.725413 -10.5983 71.8909 2.02626 -13 215 1 0 1
3.765 0.34876 70.4558 4.3735 0.608945 69.9549 1.43193 -13 216 1 0 1
-8.29833 4.13121 70.4558 -7.86973 4.17716 64.6609 0.48357 -13 218 1 0 1
-0.666822 -3.11546 70.4558 -2.11023 -3.85627 77.8003 0.335802 -13 219 1 0 1
3.71439 2.13164 70.4558 4.23504 0.749612 72.1393 2.68956 -13 220 1 0 1
12.233 1.11011 70.4558 14.2815 -0.256266 53.9267 1.3205 -13 221 1 0 1
-0.384782 8.36735 70.4558 -0.531122 10.5044 72.3176 -0.476015 -13 222 1 0 1
-6.86873 0.642876 70.4558 -5.56659 2.42523 61.9136 1.35241 -13 223 1 0 1
-5.45504 -0.856655 70.4558 -3.81565 -0.0274224 62.701 -0.119358 -13 224 1 0 1
3.78345 11.3378 70.4558 5.79393 10.8024 53.8797 0.0850689 -13 226 1 0 1
-2.55928 -6.38758 70.4558 -0.875332 -7.22929 62.368 0.379983 -13 227 1 0 1
3.1951 0.995875 70.4558 1.62123 0.900389 78.4509 -1.59087 -13 228 1 0 1
-2.73973 4.10685 70.4558 -4.13834 2.48526 72.9765 0.578687 -13 229 1 0 1
6.61503 -11.424 70.4558 7.87671 -8.46155 45.4815 0.0535066 -13 230 1 0 1
14.4831 12.1465 70.4558 15.9331 15.2124 63.8712 1.58816 -13 231 1 0 1
-6.8006 -1.05654 70.4558 -6.19926 -1.97295 65.5813 -1.11785 -13 233 1 0 1
7.92774 1.86264 70.4558 9.38974 1.95133 67.5893 -0.267802 -13 234 1 0 1
6.93959 -4.12414 70.4558 7.557 -7.53583 73.8578 0.617015 -13 235 1 0 1
-6.05685 -4.93196 70.4558 -5.0619 -7.493 64.9398 1.63048 -13 236 1 0 1
12.7274 -12.2423 70.4558 13.4632 -9.40602 52.3638 1.17543 -13 237 1 0 1
0.914178 1.81633 70.4558 2.44638 1.49 62.9684 0.451037 -13 238 1 0 1
-6.31381 -3.0133 70.4558 -7.36696 -0.730029 70.615 1.62203 -13 239 1 0 1
10.3099 18.3429 70.4558 10.6379 13.6474 44.0024 0.0810453 -13 240 1 0 1
11.7044 2.08544 70.4558 9.68354 1.32357 33.5895 1.27313 -13 241 1 0 1
-1.98988 -1.34707 70.4558 0.302404 -3.4712 58.9751 2.21098 -13 242 1 0 1
10.5972 -8.80832 70.4558 12.5129 -8.04204 67.5638 0.249866 -13 243 1 0 1
4.69427 3.83383 70.4558 4.46783 4.6562 75.9528 1.01588 -13 244 1 0 1
7.46065 4.69233 70.4558 8.52744 9.01079 71.1391 -0.338489 -13 245 1 0 1
2.21255 4.03327 70.4558 2.6887 7.52588 70.6918 0.160287 -13 246 1 0 1
-0.675365 -10.5656 70.4558 1.03839 -8.79421 60.5643 0.0648901 -13 247 1 0 1
-0.866187 -5.64204 70.4558 -0.200132 -6.01624 68.0675 1.04271 -13 248 1 0 1
5.82625 -9.45832 70.4558 6.84649 -10.9036 68.0306 -1.12435 -13 250 1 0 1
10.8421 16.5098 70.4558 12.4658 12.8523 60.833 -0.621385 -13 251 1 0 1
9.96742 0.60153 70.4558 12.207 -0.545142 62.8881 0.664411 -13 252 1 0 1
4.03458 10.4778 70.4558 4.1915 14.3166 70.871 -0.982225 -13 253 1 0 1
6.33609 7.3842 70.4558 8.13178 7.19887 53.7203 -0.0687359 -13 254 1 0 1
1.78158 2.40243 70.4558 0.655181 5.41133 77.5603 0.3067 -13 255 1 0 1
-2.40572 3.81956 70.4558 0.289072 3.42851 53.8839 -0.512755 -13 256 1 0 1
1.357 -13.4467 70.4558 4.07639 -10.5738 42.9399 0.23201 -13 257 1 0 1
1.45273 -0.708593 70.4558 2.7959 -1.83431 63.2819 0.519488 -13 258 1 0 1
6.96928 -0.321753 70.4558 9.42959 -1.93234 56.5221 -0.75965 -13 259 1 0 1
0.400916 1.44854 70.4558 0.442695 -0.436689 72.7603 0.0709195 -13 260 1 0 1
-1.59468 6.24369 70.4558 0.172005 5.91109 60.2581 -0.722233 -13 261 1 0 1
4.81922 0.276858 70.4558 7.20216 0.973317 62.9172 2.50455 -13 262 1 0 1
10.6799 -6.00755 70.4558 12.5075 -6.03795 62.3378 -1.07674 -13 263 1 0 1
0.138327 -4.47105 70.4558 2.63337 -3.95052 50.8027 0.23429 -13 264 1 0 1
11.3523 6.18719 70.4558 13.0981 7.51514 62.33 1.10579 -13 265 1 0 1
5.75375 3.04484 70.4558 6.98731 1.582 70.5463 0.968512 -13 266 1 0 1
-1.14508 3.16315 70.4558 0.196582 0.357782 63.7711 0.102356 -13 267 1 0 1
3.65535 4.05594 70.4558 5.54344 4.15276 43.1004 -0.593474 -13 268 1 0 1
-5.99905 4.03808 70.4558 -9.46518 1.60233 77.597 0.84491 -13 269 1 0 1
-1.67216 -5.58982 70.4558 -0.0947909 -8.30801 63.933 1.66353 -13 270 1 0 1
9.09044 -3.78356 70.4558 9.72908 -7.34358 77.1225 -0.461071 -13 271 1 0 1
4.62834 -12.3288 70.4558 6.30459 -13.2428 61.4408 2.00321 -13 272 1 0 1
-8.64802 3.63053 70.4558 -4.95814 2.4947 54.9052 3.25315 -13 273 1 0 1
4.99915 -0.933494 70.4558 6.36204 1.10135 67.4806 -1.64212 -13 274 1 0 1
10.1832 -2.55 70.4558 11.4983 -4.06162 58.5643 0.125919 -13 275 1 0 1
11.7312 -5.65359 70.4558 13.6504 -6.19088 56.8294 1.61002 -13 277 1 0 1
-12.5565 1.38428 70.4558 -10.7931 1.34416 61.1482 1.97716 -13 278 1 0 1
-8.13094 -4.18921 70.4558 -8.62291 -8.71718 68.6625 -2.07962 -13 279 1 0 1
4.85797 2.71924 70.4558 6.50589 1.52445 61.2975 0.652344 -13 280 1 0 1
1.6478 -4.32875 70.4558 2.1756 -3.11824 66.7361 -0.900402 -13 281 1 0 1
-0.66395 11.4041 70.4558 2.0677 10.354 47.9091 -0.354426 -13 282 1 0 1
9.62633 -11.4465 70.4558 10.5481 -9.34488 49.4493 -1.13623 -13 283 1 0 1
-3.78373 6.90884 70.4558 -0.652975 3.344 53.2059 0.0949373 -13 284 1 0 1
-11.9624 5.19084 70.4558 -10.7378 6.55798 61.7801 -0.0801993 -13 285 1 0 1
-6.1192 -8.53488 70.4558 -6.23538 -4.08565 69.3615 -1.06878 -13 286 1 0 1
-1.01868 1.28128 70.4558 1.58974 -0.730743 52.09 -1.15788 -13 287 1 0 1
1.08161 27.981 70.4558 -0.776677 35.7022 71.2809 0.113755 -13 288 1 0 1
-0.982211 9.68577 70.4558 -2.83528 12.5139 77.4518 0.82513 -13 289 1 0 1
5.1215 -7.12645 70.4558 4.75666 -10.166 74.7865 0.817078 -13 291 1 0 1
-0.733782 2.37973 70.4558 -1.24034 4.07807 73.2364 0.102319 -13 292 1 0 1
-15.0477 9.12126 70.4558 -7.73641 8.57771 47.2026 2.53441 -13 293 1 0 1
-3.18361 2.65339 70.4558 -2.22007 2.38334 65.4962 0.474126 -13 295 1 0 1
-7.6066 3.59313 70.4558 -5.11138 3.26401 59.4631 0.140241 -13 296 1 0 1
11.8545 -3.64056 70.4558 12.9041 -4.3876 53.0502 2.98407 -13 297 1 0 1
3.953 2.99622 70.4558 5.13665 1.28259 67.3009 -1.47901 -13 298 1 0 1
-5.69538 6.05217 70.4558 -3.99379 4.47788 62.8495 -0.370777 -13 301 1 0 1
-4.75948 4.4111 70.4558 -3.49969 6.86314 63.6862 0.631458 -13 302 1 0 1
0.414478 0.218356 70.4558 2.10187 2.75083 62.5656 0.40505 -13 303 1 0 1
0.234037 5.11621 70.4558 1.10723 7.56934 65.8531 0.91873 -13 304 1 0 1
-12.7448 10.8152 70.4558 -6.42567 8.4581 44.445 1.70238 -13 305 1 0 1
-1.54076 -2.72729 70.4558 -0.657763 -4.68588 66.85 -0.66068 -13 306 1 0 1
1.69035 -13.6541 70.4558 2.02399 -18.9227 67.4261 -0.915743 -13 307 1 0 1
-1.08142 -11.4886 70.4558 -1.87841 -13.641 72.8443 0.449285 -13 308 1 0 1
-0.692643 3.17512 70.4558 0.208257 3.72634 66.9371 -0.480112 -13 309 1 0 1
11.1975 -4.82008 70.4558 12.4188 -5.46621 71.3919 -0.0292741 -13 310 1 0 1
-4.43794 1.0379 70.4558 -5.17639 2.27728 71.6846 0.200415 -13 312 1 0 1
-3.99971 10.219 70.4558 -4.9397 11.4262 71.9866 1.29702 -13 313 1 0 1
-3.59836 3.30596 70.4558 -4.01984 3.89274 68.1362 -0.222788 -13 314 1 0 1
10.2709 -2.4753 70.4558 12.3461 -0.140233 61.4946 -1.07186 -13 315 1 0 1
