#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.22992 -6.12996 60.4558 -0.0167364 -7.03139 73.1446 -0.83429 -13 1 1 0 1
10.0472 3.19156 60.4558 14.2096 -1.67166 79.783 0.268095 -13 2 1 0 1
3.00809 -1.54286 60.4558 6.1734 -2.44451 71.5737 1.22356 -13 3 1 0 1
-4.16965 -3.38714 60.4558 -6.49812 -2.36126 78.4162 0.6653 -13 4 1 0 1
-5.59945 1.13708 60.4558 -1.93925 -0.711036 61.6908 0.84172 -13 5 1 0 1
0.265594 -1.69022 60.4558 1.81329 -0.784839 75.5634 -0.457622 -13 6 1 0 1
2.47932 -4.71722 60.4558 8.11543 -5.03235 61.0621 -0.539423 -13 7 1 0 1
-5.2699 5.36468 60.4558 0.863402 8.26845 48.0796 0.332396 -13 8 1 0 1
9.65933 7.76894 60.4558 15.8477 10.2584 61.9588 1.45505 -13 9 1 0 1
6.55241 -3.75571 60.4558 12.8315 -3.10459 66.0415 1.02822 -13 10 1 0 1
7.74062 7.2059 60.4558 12.708 9.48112 71.0145 -0.192854 -13 11 1 0 1
-0.823827 -6.85356 60.4558 3.83659 -9.7427 60.9385 2.03667 -13 12 1 0 1
14.4019 7.93462 60.4558 16.6026 5.34332 36.7988 -0.393617 -13 13 1 0 1
12.9478 -6.25813 60.4558 20.1048 -5.19227 65.5361 -1.18733 -13 14 1 0 1
7.60426 -6.95925 60.4558 13.8164 -8.70175 66.1928 1.81884 -13 15 1 0 1
5.42914 6.32895 60.4558 11.1443 9.55196 64.2499 -0.313764 -13 17 1 0 1
-2.15937 -6.88186 60.4558 3.55359 -8.62245 52.7176 1.78148 -13 18 1 0 1
-7.76281 4.44555 60.4558 -6.88936 7.06608 65.8328 0.465416 -13 19 1 0 1
5.51606 -7.45263 60.4558 10.9795 -8.69068 63.7221 3.29934 -13 20 1 0 1
-0.6835 2.63611 60.4558 4.84357 5.95205 57.2782 -0.824424 -13 22 1 0 1
-1.58695 15.624 60.4558 4.87111 13.1736 43.7286 0.927293 -13 23 1 0 1
-5.57617 8.7127 60.4558 -0.668931 9.6157 55.0608 1.06909 -13 24 1 0 1
8.28909 -0.481192 60.4558 13.8832 2.00137 69.8584 0.629839 -13 25 1 0 1
1.59486 4.13686 60.4558 5.79803 5.93501 67.7683 0.212958 -13 26 1 0 1
4.31692 -3.37035 60.4558 9.26369 -0.185745 66.3543 1.80382 -13 27 1 0 1
9.37581 -7.21464 60.4558 15.0941 -10.0262 72.214 0.593839 -13 28 1 0 1
0.829549 3.45246 60.4558 4.37658 6.85743 67.0347 1.35998 -13 30 1 0 1
2.45382 1.32757 60.4558 5.37897 3.40324 72.0159 0.0623881 -13 31 1 0 1
-1.38073 2.61868 60.4558 2.8852 3.48571 62.8991 -0.134522 -13 32 1 0 1
9.07946 -1.85713 60.4558 10.2771 -0.0865648 23.7373 1.57689 -13 33 1 0 1
-5.11788 -1.5691 60.4558 -3.06454 -0.273116 66.875 -0.266381 -13 34 1 0 1
-11.0185 -10.1436 60.4558 -13.1614 -12.6401 71.654 2.53243 -13 35 1 0 1
3.8553 2.51058 60.4558 9.01052 6.52132 66.0545 -0.759106 -13 36 1 0 1
4.33346 -4.45421 60.4558 6.73262 -8.86707 79.713 -1.13223 -13 37 1 0 1
4.41391 -8.96601 60.4558 9.99985 -11.9469 59.5174 1.81741 -13 38 1 0 1
-0.456392 6.70398 60.4558 4.38875 6.99273 52.2249 1.15037 -13 40 1 0 1
10.7394 10.465 60.4558 17.0506 11.3248 60.0049 0.207856 -13 41 1 0 1
1.43972 0.854892 60.4558 4.85968 -1.5331 68.3692 1.59338 -13 42 1 0 1
-3.1911 -2.09219 60.4558 -6.9457 -3.62382 79.6369 0.632671 -13 43 1 0 1
6.61698 2.07051 60.4558 12.8988 1.28212 55.5667 1.01834 -13 44 1 0 1
4.93221 -5.9647 60.4558 9.32049 -7.81957 67.5777 0.740193 -13 46 1 0 1
4.84517 9.93164 60.4558 10.1749 8.68388 59.4897 1.28921 -13 47 1 0 1
-1.63035 4.17157 60.4558 0.920737 8.96545 66.5222 1.04004 -13 48 1 0 1
5.63395 -11.164 60.4558 10.3364 -20.0024 67.6196 -0.207734 -13 49 1 0 1
8.99985 -4.27941 60.4558 14.215 -2.84929 41.8343 -0.225172 -13 50 1 0 1
6.42661 4.98101 60.4558 10.5692 4.40996 72.2597 0.0309686 -13 51 1 0 1
0.557593 9.97207 60.4558 6.20074 11.7878 55.462 0.454414 -13 52 1 0 1
9.34189 4.88107 60.4558 16.1583 4.29437 55.1529 -1.98078 -13 53 1 0 1
8.85132 8.06328 60.4558 13.9755 5.68671 42.1428 0.446466 -13 54 1 0 1
0.627097 -4.0179 60.4558 3.00597 -6.98685 70.981 1.23154 -13 55 1 0 1
15.7258 6.44569 60.4558 -3.53383 -1.17978 38.3244 -0.614651 -13 56 1 0 1
1.05645 0.598605 60.4558 5.85949 2.53201 63.6729 -0.0666471 -13 58 1 0 1
4.25219 -6.88226 60.4558 8.92793 -9.29883 67.4531 2.29085 -13 59 1 0 1
9.62629 10.2665 60.4558 15.8686 13.3788 55.2935 0.623919 -13 60 1 0 1
1.36306 4.49846 60.4558 6.10279 7.03817 62.9913 -0.504107 -13 61 1 0 1
2.56878 0.479939 60.4558 6.42017 3.3894 70.1086 -0.226847 -13 62 1 0 1
10.1825 -7.04314 60.4558 12.6816 -5.13476 34.2921 0.644068 -13 63 1 0 1
2.86354 -0.479776 60.4558 8.18415 0.29801 59.8616 0.48484 -13 64 1 0 1
6.84422 2.08961 60.4558 12.6821 1.525 64.9183 -1.1123 -13 65 1 0 1
2.66059 1.32109 60.4558 6.34866 1.11584 71.3673 0.770182 -13 66 1 0 1
6.15435 -2.72085 60.4558 12.4305 -1.32441 60.6905 -0.33401 -13 67 1 0 1
5.31991 12.2133 60.4558 11.4788 11.15 52.7392 -0.585909 -13 68 1 0 1
