#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.43505 -3.17723 60.4558 -3.51659 -1.71379 70.5903 0.628586 -13 25 1 0 1
-3.24336 1.68198 60.4558 -8.6865 2.69558 67.7552 0.212391 -13 26 1 0 1
-1.4605 -2.40281 60.4558 -6.08269 1.13611 66.041 1.80533 -13 27 1 0 1
-1.09249 -9.80624 60.4558 -7.61551 -13.642 72.0904 0.595235 -13 28 1 0 1
-6.29731 3.66164 60.4558 -12.731 6.99289 65.3767 1.36484 -13 30 1 0 1
-4.72276 0.501749 60.4558 -12.5134 2.13537 70.5027 0.0663402 -13 31 1 0 1
-8.6337 1.59964 60.4558 -13.377 2.03961 59.8877 -0.124205 -13 32 1 0 1
-10.69 2.46003 60.4558 -5.56337 1.16266 12.1497 2.15486 -13 33 1 0 1
-13.7458 -1.0841 60.4558 -21.4712 0.35351 62.2623 -0.252459 -13 34 1 0 1
-4.90556 3.34166 60.4558 -10.3221 7.48732 64.8623 -0.754772 -13 36 1 0 1
-1.47443 -4.51437 60.4558 -10.2224 -8.85094 78.5521 -1.12963 -13 37 1 0 1
-4.29392 -9.3042 60.4558 -8.16853 -12.1565 58.6721 1.82149 -13 38 1 0 1
-10.0117 2.28966 60.4558 -12.8964 2.13962 49.4974 1.1631 -13 40 1 0 1
2.06167 11.6108 60.4558 -1.29084 12.7847 61.2148 0.205759 -13 41 1 0 1
-3.75718 -0.190984 60.4558 -10.0105 -2.8756 67.3384 1.5962 -13 42 1 0 1
-9.69425 -2.1528 60.4558 -24.4294 -3.61735 76.1152 0.639879 -13 43 1 0 1
0.013318 2.82123 60.4558 -2.39124 2.09968 56.3622 1.01713 -13 44 1 0 1
-2.75042 -5.46246 60.4558 -8.81833 -7.04099 67.0466 0.741992 -13 46 1 0 1
-3.12458 9.35264 60.4558 -6.97347 7.86496 58.6757 1.29323 -13 47 1 0 1
-6.21812 6.47044 60.4558 -12.8276 11.7726 64.7717 1.04495 -13 48 1 0 1
-2.38423 -10.5365 60.4558 -8.41183 -19.1196 67.6723 -0.2079 -13 49 1 0 1
-0.173618 1.66436 60.4558 -1.45061 2.38374 42.0777 -0.21923 -13 50 1 0 1
-0.208617 5.2735 60.4558 -6.83909 4.81216 72.2919 0.0313275 -13 51 1 0 1
-9.79007 8.29846 60.4558 -12.3623 9.38823 51.6693 0.472198 -13 52 1 0 1
-0.311958 4.7403 60.4558 -2.5657 4.17157 56.6555 -1.98518 -13 53 1 0 1
-4.36435 9.10056 60.4558 -5.3056 6.41399 41.25 0.4594 -13 54 1 0 1
-6.25553 -2.63164 60.4558 -14.2886 -4.93934 68.9509 1.23659 -13 55 1 0 1
7.92664 6.98947 60.4558 5.6484 8.56156 61.6496 -0.626372 -13 56 1 0 1
-0.0608278 -0.443908 60.4558 -3.17626 1.15569 63.5092 -0.0655032 -13 58 1 0 1
-1.68954 -7.36769 60.4558 -6.91198 -9.87082 66.9252 2.29303 -13 59 1 0 1
0.0833801 12.952 60.4558 -2.7854 16.3393 55.4495 0.627115 -13 60 1 0 1
-6.7399 3.50876 60.4558 -11.8105 5.68383 61.4523 -0.49907 -13 61 1 0 1
-2.66242 -0.649188 60.4558 -8.61676 1.80428 69.1152 -0.224075 -13 62 1 0 1
-2.65541 -7.12291 60.4558 -4.24455 -4.91532 33.1474 0.669731 -13 63 1 0 1
-2.71094 -0.476691 60.4558 -6.64168 -0.00666228 60.2705 0.483638 -13 64 1 0 1
-0.317081 1.57324 60.4558 -4.47364 0.775544 65.441 -1.11309 -13 65 1 0 1
-1.69546 1.54744 60.4558 -7.64761 1.40423 70.9197 0.771437 -13 66 1 0 1
-0.916447 -3.51832 60.4558 -3.99095 -2.32146 60.8264 -0.333144 -13 67 1 0 1
-2.35786 12.2664 60.4558 -4.51842 11.0076 52.7202 -0.583727 -13 68 1 0 1
-6.86337 -4.46925 60.4558 -11.7436 -5.92984 61.5397 0.337786 -13 69 1 0 1
-4.54585 -3.01445 60.4558 -15.5128 -10.1085 78.6164 0.536573 -13 70 1 0 1
-4.70512 2.36317 60.4558 -7.79611 0.32952 59.8349 -1.11208 -13 71 1 0 1
2.63493 10.6991 60.4558 -1.00969 10.9134 64.44 1.45263 -13 72 1 0 1
-5.2439 1.30546 60.4558 -14.0635 -1.1263 72.7394 -0.592648 -13 73 1 0 1
-1.84906 7.81199 60.4558 -4.92767 9.3269 57.8113 0.619239 -13 74 1 0 1
-1.38216 4.99058 60.4558 -8.81677 5.8604 74.2123 -2.54301 -13 75 1 0 1
5.2573 1.63071 60.4558 -2.46505 2.05989 79.7889 -1.40915 -13 76 1 0 1
-9.85654 3.67161 60.4558 -14.0622 1.33432 54.796 2.75666 -13 77 1 0 1
-7.17124 0.90401 60.4558 -11.5846 -0.440133 58.4861 -0.402088 -13 78 1 0 1
-2.32477 -2.52903 60.4558 -6.73145 -3.70603 62.1909 1.7862 -13 79 1 0 1
-2.05851 -7.02224 60.4558 -8.97221 -7.77016 71.1127 0.380493 -13 80 1 0 1
-1.0144 4.98176 60.4558 -7.11607 11.5071 68.9435 0.415849 -13 81 1 0 1
-1.55797 -1.85505 60.4558 -4.72289 -1.06432 62.3372 1.57082 -13 82 1 0 1
-10.9581 13.0515 60.4558 -18.6448 18.9683 64.1434 0.383313 -13 83 1 0 1
-0.221836 0.0205414 60.4558 -6.55406 -1.05679 75.218 1.47464 -13 85 1 0 1
-0.537199 -2.87246 60.4558 -5.41482 -8.49153 67.5057 0.167915 -13 86 1 0 1
-5.45786 -9.03107 60.4558 -6.8775 -9.82841 48.5434 1.26359 -13 87 1 0 1
-6.74656 -4.60152 60.4558 -13.4874 -5.75246 66.3524 -0.0464316 -13 88 1 0 1
-0.762386 -2.42247 60.4558 -4.66022 -0.745002 61.6399 -0.20425 -13 89 1 0 1
-2.5563 4.59847 60.4558 -7.1319 5.41917 64.9681 0.180644 -13 90 1 0 1
-11.916 -2.18399 60.4558 -17.9884 -3.27713 61.2069 1.25264 -13 91 1 0 1
1.53841 0.75537 60.4558 -0.190305 0.859473 54.9965 0.380685 -13 92 1 0 1
-0.0808433 1.85094 60.4558 -2.69694 0.669081 58.9866 1.21666 -13 93 1 0 1
-3.87587 17.2258 60.4558 -6.78791 17.6027 51.6832 -0.926529 -13 94 1 0 1
0.180625 1.85083 60.4558 -4.82666 3.61129 70.397 0.420484 -13 95 1 0 1
-2.90338 7.16349 60.4558 -7.00643 10.7449 59.7074 -1.42444 -13 96 1 0 1
-4.43252 -2.45794 60.4558 -6.77091 0.53701 56.215 -0.640743 -13 97 1 0 1
-3.33861 -2.57803 60.4558 -8.61874 -0.829606 66.5641 0.8057 -13 98 1 0 1
-6.35584 8.37099 60.4558 -11.4834 10.3293 61.5119 0.887386 -13 99 1 0 1
1.10044 -5.07378 60.4558 -3.20598 -3.68401 67.0143 -0.49943 -13 100 1 0 1
4.67322 0.828812 60.4558 1.32847 -0.482672 68.3575 -0.301037 -13 101 1 0 1
-0.492254 2.3039 60.4558 -5.51763 2.52906 66.7418 0.288261 -13 102 1 0 1
6.34034 -2.33387 60.4558 3.97774 1.26905 61.8569 -2.06025 -13 103 1 0 1
0.218436 -1.76498 60.4558 -4.2385 -4.12187 66.9694 0.0692625 -13 104 1 0 1
-7.01879 2.90095 60.4558 -10.929 7.78719 58.7825 -1.06472 -13 105 1 0 1
-12.5859 -3.56892 60.4558 -17.8859 -4.23989 56.8356 0.681558 -13 106 1 0 1
-3.70217 -4.71374 60.4558 -10.5743 -6.78714 69.2056 -0.680323 -13 107 1 0 1
3.24669 4.33174 60.4558 0.428 8.68356 63.0713 -0.424942 -13 108 1 0 1
-2.82749 1.21455 60.4558 -7.91673 2.29055 66.8874 1.37044 -13 109 1 0 1
-5.69791 1.79733 60.4558 -14.6361 3.21337 70.9271 0.108036 -13 110 1 0 1
-5.84802 -5.12527 60.4558 -16.0418 -4.6543 75.2757 0.0626585 -13 111 1 0 1
1.04063 0.513175 60.4558 -2.5598 -1.16314 56.0457 -1.44591 -13 112 1 0 1
-2.28596 6.80068 60.4558 -5.03191 6.99249 53.9175 1.19251 -13 113 1 0 1
2.22502 -8.60445 60.4558 -0.685246 -11.3039 62.0289 0.32615 -13 114 1 0 1
3.17438 2.74792 60.4558 1.40796 2.1585 49.375 0.266836 -13 115 1 0 1
-9.04795 -2.08387 60.4558 -18.7088 -3.10421 69.8379 0.881846 -13 116 1 0 1
-4.95637 0.563503 60.4558 -8.39201 1.71825 54.3663 0.0573138 -13 117 1 0 1
-0.410694 0.117563 60.4558 -1.7523 -3.23043 46.8258 0.0225535 -13 118 1 0 1
-2.76947 -1.60823 60.4558 -9.05093 -0.770531 69.174 0.869025 -13 119 1 0 1
-11.0021 -0.857211 60.4558 -13.1688 -0.0372007 47.5641 0.256081 -13 120 1 0 1
0.235419 -8.28517 60.4558 -3.27237 -6.76592 60.5802 1.91298 -13 121 1 0 1
-5.856 -4.72709 60.4558 -15.7722 -5.46049 75.2085 0.97577 -13 122 1 0 1
-3.21176 -8.34 60.4558 -9.57258 -10.505 69.6393 1.11374 -13 123 1 0 1
8.00389 0.849596 60.4558 6.41683 1.77649 57.932 0.688239 -13 124 1 0 1
-12.3835 -14.1675 60.4558 -17.1879 -16.4251 55.5374 -1.12194 -13 125 1 0 1
-3.00737 -0.994476 60.4558 -12.9736 -5.67004 77.5508 1.28988 -13 126 1 0 1
-3.86677 8.5949 60.4558 -7.73017 8.2055 58.1576 -0.708041 -13 127 1 0 1
-2.762 -2.43704 60.4558 -7.14007 -5.93516 63.4203 0.698413 -13 128 1 0 1
8.33488 6.12838 60.4558 6.49191 7.5803 58.5384 -0.0862957 -13 129 1 0 1
1.52303 -2.39202 60.4558 -0.592683 0.0878745 50.0632 1.00991 -13 130 1 0 1
-0.253948 1.90314 60.4558 -5.79523 2.62111 68.7293 -0.111803 -13 131 1 0 1
-11.563 1.22349 60.4558 -22.2609 0.764805 70.2207 1.64299 -13 132 1 0 1
3.15698 0.050049 60.4558 0.342269 -0.74631 63.9345 -0.970838 -13 133 1 0 1
4.25811 0.890276 60.4558 -0.785402 0.924703 75.5585 0.732845 -13 134 1 0 1
0.0312227 3.45246 60.4558 -5.67127 1.75509 69.551 1.1919 -13 135 1 0 1
6.01094 7.99655 60.4558 3.99685 6.91818 56.1216 0.421996 -13 136 1 0 1
-8.40515 1.12583 60.4558 -13.7987 0.644942 61.1201 1.8668 -13 137 1 0 1
-6.33707 9.91575 60.4558 -9.60671 11.3746 53.8291 0.683633 -13 140 1 0 1
-4.22959 2.67165 60.4558 -6.51864 4.70645 51.3533 0.271232 -13 141 1 0 1
4.68391 2.76676 60.4558 2.01868 6.15787 64.5923 2.26226 -13 142 1 0 1
-9.64604 -5.45696 60.4558 -18.0761 -7.96427 66.7553 -0.520028 -13 143 1 0 1
2.98579 -1.24628 60.4558 -1.41514 -3.53408 71.7115 3.23083 -13 144 1 0 1
-3.20393 -16.7313 60.4558 -6.38483 -17.0049 53.353 2.06835 -13 145 1 0 1
1.81803 -5.2257 60.4558 -1.88272 -4.58851 65.7725 0.550359 -13 146 1 0 1
-3.8724 -1.74585 60.4558 -8.7593 -2.34999 64.3622 -0.879239 -13 147 1 0 1
-7.1311 -7.11678 60.4558 -14.6323 -6.55632 67.9837 0.567807 -13 148 1 0 1
2.30144 7.307 60.4558 -0.856956 7.32565 56.0391 -0.155861 -13 149 1 0 1
-1.7763 7.98075 60.4558 -6.38372 11.2128 64.7102 0.144288 -13 150 1 0 1
-2.22994 -7.38739 60.4558 -5.58235 -9.10483 56.1028 1.52393 -13 151 1 0 1
-1.19815 -1.64213 60.4558 -5.17619 -2.55754 63.9903 2.42584 -13 152 1 0 1
-3.54166 -3.19803 60.4558 -9.24886 -7.43955 67.1865 -0.19706 -13 153 1 0 1
-7.64182 -7.00684 60.4558 -19.4614 -10.7718 75.2086 -1.8174 -13 154 1 0 1
-8.36879 0.966334 60.4558 -15.0651 0.186416 64.6999 -1.1646 -13 155 1 0 1
4.52151 -5.68818 60.4558 1.93386 -3.75057 46.0854 -0.208676 -13 156 1 0 1
-7.29185 -0.136436 60.4558 -12.2555 1.60427 60.7139 0.186676 -13 157 1 0 1
-2.02207 3.83748 60.4558 -12.4568 3.00922 78.4763 1.57048 -13 158 1 0 1
-9.38338 6.31946 60.4558 -12.5302 5.43553 54.4109 -0.355592 -13 159 1 0 1
8.40419 -0.263975 60.4558 6.22162 -0.112581 63.78 0.252969 -13 160 1 0 1
3.21249 1.25063 60.4558 -1.10342 -1.35255 70.4811 1.81374 -13 161 1 0 1
-4.91898 12.6431 60.4558 -6.02137 10.756 43.0613 -0.242439 -13 162 1 0 1
-6.85051 4.18365 60.4558 -14.476 8.7456 68.315 -1.4588 -13 163 1 0 1
2.08706 -6.28701 60.4558 -1.6982 -10.4531 65.48 0.303219 -13 164 1 0 1
4.85651 8.3299 60.4558 2.31627 10.2822 62.3058 0.848909 -13 167 1 0 1
-4.26032 5.18634 60.4558 -16.0402 9.43841 77.2554 1.3297 -13 168 1 0 1
4.94855 -4.26164 60.4558 2.31772 -6.3017 57.9013 -0.0230587 -13 169 1 0 1
-7.19901 -1.31283 60.4558 -14.1702 -2.79575 65.9916 -0.425906 -13 170 1 0 1
11.4356 -7.66763 60.4558 6.65599 -3.85291 41.1384 1.04598 -13 171 1 0 1
-5.36275 4.10777 60.4558 -8.48966 2.80326 55.7196 -0.130617 -13 172 1 0 1
0.699161 -7.20391 60.4558 -1.84946 -8.55385 57.8647 0.396817 -13 173 1 0 1
-4.31439 4.8582 60.4558 -9.91909 2.38904 66.5708 0.47949 -13 174 1 0 1
-9.68369 -5.27364 60.4558 -10.7201 -6.72502 46.4081 0.110065 -13 176 1 0 1
7.6227 -7.33148 60.4558 4.95192 -7.46945 51.1933 -0.113201 -13 177 1 0 1
-3.7231 -5.17004 60.4558 -6.06533 -4.151 51.7502 -0.323439 -13 178 1 0 1
3.43598 -8.55951 60.4558 -0.655207 -14.1403 68.7383 -0.523627 -13 179 1 0 1
0.0288013 -5.97479 60.4558 -2.42249 -5.5729 51.9871 1.80045 -13 180 1 0 1
-11.8174 -1.66383 60.4558 -10.6745 -1.16627 35.5427 -1.11994 -13 181 1 0 1
-13.107 3.50248 60.4558 -11.5636 3.40181 36.5095 -0.563142 -13 182 1 0 1
2.32056 9.30215 60.4558 0.252783 10.4077 41.909 0.312599 -13 183 1 0 1
-15.0542 -1.59212 60.4558 -17.8911 -6.75832 52.2182 0.273055 -13 184 1 0 1
-8.65502 -2.08345 60.4558 -13.0393 -4.02033 58.5152 -0.540844 -13 185 1 0 1
-1.62639 5.17919 60.4558 -3.46569 5.36139 42.033 -0.360185 -13 186 1 0 1
-1.06438 0.318348 60.4558 -6.67339 4.49624 70.7016 1.36095 -13 188 1 0 1
-8.06206 -3.42425 60.4558 -20.8103 -5.82189 77.176 0.400979 -13 189 1 0 1
-11.775 4.54028 60.4558 -16.1903 5.54997 56.7208 2.15331 -13 191 1 0 1
-2.61957 1.14838 60.4558 -13.3137 5.76726 79.1002 1.0631 -13 192 1 0 1
-13.587 2.07892 60.4558 -11.2668 -0.347895 32.8158 -0.657251 -13 193 1 0 1
-2.00868 9.17448 60.4558 -7.63657 14.4424 68.0635 -0.023151 -13 194 1 0 1
-2.13605 -0.0224033 60.4558 -5.51222 0.160042 59.8288 2.49604 -13 195 1 0 1
3.38716 -0.0582013 60.4558 -5.5727 -4.45016 80.4042 2.78755 -13 196 1 0 1
-7.42513 7.33835 60.4558 -12.5797 8.57197 61.8399 -0.688399 -13 197 1 0 1
5.96332 0.722954 60.4558 3.30855 0.928505 49.7386 -0.342461 -13 198 1 0 1
-13.7462 13.0249 60.4558 -17.3966 11.1308 53.798 -1.34909 -13 199 1 0 1
-6.70999 -5.75574 60.4558 -9.1976 -4.7008 49.6976 0.923003 -13 200 1 0 1
-11.2087 -3.31691 60.4558 -20.1031 -5.97939 66.8308 0.547329 -13 201 1 0 1
-12.2348 19.3119 60.4558 -16.3385 18.5903 51.9539 -0.581545 -13 202 1 0 1
-4.12743 2.63269 60.4558 -8.49494 1.50091 61.3254 0.500714 -13 203 1 0 1
-5.55121 2.98042 60.4558 -7.94478 0.509294 49.0872 1.68196 -13 205 1 0 1
-15.8963 1.9247 60.4558 -31.8792 4.48813 62.3878 0.433509 -13 206 1 0 1
-11.2823 -9.10908 60.4558 -15.0882 -10.0963 54.6586 -0.816325 -13 207 1 0 1
-14.1672 1.21934 60.4558 -23.323 1.96103 65.2949 -0.0541196 -13 208 1 0 1
-6.41215 10.3588 60.4558 -4.38355 3.46411 14.4875 0.936896 -13 209 1 0 1
7.62302 1.77079 60.4558 5.16711 2.80608 47.155 -0.120501 -13 210 1 0 1
5.80313 9.09009 60.4558 2.48869 5.90492 42.2 0.874228 -13 211 1 0 1
-5.57036 14.2739 60.4558 -14.2113 19.7495 70.1981 2.31862 -13 212 1 0 1
-14.7548 6.35609 60.4558 -19.6011 5.92969 55.6508 -1.07538 -13 213 1 0 1
-5.21922 4.13537 60.4558 -13.9746 4.07703 74.1555 1.25264 -13 214 1 0 1
-0.559528 -4.16056 60.4558 -6.80428 -10.0062 71.5519 1.96692 -13 215 1 0 1
-1.22443 0.465054 60.4558 -7.12679 0.92146 69.4686 1.37254 -13 216 1 0 1
11.5642 5.49076 60.4558 7.51714 6.9789 44.6372 -0.676568 -13 217 1 0 1
-11.1913 1.43886 60.4558 -18.1919 1.67364 61.9275 0.426471 -13 218 1 0 1
-4.24377 -2.88404 60.4558 -13.3573 -4.20284 76.3967 0.282193 -13 219 1 0 1
-0.965347 0.984938 60.4558 -7.0468 -0.742864 71.6361 2.63143 -13 220 1 0 1
6.67381 -0.461588 60.4558 5.83136 -2.1281 55.4307 1.24302 -13 221 1 0 1
-4.22001 6.63448 60.4558 -11.5054 9.97631 71.0984 -0.532756 -13 222 1 0 1
-9.53579 1.73041 60.4558 -15.1362 4.15112 59.8145 1.29203 -13 223 1 0 1
-6.24507 -0.849254 60.4558 -10.9591 -0.211007 61.6161 -0.182753 -13 224 1 0 1
-2.26668 9.3551 60.4558 -4.89958 10.553 52.4389 0.0184661 -13 226 1 0 1
-8.14926 5.76082 60.4558 -13.1888 6.10141 60.3659 0.320137 -13 227 1 0 1
-0.620968 1.31014 60.4558 -9.38201 1.54572 77.6898 -1.64545 -13 228 1 0 1
-8.6584 2.6478 60.4558 -18.3415 0.882798 69.5975 0.528655 -13 229 1 0 1
-0.761455 -9.00415 60.4558 -2.73308 -7.83536 45.0502 -0.027096 -13 230 1 0 1
8.47186 12.1733 60.4558 5.95103 18.342 64.9753 1.52192 -13 231 1 0 1
13.4308 11.4699 60.4558 12.6663 13.2353 59.7273 1.16184 -13 232 1 0 1
-12.8899 0.86462 60.4558 -20.3629 0.220272 62.513 -1.17235 -13 233 1 0 1
0.176646 -3.66574 60.4558 -6.22477 -8.23684 72.9508 0.560868 -13 235 1 0 1
-10.9205 -2.21645 60.4558 -17.522 -5.36889 62.4126 1.57335 -13 236 1 0 1
6.44184 -11.9045 60.4558 4.09724 -10.9664 53.3276 1.09849 -13 237 1 0 1
-3.52499 1.19906 60.4558 -7.99907 0.982847 61.9646 0.388842 -13 238 1 0 1
-9.64124 -0.71881 60.4558 -18.6187 2.17403 68.0475 1.5679 -13 239 1 0 1
0.422895 15.1263 60.4558 -1.59084 13.5433 44.3012 -0.00682754 -13 240 1 0 1
-0.0210104 2.48913 60.4558 -1.92768 1.8109 32.9629 1.17668 -13 241 1 0 1
-6.8685 0.0587496 60.4558 -10.6732 -2.38152 57.4046 2.1476 -13 242 1 0 1
4.37692 -8.67328 60.4558 1.18328 -9.48344 68.2325 0.186384 -13 243 1 0 1
-0.9571 2.93293 60.4558 -8.51596 4.1654 75.175 0.960217 -13 244 1 0 1
2.51921 3.47375 60.4558 -2.22741 9.06465 71.3129 -0.398771 -13 245 1 0 1
-1.38326 2.41635 60.4558 -7.22859 6.72651 70.1612 0.101184 -13 246 1 0 1
-2.10508 -5.53062 60.4558 -5.98121 -4.48766 60.4547 -0.00331014 -13 247 1 0 1
-5.32616 -4.70297 60.4558 -11.6141 -5.83523 66.619 0.984661 -13 248 1 0 1
9.86515 6.6221 60.4558 7.59176 4.31005 61.4141 -0.614483 -13 249 1 0 1
-0.110015 -8.34326 60.4558 -5.26741 -11.5008 67.7164 -1.18532 -13 250 1 0 1
3.2124 14.6935 60.4558 0.199984 13.2695 61.5191 -0.690753 -13 251 1 0 1
3.55951 0.992157 60.4558 1.18175 -0.152747 63.7233 0.596786 -13 252 1 0 1
-1.78 8.76163 60.4558 -8.57009 14.5946 70.0318 -1.04038 -13 253 1 0 1
0.759251 3.19547 60.4558 -1.51915 4.28585 56.3363 -0.155483 -13 254 1 0 1
-2.06072 0.395979 60.4558 -10.5207 3.40477 76.7833 0.251478 -13 255 1 0 1
-7.6225 1.24538 60.4558 -10.2234 1.24538 50.9731 -0.573131 -13 256 1 0 1
-3.32061 -11.0533 60.4558 -4.93222 -11.1413 44.3417 0.131435 -13 257 1 0 1
-2.96705 0.60726 60.4558 -7.60882 -0.556934 62.6666 0.456017 -13 258 1 0 1
0.0192128 0.424861 60.4558 -2.04844 -1.4513 56.8386 -0.831348 -13 259 1 0 1
-4.88236 -2.30123 60.4558 -12.4199 -5.85154 71.2669 0.015866 -13 260 1 0 1
-7.19505 5.65238 60.4558 -11.8639 6.26942 58.8269 -0.785386 -13 261 1 0 1
-0.374066 -1.68498 60.4558 -3.31536 -1.33841 62.9055 2.43952 -13 262 1 0 1
3.66235 -5.05108 60.4558 0.849635 -6.0703 63.2078 -1.14517 -13 263 1 0 1
-4.65269 -3.20827 60.4558 -7.11783 -3.36955 49.9716 0.160675 -13 264 1 0 1
4.52178 4.63968 60.4558 1.78879 7.13839 63.4223 1.03661 -13 265 1 0 1
1.78448 2.9708 60.4558 -2.59692 1.77305 70.4875 0.908725 -13 266 1 0 1
-4.80634 4.04532 60.4558 -9.82117 1.49389 62.6833 0.040635 -13 267 1 0 1
-4.64169 2.63779 60.4558 -5.90047 3.61319 41.3744 -0.668622 -13 268 1 0 1
-5.93428 4.61076 60.4558 -16.6277 2.75917 76.1268 0.790147 -13 269 1 0 1
-6.97777 -1.33513 60.4558 -12.222 -4.53658 62.3469 1.60285 -13 270 1 0 1
4.50086 -3.06664 60.4558 -0.813056 -7.69924 77.4423 -0.518341 -13 271 1 0 1
-4.72689 -7.67738 60.4558 -9.34054 -10.1792 60.892 1.93687 -13 272 1 0 1
-14.7677 4.27312 60.4558 -17.4997 3.66659 50.7262 3.19841 -13 273 1 0 1
0.682814 0.850387 60.4558 -3.47274 3.62368 66.9334 -1.70215 -13 274 1 0 1
4.19507 -2.48643 60.4558 1.39221 -4.84011 59.2033 0.0555524 -13 275 1 0 1
1.5165 -6.93377 60.4558 -0.729079 -8.79476 57.0106 1.53938 -13 277 1 0 1
-13.6879 0.021245 60.4558 -19.1187 -0.101783 58.1886 1.91811 -13 278 1 0 1
-11.0227 -2.13983 60.4558 -19.2831 -7.4848 65.7687 -2.1343 -13 279 1 0 1
-0.327008 2.86115 60.4558 -3.90646 2.09003 61.4312 0.585219 -13 280 1 0 1
-2.70213 -2.86647 60.4558 -8.52718 -1.78672 65.6302 -0.959975 -13 281 1 0 1
-5.01699 6.58179 60.4558 -6.95417 7.51818 46.944 -0.431669 -13 282 1 0 1
1.72438 -9.8226 60.4558 -0.683829 -9.51368 49.2492 -1.21241 -13 283 1 0 1
-7.66555 7.30765 60.4558 -10.3049 4.33008 51.8869 0.0253907 -13 284 1 0 1
-15.4495 4.73428 60.4558 13.0314 -3.30907 37.5265 -0.131896 -13 285 1 0 1
-9.62855 -6.88711 60.4558 -17.4677 -2.5852 66.9778 -1.12412 -13 286 1 0 1
-5.67814 1.52295 60.4558 -8.29466 -0.662955 50.8836 -1.22836 -13 287 1 0 1
-0.441485 22.7395 60.4558 -8.74292 35.1827 70.5787 0.0527479 -13 288 1 0 1
-5.11528 7.91974 60.4558 -15.0119 12.1193 75.8293 0.771603 -13 289 1 0 1
12.3308 -1.37078 60.4558 8.21427 -2.07432 44.7157 0.581087 -13 290 1 0 1
0.583266 -3.97948 60.4558 -6.47767 -7.56088 74.786 0.758478 -13 291 1 0 1
-2.48736 3.07822 60.4558 -9.49593 5.71794 71.9162 0.046698 -13 292 1 0 1
10.6814 3.6862 60.4558 8.52405 9.93468 70.0698 1.91644 -13 294 1 0 1
-6.17883 -2.03026 60.4558 -11.9291 -3.27003 64.182 0.413825 -13 295 1 0 1
-11.8932 3.54279 60.4558 -16.1988 3.74604 56.4881 0.0820633 -13 296 1 0 1
4.19155 -2.96696 60.4558 1.92603 -4.58964 54.0892 2.90611 -13 297 1 0 1
-0.562955 0.655559 60.4558 -5.3007 -1.63305 66.8798 -1.53995 -13 298 1 0 1
-7.16839 6.68819 60.4558 -11.7939 5.95154 60.9187 -0.430726 -13 301 1 0 1
-9.17706 4.02234 60.4558 -14.9486 7.55662 61.2808 0.573881 -13 302 1 0 1
-4.20948 -0.0431811 60.4558 -8.58917 2.95918 61.4127 0.343079 -13 303 1 0 1
-3.88532 3.86442 60.4558 -9.40162 7.33022 64.6476 0.858736 -13 304 1 0 1
-5.59771 -0.944987 60.4558 -11.5019 -3.16678 65.3639 -0.719484 -13 306 1 0 1
-3.5389 -10.5155 60.4558 -10.0203 -18.3004 66.4864 -0.976377 -13 307 1 0 1
-4.35119 -10.3395 60.4558 -12.2799 -14.4487 71.2309 0.393967 -13 308 1 0 1
