#BLTrackFile NTuple/Z80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.80272 -8.44725 80.4558 -0.0409774 -7.41849 72.9961 -0.715801 -13 1 1 0 1
12.4314 2.77405 80.4558 14.4687 -1.67791 79.7363 0.378589 -13 2 1 0 1
3.28451 -2.21951 80.4558 6.27659 -2.43665 71.4915 1.34266 -13 3 1 0 1
-6.4983 -3.98649 80.4558 -5.64769 -2.35506 78.3889 0.77815 -13 4 1 0 1
-7.71905 0.908922 80.4558 -1.64164 -0.706597 61.4867 0.976062 -13 5 1 0 1
-0.329161 -1.84909 80.4558 2.23996 -0.731666 75.4827 -0.342554 -13 6 1 0 1
5.2665 -6.05373 80.4558 9.75292 -4.61768 60.9394 -0.406225 -13 7 1 0 1
-9.35686 6.91753 80.4558 -0.533346 6.79587 47.2676 0.503604 -13 8 1 0 1
13.3582 11.2319 80.4558 16.2084 10.3777 61.7298 1.58747 -13 9 1 0 1
9.29127 -5.46188 80.4558 13.3422 -3.81739 65.794 1.15453 -13 10 1 0 1
10.0788 9.97824 80.4558 13.0419 9.56311 70.7991 -0.0726306 -13 11 1 0 1
-1.13448 -10.2665 80.4558 4.07036 -9.83665 60.3634 2.17382 -13 12 1 0 1
10.4514 -9.656 80.4558 14.1647 -8.75057 66.0215 1.94478 -13 15 1 0 1
0.939514 12.0486 80.4558 5.4338 11.9026 63.7538 -0.181058 -13 17 1 0 1
-1.75002 -10.2168 80.4558 4.46892 -8.63555 52.4326 1.93296 -13 18 1 0 1
-11.2264 6.51363 80.4558 -6.5178 6.96507 65.7066 0.594059 -13 19 1 0 1
7.644 -10.2233 80.4558 11.3717 -8.6967 63.4992 3.42916 -13 20 1 0 1
-0.685106 4.50111 80.4558 5.03853 5.76177 57.0519 -0.683161 -13 22 1 0 1
-4.17818 21.3978 80.4558 3.48057 12.6803 42.7432 1.11508 -13 23 1 0 1
-7.35914 12.1734 80.4558 -0.241616 9.52318 54.7737 1.21675 -13 24 1 0 1
10.818 -3.75548 80.4558 14.0439 -1.78226 69.6827 0.750871 -13 25 1 0 1
4.72467 3.33401 80.4558 8.72416 3.55191 68.1488 0.333767 -13 26 1 0 1
5.8461 -3.2017 80.4558 9.65229 0.0376372 66.2087 1.92932 -13 27 1 0 1
12.109 -10.0134 80.4558 15.2178 -10.0446 72.1218 0.712196 -13 28 1 0 1
0.693758 5.16204 80.4558 4.58833 6.52275 66.9095 1.4851 -13 30 1 0 1
2.6466 1.77002 80.4558 5.62405 2.88212 71.9522 0.180918 -13 31 1 0 1
-1.39663 3.48175 80.4558 3.6452 3.24799 62.7329 -0.00334726 -13 32 1 0 1
14.7039 -4.30834 80.4558 10.9087 -0.928478 23.7567 1.86107 -13 33 1 0 1
-7.47707 -1.8256 80.4558 -2.82706 -0.445711 66.7418 -0.140064 -13 34 1 0 1
5.18879 4.71861 80.4558 9.27861 6.7288 65.8619 -0.632707 -13 36 1 0 1
4.88732 -6.64658 80.4558 7.03188 -8.82355 79.6288 -1.02115 -13 37 1 0 1
6.51177 -12.3814 80.4558 10.5486 -11.4031 59.372 1.95365 -13 38 1 0 1
0.0197965 9.405 80.4558 5.09456 6.98157 51.9356 1.30284 -13 40 1 0 1
14.3421 16.6282 80.4558 16.8552 13.3231 59.493 0.345851 -13 41 1 0 1
1.96081 0.158361 80.4558 5.55406 -1.7679 68.2516 1.71643 -13 42 1 0 1
-6.12849 -3.00779 80.4558 -6.68461 -3.62509 79.6592 0.744564 -13 43 1 0 1
9.63543 2.60204 80.4558 13.1913 1.336 55.3766 1.16136 -13 44 1 0 1
5.98669 -8.18457 80.4558 9.26762 -7.71748 67.5145 0.864017 -13 46 1 0 1
6.53088 12.747 80.4558 10.2948 8.55237 59.1853 1.42637 -13 47 1 0 1
-2.37309 6.65109 80.4558 1.55502 8.74284 66.396 1.16627 -13 48 1 0 1
7.15516 -17.2394 80.4558 10.494 -20.1191 67.4311 -0.0820745 -13 49 1 0 1
14.3447 -4.5686 80.4558 14.9311 -2.16466 41.3677 -0.0433385 -13 50 1 0 1
-0.873196 2.68246 80.4558 1.68381 0.833181 72.9859 0.147598 -13 51 1 0 1
1.47192 14.3893 80.4558 6.77425 11.8832 55.1882 0.599825 -13 52 1 0 1
13.2939 6.33152 80.4558 16.26 4.20107 55.0055 -1.83741 -13 53 1 0 1
13.3332 11.4982 80.4558 14.2431 6.1025 41.6312 0.628494 -13 54 1 0 1
0.206179 -5.39406 80.4558 3.31211 -6.37935 70.9191 1.35152 -13 55 1 0 1
3.01225 2.03658 80.4558 7.56441 3.11912 63.3957 0.0633293 -13 58 1 0 1
5.69235 -9.92148 80.4558 9.35409 -9.55083 67.2347 2.41567 -13 59 1 0 1
13.6837 15.2315 80.4558 16.1756 13.4561 55.0613 0.768472 -13 60 1 0 1
2.00491 6.46273 80.4558 6.52519 6.7809 62.8535 -0.373386 -13 61 1 0 1
6.92667 0.368271 80.4558 10.5086 2.30189 69.6429 -0.105217 -13 62 1 0 1
14.3226 -9.93271 80.4558 12.646 -5.04973 33.9518 0.859229 -13 63 1 0 1
4.73015 -0.457895 80.4558 9.01768 0.189687 59.6672 0.620402 -13 64 1 0 1
9.14111 2.42539 80.4558 12.7748 1.39061 64.8236 -0.985234 -13 65 1 0 1
3.50405 1.55013 80.4558 6.9756 1.03012 71.2472 0.889521 -13 66 1 0 1
8.87845 -3.51536 80.4558 12.8253 -1.63949 60.4905 -0.200052 -13 67 1 0 1
8.15825 16.3568 80.4558 11.9521 11.0332 52.4884 -0.435755 -13 68 1 0 1
0.599918 -7.98701 80.4558 5.39552 -7.49858 63.0003 0.463489 -13 69 1 0 1
1.19835 -5.79167 80.4558 2.51192 -10.5068 80.352 0.643684 -13 70 1 0 1
2.1527 3.35347 80.4558 7.45992 1.15314 60.4271 -0.980677 -13 71 1 0 1
