#BLTrackFile NTuple/Z70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.85528 11.2963 70.4558 8.76346 8.56955 59.4288 1.35777 -13 47 1 0 1
-2.55742 5.33496 70.4558 0.024541 8.74613 66.4138 1.10343 -13 48 1 0 1
5.66376 -14.252 70.4558 8.93655 -20.1432 67.6479 -0.145033 -13 49 1 0 1
10.8248 -4.03846 70.4558 13.4063 -2.17593 41.8861 -0.13536 -13 50 1 0 1
-1.06074 2.56859 70.4558 0.159931 0.835104 73.0051 0.0889119 -13 51 1 0 1
0.31619 12.2336 70.4558 5.23328 11.901 55.3518 0.527366 -13 52 1 0 1
10.4032 5.56189 70.4558 14.7339 4.2137 55.4328 -1.91023 -13 53 1 0 1
10.0087 10.0176 70.4558 12.711 6.13107 42.1201 0.536923 -13 54 1 0 1
-0.214897 -4.49471 70.4558 1.78521 -6.38299 70.9736 1.29159 -13 55 1 0 1
1.86976 1.54451 70.4558 6.03967 3.12176 63.5589 -0.00160175 -13 58 1 0 1
4.35423 -8.49855 70.4558 7.82299 -9.56272 67.4283 2.35323 -13 59 1 0 1
10.8244 12.7771 70.4558 14.6288 13.4914 55.4838 0.695312 -13 60 1 0 1
1.02 5.38323 70.4558 4.99699 6.78789 62.9927 -0.438781 -13 61 1 0 1
5.46406 0.0381889 70.4558 8.9844 2.30319 69.8559 -0.166 -13 62 1 0 1
10.7169 -8.43173 70.4558 11.1136 -5.07971 34.4794 0.749804 -13 63 1 0 1
3.273 -0.489344 70.4558 7.49386 0.189322 59.8776 0.552441 -13 64 1 0 1
7.22136 2.20946 70.4558 11.2508 1.39377 65.1053 -1.04929 -13 65 1 0 1
2.5697 1.40527 70.4558 5.45168 1.03154 71.38 0.829797 -13 66 1 0 1
6.81344 -3.24188 70.4558 11.3012 -1.64435 60.7935 -0.267484 -13 67 1 0 1
5.96157 14.2448 70.4558 10.4103 11.0627 52.8096 -0.511322 -13 68 1 0 1
-0.202444 -6.79623 70.4558 3.86636 -7.50626 63.1117 0.398208 -13 69 1 0 1
0.926478 -4.48434 70.4558 0.981565 -10.5095 80.385 0.588408 -13 70 1 0 1
0.971534 3.16149 70.4558 5.93599 1.15654 60.5957 -1.04795 -13 71 1 0 1
11.4213 12.9968 70.4558 15.2919 11.4453 63.0743 1.52114 -13 72 1 0 1
-0.295631 0.762448 70.4558 1.03224 -1.60192 74.382 -0.538155 -13 73 1 0 1
5.1519 9.46647 70.4558 9.47344 9.34185 57.5774 0.689028 -13 74 1 0 1
4.8986 5.86175 70.4558 7.20493 5.99711 74.9422 -2.48721 -13 75 1 0 1
12.1559 1.90355 70.4558 13.753 2.05952 78.6334 -1.35115 -13 76 1 0 1
6.15291 1.30635 70.4558 10.1965 -1.28614 57.0396 2.81644 -13 77 1 0 1
-1.4722 0.981001 70.4558 2.67044 -0.259439 60.2483 -0.340577 -13 78 1 0 1
6.35726 -2.36402 70.4558 10.2057 -2.88872 62.4233 1.85016 -13 79 1 0 1
6.40265 -6.05135 70.4558 9.39004 -5.41794 72.13 0.436334 -13 80 1 0 1
6.59665 6.43792 70.4558 9.63199 11.4025 69.4918 0.474682 -13 81 1 0 1
2.389 2.11625 70.4558 6.87225 3.32398 62.4909 1.63523 -13 82 1 0 1
-4.25553 14.8223 70.4558 -1.69919 18.3853 67.7384 0.435377 -13 83 1 0 1
-10.4176 -2.67998 70.4558 -7.54096 -3.22291 63.4178 0.569673 -13 84 1 0 1
6.32782 2.00221 70.4558 9.53744 1.51176 75.4211 1.53127 -13 85 1 0 1
6.66511 -2.98058 70.4558 10.4083 -7.22441 67.5336 0.228969 -13 86 1 0 1
2.74395 -10.3711 70.4558 7.77095 -9.60816 50.3301 1.32982 -13 87 1 0 1
-0.228015 -5.4697 70.4558 2.76078 -5.88619 68.3955 0.00936999 -13 88 1 0 1
6.82799 -3.15979 70.4558 10.6919 -1.38898 61.6524 -0.139216 -13 89 1 0 1
3.61379 5.03904 70.4558 7.55034 5.06438 65.5886 0.241466 -13 90 1 0 1
-5.03322 -3.04978 70.4558 -1.24937 -3.71923 64.6355 1.30639 -13 91 1 0 1
9.82063 2.75617 70.4558 14.1163 2.58962 53.8743 0.455954 -13 92 1 0 1
6.9488 -0.152283 70.4558 11.482 -1.44538 58.075 1.28778 -13 93 1 0 1
6.52912 21.138 70.4558 10.3768 18.2159 51.9823 -0.852953 -13 94 1 0 1
7.38828 -0.132177 70.4558 11.1525 0.713652 69.8951 0.481595 -13 95 1 0 1
2.21998 9.21387 70.4558 6.08237 10.9996 59.6077 -1.35577 -13 96 1 0 1
1.87377 -3.14964 70.4558 7.02012 -0.233273 56.9839 -0.574392 -13 97 1 0 1
3.5189 -3.55537 70.4558 7.24712 -1.80069 67.2703 0.865422 -13 98 1 0 1
0.723369 9.87568 70.4558 4.55992 10.378 63.0242 0.947884 -13 99 1 0 1
9.18292 -3.39438 70.4558 13.208 -1.18767 66.883 -0.437889 -13 100 1 0 1
16.0462 -6.9533 70.4558 13.1305 -10.6141 43.6422 -0.22474 -13 101 1 0 1
7.20806 2.17717 70.4558 10.7371 1.98249 66.7255 0.350098 -13 102 1 0 1
15.3976 3.86421 70.4558 21.9175 11.6782 48.5806 -1.98278 -13 103 1 0 1
6.34282 5.28923 70.4558 10.1584 4.141 66.5156 0.13247 -13 104 1 0 1
-0.897396 4.7248 70.4558 3.69616 8.42077 60.3916 -1.00268 -13 105 1 0 1
-4.90313 -1.7471 70.4558 -0.886598 -1.77572 60.7564 0.734607 -13 106 1 0 1
4.14042 -5.41272 70.4558 7.07771 -6.53944 70.2336 -0.623036 -13 107 1 0 1
12.4203 5.0222 70.4558 16.6276 7.84849 61.4792 -0.355064 -13 108 1 0 1
7.75528 2.10373 70.4558 12.0526 2.83798 67.095 1.43159 -13 109 1 0 1
-0.20251 1.8687 70.4558 1.04267 2.81313 72.8582 0.162296 -13 110 1 0 1
-0.321515 -3.98799 70.4558 0.2875 -2.53596 77.5004 0.114218 -13 111 1 0 1
12.6982 -3.064 70.4558 15.4034 -4.31564 54.4377 -1.3679 -13 112 1 0 1
6.79622 6.49723 70.4558 10.9943 5.70147 55.3874 1.25504 -13 113 1 0 1
9.36465 -6.12335 70.4558 13.5985 -6.9076 62.0516 0.388943 -13 114 1 0 1
11.3262 3.24662 70.4558 14.4945 2.20257 48.2433 0.347582 -13 115 1 0 1
-3.11702 -2.56602 70.4558 -2.06969 -3.27639 73.1489 0.932471 -13 116 1 0 1
5.56645 3.49705 70.4558 9.2939 4.29886 54.4868 0.129821 -13 117 1 0 1
5.66584 2.12208 70.4558 10.0269 -1.08139 47.6048 0.0942038 -13 118 1 0 1
2.11169 -3.70102 70.4558 4.98795 -3.12525 70.5 0.925566 -13 119 1 0 1
-4.74785 1.69019 70.4558 0.71835 2.12685 50.3528 0.321022 -13 120 1 0 1
8.48847 -9.22957 70.4558 12.3709 -6.63971 60.1137 1.98066 -13 121 1 0 1
-0.689044 -3.30453 70.4558 0.0430076 -2.84924 77.3852 1.0275 -13 122 1 0 1
4.0636 -11.764 70.4558 7.27282 -12.8899 70.2233 1.17303 -13 123 1 0 1
-8.63378 -12.8755 70.4558 -4.52829 -13.1117 60.0122 -1.07019 -13 125 1 0 1
1.47178 0.327686 70.4558 1.73554 -3.11037 79.2171 1.342 -13 126 1 0 1
7.90346 8.65831 70.4558 12.0026 7.03442 59.4079 -0.64629 -13 127 1 0 1
4.16728 -2.12051 70.4558 8.2179 -4.57535 64.5143 0.75802 -13 128 1 0 1
12.5267 -4.04774 70.4558 15.3716 -1.28437 48.4414 1.09427 -13 130 1 0 1
5.5945 2.10526 70.4558 8.64495 2.41749 68.6591 -0.0508411 -13 131 1 0 1
-6.63189 4.00503 70.4558 -6.26519 4.0607 73.8094 1.69365 -13 132 1 0 1
11.7772 0.353134 70.4558 16.1078 -0.287967 62.4081 -0.901978 -13 133 1 0 1
11.0845 1.51614 70.4558 14.6081 1.52956 74.5044 0.792519 -13 134 1 0 1
6.70629 3.0212 70.4558 9.81474 0.968512 69.7295 1.25137 -13 135 1 0 1
0.232916 -3.8478 70.4558 4.14903 -4.7164 63.316 1.92461 -13 137 1 0 1
0.75945 11.987 70.4558 5.20999 11.6543 55.5062 0.748175 -13 140 1 0 1
5.50493 6.26154 70.4558 9.76662 7.25016 51.9339 0.342908 -13 141 1 0 1
13.2478 3.33841 70.4558 17.4413 5.65385 62.7982 2.33151 -13 142 1 0 1
-4.88201 -2.72223 70.4558 -3.21541 -3.87954 71.5598 -0.473562 -13 143 1 0 1
11.2438 0.759969 70.4558 15.3354 -0.627284 70.7288 3.29247 -13 144 1 0 1
10.7784 -16.8628 70.4558 14.2838 -14.8128 54.6684 2.13184 -13 145 1 0 1
9.13864 -5.1136 70.4558 13.1727 -3.66095 65.1139 0.614668 -13 146 1 0 1
2.19931 -1.90379 70.4558 6.05813 -2.14539 65.3241 -0.818972 -13 147 1 0 1
-1.85653 -9.07016 70.4558 0.51458 -7.81134 69.9344 0.623901 -13 148 1 0 1
13.2607 7.64177 70.4558 16.1903 6.31686 54.5158 -0.079294 -13 149 1 0 1
8.02006 9.95678 70.4558 12.0459 11.5304 64.6406 0.208007 -13 150 1 0 1
9.22365 -11.2641 70.4558 12.9176 -11.2176 55.2891 1.59888 -13 151 1 0 1
5.47665 -1.93118 70.4558 9.56658 -2.43475 63.9883 2.48951 -13 152 1 0 1
0.716953 -5.30515 70.4558 3.9367 -8.58633 67.8589 -0.136576 -13 153 1 0 1
-3.10674 -7.97766 70.4558 -3.90877 -10.498 78.25 -1.76732 -13 154 1 0 1
-2.49345 1.55796 70.4558 0.50529 0.842951 67.3308 -1.10983 -13 155 1 0 1
0.837123 -0.64184 70.4558 4.91674 0.838057 62.5304 0.245842 -13 157 1 0 1
3.61958 4.19695 70.4558 3.75703 3.00048 79.3703 1.62427 -13 158 1 0 1
-1.28691 8.16494 70.4558 3.77268 6.40197 56.5987 -0.293472 -13 159 1 0 1
12.9868 0.503725 70.4558 17.0451 -2.01577 68.9948 1.87817 -13 161 1 0 1
-5.4759 4.43222 70.4558 1.45633 2.78209 41.5361 -0.137345 -13 162 1 0 1
-2.35555 3.17632 70.4558 -0.172425 6.27123 70.3961 -1.40374 -13 163 1 0 1
11.4373 -8.38225 70.4558 15.4449 -10.894 64.0706 0.371198 -13 164 1 0 1
-12.7385 -5.31663 70.4558 -1.28863 -3.46949 30.4419 2.67907 -13 165 1 0 1
-12.4545 -1.11336 70.4558 -11.9195 -1.54277 70.5988 0.0692336 -13 166 1 0 1
11.2634 10.4154 70.4558 15.3478 10.5525 60.4679 0.92009 -13 167 1 0 1
1.03449 6.31532 70.4558 0.19438 9.44903 78.9015 1.3824 -13 168 1 0 1
-2.05096 -3.01818 70.4558 0.598581 -4.29974 67.9122 -0.368838 -13 170 1 0 1
3.44425 5.016 70.4558 8.01863 3.22896 56.6181 -0.0643375 -13 172 1 0 1
14.9395 -1.28506 70.4558 18.9481 -1.68542 56.8694 0.468203 -13 173 1 0 1
8.75924 4.70296 70.4558 12.9931 1.98443 67.9636 0.536454 -13 174 1 0 1
-2.01776 -5.18938 70.4558 3.89686 -5.67943 48.5482 0.178273 -13 176 1 0 1
6.34858 -4.6435 70.4558 10.5939 -3.00541 52.0588 -0.251432 -13 178 1 0 1
7.68314 -10.3669 70.4558 11.1269 -13.8075 67.8847 -0.460539 -13 179 1 0 1
10.1463 -8.41025 70.4558 13.5039 -6.76087 51.0627 1.87901 -13 180 1 0 1
1.3567 -3.68171 70.4558 6.22866 -2.49752 39.7032 -1.06529 -13 181 1 0 1
-4.90276 3.01164 70.4558 2.01576 2.79103 42.0076 -0.518325 -13 182 1 0 1
14.45 10.3174 70.4558 15.5531 9.36019 40.9468 0.402218 -13 183 1 0 1
-9.18235 -1.91134 70.4558 -4.63737 -3.72706 57.5071 0.326366 -13 184 1 0 1
-0.314067 -5.45943 70.4558 4.16768 -6.97361 60.4529 -0.480131 -13 185 1 0 1
9.55339 6.00983 70.4558 11.8024 5.02093 41.1652 -0.267012 -13 186 1 0 1
7.31906 -2.31759 70.4558 11.0697 0.634333 70.889 1.41966 -13 188 1 0 1
-3.59277 -3.88211 70.4558 -4.9662 -5.56953 79.88 0.451353 -13 189 1 0 1
-3.43635 3.79849 70.4558 1.24048 4.08233 60.767 2.20522 -13 191 1 0 1
2.88636 1.84969 70.4558 2.92078 5.78111 80.1587 1.11631 -13 192 1 0 1
-4.92269 -2.42543 70.4558 1.93378 -3.29556 40.2252 -0.637473 -13 193 1 0 1
4.69971 11.1751 70.4558 8.07723 14.3918 68.4605 0.0370837 -13 194 1 0 1
3.58287 -0.515286 70.4558 7.90597 -0.393652 60.0621 2.56191 -13 195 1 0 1
9.8023 -0.617896 70.4558 10.6584 -4.44271 79.8897 2.84375 -13 196 1 0 1
-0.928889 12.9204 70.4558 3.16715 12.9303 62.7 -0.623596 -13 197 1 0 1
-6.53961 15.0984 70.4558 -1.31794 11.8343 57.9236 -1.29495 -13 199 1 0 1
-1.53387 -4.37309 70.4558 3.40446 -2.73828 51.2283 0.99225 -13 200 1 0 1
-7.42799 -3.94544 70.4558 -5.98156 -5.91276 69.9909 0.600963 -13 201 1 0 1
1.38244 18.626 70.4558 5.61089 16.3593 57.7372 -0.539963 -13 202 1 0 1
1.63536 1.23823 70.4558 5.64603 -0.264295 62.2282 0.563225 -13 203 1 0 1
3.72078 2.99518 70.4558 8.00051 0.416695 49.7298 1.75589 -13 205 1 0 1
-11.8113 2.07644 70.4558 -15.9843 1.68223 76.4372 0.479518 -13 206 1 0 1
-4.53244 -10.7288 70.4558 0.340596 -10.3189 57.7324 -0.757837 -13 207 1 0 1
-10.0121 1.42172 70.4558 -8.59439 1.94593 69.6473 -0.0036664 -13 208 1 0 1
0.399082 14.6765 70.4558 1.94617 17.5013 72.9258 2.37001 -13 212 1 0 1
-8.74937 7.50036 70.4558 -4.28212 6.35858 60.0309 -1.02226 -13 213 1 0 1
2.65303 8.92154 70.4558 4.83054 9.41296 75.2989 1.30812 -13 214 1 0 1
1.73584 -6.21625 70.4558 3.86459 -10.8076 71.8842 2.02594 -13 215 1 0 1
5.63431 0.133056 70.4558 8.79897 0.346685 69.6772 1.43219 -13 216 1 0 1
-3.67886 7.41577 70.4558 -0.70744 7.68105 65.3195 0.480413 -13 218 1 0 1
1.54543 -3.211 70.4558 3.00192 -3.97891 77.8687 0.335278 -13 219 1 0 1
5.9172 2.30497 70.4558 9.13647 0.954235 71.7791 2.6901 -13 220 1 0 1
14.7513 1.04755 70.4558 18.6756 -0.311946 52.7153 1.32437 -13 221 1 0 1
1.85195 8.2341 70.4558 4.42613 10.3555 72.3145 -0.476495 -13 222 1 0 1
-4.60276 0.122092 70.4558 -0.995933 1.92022 62.3565 1.35023 -13 223 1 0 1
-3.4866 -1.22003 70.4558 0.45267 -0.399539 63.0316 -0.121015 -13 224 1 0 1
8.98779 7.51842 70.4558 12.7454 7.3781 52.9793 0.0870522 -13 226 1 0 1
2.30177 -7.6477 70.4558 6.44049 -8.55617 62.3556 0.379105 -13 227 1 0 1
4.37095 0.734684 70.4558 5.43209 0.567108 78.4732 -1.59125 -13 228 1 0 1
-0.368735 4.00026 70.4558 0.983329 2.36125 73.1977 0.577628 -13 229 1 0 1
9.09932 -12.074 70.4558 12.0036 -8.93767 44.923 0.0544204 -13 230 1 0 1
9.98437 7.00029 70.4558 14.0603 6.81428 61.2673 1.21203 -13 232 1 0 1
-4.62922 -1.0856 70.4558 -1.60677 -2.01689 66.0361 -1.11979 -13 233 1 0 1
10.1472 1.79459 70.4558 14.1113 1.87253 66.9385 -0.266511 -13 234 1 0 1
9.79116 -3.5763 70.4558 13.2778 -6.85009 73.2496 0.618108 -13 235 1 0 1
-3.45326 -5.04308 70.4558 -0.0104651 -7.68027 65.4576 1.62802 -13 236 1 0 1
3.22981 2.0459 70.4558 7.13345 1.73561 62.7623 0.451052 -13 238 1 0 1
-4.07243 -3.10715 70.4558 -2.51584 -0.843988 71.1223 1.62015 -13 239 1 0 1
14.7157 16.8984 70.4558 16.7831 13.2514 45.6698 0.0595084 -13 240 1 0 1
1.26186 -1.19604 70.4558 5.797 -3.33544 58.9659 2.20993 -13 242 1 0 1
10.0589 -7.91372 70.4558 14.1984 -7.02072 67.3116 0.249025 -13 243 1 0 1
7.26799 4.17231 70.4558 9.95972 5.06531 75.5846 1.01644 -13 244 1 0 1
10.7695 5.57774 70.4558 14.6211 9.9689 70.2083 -0.335929 -13 245 1 0 1
4.18448 1.27555 70.4558 7.2756 4.32682 70.6685 0.159313 -13 246 1 0 1
6.41872 -6.50527 70.4558 10.4407 -4.72557 60.4966 0.0627508 -13 247 1 0 1
1.47831 -5.55412 70.4558 4.71986 -5.92967 68.0771 1.04209 -13 248 1 0 1
8.60974 -9.87984 70.4558 12.2301 -11.3266 67.3482 -1.12266 -13 250 1 0 1
13.5728 16.461 70.4558 17.4319 12.6893 59.8489 -0.618764 -13 251 1 0 1
12.4113 0.550325 70.4558 16.9441 -0.595946 61.9201 0.666923 -13 252 1 0 1
6.71514 10.3081 70.4558 9.61334 14.0995 70.524 -0.981855 -13 253 1 0 1
8.9512 7.54171 70.4558 12.6992 7.29792 53.0032 -0.0667354 -13 254 1 0 1
3.57143 1.70985 70.4558 5.22181 4.53334 77.5401 0.306309 -13 255 1 0 1
1.15799 5.09708 70.4558 5.72377 4.70908 54.2959 -0.516491 -13 256 1 0 1
4.56619 -13.4407 70.4558 8.69521 -10.6316 42.952 0.228251 -13 257 1 0 1
3.92296 -0.977531 70.4558 7.65519 -2.12318 62.9947 0.519849 -13 258 1 0 1
7.87425 -0.125664 70.4558 12.4694 -1.73397 55.5839 -0.756558 -13 259 1 0 1
2.52186 1.52367 70.4558 5.26799 -0.352178 72.6854 0.0706883 -13 260 1 0 1
1.16561 6.06748 70.4558 5.21643 5.7287 60.2486 -0.723074 -13 261 1 0 1
6.6604 1.16185 70.4558 11.3601 1.91041 62.3814 2.50564 -13 262 1 0 1
13.303 -6.13325 70.4558 17.3983 -6.12149 61.301 -1.0739 -13 263 1 0 1
2.49089 -4.60154 70.4558 6.905 -4.03974 50.4733 0.234887 -13 264 1 0 1
13.956 6.36998 70.4558 17.9654 7.63658 61.2362 1.10886 -13 265 1 0 1
7.88722 2.76924 70.4558 11.739 1.25291 70.124 0.969114 -13 266 1 0 1
0.833668 2.94633 70.4558 4.57592 0.153632 63.7243 0.10196 -13 267 1 0 1
6.47397 5.38837 70.4558 9.85076 5.18601 42.9339 -0.59569 -13 268 1 0 1
-0.603247 4.43588 70.4558 -0.391195 2.13204 78.4089 0.8414 -13 269 1 0 1
-0.530274 -2.76535 70.4558 3.35904 -5.38411 64.2387 1.66137 -13 270 1 0 1
9.18696 -5.63134 70.4558 12.1206 -9.6215 76.4989 -0.459694 -13 271 1 0 1
5.09041 -9.57803 70.4558 9.13159 -10.5462 61.7217 1.99982 -13 272 1 0 1
-5.62947 3.86577 70.4558 0.0379456 2.75736 55.5509 3.24894 -13 273 1 0 1
6.9865 -1.75718 70.4558 10.8221 0.191131 67.2354 -1.64217 -13 274 1 0 1
12.674 -2.5862 70.4558 16.1146 -4.06864 57.6483 0.128414 -13 275 1 0 1
14.6199 -2.74958 70.4558 18.5979 -3.42949 55.8712 1.61202 -13 277 1 0 1
-9.7359 1.16913 70.4558 -5.76669 1.12993 62.1142 1.97278 -13 278 1 0 1
-3.63605 -3.38227 70.4558 -1.24658 -7.88097 69.2554 -2.08288 -13 279 1 0 1
7.03824 2.6028 70.4558 10.9717 1.39205 60.8028 0.653283 -13 280 1 0 1
4.19575 -4.77745 70.4558 7.26482 -3.61016 66.4759 -0.900111 -13 281 1 0 1
1.84038 12.2052 70.4558 6.32713 11.0262 47.7316 -0.354634 -13 282 1 0 1
14.8668 -12.1498 70.4558 17.0193 -9.75121 47.858 -1.12843 -13 283 1 0 1
-1.35663 7.13037 70.4558 3.75971 3.53849 53.2787 0.0936133 -13 284 1 0 1
-9.74272 4.90956 70.4558 -6.31048 6.3314 62.6615 -0.0838547 -13 285 1 0 1
-2.89711 -6.84537 70.4558 -0.297619 -2.15452 69.8522 -1.07119 -13 286 1 0 1
1.52798 0.808601 70.4558 6.05726 -1.15053 52.0155 -1.15881 -13 287 1 0 1
4.19894 27.3153 70.4558 5.25084 35.1156 71.5418 0.111669 -13 288 1 0 1
1.87936 8.62489 70.4558 3.08825 11.2207 77.6264 0.823839 -13 289 1 0 1
7.25993 -7.03424 70.4558 9.67119 -10.035 74.4379 0.817516 -13 291 1 0 1
-0.0903467 2.50938 70.4558 1.78449 4.24623 73.6529 0.100955 -13 292 1 0 1
-12.7371 9.59942 70.4558 -5.71185 10.551 49.9919 2.52832 -13 293 1 0 1
0.443979 4.572 70.4558 4.03047 4.49373 65.4427 0.473738 -13 295 1 0 1
-5.27019 3.11757 70.4558 -0.59826 2.80006 60.1464 0.136651 -13 296 1 0 1
14.9445 -3.6573 70.4558 17.7753 -4.35157 51.8193 2.9884 -13 297 1 0 1
5.99264 1.10998 70.4558 9.65217 -0.830731 67.3171 -1.47998 -13 298 1 0 1
-3.05253 4.48023 70.4558 1.02308 2.802 63.2487 -0.373094 -13 301 1 0 1
-3.33201 3.18964 70.4558 0.203736 5.56199 64.1603 0.629135 -13 302 1 0 1
2.49756 -0.171247 70.4558 6.5272 2.32983 62.4939 0.404503 -13 303 1 0 1
2.63001 4.95498 70.4558 6.00112 7.40951 65.8896 0.917845 -13 304 1 0 1
-9.40286 11.2223 70.4558 -1.81754 9.02085 45.7279 1.69116 -13 305 1 0 1
0.663288 -3.17044 70.4558 4.05455 -5.19879 66.9489 -0.661514 -13 306 1 0 1
4.01564 -13.6666 70.4558 6.92109 -18.9292 67.2408 -0.915736 -13 307 1 0 1
1.2382 -11.3431 70.4558 3.19656 -13.5016 72.9656 0.448426 -13 308 1 0 1
-0.943332 6.74853 70.4558 2.25533 7.56802 66.1828 -0.476474 -13 309 1 0 1
12.3034 -1.78577 70.4558 15.9614 -1.88854 70.7886 -0.0287514 -13 310 1 0 1
-2.45695 1.05172 70.4558 -0.577442 2.3019 72.0108 0.199163 -13 312 1 0 1
-1.70714 10.0201 70.4558 0.0468251 11.2433 72.3655 1.29543 -13 313 1 0 1
6.22367 6.66974 70.4558 9.18193 7.69355 68.4144 -0.225132 -13 314 1 0 1
12.5727 -2.40143 70.4558 16.8866 -0.0580128 60.5294 -1.06937 -13 315 1 0 1
6.7074 -19.1662 70.4558 10.5499 -16.4082 50.397 -0.794762 -13 316 1 0 1
2.25402 -11.1102 70.4558 6.0589 -12.4374 63.4863 1.13535 -13 317 1 0 1
5.09091 -2.60051 70.4558 8.59149 -1.51831 68.8064 -1.0548 -13 318 1 0 1
2.20531 5.03676 70.4558 4.53251 8.93578 70.2801 2.36959 -13 319 1 0 1
12.8871 0.784049 70.4558 17.2605 1.00312 70.5862 0.945604 -13 320 1 0 1
13.3488 -1.00758 70.4558 16.6263 -1.53241 55.2182 -1.25637 -13 321 1 0 1
0.616154 2.31914 70.4558 -1.31067 4.12275 80.1006 2.18789 -13 322 1 0 1
11.5893 -8.59711 70.4558 15.2836 -6.60888 74.3825 0.563168 -13 323 1 0 1
4.349 10.778 70.4558 8.24775 11.6929 64.7455 -0.313138 -13 324 1 0 1
7.50561 -3.55379 70.4558 10.9413 -4.98914 71.975 0.327533 -13 325 1 0 1
-9.96248 11.1438 70.4558 -6.23631 10.2413 60.6958 0.329691 -13 326 1 0 1
-4.54248 -21.2358 70.4558 1.1458 -18.6769 49.699 0.618669 -13 327 1 0 1
-4.59628 -0.11284 70.4558 -0.203388 -4.58582 59.7264 -1.14695 -13 328 1 0 1
