#BLTrackFile NTuple/Z25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.718116 1.4729 25.4558 -1.33328 -8.68788 67.5356 -0.0489909 -13 86 1 0 1
-2.65909 -1.96428 25.4558 -2.57916 -9.66804 48.3912 0.984959 -13 87 1 0 1
-1.25321 -1.59718 25.4558 -9.40214 -5.79469 66.8874 -0.265649 -13 88 1 0 1
0.198502 -2.03653 25.4558 -0.499205 -0.945466 61.5839 -0.435414 -13 89 1 0 1
-0.409615 1.7639 25.4558 -3.42255 5.7561 65.0554 -0.0418035 -13 90 1 0 1
-3.43531 -0.249846 25.4558 -13.8547 -2.94924 62.04 1.02021 -13 91 1 0 1
-0.247864 0.175945 25.4558 3.77378 0.79423 54.7087 0.127526 -13 92 1 0 1
-0.204249 1.51008 25.4558 1.4258 0.902341 58.956 0.977312 -13 93 1 0 1
-0.671026 4.88113 25.4558 -0.0865521 15.7333 52.2501 -1.19464 -13 94 1 0 1
0.751423 0.330803 25.4558 -2.2532 4.81815 69.9157 0.21062 -13 95 1 0 1
-0.826862 0.705088 25.4558 -4.04157 9.88197 59.8528 -1.66196 -13 96 1 0 1
-1.95353 -2.78433 25.4558 -2.09279 0.545881 56.3788 -0.888389 -13 97 1 0 1
-1.06516 -1.01577 25.4558 -7.24909 4.03265 65.2803 0.58884 -13 98 1 0 1
-1.65196 2.53543 25.4558 -7.80849 10.3234 61.912 0.655378 -13 99 1 0 1
1.12955 -3.13621 25.4558 0.47115 -3.62993 66.9589 -0.717322 -13 100 1 0 1
2.35539 0.855606 25.4558 4.97774 -1.37498 67.7436 -0.516087 -13 101 1 0 1
0.655926 1.10902 25.4558 -2.23245 3.14147 66.7357 0.0700753 -13 102 1 0 1
2.30794 -3.07194 25.4558 7.71865 1.17851 61.3664 -2.2925 -13 103 1 0 1
0.592159 0.136702 25.4558 -1.26739 -5.09213 66.7575 -0.148425 -13 104 1 0 1
-2.29357 -1.68514 25.4558 -6.72159 7.95227 59.2121 -1.30436 -13 105 1 0 1
-3.58806 -0.904942 25.4558 -13.9687 -3.82757 57.4337 0.436341 -13 106 1 0 1
0.0703156 -1.21596 25.4558 -6.68238 -6.43012 69.5697 -0.893239 -13 107 1 0 1
1.19154 -0.459365 25.4558 3.80063 8.82833 62.7446 -0.653583 -13 108 1 0 1
0.456702 -0.194001 25.4558 -0.444504 1.26254 67.8282 1.15199 -13 109 1 0 1
-0.112617 0.257456 25.4558 -11.1122 3.371 71.4088 -0.101112 -13 110 1 0 1
0.373408 -2.61251 25.4558 -11.0536 -2.91829 76.1463 -0.138916 -13 111 1 0 1
0.778508 1.17013 25.4558 1.52666 -1.44711 55.8815 -1.69479 -13 112 1 0 1
-1.13802 2.94288 25.4558 -1.73484 9.90875 53.0788 0.937328 -13 113 1 0 1
0.622231 -1.20814 25.4558 1.95912 -7.13822 62.6399 0.0931908 -13 114 1 0 1
0.192049 1.32624 25.4558 6.04617 2.6105 48.7651 -0.00961349 -13 115 1 0 1
-1.27036 -0.519864 25.4558 -14.7508 -3.01881 70.648 0.670015 -13 116 1 0 1
-1.44718 -0.601191 25.4558 -4.14116 1.46389 54.6354 -0.196706 -13 117 1 0 1
-1.33543 2.22829 25.4558 2.24035 -4.31696 45.6052 -0.263767 -13 118 1 0 1
1.15754 -1.89073 25.4558 -1.0797 -3.84004 70.436 0.655543 -13 119 1 0 1
-3.4521 -0.873003 25.4558 -8.58913 -0.134412 48.3311 -0.0259256 -13 120 1 0 1
0.401276 -4.43102 25.4558 0.868183 -6.91987 60.3925 1.67834 -13 121 1 0 1
-0.0359561 -2.26024 25.4558 -12.0945 -5.75235 75.748 0.774397 -13 122 1 0 1
0.0936677 -3.07375 25.4558 -5.36328 -10.4829 69.9091 0.901363 -13 123 1 0 1
2.24003 -0.181679 25.4558 10.3291 1.97059 57.1931 0.443338 -13 124 1 0 1
-3.70022 -3.84642 25.4558 -13.5348 -15.9873 56.3085 -1.37381 -13 125 1 0 1
1.1892 2.32918 25.4558 -10.2778 -1.93694 78.0197 1.09251 -13 126 1 0 1
0.617127 2.16652 25.4558 2.92403 2.44759 59.8683 -0.951599 -13 127 1 0 1
-0.453459 0.355833 25.4558 -2.97798 -7.82418 63.9522 0.471581 -13 128 1 0 1
2.62355 1.72642 25.4558 10.605 8.20271 57.6762 -0.329504 -13 129 1 0 1
-0.193436 -2.29337 25.4558 3.22124 0.643366 49.7399 0.737062 -13 130 1 0 1
1.11292 0.566331 25.4558 -2.00866 2.57963 68.7618 -0.325517 -13 131 1 0 1
-2.06208 0.695785 25.4558 -18.1376 0.06619 71.2515 1.43146 -13 132 1 0 1
1.31679 0.414857 25.4558 4.3148 -0.946824 63.6045 -1.19659 -13 133 1 0 1
3.48826 0.58384 25.4558 4.33931 1.397 74.4595 0.532924 -13 134 1 0 1
1.35595 2.5596 25.4558 -1.71212 1.69931 69.6387 0.979887 -13 135 1 0 1
1.18199 2.53768 25.4558 6.32283 2.5021 56.148 0.170193 -13 136 1 0 1
-2.34096 0.875666 25.4558 -10.0368 1.20017 61.6312 1.63457 -13 137 1 0 1
-2.10111 2.56676 25.4558 -5.58985 11.3082 53.9697 0.426959 -13 140 1 0 1
-1.88836 -0.546904 25.4558 -2.64472 4.59928 51.373 0.00526306 -13 141 1 0 1
1.86688 -0.604801 25.4558 5.69031 6.03493 64.2361 2.03749 -13 142 1 0 1
-1.51683 -0.770503 25.4558 -13.0199 -5.79105 69.4524 -0.74079 -13 143 1 0 1
2.13044 0.451073 25.4558 2.27305 -3.66997 71.5553 3.02284 -13 144 1 0 1
-1.15924 -5.60339 25.4558 -2.77016 -16.9046 53.344 1.80786 -13 145 1 0 1
1.23196 -2.85003 25.4558 2.22242 -4.89316 65.6135 0.329367 -13 146 1 0 1
-0.860675 -0.557986 25.4558 -5.27288 -2.76888 64.5628 -1.10298 -13 147 1 0 1
-1.38999 -3.72802 25.4558 -11.52 -6.45301 68.4243 0.3523 -13 148 1 0 1
0.955338 2.69309 25.4558 3.19429 7.1542 55.7491 -0.405574 -13 149 1 0 1
-0.219138 1.89481 25.4558 -3.407 11.0662 64.7562 -0.0795892 -13 150 1 0 1
-0.753196 -1.47243 25.4558 -2.0411 -7.99378 56.2518 1.27482 -13 151 1 0 1
-0.255112 -0.354947 25.4558 -2.20396 -3.07026 63.1936 2.20168 -13 152 1 0 1
-1.48262 0.558318 25.4558 -9.9986 -7.6811 66.4335 -0.413362 -13 153 1 0 1
0.120233 -2.28087 25.4558 -14.6002 -11.962 76.1092 -2.01978 -13 154 1 0 1
-1.99341 0.852968 25.4558 -11.4312 0.132881 65.2264 -1.38748 -13 155 1 0 1
0.569113 -2.78685 25.4558 5.25937 -3.59665 45.4887 -0.502223 -13 156 1 0 1
-2.04071 -1.02847 25.4558 -8.39136 1.74286 60.9937 -0.0465384 -13 157 1 0 1
2.11777 2.4993 25.4558 -8.69545 3.01532 78.9814 1.37476 -13 158 1 0 1
-3.29661 2.85768 25.4558 -8.34827 5.44789 54.7942 -0.609171 -13 159 1 0 1
3.27008 -0.265308 25.4558 10.0858 -0.394388 63.1541 0.0254448 -13 160 1 0 1
2.20579 1.90966 25.4558 2.64433 -1.43882 70.2042 1.60339 -13 161 1 0 1
-4.38704 1.59044 25.4558 -7.43298 3.44299 40.5836 -0.54713 -13 162 1 0 1
-1.14264 -0.222402 25.4558 -11.0085 8.9411 68.7842 -1.67381 -13 163 1 0 1
1.19786 -0.705587 25.4558 1.50788 -10.4723 65.3393 0.0807946 -13 164 1 0 1
-4.25191 -0.562915 25.4558 -24.3714 -3.5569 66.4091 -0.201373 -13 166 1 0 1
1.86852 2.24052 25.4558 6.34935 9.20141 62.1573 0.617174 -13 167 1 0 1
1.54669 0.934122 25.4558 -12.2762 9.44745 77.9411 1.13132 -13 168 1 0 1
1.6149 -0.426152 25.4558 5.93551 -6.23708 57.4649 -0.267241 -13 169 1 0 1
-1.01246 0.188245 25.4558 -8.63518 -2.63669 66.6301 -0.645926 -13 170 1 0 1
3.28318 -4.46209 25.4558 11.2108 -4.16264 39.7958 0.719661 -13 171 1 0 1
-1.94394 2.33483 25.4558 -4.50225 2.75245 55.9676 -0.379842 -13 172 1 0 1
-0.621348 -2.22877 25.4558 -0.0215493 -9.00784 57.1655 0.153835 -13 173 1 0 1
-0.962576 2.49612 25.4558 -6.55366 -1.889 66.4803 0.261394 -13 174 1 0 1
-3.86313 -0.321819 25.4558 -6.4033 -6.95668 46.6074 -0.177735 -13 176 1 0 1
2.11043 -2.10717 25.4558 8.92647 -7.13372 50.5195 -0.383812 -13 177 1 0 1
-1.91979 -2.46643 25.4558 -3.16881 -4.51916 51.6431 -0.587657 -13 178 1 0 1
2.19112 -1.37228 25.4558 3.24049 -14.1968 68.5236 -0.739137 -13 179 1 0 1
-0.401478 -2.08681 25.4558 1.46445 -4.99506 51.8519 1.53591 -13 180 1 0 1
-4.16194 -0.457566 25.4558 -6.15772 -0.941321 36.3278 -1.48035 -13 181 1 0 1
-4.6968 0.390534 25.4558 -6.23985 3.68119 36.7888 -0.913668 -13 182 1 0 1
-0.48072 0.608738 25.4558 4.06169 10.3723 41.1788 -0.00558702 -13 183 1 0 1
-4.26304 0.859458 25.4558 -15.0507 -4.19288 53.97 0.0136642 -13 184 1 0 1
-2.75528 0.285636 25.4558 -9.15749 -4.08255 58.8049 -0.780597 -13 185 1 0 1
-1.27079 0.747984 25.4558 0.514518 5.12261 41.0671 -0.673385 -13 186 1 0 1
0.815128 -1.90925 25.4558 -2.41201 4.4482 70.9215 1.1512 -13 188 1 0 1
-0.0797501 -0.831522 25.4558 -16.8589 -5.95774 78.0243 0.202313 -13 189 1 0 1
-3.82261 1.20162 25.4558 -12.529 5.84093 57.331 1.90758 -13 191 1 0 1
1.86309 -1.39145 25.4558 -9.55332 5.76852 79.6418 0.868185 -13 192 1 0 1
-4.75896 1.93169 25.4558 -5.99454 -1.87394 31.1248 -1.03429 -13 193 1 0 1
0.294574 1.81462 25.4558 -3.8114 14.6352 68.1647 -0.239556 -13 194 1 0 1
-1.53962 -0.426967 25.4558 -4.6634 -1.11048 59.1964 2.26041 -13 195 1 0 1
4.44764 1.87594 25.4558 -1.81266 -4.4502 80.5767 2.59479 -13 196 1 0 1
-1.9557 2.4959 25.4558 -8.27382 8.50676 62.5044 -0.919461 -13 197 1 0 1
1.25911 -0.0515994 25.4558 6.4333 0.467126 49.2544 -0.61855 -13 198 1 0 1
-4.28418 5.44506 25.4558 -13.0799 10.0735 55.6403 -1.60761 -13 199 1 0 1
-1.41665 -2.57675 25.4558 -1.29927 -4.99816 50.6349 0.649397 -13 200 1 0 1
-2.34661 -0.244529 25.4558 -15.9772 -6.12707 67.7587 0.328619 -13 201 1 0 1
-1.60847 6.35797 25.4558 -5.99263 17.6549 56.4833 -0.853138 -13 202 1 0 1
-0.948149 1.78958 25.4558 -4.2263 1.60069 61.5543 0.268916 -13 203 1 0 1
-1.98243 2.42372 25.4558 -3.83734 -0.327342 49.4643 1.40633 -13 205 1 0 1
-1.79487 1.09191 25.4558 -28.4411 1.70377 72.7268 0.221307 -13 206 1 0 1
-3.6262 -2.6718 25.4558 -10.9255 -9.89929 55.3678 -1.06984 -13 207 1 0 1
-3.51584 0.244632 25.4558 -19.6345 2.26865 66.2585 -0.276517 -13 208 1 0 1
1.56371 -0.29501 25.4558 9.39617 2.89542 46.225 -0.409607 -13 210 1 0 1
1.23331 4.27414 25.4558 6.57821 6.07305 41.2777 0.557652 -13 211 1 0 1
-0.0849298 3.91418 25.4558 -10.3674 17.3914 71.3425 2.10466 -13 212 1 0 1
-4.46166 2.52339 25.4558 -15.4006 5.21236 56.6023 -1.32512 -13 213 1 0 1
0.314 2.40439 25.4558 -8.17785 4.95512 74.8581 1.04934 -13 214 1 0 1
1.22314 0.583872 25.4558 -3.07537 -10.6273 71.5491 1.75861 -13 215 1 0 1
0.90029 -0.0177149 25.4558 -2.861 0.83429 69.6615 1.16042 -13 216 1 0 1
3.09503 0.026613 25.4558 11.211 7.17544 43.468 -0.981677 -13 217 1 0 1
-2.6801 0.45468 25.4558 -14.0565 1.55087 62.7635 0.196056 -13 218 1 0 1
0.407272 -0.954066 25.4558 -9.6327 -4.12363 76.8244 0.0830629 -13 219 1 0 1
1.04218 1.45313 25.4558 -2.95834 -0.282204 71.8699 2.4237 -13 220 1 0 1
0.88103 1.3927 25.4558 9.25991 -0.458713 54.5366 0.989719 -13 221 1 0 1
-0.18773 1.7785 25.4558 -8.06912 10.1238 71.4191 -0.742016 -13 222 1 0 1
-2.52992 -0.490031 25.4558 -11.24 4.95007 60.4437 1.05588 -13 223 1 0 1
-2.28249 -0.318649 25.4558 -8.93563 1.78421 61.6622 -0.413239 -13 224 1 0 1
-1.29595 1.84567 25.4558 -2.04113 9.18443 53.7128 -0.246543 -13 226 1 0 1
-1.5935 2.72434 25.4558 -6.60505 7.79012 61.5455 0.0847625 -13 227 1 0 1
2.12282 0.439166 25.4558 -5.91972 0.702894 77.9232 -1.84224 -13 228 1 0 1
-0.842513 1.84998 25.4558 -13.4116 -0.843526 70.6407 0.316158 -13 229 1 0 1
-1.05971 -2.90669 25.4558 0.975295 -7.78828 44.7105 -0.324563 -13 230 1 0 1
3.57017 2.20242 25.4558 9.92964 18.1389 64.4181 1.29507 -13 231 1 0 1
3.90683 4.10087 25.4558 15.7703 15.0721 58.1713 0.91963 -13 232 1 0 1
-3.05894 0.846078 25.4558 -15.3511 0.634199 63.263 -1.4012 -13 233 1 0 1
9.3418 10.4992 25.4558 26.6213 33.4018 53.497 -0.517109 -13 234 1 0 1
1.22293 0.368778 25.4558 -4.40032 -7.79938 72.9619 0.355337 -13 235 1 0 1
-3.13165 0.235401 25.4558 -14.4093 -7.32441 62.5704 1.34499 -13 236 1 0 1
1.12032 -5.78539 25.4558 5.83317 -14.4769 51.4279 0.838729 -13 237 1 0 1
-0.62171 0.631135 25.4558 -3.53517 0.909718 61.9464 0.159034 -13 238 1 0 1
-1.72005 -1.80415 25.4558 -14.6927 2.27141 68.7842 1.35238 -13 239 1 0 1
-1.07927 4.2782 25.4558 1.15369 13.0207 43.9606 -0.310748 -13 240 1 0 1
-1.51775 0.609146 25.4558 0.909651 1.83365 32.2248 0.786729 -13 241 1 0 1
-2.26104 1.61503 25.4558 -6.80538 -1.79016 57.7557 1.90419 -13 242 1 0 1
2.13046 -3.91193 25.4558 4.82121 -9.94611 67.8909 -0.0297519 -13 243 1 0 1
1.37529 0.865169 25.4558 -5.48729 3.5079 75.3201 0.759111 -13 244 1 0 1
2.10481 -0.990907 25.4558 1.67803 8.97431 71.1742 -0.607897 -13 245 1 0 1
0.728968 -0.850451 25.4558 -3.12373 7.10883 70.3167 -0.109717 -13 246 1 0 1
-0.378727 -3.13842 25.4558 -1.86439 -5.41647 60.4788 -0.237814 -13 247 1 0 1
-0.892883 -1.63578 25.4558 -7.85842 -5.73208 67.0196 0.766138 -13 248 1 0 1
3.75171 4.14243 25.4558 11.5339 4.26432 60.6806 -0.849132 -13 249 1 0 1
0.840333 -2.4853 25.4558 -2.12719 -11.8099 67.4797 -1.40194 -13 250 1 0 1
1.25503 7.32322 25.4558 3.78855 14.0767 61.0659 -0.924229 -13 251 1 0 1
1.25819 1.08088 25.4558 5.23544 -0.132739 63.3862 0.370283 -13 252 1 0 1
0.245227 1.07671 25.4558 -7.77623 12.837 70.4185 -1.25289 -13 253 1 0 1
-0.969286 0.880351 25.4558 -0.577267 5.22983 53.0826 -0.399484 -13 254 1 0 1
0.751197 -1.1992 25.4558 -9.34975 3.10383 76.6921 0.053478 -13 255 1 0 1
-3.02865 0.299231 25.4558 -7.53231 1.01097 50.9747 -0.839513 -13 256 1 0 1
-1.80472 -2.15482 25.4558 -0.781454 -10.5726 44.2374 -0.17005 -13 257 1 0 1
-0.367544 0.918823 25.4558 -3.41973 -0.544687 62.8721 0.227786 -13 258 1 0 1
-0.572268 1.42969 25.4558 1.90714 -0.926346 56.6697 -1.07764 -13 259 1 0 1
-0.453273 0.685538 25.4558 -9.06038 -5.24931 71.4807 -0.192568 -13 260 1 0 1
-1.90375 1.51336 25.4558 -7.56785 4.60152 59.1711 -1.02458 -13 261 1 0 1
-0.234731 -1.08361 25.4558 0.536149 -1.94733 62.8213 2.21159 -13 262 1 0 1
1.43365 -1.70874 25.4558 4.52887 -6.14638 62.8996 -1.37327 -13 263 1 0 1
-1.71765 -0.836259 25.4558 -2.91834 -3.22035 50.1717 -0.111106 -13 264 1 0 1
1.7512 0.678796 25.4558 5.30581 7.07716 63.1264 0.808694 -13 265 1 0 1
1.64253 2.11378 25.4558 1.74391 1.86953 70.3903 0.698463 -13 266 1 0 1
-0.961422 3.31358 25.4558 -5.61183 1.90544 63.0637 -0.187481 -13 267 1 0 1
-2.37145 -0.579063 25.4558 -2.48151 2.94595 40.8237 -0.985432 -13 268 1 0 1
0.159868 3.36733 25.4558 -13.1727 2.85996 76.6873 0.590434 -13 269 1 0 1
-1.8137 1.16377 25.4558 -8.07936 -4.69702 62.8276 1.37375 -13 270 1 0 1
2.91575 -0.155046 25.4558 0.388726 -10.306 76.7726 -0.715792 -13 271 1 0 1
-1.18673 -1.79521 25.4558 -5.60212 -9.96494 61.1911 1.70306 -13 272 1 0 1
-5.00124 2.08086 25.4558 -13.266 4.49026 51.1097 2.93143 -13 273 1 0 1
0.923588 -0.819071 25.4558 0.688867 4.5769 66.7535 -1.92001 -13 274 1 0 1
1.60862 0.313457 25.4558 5.5315 -5.13301 58.8011 -0.184037 -13 275 1 0 1
0.150809 -1.30696 25.4558 3.49392 -8.05214 56.9522 1.29238 -13 277 1 0 1
-4.12474 0.199871 25.4558 -15.0242 0.457347 59.096 1.67691 -13 278 1 0 1
-2.54443 1.82298 25.4558 -15.6101 -7.33813 66.4694 -2.35534 -13 279 1 0 1
0.374899 1.85355 25.4558 0.786794 2.77073 61.2462 0.353538 -13 280 1 0 1
0.259988 -2.10417 25.4558 -4.42078 -2.6124 66.1234 -1.18092 -13 281 1 0 1
-2.41572 0.910488 25.4558 -3.7809 6.96356 46.4552 -0.717063 -13 282 1 0 1
0.0466348 -3.21664 25.4558 3.29865 -10.1107 48.6794 -1.48943 -13 283 1 0 1
-2.38174 4.61785 25.4558 -5.1497 5.05356 52.8921 -0.238792 -13 284 1 0 1
-4.02155 0.630942 25.4558 -16.7729 7.44079 59.3649 -0.378057 -13 285 1 0 1
-2.15988 -5.62259 25.4558 -13.4741 -2.98758 67.6617 -1.34192 -13 286 1 0 1
-1.96374 1.99245 25.4558 -4.0132 -0.631271 51.2131 -1.496 -13 287 1 0 1
1.93069 5.4601 25.4558 -6.31924 35.5239 70.5179 -0.164472 -13 288 1 0 1
0.509873 2.44982 25.4558 -10.3743 12.5845 76.3702 0.57063 -13 289 1 0 1
3.41695 0.224471 25.4558 12.2121 -2.19797 43.6171 0.276275 -13 290 1 0 1
1.3734 -0.679307 25.4558 -6.34184 -8.64361 74.9531 0.556373 -13 291 1 0 1
0.573703 0.304825 25.4558 -5.85308 5.69422 72.1769 -0.160558 -13 292 1 0 1
-5.41235 -0.821284 25.4558 -14.599 7.54499 47.7844 2.17313 -13 293 1 0 1
4.8536 -1.33315 25.4558 12.4404 9.78986 69.3473 1.70276 -13 294 1 0 1
-1.05504 -0.509593 25.4558 -6.70538 -4.38314 64.8363 0.189354 -13 295 1 0 1
-3.85749 1.2298 25.4558 -12.2921 3.65179 57.1043 -0.16429 -13 296 1 0 1
0.920737 0.0156719 25.4558 5.67656 -4.55331 53.6292 2.6488 -13 297 1 0 1
0.50527 1.35323 25.4558 -1.88904 -2.32859 66.9155 -1.75784 -13 298 1 0 1
-7.17124 -2.2805 25.4558 -19.0512 2.1223 41.2349 2.86194 -13 299 1 0 1
-1.88505 3.45824 25.4558 -6.43391 6.95276 61.4689 -0.663977 -13 301 1 0 1
