#BLTrackFile NTuple/Z130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.26773 3.27988 130.456 3.83464 3.04737 70.0139 0.196427 -13 62 1 0 1
13.2918 -15.8333 130.456 6.29986 -4.66463 34.8042 1.38964 -13 63 1 0 1
3.879 -0.844523 130.456 4.06496 -0.138028 60.1695 0.956025 -13 64 1 0 1
9.39038 3.1929 130.456 6.8536 1.22776 65.5524 -0.670878 -13 65 1 0 1
0.771079 2.07371 130.456 1.69068 0.915575 71.4316 1.1874 -13 66 1 0 1
9.3279 -5.41755 130.456 6.97219 -1.93756 61.1867 0.130823 -13 67 1 0 1
8.50692 26.3245 130.456 6.3985 10.8705 53.1558 -0.0653232 -13 68 1 0 1
-4.00262 -12.6598 130.456 -0.0164913 -6.81867 63.0535 0.790298 -13 69 1 0 1
-5.15587 -13.337 130.456 -3.50304 -11.1321 80.1003 0.922653 -13 70 1 0 1
-3.17279 6.78975 130.456 0.944275 2.29354 60.087 -0.639356 -13 71 1 0 1
-0.107316 -0.539094 130.456 0.639602 -1.59777 74.6769 -0.192499 -13 73 1 0 1
9.02372 17.2827 130.456 6.66469 8.49543 58.2943 1.10098 -13 74 1 0 1
5.65598 11.202 130.456 4.1077 6.32745 74.9505 -2.14061 -13 75 1 0 1
-0.789495 -5.09107 130.456 1.7765 -3.6939 57.1373 3.23896 -13 77 1 0 1
-6.16944 -1.78232 130.456 -0.976996 -1.52543 60.0321 0.0666871 -13 78 1 0 1
7.5001 -6.43727 130.456 5.74228 -3.58744 62.7274 2.24174 -13 79 1 0 1
5.1952 -10.9085 130.456 4.01404 -5.6352 72.4122 0.790271 -13 80 1 0 1
6.42789 16.2161 130.456 4.77059 11.3608 69.6283 0.839866 -13 81 1 0 1
6.54469 3.31556 130.456 5.66668 2.28468 62.5503 2.02805 -13 82 1 0 1
-14.7039 32.1163 130.456 -6.5364 18.7561 67.0397 0.818293 -13 83 1 0 1
7.1536 -0.288189 130.456 5.31685 -0.648683 75.5991 1.875 -13 85 1 0 1
7.60164 -10.576 130.456 5.77291 -7.91292 67.8539 0.599517 -13 86 1 0 1
1.68284 -22.697 130.456 3.48658 -9.90797 50.0738 1.80207 -13 87 1 0 1
-5.60657 -10.9309 130.456 -1.62614 -6.02882 68.1147 0.381207 -13 88 1 0 1
9.02689 -4.12831 130.456 6.523 -1.19458 61.9876 0.255447 -13 89 1 0 1
5.23658 8.44249 130.456 4.70416 4.37342 65.6476 0.621015 -13 90 1 0 1
-14.5893 -6.4209 130.456 -5.66181 -3.65628 64.1039 1.69666 -13 91 1 0 1
11.7751 0.201422 130.456 8.13525 -0.541265 58.6126 1.69842 -13 93 1 0 1
8.19965 40.2546 130.456 6.03452 17.5011 52.5155 -0.40108 -13 94 1 0 1
8.9953 4.01428 130.456 6.56111 2.77758 70.2304 0.842628 -13 95 1 0 1
6.21994 17.277 130.456 5.1137 9.64364 60.6914 -0.958377 -13 96 1 0 1
1.05295 -3.95089 130.456 3.15029 -0.507189 57.0589 -0.15279 -13 97 1 0 1
2.00221 -4.87217 130.456 2.80117 -1.6405 67.3859 1.23778 -13 98 1 0 1
-3.26542 19.4729 130.456 0.233824 10.206 62.995 1.34099 -13 99 1 0 1
14.3519 -3.22855 130.456 9.52306 -0.494915 67.0235 -0.0640295 -13 100 1 0 1
8.78286 3.84935 130.456 6.29257 1.92445 67.0802 0.722698 -13 102 1 0 1
13.1401 3.60845 130.456 8.87096 1.19081 67.0798 0.504175 -13 104 1 0 1
-5.13827 12.1665 130.456 -0.239966 7.93537 60.3002 -0.596759 -13 105 1 0 1
-15.2702 -5.90602 130.456 -11.9362 7.48464 41.4547 1.14626 -13 106 1 0 1
1.08861 -11.8268 130.456 1.78641 -7.02065 70.3379 -0.260961 -13 107 1 0 1
11.4943 5.19837 130.456 8.18036 3.16207 67.5131 1.80247 -13 109 1 0 1
-5.10744 3.56183 130.456 -2.40869 2.43367 72.6813 0.51678 -13 110 1 0 1
-6.27578 -9.76626 130.456 -3.63516 -4.95352 77.1692 0.455811 -13 111 1 0 1
13.0484 10.2442 130.456 8.34773 4.47001 54.5395 1.69751 -13 113 1 0 1
14.6803 -11.8957 130.456 9.64491 -6.47012 62.6173 0.780355 -13 114 1 0 1
-11.6554 -5.12069 130.456 -6.13847 -3.17508 72.7095 1.28862 -13 116 1 0 1
0.680359 4.47715 130.456 2.49073 2.54572 55.4669 0.555603 -13 117 1 0 1
13.868 -14.0062 130.456 8.25272 -6.82136 46.4857 0.602697 -13 118 1 0 1
1.72815 5.12041 130.456 2.27466 3.57522 70.5923 1.28594 -13 119 1 0 1
-13.1507 1.35817 130.456 -3.08701 0.901679 49.9214 0.794841 -13 120 1 0 1
12.3457 -15.9717 130.456 8.19126 -6.72219 60.574 2.38233 -13 121 1 0 1
-7.25101 -9.65884 130.456 -4.12151 -5.46893 76.9463 1.37029 -13 122 1 0 1
0.830207 -19.4979 130.456 1.79427 -10.9919 70.6617 1.53305 -13 123 1 0 1
-3.63872 -2.14356 130.456 -2.45287 -3.17633 79.0453 1.6774 -13 126 1 0 1
9.53202 18.1248 130.456 6.85182 8.23548 59.6627 -0.238445 -13 127 1 0 1
4.89292 -7.72223 130.456 4.5448 -5.31051 64.6189 1.14212 -13 128 1 0 1
2.58624 6.67013 130.456 2.65748 3.82012 69.0859 0.314238 -13 131 1 0 1
-12.6129 -9.07951 130.456 6.72128 -4.67952 46.7524 2.0944 -13 132 1 0 1
15.4094 6.84156 130.456 4.15744 5.48943 49.1195 1.14044 -13 134 1 0 1
8.07241 4.06214 130.456 5.73426 1.08888 69.8534 1.61429 -13 135 1 0 1
-7.12749 -4.71254 130.456 -1.7581 -2.79448 63.1193 2.31724 -13 137 1 0 1
-3.25171 24.4208 130.456 0.808818 11.5259 55.3532 1.18362 -13 140 1 0 1
7.29935 14.1029 130.456 5.71173 7.03512 52.2533 0.794088 -13 141 1 0 1
-14.0963 -6.23614 130.456 -6.99224 -4.01175 71.1032 -0.111578 -13 143 1 0 1
12.0079 -34.8091 130.456 -12.3664 -16.8346 33.7486 2.59731 -13 145 1 0 1
14.0054 -9.38197 130.456 9.2978 -4.17622 65.4905 0.99406 -13 146 1 0 1
0.915018 -4.06383 130.456 2.35588 -2.24977 65.3616 -0.438117 -13 147 1 0 1
-4.63583 -18.7334 130.456 -1.27472 -9.40461 69.0155 0.994852 -13 148 1 0 1
9.7092 20.2993 130.456 7.0073 11.3811 65.1167 0.589737 -13 150 1 0 1
11.5153 -22.913 130.456 7.59946 -11.0864 56.0593 2.02441 -13 151 1 0 1
6.4412 -3.60576 130.456 5.33675 -2.11314 64.3055 2.87371 -13 152 1 0 1
-4.50032 -12.4045 130.456 -0.931212 -8.28739 67.7533 0.236308 -13 153 1 0 1
-9.79763 -14.5454 130.456 -6.26908 -9.52831 78.0737 -1.42847 -13 154 1 0 1
-3.25971 1.17378 130.456 0.350112 1.37162 62.488 0.640211 -13 157 1 0 1
-0.144625 6.46878 130.456 -0.571035 3.00519 79.4569 1.95763 -13 158 1 0 1
-7.42421 15.4616 130.456 -0.958277 6.61033 56.289 0.136202 -13 159 1 0 1
16.0202 -0.694989 130.456 9.25011 0.406397 42.6285 2.24038 -13 161 1 0 1
-15.0176 7.3721 130.456 2.523 -1.51509 34.6726 0.435183 -13 162 1 0 1
-6.42663 11.3226 130.456 -2.43815 7.88017 70.2018 -1.03998 -13 163 1 0 1
-5.49789 13.5335 130.456 -4.1322 9.45505 78.7927 1.71936 -13 168 1 0 1
-8.6737 -6.06519 130.456 -3.38833 -3.86212 67.6851 0.00435508 -13 170 1 0 1
2.2473 8.26743 130.456 3.46589 3.15267 56.7836 0.358619 -13 172 1 0 1
10.2354 9.81949 130.456 7.41155 3.89573 68.5302 0.903003 -13 174 1 0 1
-5.28154 -13.5314 130.456 0.66225 -6.23462 48.6915 0.657403 -13 176 1 0 1
8.08973 -9.97735 130.456 6.07712 -3.84738 52.3817 0.198571 -13 178 1 0 1
-7.82245 -5.14891 130.456 0.0544118 -1.67 39.1305 -0.476826 -13 181 1 0 1
-12.6712 6.08045 130.456 -1.55481 2.37006 40.6689 0.0562976 -13 182 1 0 1
-5.28817 -12.8372 130.456 -0.372581 -7.1741 60.2456 -0.0731622 -13 185 1 0 1
11.4804 14.5477 130.456 6.52773 5.39367 41.1069 0.289269 -13 186 1 0 1
9.74788 1.34784 130.456 7.03117 2.48319 71.1591 1.77763 -13 188 1 0 1
-13.9982 -8.11262 130.456 -9.29503 -5.57522 79.4923 0.787689 -13 189 1 0 1
-11.0641 7.56226 130.456 -3.12453 3.87903 59.7939 2.61815 -13 191 1 0 1
-1.48003 6.17752 130.456 -1.41214 5.78058 80.1995 1.44813 -13 192 1 0 1
-13.8696 -4.4533 130.456 -1.85702 -2.21924 38.8522 -0.0374578 -13 193 1 0 1
5.18071 23.1156 130.456 4.37871 14.0692 68.8531 0.40478 -13 194 1 0 1
4.78755 -0.0847911 130.456 4.59284 0.030541 60.2518 2.96555 -13 195 1 0 1
11.2117 -3.92913 130.456 6.32523 -4.44532 80.3488 3.17366 -13 196 1 0 1
-7.71127 17.0464 130.456 -1.96462 8.72672 63.2002 -0.234871 -13 197 1 0 1
-5.19945 -9.31539 130.456 0.182217 -3.47736 50.9881 1.45582 -13 200 1 0 1
-1.94422 34.275 130.456 1.25559 15.7376 58.0106 -0.121247 -13 202 1 0 1
-0.180574 2.52206 130.456 1.91047 0.543052 62.1744 0.958745 -13 203 1 0 1
4.14535 4.86811 130.456 4.18775 1.0102 49.8689 2.22497 -13 205 1 0 1
-13.032 -20.8666 130.456 -3.81351 -9.94718 57.2953 -0.332315 -13 207 1 0 1
-6.27989 29.3072 130.456 -2.96207 17.5188 72.4585 2.72992 -13 212 1 0 1
-6.53747 27.4337 130.456 8.46806 15.9768 39.384 -0.483777 -13 213 1 0 1
-0.677706 16.5988 130.456 0.382031 9.51507 75.276 1.65459 -13 214 1 0 1
3.15747 -11.5643 130.456 2.83332 -8.66422 72.1658 2.38014 -13 215 1 0 1
6.7299 1.03793 130.456 5.07537 0.707224 69.8612 1.79482 -13 216 1 0 1
-3.17269 -6.27295 130.456 -1.51212 -3.97215 77.7824 0.67395 -13 219 1 0 1
6.31124 2.6713 130.456 4.83806 0.697695 72.0683 3.0447 -13 220 1 0 1
-1.77165 17.1006 130.456 0.0812894 10.5068 72.2787 -0.120053 -13 222 1 0 1
-13.2476 3.29222 130.456 -4.89879 2.57391 61.9013 1.75014 -13 223 1 0 1
-10.2977 -0.604379 130.456 -3.26477 0.11703 62.6426 0.274455 -13 224 1 0 1
9.03305 23.2393 130.456 6.44993 10.7144 53.7247 0.528277 -13 226 1 0 1
-6.2245 -12.1087 130.456 -1.16215 -6.58031 62.2832 0.775628 -13 227 1 0 1
0.518423 -0.210533 130.456 0.247362 -0.324043 78.4197 -1.25472 -13 228 1 0 1
-11.41 1.69702 130.456 -6.026 -0.196711 72.2789 0.937483 -13 229 1 0 1
-13.4365 -2.84747 130.456 -5.54869 -1.96356 65.5752 -0.736594 -13 233 1 0 1
15.2964 3.33122 130.456 7.84252 -16.4905 53.6921 0.10524 -13 234 1 0 1
11.5702 -10.5665 130.456 7.80239 -7.72314 73.7657 0.967308 -13 235 1 0 1
-11.9482 -11.8045 130.456 -4.5288 -7.45062 64.8616 2.01545 -13 236 1 0 1
2.28663 3.09381 130.456 3.10389 1.41227 62.8886 0.842436 -13 238 1 0 1
-13.5956 -3.57157 130.456 -6.78914 -0.694283 70.6134 1.98399 -13 239 1 0 1
-3.15276 -4.86852 130.456 0.740573 -3.45843 58.8815 2.62291 -13 242 1 0 1
6.95211 7.53683 130.456 4.82834 4.66356 75.8503 1.35937 -13 244 1 0 1
13.5692 12.2007 130.456 9.06094 8.94784 71.0425 0.0211142 -13 245 1 0 1
3.69003 10.4 130.456 3.38481 7.5062 70.6214 0.521106 -13 246 1 0 1
8.40427 -10.3601 130.456 6.26465 -4.33437 60.8783 0.462745 -13 247 1 0 1
-2.17445 -11.0044 130.456 0.327866 -6.04232 68.011 1.41329 -13 248 1 0 1
10.5274 -18.9174 130.456 7.27472 -10.8009 67.9497 -0.753123 -13 250 1 0 1
6.33305 22.7209 130.456 4.65088 14.3708 70.7879 -0.620326 -13 253 1 0 1
14.2297 15.3142 130.456 8.77543 7.13016 53.5645 0.374317 -13 254 1 0 1
1.40645 6.91486 130.456 1.25198 5.61619 77.5046 0.645578 -13 255 1 0 1
-2.89 7.32673 130.456 1.11247 3.26488 53.5432 -0.0677377 -13 256 1 0 1
5.0931 -27.6942 130.456 4.56532 -10.2949 42.5888 0.771249 -13 257 1 0 1
2.81116 -2.14239 130.456 3.27939 -1.65957 63.2765 0.908797 -13 258 1 0 1
15.3975 -2.34348 130.456 2.93888 -1.70507 14.1631 -0.330711 -13 259 1 0 1
-0.20394 1.00257 130.456 1.01649 -0.488048 72.7201 0.424104 -13 260 1 0 1
-2.72354 12.0391 130.456 0.689028 5.85785 60.1893 -0.316965 -13 261 1 0 1
10.9685 0.618453 130.456 7.98649 0.662548 62.7895 2.89628 -13 262 1 0 1
2.17233 -9.07229 130.456 3.33792 -3.91681 50.7244 0.696854 -13 264 1 0 1
10.7414 4.54405 130.456 7.58576 1.66811 70.4202 1.32951 -13 266 1 0 1
-1.76566 3.61902 130.456 0.927077 0.415926 63.7244 0.490131 -13 267 1 0 1
10.2058 9.34521 130.456 6.27663 3.94612 42.7985 -0.0595794 -13 268 1 0 1
-6.92326 6.92793 130.456 -4.25447 2.67823 78.0501 1.18029 -13 269 1 0 1
-5.55701 -5.2709 130.456 -0.987024 -4.0351 64.1049 2.04882 -13 270 1 0 1
14.8804 -10.7315 130.456 -4.47843 -19.7165 51.12 -0.114593 -13 271 1 0 1
14.8037 -19.7496 130.456 9.6703 -10.553 62.1811 2.39443 -13 272 1 0 1
9.82657 0.589727 130.456 7.0556 1.39937 67.3064 -1.26934 -13 274 1 0 1
-13.1785 -9.04954 130.456 14.521 -9.36183 51.6799 -1.69933 -13 279 1 0 1
10.3863 4.29012 130.456 7.23722 1.56144 61.1654 1.05179 -13 280 1 0 1
2.48266 -6.83852 130.456 2.71467 -2.95155 66.6803 -0.525271 -13 281 1 0 1
0.760598 24.0111 130.456 2.80371 10.1781 47.7839 0.133436 -13 282 1 0 1
-5.51775 10.5995 130.456 0.0717892 3.30399 53.1463 0.541218 -13 284 1 0 1
-12.1126 -9.08995 130.456 -5.42058 -2.38428 69.4092 -0.703151 -13 286 1 0 1
-0.174156 0.700668 130.456 2.32144 -0.616959 51.9848 -0.704182 -13 287 1 0 1
-4.10882 19.392 130.456 -2.24472 12.5154 77.4391 1.16574 -13 289 1 0 1
7.95619 -15.351 130.456 5.32261 -10.1978 74.7072 1.16482 -13 291 1 0 1
-4.11585 4.55968 130.456 -1.51272 3.34917 72.949 0.456116 -13 292 1 0 1
-6.61487 3.30269 130.456 -1.82114 1.54225 65.4905 0.854669 -13 295 1 0 1
-13.8444 7.11256 130.456 -4.45868 3.37103 59.3682 0.551136 -13 296 1 0 1
7.9067 3.56328 130.456 5.94629 0.954709 67.1808 -1.10595 -13 298 1 0 1
-10.1583 11.2328 130.456 -3.15005 4.95093 62.7836 0.0226769 -13 301 1 0 1
-9.08518 11.0574 130.456 -2.86463 6.95059 63.6381 1.02115 -13 302 1 0 1
1.53587 3.08853 130.456 2.79742 2.87054 62.4595 0.798685 -13 303 1 0 1
0.186538 12.0699 130.456 1.70049 7.58759 65.7472 1.29863 -13 304 1 0 1
-3.10851 -6.67607 130.456 -0.0350719 -4.53673 66.7869 -0.285412 -13 306 1 0 1
15.3654 -32.134 130.456 -1.86918 -14.5661 56.0897 -0.529086 -13 307 1 0 1
-3.54237 -22.9154 130.456 -1.23259 -13.7418 72.7907 0.804656 -13 308 1 0 1
-0.98378 14.9016 130.456 1.12348 8.26745 66.1746 -0.0984553 -13 309 1 0 1
-9.58359 3.33239 130.456 -4.48437 2.50695 71.6185 0.558466 -13 312 1 0 1
-9.20659 19.8217 130.456 -4.39474 11.4631 71.9543 1.65518 -13 313 1 0 1
-9.23203 2.27103 130.456 -4.01219 1.38996 68.0661 0.148116 -13 314 1 0 1
8.54155 -39.6753 130.456 6.14097 -16.8213 50.5297 -0.32548 -13 316 1 0 1
-6.0407 -17.9224 130.456 -1.30622 -9.88733 63.9039 1.52245 -13 317 1 0 1
3.46361 -4.8054 130.456 3.37061 -2.03313 69.1701 -0.690095 -13 318 1 0 1
-2.01549 12.273 130.456 -0.154987 8.68089 70.1685 2.73332 -13 319 1 0 1
-6.95705 5.4253 130.456 -5.64108 4.12433 79.9124 2.52158 -13 322 1 0 1
15.1403 -6.71564 130.456 7.11399 1.53904 71.2335 0.905208 -13 323 1 0 1
8.55147 13.4839 130.456 6.46648 7.41893 65.5567 0.0630645 -13 324 1 0 1
7.49969 -8.55721 130.456 5.52126 -5.509 72.3962 0.681055 -13 325 1 0 1
-14.9361 -45.8098 130.456 0.728651 -10.6873 40.3252 1.12266 -13 327 1 0 1
-12.7458 -3.28734 130.456 -4.08465 -3.84455 59.382 -0.734912 -13 328 1 0 1
0.602354 16.5378 130.456 1.84112 10.0584 68.6776 1.80528 -13 329 1 0 1
14.2401 -4.96326 130.456 9.38709 -2.04749 76.2755 -0.173015 -13 330 1 0 1
-14.2236 10.6737 130.456 -7.37269 4.27787 71.806 -0.877908 -13 331 1 0 1
3.223 7.44542 130.456 3.26574 2.19205 26.8905 0.227035 -13 332 1 0 1
-9.32664 -10.4566 130.456 -3.06177 -5.42558 65.8112 1.05324 -13 334 1 0 1
14.5255 -14.8374 130.456 9.77486 -8.33888 65.8033 1.05696 -13 335 1 0 1
1.43071 -18.0281 130.456 1.86119 -9.93938 68.669 0.0399134 -13 336 1 0 1
4.80636 -13.2059 130.456 4.44979 -5.18112 50.5329 1.21073 -13 339 1 0 1
7.98621 13.705 130.456 6.06756 8.38421 69.0907 0.899172 -13 340 1 0 1
13.2073 0.795636 130.456 8.93619 -0.89631 77.3362 0.605486 -13 341 1 0 1
-3.01172 10.3045 130.456 -1.05451 7.0037 73.5624 1.28443 -13 342 1 0 1
5.18614 -10.783 130.456 4.70344 -6.87129 62.0303 0.370453 -13 343 1 0 1
-1.00548 0.692579 130.456 0.973833 1.13318 69.073 -0.161228 -13 345 1 0 1
-4.29583 2.66984 130.456 -0.814191 1.58795 68.4868 -0.149077 -13 347 1 0 1
3.14905 9.83595 130.456 4.00317 5.79498 52.3145 0.314515 -13 348 1 0 1
7.60479 -10.6542 130.456 5.86822 -5.46546 64.98 1.48374 -13 350 1 0 1
-4.99591 11.4212 130.456 -1.65724 6.02737 70.2773 -0.870917 -13 352 1 0 1
-2.06691 11.4975 130.456 0.733767 5.77089 65.8587 0.469045 -13 353 1 0 1
2.69575 15.193 130.456 3.53599 5.89178 53.8334 1.19562 -13 354 1 0 1
-10.2126 14.0239 130.456 -5.56488 8.8572 73.7956 0.183631 -13 355 1 0 1
5.4573 3.04736 130.456 4.4575 1.57227 42.4345 0.962815 -13 357 1 0 1
14.4802 3.03595 130.456 9.59655 2.92319 61.8209 1.17898 -13 359 1 0 1
-8.6805 -7.66537 130.456 -4.58157 -4.60981 75.2224 0.0356969 -13 360 1 0 1
8.47737 3.04692 130.456 5.59171 2.89531 77.1661 0.506412 -13 361 1 0 1
-0.1379 9.00864 130.456 0.541954 6.47989 75.3115 0.335582 -13 363 1 0 1
3.52655 -9.03081 130.456 3.36245 -4.32867 64.8252 0.945879 -13 364 1 0 1
6.35973 16.5925 130.456 5.24208 7.43872 49.0375 -1.05251 -13 365 1 0 1
-2.48437 11.9675 130.456 0.570936 7.02894 64.935 1.25322 -13 368 1 0 1
3.44669 -3.51842 130.456 3.9016 -0.89277 60.3906 -0.359078 -13 369 1 0 1
1.24502 -8.9183 130.456 2.63282 -4.3778 66.1851 3.0843 -13 371 1 0 1
5.58015 -18.8107 130.456 5.15797 -9.74495 53.2814 1.61827 -13 372 1 0 1
-9.60315 -12.4532 130.456 -3.28383 -7.13798 64.6557 1.40361 -13 373 1 0 1
-11.0149 -0.463755 130.456 -6.4483 0.324682 76.5002 1.26932 -13 374 1 0 1
-9.84985 -25.673 130.456 -4.16873 -14.564 68.5165 1.16028 -13 376 1 0 1
9.85686 -11.2278 130.456 6.13835 -4.87849 42.3983 3.1538 -13 378 1 0 1
9.81798 -40.4878 130.456 6.78823 -22.8448 64.9451 1.36193 -13 379 1 0 1
-8.51377 -37.2059 130.456 -0.163101 -13.6599 42.1583 0.242185 -13 380 1 0 1
14.0136 -14.8018 130.456 -9.24721 4.65585 54.4756 0.340973 -13 382 1 0 1
0.773142 -6.49719 130.456 2.15573 -4.76143 67.4298 2.4685 -13 385 1 0 1
4.259 -4.63695 130.456 3.91668 -3.11942 69.8059 2.60963 -13 386 1 0 1
-11.7969 -3.86403 130.456 -5.97439 -2.89723 72.1864 0.791334 -13 387 1 0 1
7.92957 -0.938136 130.456 5.97587 -0.122138 51.7227 0.0686726 -13 388 1 0 1
-8.13735 2.94861 130.456 -2.17709 1.16718 63.8685 1.46881 -13 390 1 0 1
-8.48274 -1.11247 130.456 -1.30466 -1.77155 54.2899 1.01411 -13 392 1 0 1
-0.230922 21.8297 130.456 1.81576 10.269 60.5372 -0.0575754 -13 394 1 0 1
-9.49846 22.9943 130.456 -4.91522 15.2109 73.6093 -0.989795 -13 395 1 0 1
12.5565 -11.8681 130.456 8.26257 -5.3038 59.554 2.0206 -13 397 1 0 1
4.78361 -4.60982 130.456 4.19053 -2.98499 66.7064 1.5649 -13 398 1 0 1
2.3751 -20.7094 130.456 2.40453 -11.3657 70.8613 2.7235 -13 399 1 0 1
8.1061 7.76672 130.456 6.18982 6.26751 64.4831 0.691018 -13 400 1 0 1
13.9189 0.632757 130.456 9.24303 0.712297 71.5096 0.447219 -13 401 1 0 1
-8.87803 13.5818 130.456 -1.92622 6.28306 57.8346 0.477965 -13 402 1 0 1
1.58235 -41.4634 130.456 2.45275 -24.5773 67.5295 0.939016 -13 403 1 0 1
9.40484 -13.1888 130.456 6.85864 -8.31333 65.9179 1.9223 -13 404 1 0 1
-1.96016 -13.0072 130.456 0.994663 -7.75292 60.1544 0.174304 -13 406 1 0 1
-1.32827 -11.5148 130.456 1.0676 -5.53062 66.0104 1.99244 -13 407 1 0 1
-5.72293 -10.5602 130.456 -2.96848 -6.60256 76.0678 -1.92225 -13 410 1 0 1
-1.28682 14.846 130.456 2.3767 4.12054 43.3697 1.50447 -13 411 1 0 1
-0.278436 -17.381 130.456 1.38466 -9.74504 66.7996 1.96615 -13 412 1 0 1
-12.0819 8.68505 130.456 -7.60554 4.92021 78.5148 0.729177 -13 413 1 0 1
12.8116 13.9169 130.456 -7.81488 1.26318 40.4924 1.15602 -13 415 1 0 1
0.929205 1.41012 130.456 1.86262 -0.0813236 69.6704 2.15717 -13 418 1 0 1
8.79797 21.4058 130.456 6.42882 11.3004 62.8612 1.24489 -13 419 1 0 1
1.8919 -15.1515 130.456 2.08195 -10.2456 73.4208 0.225736 -13 421 1 0 1
11.4646 38.9361 130.456 7.8049 20.8635 63.5534 1.13035 -13 422 1 0 1
-0.160697 4.65111 130.456 1.92551 2.96439 64.1962 0.658416 -13 425 1 0 1
-0.0920337 5.48617 130.456 0.470343 4.54633 74.0231 -0.762321 -13 426 1 0 1
-4.95745 20.0966 130.456 -0.990171 12.0696 65.3457 1.09786 -13 428 1 0 1
4.34024 -8.62572 130.456 3.13497 -5.67209 75.8335 2.54127 -13 431 1 0 1
11.2076 8.47407 130.456 7.82972 5.5972 67.5481 2.6387 -13 432 1 0 1
1.49979 -17.8168 130.456 2.02695 -11.765 69.6493 2.06014 -13 433 1 0 1
11.0586 17.8073 130.456 7.58752 10.1008 58.9067 0.874072 -13 434 1 0 1
6.71361 0.160388 130.456 5.21471 0.394623 67.3123 -1.62456 -13 437 1 0 1
-1.03923 0.622208 130.456 2.20253 0.446052 55.0745 2.7383 -13 438 1 0 1
