#BLTrackFile NTuple/Z120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.20431 -16.0796 120.456 4.43072 -10.4538 73.1036 0.944717 -13 28 1 0 1
-2.0563 10.9743 120.456 1.73086 7.67376 67.0299 1.73507 -13 30 1 0 1
0.728071 2.75678 120.456 2.7884 2.47737 72.0161 0.418082 -13 31 1 0 1
-4.05271 5.25386 120.456 1.28484 3.06399 62.6111 0.259879 -13 32 1 0 1
4.98844 9.32793 120.456 6.25347 7.04148 65.9703 -0.380412 -13 36 1 0 1
4.09602 -11.1261 120.456 4.37552 -8.86079 79.7337 -0.799232 -13 37 1 0 1
7.74638 -19.7183 120.456 7.88289 -11.2164 59.5338 2.22596 -13 38 1 0 1
-1.88941 12.3547 120.456 2.81936 5.80637 51.9306 1.60645 -13 40 1 0 1
0.0160767 0.441577 120.456 2.77917 -0.950066 68.3446 1.96222 -13 42 1 0 1
-14.2435 -4.8538 120.456 -9.57991 -3.62984 79.3628 0.970041 -13 43 1 0 1
12.3177 3.50335 120.456 10.2337 1.30949 55.8246 1.44439 -13 44 1 0 1
14.1667 -13.2223 120.456 11.3624 -7.91381 66.9177 1.1164 -13 46 1 0 1
7.94455 17.5516 120.456 7.81816 8.03023 59.3907 1.69824 -13 47 1 0 1
-5.42045 8.91575 120.456 -0.496232 7.04238 67.722 1.408 -13 48 1 0 1
7.44905 -29.2761 120.456 7.4018 -20.2007 67.6169 0.168205 -13 49 1 0 1
0.487147 6.31992 120.456 2.39777 2.91925 72.8845 0.382651 -13 51 1 0 1
-0.480797 23.5768 120.456 3.83024 12.1459 55.0977 0.891631 -13 52 1 0 1
10.3176 5.64784 120.456 -13.1752 -7.11766 31.2554 -1.50156 -13 53 1 0 1
15.2644 18.1461 120.456 12.8287 6.21284 19.7983 0.985994 -13 54 1 0 1
-0.728519 -8.21459 120.456 1.98086 -5.86293 70.7114 1.59262 -13 55 1 0 1
6.079 4.13997 120.456 7.0718 3.19298 63.3476 0.322947 -13 58 1 0 1
5.96623 -14.993 120.456 6.59843 -9.18654 67.4399 2.66362 -13 59 1 0 1
-0.159956 11.1 120.456 3.37875 6.96823 62.9051 -0.11162 -13 61 1 0 1
6.87448 3.01515 120.456 7.12476 3.152 69.8397 0.136403 -13 62 1 0 1
5.90893 -0.709877 120.456 6.83234 -0.0612725 59.9119 0.88976 -13 64 1 0 1
11.1704 3.0636 120.456 9.80989 1.25841 65.2177 -0.732811 -13 65 1 0 1
2.91149 1.98456 120.456 4.51751 0.938861 71.3442 1.12787 -13 66 1 0 1
11.2117 -5.02466 120.456 9.92737 -1.88423 60.8456 0.0656987 -13 67 1 0 1
10.6661 24.4728 120.456 9.32071 10.9083 52.7883 -0.137834 -13 68 1 0 1
-1.29852 -11.8883 120.456 2.82041 -6.99519 63.0284 0.724747 -13 69 1 0 1
-2.14114 -11.0109 120.456 -0.352894 -10.4834 80.3001 0.865682 -13 70 1 0 1
2.86471 4.33719 120.456 5.61244 1.27085 60.4956 -0.712305 -13 71 1 0 1
2.21279 -0.205379 120.456 3.55494 -1.51726 74.6466 -0.250551 -13 73 1 0 1
11.0262 15.9809 120.456 9.61449 8.54016 57.947 1.03339 -13 74 1 0 1
7.64413 10.3293 120.456 7.1204 6.29679 74.7799 -2.19795 -13 75 1 0 1
5.10834 -4.50106 120.456 6.3048 -3.72951 57.1019 3.16725 -13 77 1 0 1
-2.27559 6.80435 120.456 2.37837 2.97815 59.5864 0.00259386 -13 78 1 0 1
9.58497 -5.58366 120.456 8.73062 -3.41239 62.4508 2.17736 -13 79 1 0 1
7.5523 -10.0928 120.456 7.21365 -5.5991 72.2183 0.731704 -13 80 1 0 1
8.57248 14.5944 120.456 7.85411 11.3501 69.4389 0.779445 -13 81 1 0 1
7.70296 3.58414 120.456 8.11473 2.6409 62.3145 1.96339 -13 82 1 0 1
-10.6791 29.1383 120.456 -3.3858 18.7099 67.3499 0.752694 -13 83 1 0 1
9.52268 2.31787 120.456 8.71618 1.04318 75.4164 1.81806 -13 85 1 0 1
9.5969 -9.18882 120.456 8.81252 -7.75682 67.5848 0.538536 -13 86 1 0 1
4.50324 -20.7618 120.456 6.39139 -9.91515 49.9491 1.72345 -13 87 1 0 1
-2.62147 -9.96264 120.456 1.35757 -5.98336 68.2098 0.318437 -13 88 1 0 1
10.8704 -4.00751 120.456 9.4288 -1.22806 61.6757 0.190775 -13 89 1 0 1
7.25031 7.48338 120.456 7.61635 4.18676 65.4363 0.558349 -13 90 1 0 1
-10.6107 -5.74184 120.456 -2.59472 -3.60066 64.3834 1.62974 -13 91 1 0 1
13.1632 -0.119417 120.456 10.8803 -0.762006 58.1754 1.63191 -13 93 1 0 1
10.5933 37.3344 120.456 9.06316 17.6012 52.1413 -0.474526 -13 94 1 0 1
10.9326 2.92558 120.456 9.66896 2.33011 69.9387 0.783295 -13 95 1 0 1
8.48466 15.5793 120.456 8.11903 9.55845 60.4539 -1.02483 -13 96 1 0 1
3.03322 -3.03057 120.456 5.73962 -0.0586724 56.9307 -0.222905 -13 97 1 0 1
4.32216 -4.73491 120.456 5.76154 -1.70087 67.2517 1.17595 -13 98 1 0 1
-0.503224 17.9036 120.456 3.13429 10.2332 62.9707 1.27518 -13 99 1 0 1
15.1644 -3.19661 120.456 -10.6073 3.04625 51.9925 -0.123918 -13 100 1 0 1
10.6359 3.59542 120.456 9.26967 1.93832 66.7876 0.661518 -13 102 1 0 1
13.8 5.15838 120.456 11.3517 2.21391 66.6689 0.443679 -13 104 1 0 1
-2.47161 11.1478 120.456 2.48769 8.1032 60.317 -0.66491 -13 105 1 0 1
-11.0133 -5.01201 120.456 -2.49293 -2.77118 60.4215 1.07439 -13 106 1 0 1
3.75631 -10.9927 120.456 4.94321 -7.11548 70.2253 -0.321118 -13 107 1 0 1
12.851 4.59957 120.456 11.0252 3.07027 67.1491 1.74188 -13 109 1 0 1
-2.19397 2.93948 120.456 0.575075 2.24714 72.7584 0.457057 -13 110 1 0 1
-3.65719 -5.30135 120.456 -0.854625 -2.30591 77.3822 0.397512 -13 111 1 0 1
15.0403 9.07112 120.456 10.6985 5.89263 52.5963 1.62673 -13 113 1 0 1
-8.36285 -4.7007 120.456 -3.25584 -3.1942 72.9504 1.22808 -13 116 1 0 1
3.41065 4.21697 120.456 5.37968 2.64376 55.332 0.483936 -13 117 1 0 1
3.72893 4.62005 120.456 5.05255 3.57487 70.4826 1.22601 -13 119 1 0 1
-9.11305 1.79791 120.456 -0.264733 1.1904 50.1138 0.713574 -13 120 1 0 1
14.1721 -14.9471 120.456 11.2133 -6.73152 60.1424 2.31727 -13 121 1 0 1
-4.50298 -5.27334 120.456 -1.31645 -2.93158 77.2683 1.31125 -13 122 1 0 1
3.1408 -18.1941 120.456 4.73835 -11.1415 70.5686 1.47293 -13 123 1 0 1
-1.03415 -1.71479 120.456 0.474609 -3.16073 79.1204 1.62103 -13 126 1 0 1
12.0364 15.9818 120.456 10.1217 7.78456 59.3591 -0.305534 -13 127 1 0 1
6.84213 -6.62481 120.456 7.38455 -5.13661 64.4195 1.07864 -13 128 1 0 1
8.43045 3.6841 120.456 7.80955 2.30038 68.6263 0.255103 -13 131 1 0 1
-14.7096 5.23337 120.456 -7.44036 3.03343 73.5814 1.98868 -13 132 1 0 1
9.79029 3.87366 120.456 8.62653 1.06336 69.6284 1.55443 -13 135 1 0 1
-3.22389 -5.04684 120.456 1.60538 -3.24573 63.1885 2.25092 -13 137 1 0 1
-0.021745 22.3641 120.456 3.81632 11.5375 55.3308 1.1105 -13 140 1 0 1
9.64604 12.8686 120.456 8.62968 7.0597 51.9293 0.720336 -13 141 1 0 1
-10.6611 -5.61922 120.456 -4.14636 -3.98839 71.3741 -0.173263 -13 143 1 0 1
3.12383 -3.66507 120.456 5.16884 -2.21433 65.2671 -0.501567 -13 147 1 0 1
-1.40255 -17.6677 120.456 1.93767 -9.5818 69.1346 0.932434 -13 148 1 0 1
11.9987 18.8 120.456 10.2838 11.4779 64.7317 0.527651 -13 150 1 0 1
14.0192 -21.2208 120.456 10.8521 -11.1592 55.5708 1.95591 -13 151 1 0 1
8.41968 -3.41328 120.456 8.25704 -2.187 64.0411 2.81052 -13 152 1 0 1
-1.51043 -11.2554 120.456 2.11353 -8.33567 67.7758 0.173712 -13 153 1 0 1
-6.65571 -13.3001 120.456 -3.3354 -9.53031 78.2963 -1.48615 -13 154 1 0 1
-6.62957 1.19181 120.456 -0.913679 0.227261 67.1322 -0.796997 -13 155 1 0 1
-0.352233 0.808094 120.456 3.31815 1.28783 62.462 0.574145 -13 157 1 0 1
2.24701 6.08753 120.456 2.38723 3.00024 79.4233 1.90196 -13 158 1 0 1
-4.00114 14.1075 120.456 1.99347 6.52097 56.3693 0.0634451 -13 159 1 0 1
-10.1372 7.05269 120.456 0.405386 2.47392 40.8853 0.334375 -13 162 1 0 1
-3.68326 9.92848 120.456 0.372764 7.71542 70.3019 -1.1014 -13 163 1 0 1
-2.6241 12.3161 120.456 -1.16633 9.45024 78.893 1.66263 -13 168 1 0 1
-5.58665 -5.64262 120.456 -0.519166 -3.95772 67.8064 -0.0586802 -13 170 1 0 1
5.06583 7.87517 120.456 6.52445 3.22769 56.592 0.288631 -13 172 1 0 1
12.1945 8.79874 120.456 10.576 3.6015 68.1903 0.842899 -13 174 1 0 1
-1.72798 -11.872 120.456 3.58986 -6.06555 48.6843 0.575979 -13 176 1 0 1
10.5273 -8.94213 120.456 9.07192 -3.682 52.0476 0.125 -13 178 1 0 1
-2.52025 -5.4502 120.456 3.24125 -1.94609 39.256 -0.579104 -13 181 1 0 1
-8.67022 5.13061 120.456 1.03914 2.2464 40.9908 -0.0445456 -13 182 1 0 1
-2.0971 -11.5975 120.456 2.63029 -7.15116 60.2743 -0.141662 -13 185 1 0 1
14.9003 12.9579 120.456 9.70632 5.27376 40.8233 0.196865 -13 186 1 0 1
11.272 0.310999 120.456 9.92695 2.03691 70.885 1.71871 -13 188 1 0 1
-10.4733 -7.3905 120.456 -6.33439 -5.57454 79.7829 0.730442 -13 189 1 0 1
-7.45816 6.94991 120.456 -0.172675 3.90814 59.967 2.5483 -13 191 1 0 1
0.998904 5.45376 120.456 1.54969 5.77875 80.1971 1.39262 -13 192 1 0 1
-8.41547 -5.04154 120.456 1.16935 -2.6675 39.2111 -0.144437 -13 193 1 0 1
7.45504 21.138 120.456 7.50175 14.0782 68.6375 0.343963 -13 194 1 0 1
6.66923 -0.275417 120.456 7.32077 -0.0737486 60.016 2.8991 -13 195 1 0 1
12.733 -3.38282 120.456 9.28582 -4.44049 80.061 3.1194 -13 196 1 0 1
-4.81936 15.6725 120.456 0.814884 8.73269 63.2441 -0.300785 -13 197 1 0 1
-11.9461 26.0712 120.456 -2.1034 12.1145 57.3852 -0.938845 -13 199 1 0 1
-2.00403 -8.16406 120.456 2.96779 -3.25156 50.9647 1.37809 -13 200 1 0 1
-15.0684 -7.15518 120.456 1.11416 5.17648 31.6926 0.912117 -13 201 1 0 1
1.04213 31.9453 120.456 4.28141 15.9097 57.8689 -0.190629 -13 202 1 0 1
2.0677 1.5696 120.456 4.64123 0.0471139 62.061 0.893118 -13 203 1 0 1
6.87103 4.35371 120.456 7.09113 0.855753 49.6075 2.14796 -13 205 1 0 1
-9.23704 -19.1591 120.456 -0.89939 -9.99123 57.5059 -0.405064 -13 207 1 0 1
-3.52069 26.2048 120.456 -0.115777 17.1092 72.6651 2.66856 -13 212 1 0 1
1.4146 15.0405 120.456 3.13769 9.31238 75.2766 1.59652 -13 214 1 0 1
0.756888 -13.4201 120.456 2.81846 -10.5883 71.8408 2.32382 -13 215 1 0 1
8.42222 0.784955 120.456 7.89077 0.607575 69.6459 1.73496 -13 216 1 0 1
-12.7284 7.34266 120.456 -4.34749 4.17896 64.9927 0.802829 -13 218 1 0 1
-0.65817 -5.59092 120.456 1.40995 -3.85304 77.8163 0.617153 -13 219 1 0 1
8.13313 2.65318 120.456 7.75235 0.745954 71.8465 2.98617 -13 220 1 0 1
0.708301 15.6271 120.456 3.01195 10.4912 72.2587 -0.179656 -13 222 1 0 1
-9.64094 2.59705 120.456 -2.04753 2.42728 62.1295 1.68191 -13 223 1 0 1
-6.80103 -0.876983 120.456 -0.298467 -0.026233 62.8163 0.20715 -13 224 1 0 1
11.1482 21.416 120.456 9.36082 10.7489 53.3865 0.456053 -13 226 1 0 1
-1.56316 -12.179 120.456 2.65823 -7.21832 62.3187 0.708719 -13 227 1 0 1
5.58565 1.57008 120.456 5.13858 0.898662 78.2992 -1.3108 -13 228 1 0 1
-4.11903 5.80279 120.456 -0.619735 2.48168 73.0912 0.872024 -13 229 1 0 1
-9.89932 -2.55604 120.456 -2.68096 -1.97401 65.819 -0.801938 -13 233 1 0 1
13.5161 -9.24284 120.456 11.087 -7.51507 73.413 0.910121 -13 235 1 0 1
-8.31676 -10.6845 120.456 -1.52849 -7.49354 65.1187 1.94922 -13 236 1 0 1
4.55188 3.00144 120.456 5.96424 1.48554 62.7332 0.77755 -13 238 1 0 1
-10.0163 -3.52249 120.456 -3.84964 -0.727201 70.8938 1.92191 -13 239 1 0 1
0.0715221 -4.29143 120.456 3.82382 -3.46672 58.852 2.55364 -13 242 1 0 1
9.04246 6.90553 120.456 7.98967 4.64555 75.6641 1.30257 -13 244 1 0 1
14.9781 11.0507 120.456 12.0644 8.98238 70.6289 -0.0372151 -13 245 1 0 1
5.62241 9.3633 120.456 6.21991 7.51263 70.4704 0.461306 -13 246 1 0 1
1.9225 -17.8296 120.456 4.58152 -8.7706 60.4031 0.401582 -13 247 1 0 1
0.544359 -10.06 120.456 3.32663 -6.0065 67.9873 1.35117 -13 248 1 0 1
12.4328 -17.5044 120.456 10.3958 -10.866 67.5854 -0.813512 -13 250 1 0 1
8.48695 20.5999 120.456 7.75907 14.2826 70.5764 -0.680085 -13 253 1 0 1
3.57533 5.89205 120.456 4.17833 5.40598 77.4509 0.588977 -13 255 1 0 1
-0.164757 7.00112 120.456 3.81122 3.41934 53.7503 -0.145088 -13 256 1 0 1
8.58372 -25.8293 120.456 7.66917 -10.5042 42.463 0.679879 -13 257 1 0 1
5.35041 -2.1603 120.456 6.31411 -1.83079 63.0283 0.844895 -13 258 1 0 1
2.16744 1.1478 120.456 3.95993 -0.438241 72.6538 0.365182 -13 260 1 0 1
0.307233 11.148 120.456 3.70104 5.89814 60.1458 -0.384907 -13 261 1 0 1
12.2671 1.05319 120.456 10.7196 0.970216 62.4142 2.83259 -13 262 1 0 1
4.83438 -8.36943 120.456 6.15802 -3.93449 50.4981 0.620715 -13 264 1 0 1
12.2354 4.17254 120.456 10.5051 1.57469 70.109 1.2704 -13 266 1 0 1
0.677028 3.4422 120.456 3.71381 0.35317 63.6632 0.425359 -13 267 1 0 1
12.6222 8.90888 120.456 9.07225 4.12401 42.5006 -0.147627 -13 268 1 0 1
-10.7162 5.05929 120.456 -5.9475 1.60012 77.9457 1.12661 -13 269 1 0 1
-0.0868379 -12.087 120.456 3.44311 -8.29622 63.8419 1.98661 -13 270 1 0 1
11.494 -23.154 120.456 9.87928 -13.1899 60.9796 2.33878 -13 272 1 0 1
-11.2235 5.88864 120.456 -1.43848 2.49207 55.1099 3.61429 -13 273 1 0 1
11.3119 -0.116558 120.456 9.87955 1.10021 67.056 -1.33075 -13 274 1 0 1
-12.8482 -10.5123 120.456 -5.08626 -8.72719 69.0134 -1.77312 -13 279 1 0 1
11.93 3.97047 120.456 10.0239 1.5163 60.8216 0.986665 -13 280 1 0 1
4.87357 -6.66804 120.456 5.69542 -3.10917 66.5286 -0.587436 -13 281 1 0 1
3.69954 22.2341 120.456 5.642 10.3118 47.6298 0.0523282 -13 282 1 0 1
-2.40607 10.045 120.456 2.86904 3.33099 53.1333 0.466071 -13 284 1 0 1
-9.08263 -11.4583 120.456 -2.71408 -4.07933 69.5886 -0.765017 -13 286 1 0 1
2.55703 0.578521 120.456 5.10717 -0.731848 51.8634 -0.779825 -13 287 1 0 1
0.712584 52.4028 120.456 -18.5589 7.18807 29.7346 0.429878 -13 288 1 0 1
-1.45233 17.7524 120.456 0.713915 12.5057 77.5018 1.10842 -13 289 1 0 1
9.72714 -13.9382 120.456 8.29666 -10.143 74.48 1.1075 -13 291 1 0 1
-0.129935 5.16242 120.456 2.28064 4.07476 73.2116 0.395245 -13 292 1 0 1
-3.2567 4.46932 120.456 1.29873 2.3801 65.521 0.79063 -13 295 1 0 1
-10.114 6.32511 120.456 -1.59056 3.26244 59.6613 0.47993 -13 296 1 0 1
9.36454 3.95364 120.456 8.65429 1.2762 66.9397 -1.16736 -13 298 1 0 1
-7.185 9.60042 120.456 -0.470386 4.47254 62.9749 -0.0446396 -13 301 1 0 1
-5.83954 9.78851 120.456 0.031651 6.8607 63.7826 0.954776 -13 302 1 0 1
3.80062 2.41959 120.456 5.62142 2.74724 62.3482 0.733104 -13 303 1 0 1
2.68824 10.8671 120.456 4.64052 7.55643 65.7002 1.235 -13 304 1 0 1
-0.443181 -6.23111 120.456 2.86544 -4.68092 66.7921 -0.348439 -13 306 1 0 1
4.7467 -27.7013 120.456 5.63875 -18.8853 67.2309 -0.601692 -13 307 1 0 1
-0.930376 -20.8406 120.456 1.68132 -13.6275 72.8517 0.744719 -13 308 1 0 1
1.05065 5.95862 120.456 3.72923 3.72019 66.8339 -0.168118 -13 309 1 0 1
-6.56266 2.623 120.456 -1.65797 2.27788 71.8521 0.497284 -13 312 1 0 1
-5.96618 18.1315 120.456 -1.39178 11.4223 72.143 1.59417 -13 313 1 0 1
-4.98839 6.15527 120.456 -0.498684 3.89081 68.253 0.0848629 -13 314 1 0 1
11.0116 -36.2005 120.456 9.17226 -16.6806 50.2294 -0.40249 -13 316 1 0 1
-2.17135 -15.0592 120.456 2.11564 -9.13306 64.0673 1.45538 -13 317 1 0 1
6.27337 -4.49209 120.456 6.73279 -2.01591 68.9447 -0.750286 -13 318 1 0 1
0.736392 11.1132 120.456 2.8752 8.7335 70.1752 2.67235 -13 319 1 0 1
-3.92936 4.90038 120.456 -2.68143 4.12345 80.0664 2.46524 -13 322 1 0 1
10.1816 12.2026 120.456 9.30791 7.30435 65.2693 0.000685256 -13 324 1 0 1
9.66493 -7.63658 120.456 8.7259 -5.39161 72.1316 0.622819 -13 325 1 0 1
-10.8472 -42.2269 120.456 -0.625143 -19.3124 48.8288 1.03156 -13 327 1 0 1
-9.14355 -2.95947 120.456 -1.23811 -4.02869 59.5613 -0.804995 -13 328 1 0 1
2.9 15.0958 120.456 4.73568 10.0655 68.6046 1.74377 -13 329 1 0 1
15.6406 -4.68759 120.456 33.4106 -4.14485 53.4946 -0.227818 -13 330 1 0 1
-10.6283 10.382 120.456 -4.43524 4.48752 72.0807 -0.939187 -13 331 1 0 1
13.8232 -4.75587 120.456 8.10436 -0.803255 30.4428 -0.0796433 -13 332 1 0 1
-6.25074 -9.51116 120.456 -0.224318 -5.36095 65.9617 0.988595 -13 334 1 0 1
7.27966 -11.3491 120.456 7.58013 -6.95067 65.2317 0.996502 -13 335 1 0 1
4.13582 -16.665 120.456 5.01287 -9.97663 68.5576 -0.0213905 -13 336 1 0 1
6.40413 -15.858 120.456 6.87018 -6.75163 49.7489 1.14241 -13 339 1 0 1
10.0059 12.3718 120.456 9.17062 8.28703 68.8156 0.838985 -13 340 1 0 1
13.3815 0.786498 120.456 11.1539 -0.983417 77.0695 0.549622 -13 341 1 0 1
-0.342115 9.30421 120.456 1.9192 6.9743 73.5951 1.22537 -13 342 1 0 1
7.22182 -9.73916 120.456 7.56161 -6.88914 61.805 0.305222 -13 343 1 0 1
1.25908 1.0582 120.456 3.76885 1.46833 69.0191 -0.222328 -13 345 1 0 1
-1.59591 2.47538 120.456 2.07438 1.61164 68.5379 -0.211222 -13 347 1 0 1
5.8002 9.02801 120.456 6.91674 5.93439 52.1847 0.238899 -13 348 1 0 1
11.053 -10.0335 120.456 9.72571 -5.60696 64.9518 1.41901 -13 350 1 0 1
-2.11095 10.6297 120.456 1.31967 6.07177 70.3229 -0.931925 -13 352 1 0 1
0.480156 10.5308 120.456 3.61162 5.71494 65.8473 0.405363 -13 353 1 0 1
5.22729 14.1561 120.456 6.38633 5.90667 53.6904 1.12202 -13 354 1 0 1
-6.83823 12.7857 120.456 -2.53342 8.85 74.0047 0.123702 -13 355 1 0 1
8.50336 2.46976 120.456 7.32226 1.48609 42.1885 0.873834 -13 357 1 0 1
-5.68864 -7.06428 120.456 -1.67861 -4.62535 75.3902 -0.0230549 -13 360 1 0 1
10.1305 2.62413 120.456 8.53829 2.85727 76.9394 0.450461 -13 361 1 0 1
-8.06548 -1.73818 120.456 -1.5184 -2.1456 66.111 -2.1514 -13 362 1 0 1
2.21577 8.13507 120.456 3.48768 6.46921 75.2762 0.277825 -13 363 1 0 1
5.57316 -8.5725 120.456 6.16089 -4.44576 64.7253 0.881997 -13 364 1 0 1
3.55809 13.496 120.456 5.7531 6.76326 49.2322 -1.13621 -13 365 1 0 1
1.9934 11.1707 120.456 4.55148 7.18362 64.7609 1.18978 -13 368 1 0 1
5.38223 -3.46186 120.456 6.60256 -0.940381 60.2011 -0.425728 -13 369 1 0 1
-11.9787 2.14138 120.456 -5.47493 1.0541 72.6899 1.45896 -13 370 1 0 1
3.83619 -8.11559 120.456 5.71738 -4.28389 66.053 3.02157 -13 371 1 0 1
8.41098 -16.588 120.456 8.30212 -9.52936 53.0693 1.54412 -13 372 1 0 1
-6.33187 -11.5914 120.456 -0.38091 -7.29728 64.8071 1.33807 -13 373 1 0 1
-7.78408 -0.520357 120.456 -3.52174 0.315934 76.7228 1.21099 -13 374 1 0 1
-6.36158 -23.579 120.456 -1.08105 -14.6078 68.6825 1.09706 -13 376 1 0 1
14.1786 -10.1526 120.456 9.81921 -5.07444 43.5115 3.03834 -13 378 1 0 1
8.03011 -39.8565 120.456 7.71358 -24.3374 64.4096 1.30222 -13 379 1 0 1
-3.74342 -35.7193 120.456 3.00769 -14.3681 42.1861 0.149275 -13 380 1 0 1
3.01166 -5.66564 120.456 5.00746 -4.6815 67.3324 2.40645 -13 385 1 0 1
3.65698 -3.74783 120.456 5.17008 -2.83578 69.7445 2.5491 -13 386 1 0 1
-5.95859 -1.06412 120.456 -1.37729 -1.36937 71.6409 0.734368 -13 387 1 0 1
9.86315 -0.782954 120.456 8.70228 -0.0587399 51.43 -0.0059801 -13 388 1 0 1
-5.23542 2.89508 120.456 0.593613 1.24266 63.9317 1.40343 -13 390 1 0 1
-5.11577 -0.619522 120.456 1.51395 -1.6916 54.4027 0.939052 -13 392 1 0 1
2.38862 20.425 120.456 4.7228 10.4108 60.4119 -0.124632 -13 394 1 0 1
-1.05964 19.5748 120.456 1.5157 14.4809 74.393 -1.05534 -13 395 1 0 1
14.0338 -10.7413 120.456 11.0823 -5.14619 59.1617 1.95433 -13 397 1 0 1
6.85995 -4.27051 120.456 7.11303 -3.04387 66.5016 1.50303 -13 398 1 0 1
5.02043 -18.6534 120.456 5.62299 -11.0625 70.7639 2.6632 -13 399 1 0 1
10.1472 6.78887 120.456 9.22912 6.25075 64.2042 0.627881 -13 400 1 0 1
13.5354 -0.472106 120.456 11.1215 0.0685405 71.2629 0.388151 -13 401 1 0 1
-10.7799 4.58863 120.456 -1.87824 2.07442 58.044 0.406966 -13 402 1 0 1
0.634666 -26.1196 120.456 3.34027 -18.0213 69.849 0.853524 -13 403 1 0 1
10.8982 -12.012 120.456 9.6574 -8.33934 65.6149 1.86027 -13 404 1 0 1
0.924927 -11.9046 120.456 3.95484 -7.85136 60.1041 0.106347 -13 406 1 0 1
1.71869 -11.3054 120.456 4.27603 -5.90476 65.9885 1.92893 -13 407 1 0 1
14.4318 -2.92544 120.456 -0.956792 -2.51503 55.0229 1.00053 -13 409 1 0 1
-2.90665 -9.75162 120.456 -0.00970253 -6.64902 76.1561 -1.98019 -13 410 1 0 1
2.78498 13.8384 120.456 5.50316 4.08972 43.3755 1.4132 -13 411 1 0 1
2.34662 -15.932 120.456 4.40077 -9.74652 66.7438 1.90326 -13 412 1 0 1
-8.42658 8.04821 120.456 -4.42936 4.92549 78.7918 0.671431 -13 413 1 0 1
-13.3946 -9.4329 120.456 -3.09437 -4.59053 58.4031 1.69502 -13 414 1 0 1
3.02479 1.18175 120.456 4.64427 -0.23365 69.5726 2.09666 -13 418 1 0 1
4.08615 -13.7675 120.456 5.02778 -10.2433 73.3166 0.167201 -13 421 1 0 1
13.3443 35.88 120.456 10.9316 20.9082 63.1989 1.06625 -13 422 1 0 1
3.16729 4.87316 120.456 5.33832 3.36453 64.0295 0.594578 -13 425 1 0 1
2.25667 4.83461 120.456 3.37662 4.52065 73.9878 -0.820716 -13 426 1 0 1
-1.9802 18.3751 120.456 1.98689 12.1469 65.3623 1.03352 -13 428 1 0 1
-15.216 22.4599 120.456 -6.86885 10.7207 61.6773 -1.07854 -13 430 1 0 1
6.44956 -7.90375 120.456 6.1578 -5.68098 75.6788 2.48436 -13 431 1 0 1
12.6637 7.87561 120.456 10.7064 5.71748 67.1787 2.57821 -13 432 1 0 1
3.9212 -16.1603 120.456 5.04096 -11.7804 69.5853 1.99908 -13 433 1 0 1
13.1325 16.3876 120.456 10.6687 10.2076 58.4677 0.807705 -13 434 1 0 1
9.78653 -0.768872 120.456 8.8489 -0.141217 66.6792 -1.68315 -13 437 1 0 1
1.51942 0.211726 120.456 4.96633 0.275377 54.9631 2.66607 -13 438 1 0 1
5.25571 -21.5655 120.456 6.24886 -11.5081 62.704 -0.470519 -13 439 1 0 1
15.1932 11.8512 120.456 20.9821 12.3262 51.4405 0.88591 -13 440 1 0 1
