#BLTrackFile NTuple/Z90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.50774 -15.176 90.4558 8.56156 -11.2036 55.9606 1.73954 -13 151 1 0 1
4.81172 -2.38725 90.4558 6.001 -2.19216 64.2916 2.61722 -13 152 1 0 1
-2.1951 -7.56668 90.4558 -0.154694 -8.34237 67.8077 -0.0120075 -13 153 1 0 1
-5.15773 -9.65425 90.4558 -5.6032 -9.53059 78.1667 -1.65477 -13 154 1 0 1
-5.97854 1.09095 90.4558 -3.16869 0.228189 67.0636 -0.983615 -13 155 1 0 1
-1.68419 0.189733 90.4558 1.06278 1.28825 62.541 0.377521 -13 157 1 0 1
1.55263 4.9545 90.4558 0.130984 3.00431 79.4589 1.73539 -13 158 1 0 1
-4.75546 10.6391 90.4558 -0.273136 6.53251 56.4025 -0.149409 -13 159 1 0 1
11.236 0.249939 90.4558 10.7801 -1.72588 70.086 1.99543 -13 161 1 0 1
-10.0305 5.24226 90.4558 -1.85276 2.47972 40.845 0.0570809 -13 162 1 0 1
-3.60293 6.63794 90.4558 -1.89274 7.7187 70.2771 -1.28237 -13 163 1 0 1
12.1164 -11.6943 90.4558 11.5357 -10.8971 64.744 0.497518 -13 164 1 0 1
13.2186 13.6102 90.4558 12.3884 10.4062 61.1198 1.05198 -13 167 1 0 1
-1.96399 8.72579 90.4558 -3.43396 9.45259 78.8266 1.49493 -13 168 1 0 1
-5.11419 -3.89318 90.4558 -2.77715 -3.95921 67.7515 -0.244058 -13 170 1 0 1
1.90426 6.15964 90.4558 4.26655 3.23848 56.8062 0.0765438 -13 172 1 0 1
7.79127 7.20598 90.4558 8.31852 3.61415 68.5016 0.657867 -13 174 1 0 1
-3.58787 -8.13373 90.4558 1.32129 -6.07894 48.7969 0.336632 -13 176 1 0 1
5.62892 -6.81039 90.4558 6.81251 -3.69847 52.3901 -0.101807 -13 178 1 0 1
12.4066 -14.9149 90.4558 11.6985 -14.2167 68.042 -0.336082 -13 179 1 0 1
10.8799 -10.7117 90.4558 9.9801 -6.57294 51.6005 2.02939 -13 180 1 0 1
-4.57535 -3.96267 90.4558 0.984094 -1.95353 39.3769 -0.866234 -13 181 1 0 1
-9.02984 3.48877 90.4558 -1.2185 2.25025 40.9857 -0.321162 -13 182 1 0 1
-14.4248 -3.67966 90.4558 -7.73394 -4.01772 56.7104 0.472954 -13 184 1 0 1
-3.12344 -8.03882 90.4558 0.363017 -7.16014 60.3296 -0.343922 -13 185 1 0 1
8.21209 9.06427 90.4558 7.43635 5.30867 41.2927 -0.0811972 -13 186 1 0 1
7.30524 -0.549202 90.4558 7.67123 2.03899 71.1644 1.53872 -13 188 1 0 1
-7.88257 -5.29868 90.4558 -8.59371 -5.57206 79.5714 0.563958 -13 189 1 0 1
-7.096 4.99726 90.4558 -2.43143 3.91105 59.9177 2.34547 -13 191 1 0 1
0.62454 3.29246 90.4558 -0.709885 5.78067 80.2088 1.22696 -13 192 1 0 1
-8.891 -3.00244 90.4558 -1.08975 -2.67044 39.2131 -0.431999 -13 193 1 0 1
4.45066 14.9774 90.4558 5.20951 14.1057 68.8438 0.158972 -13 194 1 0 1
3.28577 -0.238326 90.4558 5.06578 -0.0740998 60.2483 2.69635 -13 195 1 0 1
9.46077 -1.71896 90.4558 7.02811 -4.446 80.2903 2.95334 -13 196 1 0 1
-4.92876 11.5339 90.4558 -1.45705 8.7414 63.2313 -0.496089 -13 197 1 0 1
-10.505 19.7571 90.4558 -4.39653 12.1227 57.2534 -1.14967 -13 199 1 0 1
-3.42391 -6.24999 90.4558 0.709199 -3.26015 51.0456 1.14775 -13 200 1 0 1
-12.1924 -5.14024 90.4558 -9.20245 -5.44352 69.4875 0.725119 -13 201 1 0 1
-0.806556 23.6929 90.4558 1.95996 15.944 57.9846 -0.400725 -13 202 1 0 1
0.0883994 1.54611 90.4558 2.38623 0.0488029 62.1885 0.695532 -13 203 1 0 1
2.91961 3.83102 90.4558 4.83585 0.862324 49.8777 1.91245 -13 205 1 0 1
-8.45212 -13.9565 90.4558 -3.18087 -9.99815 57.4237 -0.615139 -13 207 1 0 1
-15.1339 1.75111 90.4558 1.23968 -4.59134 12.8295 0.129684 -13 208 1 0 1
-3.20061 19.1481 90.4558 -2.4189 17.1192 72.6225 2.49041 -13 212 1 0 1
-14.5149 10.134 90.4558 -8.04759 6.67909 59.2867 -0.880626 -13 213 1 0 1
0.395695 11.3291 90.4558 0.869364 9.32322 75.3356 1.42362 -13 214 1 0 1
-0.179261 -8.99899 90.4558 0.544201 -10.5971 71.8927 2.14525 -13 215 1 0 1
5.26059 0.523015 90.4558 5.63571 0.60866 69.8645 1.55295 -13 216 1 0 1
-10.466 5.41921 90.4558 -6.60614 4.17848 64.8021 0.611509 -13 218 1 0 1
-0.990212 -4.10611 90.4558 -0.847199 -3.8559 77.8243 0.44835 -13 219 1 0 1
5.12609 2.33996 90.4558 5.49726 0.748791 72.0541 2.80803 -13 220 1 0 1
-0.298874 11.2715 90.4558 0.738224 10.5024 72.3161 -0.357507 -13 222 1 0 1
-8.38934 1.42556 90.4558 -4.30387 2.42626 62.0141 1.48437 -13 223 1 0 1
-6.39917 -0.865004 90.4558 -2.55347 -0.0271342 62.7651 0.0113309 -13 224 1 0 1
6.24747 15.3575 90.4558 7.07009 10.7905 53.7295 0.23297 -13 226 1 0 1
-2.56843 -8.70467 90.4558 0.391562 -7.22776 62.373 0.511439 -13 227 1 0 1
3.82613 1.22547 90.4558 2.88347 0.900039 78.4147 -1.47892 -13 228 1 0 1
-3.63994 4.78634 90.4558 -2.87575 2.48473 73.0371 0.696088 -13 229 1 0 1
10.4577 -15.1638 90.4558 9.15106 -8.445 45.2454 0.223663 -13 230 1 0 1
-8.42901 -1.65731 90.4558 -4.93676 -1.97361 65.6883 -0.99132 -13 233 1 0 1
10.9641 2.44172 90.4558 10.6522 1.94935 67.4019 -0.143413 -13 234 1 0 1
9.21919 -6.16773 90.4558 8.82285 -7.53105 73.7178 0.734001 -13 235 1 0 1
-7.3529 -7.23619 90.4558 -3.79518 -7.49453 65.0259 1.75811 -13 236 1 0 1
1.96274 2.28993 90.4558 3.70876 1.48907 62.9067 0.581464 -13 238 1 0 1
-8.1565 -3.21813 90.4558 -6.10472 -0.729503 70.7353 1.74215 -13 239 1 0 1
-1.59777 -2.52434 90.4558 1.56578 -3.47067 58.9551 2.34794 -13 242 1 0 1
14.5598 -11.1992 90.4558 13.78 -8.03166 67.3181 0.374869 -13 243 1 0 1
6.09584 5.06111 90.4558 5.73132 4.6539 75.8681 1.13039 -13 244 1 0 1
10.101 7.22993 90.4558 9.79518 9.00422 70.9765 -0.218294 -13 245 1 0 1
3.21453 6.16354 90.4558 3.95481 7.52334 70.6325 0.280557 -13 246 1 0 1
-0.0561302 -13.47 90.4558 2.3077 -8.78971 60.5299 0.199437 -13 247 1 0 1
-0.675708 -7.40927 90.4558 1.06477 -6.01461 68.0596 1.16604 -13 248 1 0 1
8.08866 -12.6699 90.4558 8.11776 -10.895 67.8921 -1.00031 -13 250 1 0 1
15.2522 20.6887 90.4558 11.9125 1.81334 55.1518 -0.485714 -13 251 1 0 1
14.1322 0.428461 90.4558 13.4692 -0.54481 62.6299 0.795846 -13 252 1 0 1
5.45424 14.5218 90.4558 5.46788 14.3094 70.7854 -0.861551 -13 253 1 0 1
9.68635 10.0737 90.4558 9.40037 7.18881 53.5142 0.0794511 -13 254 1 0 1
2.17047 3.7979 90.4558 1.91905 5.41051 77.5394 0.419552 -13 255 1 0 1
-1.98244 5.09189 90.4558 1.55266 3.42693 53.8624 -0.365822 -13 256 1 0 1
3.64382 -18.384 90.4558 5.3597 -10.5592 42.8023 0.410438 -13 257 1 0 1
2.60687 -1.28865 90.4558 4.05838 -1.83365 63.2135 0.649461 -13 258 1 0 1
10.6175 -1.00674 90.4558 10.6922 -1.93029 56.297 -0.61739 -13 259 1 0 1
0.75729 1.32839 90.4558 1.7049 -0.437119 72.7417 0.188561 -13 260 1 0 1
-1.25637 8.2052 90.4558 1.43749 5.90884 60.2414 -0.587394 -13 261 1 0 1
7.38407 0.586672 90.4558 8.46444 0.972626 62.7598 2.63539 -13 262 1 0 1
14.9768 -7.95347 90.4558 13.773 -6.02919 62.0713 -0.94424 -13 263 1 0 1
1.51106 -6.02799 90.4558 3.89766 -3.94731 50.7216 0.388522 -13 264 1 0 1
7.97913 3.4948 90.4558 8.24968 1.58029 70.4099 1.089 -13 266 1 0 1
-0.815818 3.27504 90.4558 1.45878 0.356694 63.7547 0.231477 -13 267 1 0 1
6.63051 5.98904 90.4558 6.80882 4.1466 42.9193 -0.41604 -13 268 1 0 1
-8.21607 4.44828 90.4558 -8.20286 1.60198 77.7406 0.957771 -13 269 1 0 1
-1.43632 -8.18841 90.4558 1.17332 -8.30631 63.9226 1.7927 -13 270 1 0 1
11.8382 -5.69125 90.4558 10.9944 -7.33847 76.9528 -0.347261 -13 271 1 0 1
6.95342 -16.6486 90.4558 7.58239 -13.2312 61.2987 2.13707 -13 272 1 0 1
-10.1419 4.53618 90.4558 -3.69523 2.49475 55.0046 3.3978 -13 273 1 0 1
7.14047 -0.607182 90.4558 7.62431 1.10115 67.3497 -1.51786 -13 274 1 0 1
14.4135 -3.94175 90.4558 12.7622 -4.05595 58.3024 0.26464 -13 275 1 0 1
-13.7176 0.756843 90.4558 16.9328 -11.0099 38.1992 2.12165 -13 278 1 0 1
-10.3912 -6.72366 90.4558 -7.35522 -8.7214 68.8093 -1.95679 -13 279 1 0 1
7.26258 3.21831 90.4558 7.7683 1.52257 61.1504 0.785694 -13 280 1 0 1
2.55522 -5.26381 90.4558 3.4385 -3.11637 66.683 -0.775358 -13 281 1 0 1
0.547506 15.7302 90.4558 3.34604 10.3459 47.8386 -0.192068 -13 282 1 0 1
14.2465 -15.2484 90.4558 11.8226 -9.32616 49.1637 -0.9771 -13 283 1 0 1
-3.7105 8.16421 90.4558 0.610575 3.34151 53.2066 0.243316 -13 284 1 0 1
-15.1945 7.29506 90.4558 -12.8695 -1.41907 54.4094 0.0525688 -13 285 1 0 1
-7.67144 -9.7078 90.4558 -4.97195 -4.08491 69.4635 -0.947134 -13 286 1 0 1
-0.0798847 1.00059 90.4558 2.852 -0.731156 52.0362 -1.0069 -13 287 1 0 1
1.06612 37.994 90.4558 0.570803 35.6959 71.286 0.237621 -13 288 1 0 1
-1.4977 12.9145 90.4558 -1.56402 12.5134 77.488 0.938471 -13 289 1 0 1
6.62067 -9.84782 90.4558 6.02514 -10.1611 74.6956 0.933075 -13 291 1 0 1
-0.839659 3.49301 90.4558 0.0229177 4.07774 73.2469 0.219474 -13 292 1 0 1
-3.60108 3.38033 90.4558 -0.957425 2.38292 65.5268 0.600744 -13 295 1 0 1
-9.03773 4.68821 90.4558 -3.84813 3.2644 59.5582 0.276278 -13 296 1 0 1
5.73468 3.37843 90.4558 6.39896 1.28113 67.1927 -1.35459 -13 298 1 0 1
-6.69555 7.47386 90.4558 -2.72987 4.4774 62.9171 -0.240229 -13 301 1 0 1
-5.59085 6.56411 90.4558 -2.23345 6.86381 63.7431 0.760855 -13 302 1 0 1
1.35992 1.09804 90.4558 3.36473 2.75029 62.5105 0.536105 -13 303 1 0 1
0.828372 7.41548 90.4558 2.37399 7.56709 65.8198 1.04513 -13 304 1 0 1
-1.48254 -4.12886 90.4558 0.606118 -4.6853 66.8505 -0.535824 -13 306 1 0 1
2.53514 -19.2693 90.4558 3.31354 -18.9156 67.377 -0.790254 -13 307 1 0 1
-1.36875 -15.2312 90.4558 -0.60438 -13.6394 72.8664 0.567463 -13 308 1 0 1
-0.375876 4.28837 90.4558 1.47151 3.7253 66.9214 -0.355385 -13 309 1 0 1
14.9226 -6.35664 90.4558 13.6831 -5.46009 71.1609 0.090815 -13 310 1 0 1
-5.64308 1.67262 90.4558 -3.91385 2.27779 71.7645 0.319262 -13 312 1 0 1
-5.13871 13.3884 90.4558 -3.66868 11.4271 72.0624 1.41597 -13 313 1 0 1
-4.52766 4.447 90.4558 -2.75652 3.89291 68.199 -0.0996523 -13 314 1 0 1
14.5761 -2.52337 90.4558 13.6083 -0.139077 61.2277 -0.938179 -13 315 1 0 1
6.00218 -26.2041 90.4558 6.82001 -16.7535 50.5784 -0.638138 -13 316 1 0 1
-2.88906 -10.784 90.4558 -0.157392 -9.14334 64.1006 1.26189 -13 317 1 0 1
3.58382 -3.61291 90.4558 4.47705 -2.02095 69.1277 -0.93354 -13 318 1 0 1
-0.250485 7.37999 90.4558 0.606651 8.74097 70.2305 2.49106 -13 319 1 0 1
14.3487 1.07793 90.4558 13.6514 1.01778 71.2321 1.06361 -13 320 1 0 1
10.8758 -0.694948 90.4558 10.1466 -0.948989 56.4362 -1.12021 -13 321 1 0 1
-2.71938 3.35691 90.4558 -4.93878 4.12325 79.9589 2.2994 -13 322 1 0 1
12.205 -11.7269 90.4558 11.4179 -7.87932 74.7609 0.678497 -13 323 1 0 1
6.17023 8.83799 90.4558 7.04197 7.32345 65.5503 -0.190351 -13 324 1 0 1
6.26953 -5.39111 90.4558 6.46595 -5.40222 72.3684 0.444935 -13 325 1 0 1
-9.94055 -30.3905 90.4558 -3.01599 -19.331 48.7323 0.789754 -13 327 1 0 1
-8.24619 -0.929738 90.4558 -3.49715 -4.0259 59.4716 -1.00893 -13 328 1 0 1
1.08527 10.6924 90.4558 2.46154 10.0799 68.7217 1.55941 -13 329 1 0 1
10.7764 -3.86409 90.4558 10.0774 -2.02519 76.2583 -0.400998 -13 330 1 0 1
-8.54967 8.52261 90.4558 -6.69361 4.4901 71.9059 -1.11705 -13 331 1 0 1
6.41525 -3.94861 90.4558 5.84871 -0.81632 30.9551 -0.440289 -13 332 1 0 1
11.1346 5.88165 90.4558 9.8062 4.20865 48.2796 4.62714 -13 333 1 0 1
-5.89496 -7.07605 90.4558 -2.48519 -5.36503 65.9149 0.799458 -13 334 1 0 1
4.05725 -8.14781 90.4558 5.31521 -6.96613 65.4536 0.805554 -13 335 1 0 1
2.20156 -12.2963 90.4558 2.73899 -9.99315 68.6837 -0.205841 -13 336 1 0 1
14.1743 -9.07771 90.4558 12.185 -8.10352 53.2836 1.40727 -13 338 1 0 1
2.6204 -11.7759 90.4558 4.59865 -6.77784 50.0065 0.907071 -13 339 1 0 1
6.261 8.75317 90.4558 6.90293 8.3056 69.0777 0.654948 -13 340 1 0 1
9.25582 1.16733 90.4558 8.89873 -0.983628 77.3623 0.379371 -13 341 1 0 1
-0.896591 6.46201 90.4558 -0.343763 6.9794 73.6189 1.05005 -13 342 1 0 1
3.82779 -6.39213 90.4558 5.29571 -6.9039 62.0386 0.106563 -13 343 1 0 1
-0.142121 0.420109 90.4558 1.51345 1.46906 69.1054 -0.405317 -13 345 1 0 1
-14.1742 0.303259 90.4558 -9.38181 0.11094 65.2022 1.03967 -13 346 1 0 1
-2.26541 1.77014 90.4558 -0.181106 1.61321 68.569 -0.395092 -13 347 1 0 1
2.15075 5.61401 90.4558 4.65039 5.94984 52.4336 0.0125763 -13 348 1 0 1
