#BLTrackFile NTuple/Z25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.878347 1.2169 25.4558 8.79631 1.0565 56.585 0.768768 -13 44 1 0 1
2.2138 -1.92838 25.4558 5.92763 -7.88116 68.1049 0.523553 -13 46 1 0 1
-0.310158 4.72887 25.4558 0.696817 8.20871 59.4906 1.05235 -13 47 1 0 1
-0.173029 -0.520873 25.4558 -3.34835 9.08185 66.6647 0.81981 -13 48 1 0 1
2.33218 -0.792992 25.4558 6.50892 -19.7888 68.3789 -0.42674 -13 49 1 0 1
0.0796835 -2.26741 25.4558 9.18207 -3.96527 43.6034 -0.538801 -13 50 1 0 1
3.3067 2.56296 25.4558 7.24026 3.07302 72.9443 -0.175743 -13 51 1 0 1
-0.842117 2.52326 25.4558 2.72466 11.622 56.1266 0.202209 -13 52 1 0 1
1.63224 2.186 25.4558 12.4427 4.32894 56.3103 -2.23168 -13 53 1 0 1
0.417181 3.33562 25.4558 9.68512 5.53234 44.0443 0.134042 -13 54 1 0 1
1.02492 -0.668866 25.4558 -0.984491 -7.44238 71.1699 1.02174 -13 55 1 0 1
4.74106 1.93833 25.4558 18.7513 7.73185 59.814 -0.85865 -13 56 1 0 1
-0.522362 -1.18129 25.4558 -0.13438 0.725352 64.1507 -0.292714 -13 58 1 0 1
1.21544 -1.68483 25.4558 3.12963 -7.48947 68.4661 2.07319 -13 59 1 0 1
2.02331 1.82739 25.4558 11.6711 13.2405 56.5708 0.371837 -13 60 1 0 1
-0.646722 0.679634 25.4558 -0.95067 7.46335 63.9143 -0.732672 -13 61 1 0 1
1.99054 -1.60239 25.4558 5.69598 1.57535 70.6601 -0.438077 -13 62 1 0 1
1.40793 -1.81532 25.4558 9.22593 -4.92609 36.0101 0.272681 -13 63 1 0 1
0.0307328 -0.754272 25.4558 3.22833 -0.0208675 60.831 0.248126 -13 64 1 0 1
2.09017 1.75627 25.4558 8.87662 3.36426 66.0969 -1.33507 -13 65 1 0 1
1.28394 0.765737 25.4558 1.77383 1.05255 71.7804 0.56173 -13 66 1 0 1
1.08209 -1.76438 25.4558 7.91971 -0.407437 61.6506 -0.567679 -13 67 1 0 1
0.212152 4.77948 25.4558 7.34749 10.9784 53.822 -0.847278 -13 68 1 0 1
-0.362596 -1.51635 25.4558 0.869417 -7.75737 63.6042 0.104776 -13 69 1 0 1
2.44642 1.39787 25.4558 -1.94882 -10.5555 80.4556 0.339408 -13 70 1 0 1
-1.37954 1.91569 25.4558 -0.0461228 -0.659511 61.1536 -1.34937 -13 71 1 0 1
3.33307 4.74777 25.4558 12.7963 10.8738 63.9041 1.22792 -13 72 1 0 1
1.23158 1.64013 25.4558 -2.22972 -1.99817 74.5661 -0.799364 -13 73 1 0 1
0.821434 2.20741 25.4558 6.95602 9.41893 58.8702 0.374713 -13 74 1 0 1
2.70084 2.22132 25.4558 3.88488 5.81601 75.409 -2.7468 -13 75 1 0 1
6.43103 0.730018 25.4558 10.8687 2.06448 79.0835 -1.60232 -13 76 1 0 1
0.67211 2.96773 25.4558 6.05012 1.26041 57.9041 2.50135 -13 77 1 0 1
-0.893583 0.706438 25.4558 -0.863031 -2.37759 60.6597 -0.644018 -13 78 1 0 1
1.78764 -0.351958 25.4558 7.71109 -3.29098 63.2607 1.55556 -13 79 1 0 1
3.45439 -1.83074 25.4558 9.31525 -1.57033 72.448 0.170339 -13 80 1 0 1
2.69927 -1.06074 25.4558 6.41481 10.9058 70.1356 0.200703 -13 81 1 0 1
-0.793401 -0.719667 25.4558 0.0936664 1.24697 63.0974 1.34057 -13 82 1 0 1
-0.330193 2.78327 25.4558 -3.35934 19.4949 68.0017 0.152958 -13 83 1 0 1
-2.47308 -0.623791 25.4558 -10.8809 -4.38757 63.3514 0.27436 -13 84 1 0 1
2.66198 1.20323 25.4558 5.76996 1.98678 75.961 1.27314 -13 85 1 0 1
2.04245 1.44387 25.4558 7.00625 -8.90426 68.4387 -0.0499078 -13 86 1 0 1
0.271926 -0.700747 25.4558 9.2192 -5.65389 51.9159 0.979419 -13 87 1 0 1
0.30206 -1.681 25.4558 -0.508852 -6.3361 68.7221 -0.267442 -13 88 1 0 1
1.68954 -2.20398 25.4558 7.64013 -1.64978 62.4536 -0.43634 -13 89 1 0 1
0.869455 1.52269 25.4558 4.29873 4.77556 66.0992 -0.0429969 -13 90 1 0 1
-1.74786 -0.778435 25.4558 -4.93634 -5.32622 64.7841 1.01744 -13 91 1 0 1
1.01404 0.699752 25.4558 10.6692 2.99048 55.0191 0.127077 -13 92 1 0 1
0.344232 0.678883 25.4558 6.45268 -2.70825 58.8229 0.977286 -13 93 1 0 1
0.676331 5.27317 25.4558 6.83295 17.7122 53.4696 -1.19641 -13 94 1 0 1
1.20582 0.279484 25.4558 1.96576 4.7219 70.7758 0.209786 -13 95 1 0 1
1.16955 0.185591 25.4558 6.04636 8.26952 60.7794 -1.66313 -13 96 1 0 1
-1.1441 -3.22197 25.4558 2.52671 -1.49155 57.708 -0.890148 -13 97 1 0 1
1.14704 -2.25206 25.4558 4.46544 -1.33291 67.8014 0.586142 -13 98 1 0 1
0.548798 2.23331 25.4558 3.84433 9.53785 63.4922 0.653757 -13 99 1 0 1
2.63005 -2.62431 25.4558 9.56238 -1.32551 68.0141 -0.718325 -13 100 1 0 1
4.71076 -0.943796 25.4558 17.0875 -9.12221 66.0537 -0.513791 -13 101 1 0 1
2.51127 1.07884 25.4558 8.09817 2.98673 67.2594 0.0696518 -13 102 1 0 1
3.90415 -1.66112 25.4558 16.0124 6.80892 60.0708 -2.29079 -13 103 1 0 1
-0.153305 1.17106 25.4558 -1.28716 -1.20949 66.742 -0.148481 -13 104 1 0 1
-0.93245 -1.4006 25.4558 0.842535 9.01122 60.7858 -1.30595 -13 105 1 0 1
-1.79628 -0.471502 25.4558 -4.81156 -1.88335 60.7348 0.432386 -13 106 1 0 1
1.94049 -1.13622 25.4558 4.03175 -6.10645 70.7652 -0.894379 -13 107 1 0 1
3.14549 -0.720434 25.4558 14.2464 7.63264 62.377 -0.653157 -13 108 1 0 1
2.02896 0.105856 25.4558 8.55856 2.38491 67.8623 1.15198 -13 109 1 0 1
1.45302 0.118005 25.4558 -1.77143 2.76262 73.0662 -0.102711 -13 110 1 0 1
1.75752 -3.10333 25.4558 -2.17151 -5.38805 77.5653 -0.140037 -13 111 1 0 1
3.24643 0.65145 25.4558 13.0925 -3.56629 55.3931 -1.69387 -13 112 1 0 1
0.99194 1.36086 25.4558 8.64677 3.51067 56.524 0.932227 -13 113 1 0 1
2.27023 -1.19087 25.4558 10.9079 -7.1847 62.8094 0.0930744 -13 114 1 0 1
1.02228 1.32562 25.4558 10.4377 2.72005 49.8604 -0.0115908 -13 115 1 0 1
0.518514 -0.548649 25.4558 -4.62073 -3.33293 73.3179 0.667484 -13 116 1 0 1
0.906323 -0.0398879 25.4558 6.33882 4.28039 55.2958 -0.196759 -13 117 1 0 1
-0.679839 3.56573 25.4558 5.83212 0.626308 48.9951 -0.269837 -13 118 1 0 1
0.681427 -1.00074 25.4558 -0.497609 -0.030543 70.8658 0.655139 -13 119 1 0 1
-2.2592 0.184673 25.4558 -2.59962 3.59693 50.7978 -0.0295043 -13 120 1 0 1
1.81951 -4.16362 25.4558 8.58189 -6.29526 61.1498 1.6774 -13 121 1 0 1
1.44678 -1.63294 25.4558 -2.82048 -2.81566 77.5444 0.772823 -13 122 1 0 1
1.62612 -3.07792 25.4558 3.71836 -11.018 70.9572 0.900358 -13 123 1 0 1
3.98488 0.373524 25.4558 18.4421 3.94443 54.4462 0.44718 -13 124 1 0 1
-2.75407 -3.41347 25.4558 -9.26524 -14.7161 59.9513 -1.37824 -13 125 1 0 1
2.50929 2.12205 25.4558 -1.52388 -2.9856 79.4036 1.09142 -13 126 1 0 1
1.67483 3.09609 25.4558 9.22104 6.00163 60.5223 -0.952434 -13 127 1 0 1
0.953705 1.11398 25.4558 5.09693 -4.35077 65.2598 0.470079 -13 128 1 0 1
4.13606 1.40469 25.4558 18.2327 7.0237 56.979 -0.328727 -13 129 1 0 1
1.39035 -3.01061 25.4558 11.0687 -1.79939 49.9511 0.736591 -13 130 1 0 1
2.27756 0.516164 25.4558 5.47762 2.38464 69.2792 -0.326064 -13 131 1 0 1
0.796023 1.92147 25.4558 -2.71217 6.0444 74.1161 1.42873 -13 132 1 0 1
3.11492 -0.883622 25.4558 14.1429 -6.15322 63.0714 -1.19582 -13 133 1 0 1
4.47141 0.592421 25.4558 11.4601 1.50239 75.2379 0.532218 -13 134 1 0 1
2.70312 2.3522 25.4558 6.69746 0.789313 70.6191 0.979005 -13 135 1 0 1
3.32332 2.72158 25.4558 16.4088 3.24665 54.5138 0.17262 -13 136 1 0 1
0.944153 -0.73761 25.4558 5.58442 -5.95924 64.1191 1.63191 -13 137 1 0 1
-0.56055 2.45267 25.4558 1.91359 11.3747 56.3442 0.423654 -13 140 1 0 1
-0.168145 0.0650519 25.4558 5.17849 7.52975 52.9975 0.00321972 -13 141 1 0 1
3.47631 -0.569076 25.4558 14.4724 6.14914 63.8041 2.03817 -13 142 1 0 1
-0.607838 -0.293167 25.4558 -6.52388 -3.97416 71.6 -0.742774 -13 143 1 0 1
4.04326 0.285631 25.4558 13.2843 -4.09672 71.9875 3.0226 -13 144 1 0 1
1.14021 -5.71877 25.4558 7.52916 -17.7457 54.6372 1.80635 -13 145 1 0 1
2.49434 -2.59648 25.4558 9.72124 -3.66279 65.9511 0.329072 -13 146 1 0 1
0.950537 -0.771142 25.4558 5.15045 -3.50058 65.3978 -1.10386 -13 147 1 0 1
0.34211 -4.1434 25.4558 -1.69336 -8.29799 70.1895 0.350739 -13 148 1 0 1
3.11376 2.2854 25.4558 13.5606 5.58685 55.6159 -0.405308 -13 149 1 0 1
2.61266 2.03417 25.4558 10.7044 11.8528 65.2981 -0.0800314 -13 150 1 0 1
1.59739 -2.30559 25.4558 9.42675 -11.5254 56.0995 1.27543 -13 151 1 0 1
1.36465 -0.268925 25.4558 6.811 -2.63661 64.6132 2.20035 -13 152 1 0 1
0.811656 0.319791 25.4558 2.26092 -8.92347 68.2467 -0.415112 -13 153 1 0 1
1.43852 -1.73447 25.4558 -6.17363 -9.67461 78.5266 -2.02191 -13 154 1 0 1
-0.423093 0.925778 25.4558 -2.66421 0.514584 67.7597 -1.3901 -13 155 1 0 1
3.52933 -2.4871 25.4558 16.8583 -2.54069 45.0291 -0.500951 -13 156 1 0 1
-0.142441 -1.19165 25.4558 1.70371 1.08872 63.115 -0.0489703 -13 157 1 0 1
3.58462 2.49488 25.4558 0.870471 3.00459 79.4542 1.37434 -13 158 1 0 1
-1.1822 3.03609 25.4558 1.74466 6.22138 57.3024 -0.612301 -13 159 1 0 1
5.24812 -0.170355 25.4558 20.1917 0.0122194 61.5034 0.0274522 -13 160 1 0 1
4.29505 2.40198 25.4558 13.9842 0.624705 69.8917 1.60384 -13 161 1 0 1
-3.36533 2.20174 25.4558 -2.28301 5.53169 42.5049 -0.55037 -13 162 1 0 1
0.421378 -0.443849 25.4558 -1.85926 8.02528 70.6991 -1.67566 -13 163 1 0 1
3.37912 -0.706713 25.4558 13.1224 -10.5749 64.9323 0.0813231 -13 164 1 0 1
-6.41523 -0.0501663 25.4558 -8.12751 -3.79264 33.9173 2.11767 -13 165 1 0 1
-2.21165 -0.0349272 25.4558 -14.0818 -1.17494 70.5625 -0.20568 -13 166 1 0 1
2.29413 2.67396 25.4558 11.1683 10.8084 61.4469 0.617656 -13 167 1 0 1
3.04256 0.918489 25.4558 -2.69505 9.45316 78.8552 1.13051 -13 168 1 0 1
3.74292 -0.523452 25.4558 16.1922 -6.58475 56.5422 -0.265833 -13 169 1 0 1
-0.0403052 -1.0838 25.4558 -2.61271 -7.89614 68.0812 -0.647035 -13 170 1 0 1
5.74863 -4.73955 25.4558 19.8832 -4.96722 38.8131 0.72155 -13 171 1 0 1
0.0251433 1.90822 25.4558 5.3831 1.17101 57.7662 -0.382141 -13 172 1 0 1
2.75618 1.17009 25.4558 15.2722 2.40516 58.0618 0.152664 -13 173 1 0 1
2.551 3.67734 25.4558 9.79593 3.44156 68.6662 0.259505 -13 174 1 0 1
-2.30895 -0.0542614 25.4558 0.548823 -6.1472 49.6708 -0.182578 -13 176 1 0 1
4.05954 -2.15656 25.4558 17.4726 -7.25294 49.4488 -0.381984 -13 177 1 0 1
0.18646 -1.86117 25.4558 7.00401 -2.2474 53.1089 -0.589808 -13 178 1 0 1
3.73439 -1.36719 25.4558 12.2884 -14.4066 68.4503 -0.739158 -13 179 1 0 1
1.59842 -2.48122 25.4558 10.7921 -6.72618 52.2156 1.53561 -13 180 1 0 1
-1.73093 -1.23692 25.4558 2.82025 -4.13638 41.4056 -1.49214 -13 181 1 0 1
-3.56121 -0.0454516 25.4558 -2.22174 2.73108 43.0901 -0.927122 -13 182 1 0 1
1.85568 0.449433 25.4558 13.4012 10.3019 42.1608 -0.00796294 -13 183 1 0 1
-2.3685 1.99943 25.4558 -6.85497 0.289198 58.506 0.00776078 -13 184 1 0 1
-1.69328 0.389378 25.4558 -2.71167 -4.36766 61.1152 -0.783241 -13 185 1 0 1
0.965713 0.638782 25.4558 9.74523 5.66574 42.5532 -0.676876 -13 186 1 0 1
2.43148 -3.08984 25.4558 7.10872 -1.02764 71.6032 1.15055 -13 188 1 0 1
1.31537 -0.732784 25.4558 -7.85218 -5.56978 79.6481 0.200933 -13 189 1 0 1
-1.72651 0.806153 25.4558 -2.03466 4.27633 61.1734 1.9031 -13 191 1 0 1
3.32286 -1.39531 25.4558 0.0385372 5.78319 80.2117 0.86769 -13 192 1 0 1
-2.96129 1.34846 25.4558 -0.676984 -2.88459 41.939 -1.06373 -13 193 1 0 1
1.9157 1.48016 25.4558 5.40332 13.4221 69.4002 -0.240893 -13 194 1 0 1
-0.0753692 -0.280272 25.4558 2.90553 -0.736906 60.7535 2.25873 -13 195 1 0 1
5.89427 1.8747 25.4558 7.77667 -4.44022 80.2216 2.59506 -13 196 1 0 1
-0.852904 3.54899 25.4558 -0.800323 12.6843 62.952 -0.919491 -13 197 1 0 1
3.30496 0.0565137 25.4558 15.4476 0.897237 48.6362 -0.617472 -13 198 1 0 1
-3.17568 7.35722 25.4558 -6.01392 16.7787 55.5856 -1.60632 -13 199 1 0 1
-1.71102 -1.76359 25.4558 -0.831548 -1.90723 52.0779 0.647356 -13 200 1 0 1
-1.26173 -0.3194 25.4558 -9.41278 -6.92193 69.9082 0.326612 -13 201 1 0 1
-0.973488 5.49621 25.4558 -0.716776 14.8482 58.3405 -0.855763 -13 202 1 0 1
0.706583 1.74159 25.4558 4.78881 1.28576 62.5882 0.267854 -13 203 1 0 1
-0.50998 1.0387 25.4558 5.77579 -3.50182 23.1674 -1.72335 -13 204 1 0 1
-0.576208 2.50733 25.4558 3.85961 -0.17296 51.0179 1.40396 -13 205 1 0 1
-0.071494 1.07656 25.4558 -18.8688 1.67609 75.7769 0.21835 -13 206 1 0 1
-1.76461 -3.45395 25.4558 -1.77974 -13.2472 57.5844 -1.07238 -13 207 1 0 1
-2.13315 0.207083 25.4558 -12.1846 2.1082 69.6069 -0.279686 -13 208 1 0 1
-1.63139 0.800116 25.4558 4.7593 3.56989 30.1759 -0.0132321 -13 209 1 0 1
3.22797 -1.06161 25.4558 16.6784 0.320665 46.0475 -0.409554 -13 210 1 0 1
3.28963 4.06745 25.4558 14.7201 6.63367 41.9216 0.555621 -13 211 1 0 1
1.31123 3.83767 25.4558 -1.88472 17.361 72.9719 2.10312 -13 212 1 0 1
-2.62137 2.79221 25.4558 -6.64837 6.82466 60.2769 -1.32945 -13 213 1 0 1
2.2173 3.15777 25.4558 3.02306 8.82601 75.7592 1.04866 -13 214 1 0 1
1.6251 0.42824 25.4558 0.918843 -11.4199 72.1467 1.75813 -13 215 1 0 1
2.13257 -0.108798 25.4558 4.92457 0.199614 70.3056 1.15984 -13 216 1 0 1
5.73869 -0.54261 25.4558 21.0453 5.26303 41.9479 -0.97863 -13 217 1 0 1
1.29162 -1.22529 25.4558 3.85629 -5.42966 66.8813 0.191621 -13 218 1 0 1
1.96235 -0.818041 25.4558 0.21555 -3.53576 78.1258 0.0819644 -13 219 1 0 1
2.35198 1.75559 25.4558 5.56847 1.18431 72.3258 2.4233 -13 220 1 0 1
1.84572 1.3226 25.4558 14.7662 -0.204511 54.2953 0.989766 -13 221 1 0 1
1.48069 1.6542 25.4558 1.95228 9.73128 72.7139 -0.743259 -13 222 1 0 1
-1.41907 -1.67746 25.4558 -4.73054 0.396328 62.7331 1.0534 -13 223 1 0 1
-1.44853 -1.33981 25.4558 -3.83755 -2.152 63.3393 -0.41487 -13 224 1 0 1
0.83622 2.14736 25.4558 7.92014 10.668 55.252 -0.248275 -13 226 1 0 1
1.09316 -1.27525 25.4558 6.86251 -7.59206 63.2714 0.0829422 -13 227 1 0 1
3.28733 0.445574 25.4558 2.13128 0.741136 78.7214 -1.84287 -13 228 1 0 1
1.53427 1.80539 25.4558 -0.863205 -1.08033 73.7523 0.313117 -13 229 1 0 1
0.0728569 -3.02182 25.4558 6.24794 -8.36568 46.9276 -0.328659 -13 230 1 0 1
5.52667 2.2403 25.4558 20.027 18.0913 62.8879 1.2969 -13 231 1 0 1
2.536 1.98548 25.4558 11.6689 6.71943 62.0804 0.913368 -13 232 1 0 1
-1.18583 0.346605 25.4558 -5.30088 -1.75741 66.1888 -1.40434 -13 233 1 0 1
17.1341 1.63844 25.4558 50.3537 4.85261 48.0279 -0.507628 -13 234 1 0 1
3.90608 0.883055 25.4558 10.3124 -5.64157 74.111 0.354373 -13 235 1 0 1
-1.07495 0.328481 25.4558 -3.65584 -7.43206 65.7504 1.34144 -13 236 1 0 1
3.12196 -4.09054 25.4558 15.2639 -9.05222 52.5705 0.83637 -13 237 1 0 1
0.689244 0.773019 25.4558 4.01829 1.61481 63.3365 0.157464 -13 238 1 0 1
-0.256155 -2.47245 25.4558 -6.00874 -0.3543 71.2096 1.35007 -13 239 1 0 1
2.03947 3.75307 25.4558 13.8886 12.3071 47.4868 -0.318034 -13 240 1 0 1
1.19997 0.656645 25.4558 10.5884 2.56284 35.1745 0.776604 -13 241 1 0 1
-0.316628 1.54105 25.4558 3.25075 -2.49577 59.573 1.90196 -13 242 1 0 1
3.63128 -3.07946 25.4558 13.7579 -6.37642 68.1165 -0.0301818 -13 243 1 0 1
3.9793 0.956365 25.4558 9.14702 4.08155 75.9416 0.758673 -13 244 1 0 1
3.61916 -0.352787 25.4558 10.7774 11.9838 70.8888 -0.60744 -13 245 1 0 1
1.6039 -0.656544 25.4558 2.89258 8.05565 71.0302 -0.110335 -13 246 1 0 1
1.42157 -2.87085 25.4558 7.62999 -4.15872 61.2682 -0.238791 -13 247 1 0 1
0.76213 -1.59165 25.4558 1.71463 -5.80091 68.5379 0.764566 -13 248 1 0 1
5.35171 4.12753 25.4558 19.8357 4.20581 59.4734 -0.847708 -13 249 1 0 1
2.9728 -2.26864 25.4558 9.43718 -11.0473 68.0955 -1.40256 -13 250 1 0 1
3.36622 6.96392 25.4558 14.4326 12.6677 60.9644 -0.924003 -13 251 1 0 1
2.84925 0.899469 25.4558 14.0064 -0.94356 62.981 0.370812 -13 252 1 0 1
2.86514 1.26664 25.4558 6.31044 13.9303 71.4985 -1.25393 -13 253 1 0 1
1.09263 1.35603 25.4558 8.77659 7.19151 54.1599 -0.400548 -13 254 1 0 1
2.64876 -0.955615 25.4558 2.15818 4.36991 77.9062 0.0524588 -13 255 1 0 1
0.637569 0.454107 25.4558 7.86673 3.02977 55.4438 -0.845546 -13 256 1 0 1
-0.791032 -2.30231 25.4558 5.3364 -10.5454 44.7983 -0.171223 -13 257 1 0 1
1.11845 0.419717 25.4558 4.96328 -2.67563 63.5254 0.227255 -13 258 1 0 1
1.01774 0.955994 25.4558 10.7273 -3.1391 56.6565 -1.0778 -13 259 1 0 1
1.34768 1.64885 25.4558 1.4972 -0.828367 73.2434 -0.194252 -13 260 1 0 1
-0.0688403 1.83613 25.4558 1.97945 5.89865 60.771 -1.02627 -13 261 1 0 1
0.642339 0.110963 25.4558 6.18328 3.23615 63.2964 2.21094 -13 262 1 0 1
2.81351 -2.58137 25.4558 12.1869 -9.75018 62.306 -1.37234 -13 263 1 0 1
-0.641201 -0.840681 25.4558 3.45459 -3.38366 51.3786 -0.113074 -13 264 1 0 1
3.54817 0.876957 25.4558 14.9668 7.96875 62.2976 0.809767 -13 265 1 0 1
2.68182 1.84264 25.4558 8.58783 0.685897 70.842 0.698043 -13 266 1 0 1
-0.275869 2.70822 25.4558 -0.201062 -0.109016 64.0698 -0.188541 -13 267 1 0 1
-0.10412 0.28642 25.4558 6.55522 6.28429 44.1787 -0.992075 -13 268 1 0 1
1.70916 3.18501 25.4558 -3.4739 2.01964 78.5254 0.588876 -13 269 1 0 1
-0.302029 0.965289 25.4558 0.62414 -5.50968 64.6523 1.37192 -13 270 1 0 1
4.1192 0.625511 25.4558 8.73762 -6.72968 77.4273 -0.716498 -13 271 1 0 1
1.15807 -1.96778 25.4558 6.28413 -10.7893 62.4328 1.70175 -13 272 1 0 1
-2.69446 1.75333 25.4558 -2.86016 3.46925 56.2443 2.92433 -13 273 1 0 1
2.00065 -2.35706 25.4558 6.80751 -1.62807 68.0496 -1.9214 -13 274 1 0 1
3.0277 0.548127 25.4558 13.0793 -4.12976 58.7132 -0.183802 -13 275 1 0 1
2.80547 0.853265 25.4558 15.9598 0.00232411 57.5684 1.29163 -13 277 1 0 1
-2.79217 0.245861 25.4558 -8.44722 0.647021 62.2977 1.67332 -13 278 1 0 1
-0.443402 1.88865 25.4558 -4.29072 -7.23589 69.5005 -2.35842 -13 279 1 0 1
2.61682 2.18335 25.4558 11.6687 3.82287 62.2326 0.352691 -13 280 1 0 1
2.96188 -2.07101 25.4558 9.49575 -2.47397 66.8776 -1.18162 -13 281 1 0 1
-0.711987 2.1004 25.4558 3.17773 12.1596 48.4565 -0.719861 -13 282 1 0 1
2.57988 -3.02961 25.4558 14.3044 -9.5303 49.2423 -1.4902 -13 283 1 0 1
-1.23046 5.07886 25.4558 1.32883 7.14496 54.1644 -0.24045 -13 284 1 0 1
-1.84013 0.629496 25.4558 -6.52907 7.99351 63.2794 -0.382614 -13 285 1 0 1
-0.202826 -5.64458 25.4558 -2.57833 -3.15189 70.2573 -1.34445 -13 286 1 0 1
-0.692066 1.60265 25.4558 2.50392 -2.06772 53.0003 -1.49858 -13 287 1 0 1
3.33139 5.27562 25.4558 2.16689 35.2656 71.6714 -0.165721 -13 288 1 0 1
2.37015 2.03832 25.4558 0.826903 10.8881 78.0901 0.569027 -13 289 1 0 1
5.17522 0.658917 25.4558 19.4118 -0.947254 42.1352 0.278866 -13 290 1 0 1
3.67429 -0.932092 25.4558 6.84156 -9.82156 74.9828 0.55636 -13 291 1 0 1
1.04941 0.00496973 25.4558 -1.21386 4.69032 73.839 -0.161981 -13 292 1 0 1
-4.35565 0.262013 25.4558 -9.56604 11.738 50.5642 2.16999 -13 293 1 0 1
6.62954 -1.29556 25.4558 22.3855 9.82142 67.9256 1.70427 -13 294 1 0 1
0.9238 1.71162 25.4558 4.62842 5.44194 65.7902 0.188445 -13 295 1 0 1
-2.30036 1.19982 25.4558 -4.65168 3.76325 60.4174 -0.168198 -13 296 1 0 1
2.72885 0.222072 25.4558 14.3767 -3.77482 53.3683 2.64919 -13 297 1 0 1
0.797683 2.33039 25.4558 1.15923 1.89326 67.9037 -1.75881 -13 298 1 0 1
-4.62984 -0.647042 25.4558 -10.1766 8.69772 48.0053 2.8503 -13 299 1 0 1
