#BLTrackFile NTuple/Z110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.54833 -16.0251 110.456 8.73374 -11.3894 72.6821 0.887632 -13 28 1 0 1
-0.293605 10.0252 110.456 3.79147 7.80288 66.9902 1.67243 -13 30 1 0 1
2.34838 2.58206 110.456 4.94247 2.59858 71.9357 0.358813 -13 31 1 0 1
-2.15535 4.83 110.456 3.30577 3.10705 62.6108 0.193772 -13 32 1 0 1
-12.3136 -1.71837 110.456 -3.9372 -0.239631 66.521 0.05069 -13 34 1 0 1
6.35064 8.105 110.456 8.48664 6.93055 65.805 -0.443196 -13 36 1 0 1
5.29835 -9.99982 110.456 6.48142 -8.84091 79.6187 -0.854572 -13 37 1 0 1
8.69917 -17.6728 110.456 9.94374 -11.0974 59.3331 2.15821 -13 38 1 0 1
0.104568 11.7601 110.456 4.84722 6.07754 51.86 1.53032 -13 40 1 0 1
1.79409 -0.159358 110.456 4.9855 -1.45362 68.2406 1.90087 -13 42 1 0 1
-11.1338 -4.38446 110.456 -7.39802 -3.62803 79.596 0.912835 -13 43 1 0 1
13.1852 3.32373 110.456 12.4337 1.33332 55.435 1.37503 -13 44 1 0 1
6.83721 -11.6492 110.456 8.29637 -7.7354 67.5573 1.04965 -13 46 1 0 1
8.97697 16.3619 110.456 9.91473 8.1035 59.1549 1.63088 -13 47 1 0 1
-2.85048 8.46268 110.456 1.93108 7.40971 67.2586 1.34851 -13 48 1 0 1
8.7008 -26.3385 110.456 9.70109 -20.1944 67.3959 0.106195 -13 49 1 0 1
2.18977 6.21985 110.456 4.58743 3.13298 72.8078 0.323851 -13 51 1 0 1
1.70944 21.1457 110.456 6.13919 12.0105 55.0294 0.818393 -13 52 1 0 1
-1.00567 -7.40858 110.456 2.68899 -5.88684 70.8731 1.53171 -13 55 1 0 1
6.05947 3.77464 110.456 8.46407 3.27868 63.2067 0.258432 -13 58 1 0 1
7.10858 -13.8207 110.456 8.73887 -9.29701 67.2398 2.60208 -13 59 1 0 1
1.81568 9.87447 110.456 5.6727 6.88533 62.8059 -0.17705 -13 61 1 0 1
8.30144 2.23386 110.456 9.53839 2.91517 69.6284 0.0764269 -13 62 1 0 1
6.86696 -0.583238 110.456 8.80039 0.0257364 59.6594 0.823205 -13 64 1 0 1
11.9551 2.92737 110.456 11.999 1.29238 64.8921 -0.795034 -13 65 1 0 1
4.15074 1.89161 110.456 6.56199 0.964177 71.2201 1.06846 -13 66 1 0 1
12.0317 -4.64865 110.456 12.1162 -1.8344 60.5152 0.000255054 -13 67 1 0 1
11.5783 22.567 110.456 11.4368 10.9479 52.4429 -0.210909 -13 68 1 0 1
0.356708 -11.1605 110.456 4.85581 -7.23194 62.9333 0.659616 -13 69 1 0 1
-0.263841 -9.7046 110.456 1.82466 -10.4868 80.3113 0.809979 -13 70 1 0 1
3.87759 4.10339 110.456 7.49152 1.25424 60.3385 -0.779036 -13 71 1 0 1
-1.00162 -3.44865 110.456 2.27938 -4.04612 74.3219 -0.305726 -13 73 1 0 1
11.8993 14.6677 110.456 11.7795 8.60082 57.6106 0.965441 -13 74 1 0 1
9.21206 8.43944 110.456 9.67607 5.47832 74.3072 -2.25404 -13 75 1 0 1
9.20411 -2.90725 110.456 10.0005 -3.18627 56.7983 3.09778 -13 77 1 0 1
-1.58604 1.44166 110.456 3.69623 0.124878 60.0638 -0.0699815 -13 78 1 0 1
10.6009 -4.71404 110.456 10.9382 -3.19667 62.1708 2.11281 -13 79 1 0 1
8.95275 -9.25872 110.456 9.65055 -5.54522 71.9884 0.673176 -13 80 1 0 1
9.74406 12.9726 110.456 10.1612 11.3446 69.241 0.718948 -13 81 1 0 1
7.703 3.71503 110.456 9.62312 2.98325 62.1205 1.89839 -13 82 1 0 1
-0.191424 0.914726 110.456 3.75972 1.85429 70.6599 0.659068 -13 83 1 0 1
10.0754 2.39861 110.456 10.7093 1.20366 75.1937 1.76125 -13 85 1 0 1
10.5936 -7.82066 110.456 11.0709 -7.58975 67.3108 0.477404 -13 86 1 0 1
5.91255 -18.849 110.456 8.44645 -9.94108 49.8026 1.64506 -13 87 1 0 1
-0.602314 -8.98086 110.456 3.57843 -5.91392 68.2226 0.256173 -13 88 1 0 1
11.6738 -3.88298 110.456 11.5652 -1.26809 61.3735 0.125821 -13 89 1 0 1
8.25077 6.5661 110.456 9.73763 3.9944 65.2133 0.495622 -13 90 1 0 1
-7.51761 -4.9096 110.456 -0.165752 -3.4248 64.5229 1.56377 -13 91 1 0 1
13.4531 -0.37353 110.456 12.8275 -0.986822 57.7848 1.56472 -13 93 1 0 1
11.7642 34.4139 110.456 11.2922 17.7466 51.7496 -0.548182 -13 94 1 0 1
11.817 1.88382 110.456 11.9523 1.83143 69.6498 0.723773 -13 95 1 0 1
9.57333 13.6963 110.456 10.2934 9.35352 60.2217 -1.09154 -13 96 1 0 1
4.48744 -2.72683 110.456 7.85138 0.117481 56.7493 -0.292756 -13 97 1 0 1
5.68505 -4.56092 110.456 7.96383 -1.74903 67.0809 1.11422 -13 98 1 0 1
1.14006 16.2443 110.456 5.19351 10.2061 62.8957 1.20964 -13 99 1 0 1
15.5514 -3.42274 110.456 18.6571 -6.11976 45.9575 -0.184727 -13 100 1 0 1
11.5043 3.33211 110.456 11.4754 1.95098 66.4976 0.600126 -13 102 1 0 1
12.6354 5.58158 110.456 12.4183 2.69407 66.3333 0.38253 -13 104 1 0 1
-0.52919 9.96489 110.456 4.62079 8.19578 60.2365 -0.732487 -13 105 1 0 1
-7.93325 -3.86474 110.456 -0.188975 -2.35311 60.5868 1.0049 -13 106 1 0 1
6.14092 -10.3078 110.456 7.82624 -7.32043 69.915 -0.380344 -13 107 1 0 1
13.1869 4.12021 110.456 13.0451 3.0469 66.8229 1.68086 -13 109 1 0 1
-2.24871 2.88131 110.456 1.32513 2.42655 72.7337 0.398532 -13 110 1 0 1
-1.72719 -5.08746 110.456 1.25726 -2.36988 77.4157 0.340521 -13 111 1 0 1
-6.01933 -4.29945 110.456 -1.17706 -3.22553 73.0673 1.16828 -13 116 1 0 1
9.95207 6.5527 110.456 10.1281 4.22643 54.2067 0.421358 -13 117 1 0 1
13.4074 0.161183 110.456 11.853 -1.58917 46.9135 0.423122 -13 118 1 0 1
4.36435 3.90808 110.456 6.72074 3.42698 70.3616 1.16613 -13 119 1 0 1
-6.3029 2.30042 110.456 1.82101 1.56969 50.1709 0.633813 -13 120 1 0 1
14.7839 -13.851 110.456 13.3925 -6.71518 59.7544 2.25153 -13 121 1 0 1
-2.42064 -4.85613 110.456 0.862932 -2.90354 77.3107 1.25411 -13 122 1 0 1
4.52804 -16.8786 110.456 6.9033 -11.3124 70.4294 1.41297 -13 123 1 0 1
-13.7655 -21.3372 110.456 -3.51045 -12.8868 59.9093 -0.795169 -13 125 1 0 1
0.728384 -1.29165 110.456 2.62251 -3.1443 79.1168 1.56502 -13 126 1 0 1
13.2693 13.9402 110.456 12.5685 7.31703 59.0484 -0.37274 -13 127 1 0 1
7.75657 -5.55299 110.456 9.41543 -4.94873 64.2164 1.01507 -13 128 1 0 1
9.20274 3.38727 110.456 9.82554 2.32212 68.412 0.194491 -13 131 1 0 1
-11.7438 5.20754 110.456 -5.32485 3.323 73.8048 1.92861 -13 132 1 0 1
10.5808 3.68466 110.456 10.745 1.03417 69.4118 1.49441 -13 135 1 0 1
-0.776133 -5.2652 110.456 4.02008 -3.70979 63.1494 2.18541 -13 137 1 0 1
2.03386 20.3322 110.456 6.05328 11.5589 55.2331 1.03797 -13 140 1 0 1
10.716 11.6214 110.456 10.749 7.09328 51.6092 0.646249 -13 141 1 0 1
-8.16438 -5.01293 110.456 -2.08727 -3.96021 71.5112 -0.23413 -13 143 1 0 1
4.34137 -3.244 110.456 7.1921 -2.15749 65.1454 -0.564915 -13 147 1 0 1
-3.78625 -13.394 110.456 1.15475 -7.69324 69.8292 0.867177 -13 148 1 0 1
13.253 17.3701 110.456 12.8166 11.6497 64.3133 0.465494 -13 150 1 0 1
15.5015 -19.6334 110.456 8.14471 -10.8769 26.4418 1.89011 -13 151 1 0 1
9.39283 -3.19759 110.456 10.4084 -2.26236 63.7713 2.74717 -13 152 1 0 1
0.54183 -10.1096 110.456 4.42573 -8.39088 67.7202 0.11152 -13 153 1 0 1
-4.3732 -12.0709 110.456 -1.18403 -9.53118 78.4006 -1.54322 -13 154 1 0 1
-4.29746 1.3558 110.456 1.26215 0.361573 67.193 -0.860186 -13 155 1 0 1
1.50294 0.449558 110.456 5.52009 1.19096 62.366 0.508491 -13 157 1 0 1
3.80185 5.70892 110.456 4.5685 2.99551 79.3279 1.8465 -13 158 1 0 1
-1.71439 12.7042 110.456 4.19172 6.37776 56.3649 -0.00860202 -13 159 1 0 1
-6.85363 6.63844 110.456 2.48684 2.55784 41.0554 0.236376 -13 162 1 0 1
-1.94324 8.48044 110.456 2.33725 7.47307 70.329 -1.16238 -13 163 1 0 1
1.28341 2.70163 110.456 20.2622 4.52827 37.0104 0.448039 -13 166 1 0 1
-0.600781 11.1093 110.456 1.01839 9.44377 78.8958 1.60634 -13 168 1 0 1
-3.46194 -5.20588 110.456 1.57496 -4.05838 67.8276 -0.121115 -13 170 1 0 1
6.66539 7.37459 110.456 8.79305 3.25646 56.3552 0.218817 -13 172 1 0 1
12.8718 7.95436 110.456 12.7882 3.37723 67.8775 0.782433 -13 174 1 0 1
-2.05299 -10.2825 110.456 4.48852 -5.84128 48.1588 0.502562 -13 176 1 0 1
11.6856 -7.92816 110.456 11.2846 -3.50188 51.7097 0.0511781 -13 178 1 0 1
1.31559 -5.54324 110.456 5.80862 -2.19128 39.2345 -0.67877 -13 181 1 0 1
-5.65898 4.80568 110.456 3.07837 2.35493 41.1476 -0.142075 -13 182 1 0 1
-14.382 -4.73431 110.456 -3.52659 -3.83381 57.2489 0.610772 -13 184 1 0 1
-0.0190691 -10.3547 110.456 4.85699 -7.11739 60.2329 -0.209676 -13 185 1 0 1
11.7317 -0.582501 110.456 11.9406 1.60821 70.6405 1.6595 -13 188 1 0 1
-7.80721 -6.67871 110.456 -4.15193 -5.5714 79.9264 0.673923 -13 189 1 0 1
-4.96004 6.34402 110.456 2.01244 3.94186 60.0433 2.47924 -13 191 1 0 1
2.64649 4.73315 110.456 3.7333 5.77654 80.1253 1.33736 -13 192 1 0 1
-4.83989 -5.44824 110.456 3.39706 -3.13031 39.4073 -0.247452 -13 193 1 0 1
8.75131 19.1726 110.456 9.84942 14.1041 68.3899 0.283169 -13 194 1 0 1
7.50247 -0.436694 110.456 9.25735 -0.180796 59.7876 2.83241 -13 195 1 0 1
13.4288 -2.83518 110.456 11.4689 -4.43698 79.7777 3.06495 -13 196 1 0 1
-2.92451 14.3061 110.456 2.81057 8.73749 63.2055 -0.366205 -13 197 1 0 1
-9.28428 23.702 110.456 -0.100504 12.0032 57.6079 -1.01192 -13 199 1 0 1
-0.394065 -7.07633 110.456 4.79258 -3.01411 50.9204 1.30057 -13 200 1 0 1
-12.4696 -6.90558 110.456 -4.90419 -5.60808 69.979 0.84487 -13 201 1 0 1
3.50082 30.1718 110.456 6.87256 16.4102 57.5284 -0.258502 -13 202 1 0 1
3.60061 0.875241 110.456 6.77031 -0.385411 61.8983 0.827659 -13 203 1 0 1
8.18528 3.87924 110.456 9.16279 0.692879 49.3444 2.07068 -13 205 1 0 1
-6.59918 -17.4783 110.456 1.23084 -10.0394 57.5876 -0.47666 -13 207 1 0 1
-1.44293 23.8859 110.456 2.09257 17.1388 72.6766 2.60865 -13 212 1 0 1
-14.1776 12.2098 110.456 -3.58551 6.61408 59.8395 -0.747423 -13 213 1 0 1
3.09845 13.8455 110.456 5.42745 9.33558 75.1854 1.53889 -13 214 1 0 1
2.30335 -12.0294 110.456 4.92105 -10.6429 71.7619 2.26428 -13 215 1 0 1
9.1964 0.566727 110.456 9.923 0.513197 69.4323 1.67497 -13 216 1 0 1
-9.32375 8.44486 110.456 -1.88206 5.29993 65.1303 0.737534 -13 218 1 0 1
6.65284 -4.80375 110.456 7.89543 -3.59343 77.2098 0.562355 -13 219 1 0 1
9.06855 2.6284 110.456 9.90504 0.799662 71.6143 2.92755 -13 220 1 0 1
2.29893 14.1462 110.456 5.17328 10.4637 72.1783 -0.238997 -13 222 1 0 1
-7.09759 1.938 110.456 0.0258626 2.26897 62.2311 1.61465 -13 223 1 0 1
-4.55315 -1.0978 110.456 1.784 -0.165685 62.8693 0.140827 -13 224 1 0 1
12.2987 19.5548 110.456 11.6106 10.7827 53.0255 0.383745 -13 226 1 0 1
1.65888 -11.8137 110.456 5.64353 -7.70644 62.236 0.64255 -13 227 1 0 1
6.63047 1.41533 110.456 7.18021 0.866744 78.1865 -1.36667 -13 228 1 0 1
-1.92373 5.41435 110.456 1.62635 2.44538 73.1132 0.812762 -13 229 1 0 1
-7.37542 -2.26759 110.456 -0.593086 -1.98496 65.9336 -0.866374 -13 233 1 0 1
14.4447 -7.94653 110.456 13.5668 -7.29538 73.0643 0.852696 -13 235 1 0 1
-5.70957 -9.59462 110.456 0.71421 -7.55201 65.2578 1.8839 -13 236 1 0 1
5.81831 2.89018 110.456 8.06326 1.56207 62.5486 0.712725 -13 238 1 0 1
-7.38811 -3.47798 110.456 -1.68013 -0.768129 71.0366 1.86069 -13 239 1 0 1
2.16231 -3.68385 110.456 6.15354 -3.4563 58.7452 2.48489 -13 242 1 0 1
12.4781 6.7913 110.456 12.121 5.01697 75.685 1.24456 -13 244 1 0 1
6.64567 8.32761 110.456 8.27054 7.524 70.3002 0.401508 -13 246 1 0 1
3.8962 -16.0478 110.456 6.94214 -8.55562 60.297 0.333944 -13 247 1 0 1
2.37354 -9.13297 110.456 5.61467 -5.97305 67.8952 1.28937 -13 248 1 0 1
13.3385 -16.0957 110.456 12.7422 -10.9601 67.2191 -0.874144 -13 250 1 0 1
9.69198 18.4955 110.456 10.0917 14.1967 70.3412 -0.739856 -13 253 1 0 1
4.85947 4.87155 110.456 6.29909 5.15594 77.3597 0.532507 -13 255 1 0 1
2.13098 7.18739 110.456 6.13314 3.87753 53.7144 -0.219679 -13 256 1 0 1
10.0462 -23.3891 110.456 9.7797 -10.4967 42.2682 0.589907 -13 257 1 0 1
6.66389 -2.05043 110.456 8.48031 -1.94289 62.8128 0.780499 -13 258 1 0 1
14.4022 -1.17954 110.456 13.2725 -1.62118 55.2886 -0.470182 -13 259 1 0 1
3.65061 1.29263 110.456 6.14264 -0.378659 72.5354 0.306454 -13 260 1 0 1
2.2197 10.1971 110.456 5.93479 5.90786 60.0349 -0.452448 -13 261 1 0 1
12.5565 1.38753 110.456 12.6628 1.27544 62.0797 2.7684 -13 262 1 0 1
6.18936 -7.66005 110.456 8.16884 -3.9548 50.2443 0.544589 -13 264 1 0 1
12.7936 3.8149 110.456 12.6452 1.47564 69.8225 1.21099 -13 266 1 0 1
2.13108 3.2786 110.456 5.72453 0.287011 63.5537 0.360822 -13 267 1 0 1
13.5614 8.45617 110.456 11.0878 4.33959 42.2326 -0.236138 -13 268 1 0 1
-1.91172 2.97003 110.456 0.898812 0.152786 78.4395 1.06536 -13 269 1 0 1
0.297756 -6.10275 110.456 4.71264 -5.35497 63.6986 1.92181 -13 270 1 0 1
9.06249 -15.8603 110.456 10.1382 -10.1692 61.5054 2.26518 -13 272 1 0 1
-8.27505 5.60332 110.456 0.735702 2.59561 55.2902 3.53936 -13 273 1 0 1
12.5287 8.86569 110.456 12.4183 7.19349 66.477 -1.38916 -13 274 1 0 1
-11.1558 -8.58287 110.456 -3.7133 -8.2767 69.0944 -1.8349 -13 279 1 0 1
12.4034 3.64082 110.456 12.0083 1.45933 60.5076 0.92111 -13 280 1 0 1
6.28974 -6.44477 110.456 7.91572 -3.2636 66.3369 -0.649504 -13 281 1 0 1
5.28399 20.4361 110.456 7.67473 10.4655 47.4318 -0.028426 -13 282 1 0 1
-0.474638 9.5125 110.456 4.89398 3.37321 53.0492 0.391503 -13 284 1 0 1
-6.57151 -10.6857 110.456 -0.542032 -3.95195 69.7063 -0.826958 -13 286 1 0 1
4.10429 0.479672 110.456 7.12956 -0.857329 51.7024 -0.85522 -13 287 1 0 1
5.39681 46.5295 110.456 6.52599 34.7863 71.4967 0.357878 -13 288 1 0 1
2.15536 14.4187 110.456 4.26261 11.2081 77.5131 1.05037 -13 289 1 0 1
10.61 -12.5341 110.456 10.4881 -10.0914 74.247 1.05007 -13 291 1 0 1
2.01382 8.3982 110.456 4.78895 6.78112 72.6082 0.339913 -13 292 1 0 1
-0.741705 5.31347 110.456 3.79224 3.17103 65.4371 0.727194 -13 295 1 0 1
-7.50736 5.55339 110.456 0.495834 3.13359 59.8405 0.409806 -13 296 1 0 1
9.9276 4.21853 110.456 10.598 1.57816 66.7141 -1.22898 -13 298 1 0 1
-4.77193 8.10173 110.456 1.7036 3.97212 63.0493 -0.111175 -13 301 1 0 1
-4.17767 10.0195 110.456 1.80954 7.65736 63.5667 0.89156 -13 302 1 0 1
5.03127 1.77898 110.456 7.65938 2.61757 62.2097 0.667639 -13 303 1 0 1
4.19625 9.66147 110.456 6.80701 7.51668 65.612 1.17158 -13 304 1 0 1
-13.0724 18.076 110.456 -0.468136 8.4085 45.2305 2.03777 -13 305 1 0 1
1.24788 -5.75974 110.456 4.99216 -4.83438 66.7367 -0.411132 -13 306 1 0 1
6.16133 -24.9867 110.456 7.86806 -18.915 67.0419 -0.663968 -13 307 1 0 1
0.94572 -18.8956 110.456 3.92643 -13.5731 72.8232 0.685261 -13 308 1 0 1
2.61094 5.22486 110.456 5.85481 3.59864 66.7661 -0.230755 -13 309 1 0 1
-4.42372 2.1802 110.456 0.413234 2.1895 71.9298 0.437073 -13 312 1 0 1
-3.67083 16.4611 110.456 0.826115 11.3711 72.2209 1.53382 -13 313 1 0 1
-0.551979 9.40403 110.456 3.1505 6.46664 68.2699 0.0224966 -13 314 1 0 1
12.1954 -32.7124 110.456 11.4002 -16.5347 49.9359 -0.479806 -13 316 1 0 1
-0.347019 -13.7718 110.456 4.20735 -9.21738 64.0064 1.39068 -13 317 1 0 1
7.90017 -3.98416 110.456 9.24028 -1.86069 68.6762 -0.810441 -13 318 1 0 1
2.53747 9.94654 110.456 5.13659 8.78725 70.1118 2.61173 -13 319 1 0 1
-1.7444 4.38045 110.456 -0.499223 4.12148 80.1099 2.4094 -13 322 1 0 1
8.41825 9.24325 110.456 9.80908 6.1021 65.2221 -0.0635095 -13 324 1 0 1
10.8734 -6.72131 110.456 11.1687 -5.25929 71.8452 0.564513 -13 325 1 0 1
-7.33639 -37.7291 110.456 1.72426 -19.1413 49.0802 0.945858 -13 327 1 0 1
-6.64495 -2.57177 110.456 0.829287 -4.2081 59.6196 -0.87413 -13 328 1 0 1
4.24548 13.6577 110.456 6.84153 10.0767 68.4915 1.68243 -13 329 1 0 1
15.9313 -4.5582 110.456 11.8761 -5.0474 53.9217 -0.282828 -13 330 1 0 1
-7.94978 9.81395 110.456 -2.25924 4.53147 72.2295 -0.999756 -13 331 1 0 1
2.5509 -5.74021 110.456 5.77707 -1.13655 27.8826 -0.0959265 -13 332 1 0 1
-4.20387 -8.5832 110.456 1.80434 -5.28724 66.0109 0.92466 -13 334 1 0 1
8.29886 -10.4131 110.456 9.71017 -7.02075 64.9933 0.933735 -13 335 1 0 1
5.81681 -15.2584 110.456 7.37581 -9.99174 68.3933 -0.0825167 -13 336 1 0 1
7.6813 -14.3157 110.456 8.91104 -6.65425 49.66 1.0631 -13 339 1 0 1
11.0293 11.0536 110.456 11.4926 8.18883 68.5331 0.778659 -13 340 1 0 1
14.1711 0.28702 110.456 13.5628 -1.46234 76.7 0.494255 -13 341 1 0 1
1.41799 8.31049 110.456 4.11391 6.93983 73.5563 1.16666 -13 342 1 0 1
8.2068 -8.68996 110.456 9.62892 -6.91283 61.573 0.239875 -13 343 1 0 1
2.73104 1.06176 110.456 5.87265 1.6177 68.8998 -0.283149 -13 345 1 0 1
-14.584 0.578289 110.456 -5.1385 0.272149 65.7407 1.1645 -13 346 1 0 1
0.147022 2.2755 110.456 4.18523 1.63537 68.5214 -0.272967 -13 347 1 0 1
7.66989 8.06843 110.456 9.3046 6.02319 52.0214 0.163428 -13 348 1 0 1
10.3217 -9.21605 110.456 10.8985 -5.59986 64.4715 1.35784 -13 350 1 0 1
-0.18748 9.86488 110.456 3.51275 6.13923 70.2846 -0.992487 -13 352 1 0 1
2.03221 9.5887 110.456 5.70375 5.66244 65.7819 0.342002 -13 353 1 0 1
6.57065 13.1714 110.456 8.45563 5.95621 53.5138 1.04867 -13 354 1 0 1
-4.38727 11.5567 110.456 -0.275367 8.83433 74.091 0.064457 -13 355 1 0 1
10.009 1.85895 110.456 9.39767 1.36983 41.9196 0.785028 -13 357 1 0 1
-3.58043 -6.4685 110.456 0.443947 -4.64214 75.4542 -0.0812543 -13 360 1 0 1
10.9226 2.20687 110.456 10.7043 2.81786 76.7118 0.394389 -13 361 1 0 1
-2.1116 2.05406 110.456 2.9355 0.164626 66.1775 -2.21674 -13 362 1 0 1
3.66139 7.25525 110.456 5.63279 6.45035 75.1894 0.220274 -13 363 1 0 1
6.62837 -8.0874 110.456 8.17096 -4.57131 64.6178 0.818122 -13 364 1 0 1
6.74995 11.5451 110.456 8.63066 6.46708 49.044 -1.2157 -13 365 1 0 1
3.97299 10.1556 110.456 7.00195 7.23472 64.5869 1.12622 -13 368 1 0 1
6.2039 -3.39687 110.456 8.46539 -0.9928 60.008 -0.492467 -13 369 1 0 1
-9.3003 1.97582 110.456 -3.38864 1.04122 72.8654 1.39867 -13 370 1 0 1
5.4046 -7.3041 110.456 8.03422 -4.16628 65.8752 2.959 -13 371 1 0 1
10.1062 -14.3704 110.456 10.7492 -9.27647 52.8051 1.47032 -13 372 1 0 1
-8.75992 -8.32772 110.456 -1.11895 -5.76332 63.2554 1.28663 -13 373 1 0 1
-5.43096 -0.5757 110.456 -1.372 0.306123 76.8231 1.1533 -13 374 1 0 1
-14.0803 8.51543 110.456 -8.5868 7.58081 78.5394 -0.87742 -13 375 1 0 1
-3.82002 -21.4822 110.456 1.2611 -14.637 68.7296 1.03454 -13 376 1 0 1
12.2899 -29.9796 110.456 11.9816 -20.7064 65.0855 1.22724 -13 379 1 0 1
-0.843507 -32.7126 110.456 5.26149 -14.5664 42.1984 0.0557543 -13 380 1 0 1
4.28441 -4.85959 110.456 7.07221 -4.60347 67.2 2.34453 -13 385 1 0 1
3.3966 -2.35612 110.456 6.2108 -2.14621 69.7042 2.48844 -13 386 1 0 1
-3.76747 -0.984427 110.456 0.75698 -1.45063 71.7156 0.674037 -13 387 1 0 1
10.5612 -0.754496 110.456 10.6301 -0.050425 51.162 -0.081047 -13 388 1 0 1
-3.3456 2.70704 110.456 2.57263 1.24565 63.9111 1.33858 -13 390 1 0 1
-2.94798 -0.134586 110.456 3.54872 -1.59722 54.4242 0.864906 -13 392 1 0 1
3.94301 18.9955 110.456 6.84706 10.5668 60.2358 -0.191482 -13 394 1 0 1
0.601656 17.805 110.456 3.61458 14.6074 74.3459 -1.11374 -13 395 1 0 1
14.3552 -9.58698 110.456 13.0705 -4.95398 58.8232 1.88742 -13 397 1 0 1
7.95971 -3.90693 110.456 9.26209 -3.09988 66.2797 1.4411 -13 398 1 0 1
6.28201 -16.9751 110.456 7.78813 -10.9653 70.616 2.60327 -13 399 1 0 1
11.14 5.8047 110.456 11.4909 6.23219 63.9236 0.564567 -13 400 1 0 1
13.9595 -0.537443 110.456 13.2298 0.0293386 70.9341 0.32962 -13 401 1 0 1
-7.57404 -4.19001 110.456 0.48981 -2.88417 58.1583 0.33575 -13 402 1 0 1
4.89761 -33.704 110.456 7.38651 -24.2627 67.4744 0.811539 -13 403 1 0 1
11.6604 -10.6776 110.456 11.8248 -8.27751 65.3335 1.79787 -13 404 1 0 1
2.70801 -10.7835 110.456 6.13414 -7.95586 59.9911 0.038772 -13 406 1 0 1
4.16182 -10.2667 110.456 7.02813 -5.8108 66.0351 1.86467 -13 407 1 0 1
-0.967245 -8.94655 110.456 2.17188 -6.70141 76.1544 -2.03771 -13 410 1 0 1
5.04192 12.4966 110.456 7.76431 3.90686 43.4034 1.32179 -13 411 1 0 1
3.99839 -14.489 110.456 6.65734 -9.75451 66.6592 1.84047 -13 412 1 0 1
-5.6445 7.41202 110.456 -1.99189 4.92315 78.925 0.614424 -13 413 1 0 1
-10.455 -8.6668 110.456 -0.997744 -4.61449 58.5748 1.62377 -13 414 1 0 1
4.23787 0.975885 110.456 6.66337 -0.400116 69.4398 2.03626 -13 418 1 0 1
5.38169 -12.3902 110.456 7.18983 -10.2463 73.1735 0.108779 -13 421 1 0 1
14.1891 32.8102 110.456 13.2684 20.9851 62.8581 1.00182 -13 422 1 0 1
-14.2125 -27.7017 110.456 -1.17709 -11.216 46.0212 0.530963 -13 423 1 0 1
5.51481 5.04039 110.456 8.09834 3.80654 63.7551 0.531216 -13 425 1 0 1
2.33237 4.14069 110.456 4.49152 4.47489 74.1806 -0.880077 -13 426 1 0 1
-3.3697 15.5873 110.456 2.00176 11.4615 65.0894 0.971918 -13 428 1 0 1
-12.1244 20.5473 110.456 -4.97118 14.6558 70.3794 -1.14133 -13 430 1 0 1
7.67673 -7.17322 110.456 8.40824 -5.68682 75.4926 2.42747 -13 431 1 0 1
13.138 7.18197 110.456 12.7896 5.80644 66.8527 2.51721 -13 432 1 0 1
5.37795 -14.5028 110.456 7.27 -11.7977 69.479 1.93821 -13 433 1 0 1
