#BLTrackFile NTuple/Z130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.31797 -3.68488 130.456 1.75055 -2.16037 64.4593 2.87316 -13 152 1 0 1
-8.03394 -12.2995 130.456 -4.84086 -8.2083 67.5388 0.237784 -13 153 1 0 1
-12.6309 -14.5745 130.456 -10.0061 -9.50627 77.6392 -1.42644 -13 154 1 0 1
-12.491 0.542166 130.456 -7.15687 -0.161542 66.5222 -0.730351 -13 155 1 0 1
-6.93935 1.31928 130.456 -3.47283 1.4456 62.3302 0.641636 -13 157 1 0 1
-3.03092 6.47599 130.456 -4.39079 3.00693 79.3375 1.95826 -13 158 1 0 1
-11.5085 15.627 130.456 -4.78358 6.66178 55.9873 0.139255 -13 159 1 0 1
12.4385 -0.519924 130.456 6.456 -1.60476 70.5062 2.23501 -13 161 1 0 1
-9.4968 11.5839 130.456 -6.14052 8.00844 69.9188 -1.03824 -13 163 1 0 1
2.4561 -5.06028 130.456 1.00851 -3.76643 66.5206 0.736931 -13 164 1 0 1
-8.42944 13.5658 130.456 -7.9647 9.45004 78.4986 1.72074 -13 168 1 0 1
-11.9291 -5.91883 130.456 -7.11776 -3.76625 67.3554 0.00638265 -13 170 1 0 1
-1.85898 8.11726 130.456 -0.397799 3.08254 56.8054 0.359072 -13 172 1 0 1
5.86925 10.3649 130.456 3.0012 4.21641 68.7791 0.901952 -13 174 1 0 1
-9.95496 -13.8475 130.456 -3.1535 -6.33946 48.4519 0.661121 -13 176 1 0 1
3.65012 -10.2787 130.456 2.21205 -3.99369 52.5804 0.197797 -13 178 1 0 1
13.818 -23.3303 130.456 7.15715 -14.3293 68.5666 -0.090595 -13 179 1 0 1
11.5602 -15.3162 130.456 5.50463 -6.40172 52.0986 2.32975 -13 180 1 0 1
-14.0611 -5.93515 130.456 -3.84443 -1.90841 38.509 -0.461974 -13 181 1 0 1
-7.35264 -15.0526 130.456 -3.30077 -8.2702 59.913 -0.0697709 -13 185 1 0 1
13.994 11.7508 130.456 5.73368 4.69688 43.327 0.246833 -13 186 1 0 1
6.44148 2.10417 130.456 3.16015 2.93479 71.3382 1.77712 -13 188 1 0 1
14.896 13.0687 130.456 7.99793 6.66609 60.8014 2.60889 -13 191 1 0 1
-4.34734 6.18625 130.456 -5.23696 5.77827 80.0409 1.44891 -13 192 1 0 1
1.63611 23.0702 130.456 0.388362 14.0556 68.9369 0.40461 -13 194 1 0 1
1.53485 -0.186812 130.456 1.04516 -0.0209807 60.3721 2.96518 -13 195 1 0 1
8.35899 -3.9236 130.456 2.50252 -4.44939 80.5583 3.17292 -13 196 1 0 1
-10.9836 17.0557 130.456 -5.61348 8.70768 62.964 -0.233242 -13 197 1 0 1
-9.03433 -9.77469 130.456 -3.3572 -3.66747 50.8135 1.45802 -13 200 1 0 1
-5.71882 34.0657 130.456 -2.56988 15.6239 57.9551 -0.120642 -13 202 1 0 1
-3.0637 3.438 130.456 -1.49735 1.0233 62.1587 0.959112 -13 203 1 0 1
-0.408111 5.13597 130.456 0.370029 1.12982 49.9826 2.22469 -13 205 1 0 1
-1.5321 13.3477 130.456 -6.87693 1.07054 19.6261 1.94397 -13 211 1 0 1
-9.72789 28.7702 130.456 -7.00544 17.156 72.2241 2.73098 -13 212 1 0 1
-3.45521 16.826 130.456 -3.28478 9.64596 75.1527 1.6554 -13 214 1 0 1
0.885968 -14.2672 130.456 -0.460945 -10.245 71.986 2.38226 -13 215 1 0 1
2.44486 -2.96396 130.456 0.669192 -1.60155 70.3193 1.79205 -13 216 1 0 1
-6.07972 -6.44616 130.456 -5.30116 -4.07544 77.5842 0.674996 -13 219 1 0 1
3.23391 2.59269 130.456 1.07478 0.652171 72.1891 3.04433 -13 220 1 0 1
-3.67546 18.6901 130.456 -2.99671 11.416 72.0528 -0.118204 -13 222 1 0 1
-13.9732 -0.3636 130.456 -7.06344 0.240718 62.2368 0.277505 -13 224 1 0 1
5.06189 23.081 130.456 2.71889 10.6724 53.9304 0.527437 -13 226 1 0 1
-11.4656 -10.5967 130.456 -5.77761 -5.77552 61.9428 0.778438 -13 227 1 0 1
-2.42804 -0.337265 130.456 -3.58433 -0.405398 78.2906 -1.25397 -13 228 1 0 1
-14.4977 1.6727 130.456 -9.75262 -0.211271 71.7751 0.940255 -13 229 1 0 1
11.8515 -21.6399 130.456 5.18265 -8.11526 45.6721 0.559536 -13 230 1 0 1
12.2265 3.6093 130.456 6.37895 1.96144 67.8316 0.102714 -13 234 1 0 1
7.88994 -10.8616 130.456 3.62193 -7.92211 74.0192 0.966353 -13 235 1 0 1
-1.13667 2.93034 130.456 -0.60422 1.32611 62.9089 0.842687 -13 238 1 0 1
-7.26037 -4.83745 130.456 -3.1867 -3.43284 58.7124 2.62471 -13 242 1 0 1
3.61486 7.51742 130.456 0.803467 4.65454 75.9461 1.35915 -13 244 1 0 1
11.5774 12.8933 130.456 5.95126 9.37768 71.3213 0.0204342 -13 245 1 0 1
0.921328 10.2065 130.456 -0.167076 7.39591 70.676 0.521006 -13 246 1 0 1
4.5124 -10.7716 130.456 2.36824 -4.55816 61.0767 0.46198 -13 247 1 0 1
-5.6345 -11.0184 130.456 -3.5557 -6.0388 67.8507 1.41453 -13 248 1 0 1
6.91088 -18.7552 130.456 3.28921 -10.7412 68.2143 -0.754351 -13 250 1 0 1
2.9076 22.8294 130.456 0.675226 14.4471 70.8777 -0.620459 -13 253 1 0 1
14.4034 11.9169 130.456 7.08625 5.76524 55.0486 0.358386 -13 254 1 0 1
-1.5237 7.20929 130.456 -2.55432 5.80009 77.4245 0.646167 -13 255 1 0 1
-6.83578 7.24261 130.456 -2.53273 3.20544 53.117 -0.0621621 -13 256 1 0 1
-0.303329 -27.4008 130.456 0.665685 -10.1822 42.5926 0.773703 -13 257 1 0 1
0.769509 -0.373306 130.456 0.298023 -0.775027 63.4509 0.907608 -13 258 1 0 1
11.1983 -2.08151 130.456 5.96572 -1.80044 56.8854 -0.338092 -13 259 1 0 1
-6.00689 -8.22123 130.456 -4.39919 -6.04118 72.439 0.42707 -13 260 1 0 1
-6.62376 11.9189 130.456 -3.18588 5.78719 60.0443 -0.31553 -13 261 1 0 1
7.71517 0.0281092 130.456 4.37683 0.351773 63.1084 2.89472 -13 262 1 0 1
-2.04972 -9.00525 130.456 -0.373203 -3.89244 50.7899 0.696892 -13 264 1 0 1
11.4339 12.4339 130.456 6.06534 6.27372 70.5333 1.33079 -13 266 1 0 1
-5.03165 3.73416 130.456 -2.72015 0.473198 63.6319 0.49099 -13 267 1 0 1
4.41192 9.32253 130.456 2.27245 3.94892 42.9918 -0.0597231 -13 268 1 0 1
-10.0428 6.97141 130.456 -8.17162 2.69608 77.7045 1.18202 -13 269 1 0 1
-8.88427 -5.09338 130.456 -4.66888 -3.9285 63.8842 2.05045 -13 270 1 0 1
12.812 -9.71701 130.456 6.51869 -7.50201 77.3863 -0.121877 -13 271 1 0 1
11.0982 -20.0286 130.456 5.81366 -10.75 62.5597 2.39265 -13 272 1 0 1
6.62195 1.12996 130.456 3.34808 1.69855 67.48 -1.26979 -13 274 1 0 1
6.95693 4.3508 130.456 3.57787 1.60014 61.4393 1.05048 -13 280 1 0 1
-0.957548 -6.53682 130.456 -1.11283 -2.78519 66.6893 -0.525059 -13 281 1 0 1
-2.80768 22.7405 130.456 -0.567327 9.67296 47.855 0.13279 -13 282 1 0 1
-9.184 12.2196 130.456 -3.46817 3.9991 52.9598 0.543539 -13 284 1 0 1
-15.2586 -8.74468 130.456 0.11725 8.58071 44.58 -0.698 -13 286 1 0 1
-4.15435 0.939857 130.456 -1.31526 -0.512405 51.9466 -0.703133 -13 287 1 0 1
-7.05958 19.4358 130.456 -6.07568 12.5137 77.201 1.16697 -13 289 1 0 1
4.66018 -15.3109 130.456 1.33938 -10.1874 74.8461 1.16437 -13 291 1 0 1
-7.16482 4.39586 130.456 -5.26817 3.24258 72.7188 0.457444 -13 292 1 0 1
-10.1555 1.75364 130.456 -5.65519 0.692215 65.2468 0.856312 -13 295 1 0 1
4.91551 2.94872 130.456 2.35906 0.611559 67.352 -1.10655 -13 298 1 0 1
-13.0865 11.7934 130.456 -6.56842 5.22068 62.4001 0.0254625 -13 301 1 0 1
-12.8115 11.3914 130.456 -6.73726 7.09605 63.2602 1.02403 -13 302 1 0 1
-1.40725 3.33224 130.456 -0.644287 2.99889 62.4489 0.799186 -13 303 1 0 1
-3.24593 12.1232 130.456 -2.10221 7.60655 65.646 1.29964 -13 304 1 0 1
-6.4288 -6.4417 130.456 -3.79225 -4.39676 66.6151 -0.28415 -13 306 1 0 1
11.7286 -32.2806 130.456 5.79298 -19.6837 66.631 -0.531405 -13 307 1 0 1
-6.36142 -23.2754 130.456 -4.88061 -13.9225 72.5508 0.806187 -13 308 1 0 1
-4.57609 15.078 130.456 -2.78148 8.35322 66.0521 -0.0973209 -13 309 1 0 1
15.2338 -5.06108 130.456 5.76716 -2.21378 61.7026 0.325176 -13 310 1 0 1
8.36558 -17.3724 130.456 2.79144 -3.5141 31.97 -0.30678 -13 311 1 0 1
-12.643 3.57425 130.456 -8.18889 2.63951 71.183 0.560964 -13 312 1 0 1
-12.4854 19.9426 130.456 -8.26863 11.4833 71.5471 1.65754 -13 313 1 0 1
-12.5375 -1.77699 130.456 -7.75964 -0.864431 67.6583 0.150647 -13 314 1 0 1
3.98309 -39.6877 130.456 2.18288 -16.8736 50.7191 -0.326118 -13 316 1 0 1
-10.6599 -16.5349 130.456 -5.70199 -9.11891 63.7119 1.52362 -13 317 1 0 1
-0.333409 -4.61928 130.456 -0.739576 -1.92582 69.229 -0.690181 -13 318 1 0 1
-5.38394 12.2015 130.456 -4.04221 8.62057 69.9879 2.73455 -13 319 1 0 1
8.98313 -3.20941 130.456 4.44186 -1.85111 57.0493 -0.842251 -13 321 1 0 1
-9.86056 5.44073 130.456 -9.4627 4.1208 79.5506 2.52321 -13 322 1 0 1
12.133 -6.69806 130.456 6.17028 -2.19955 75.7199 0.903641 -13 323 1 0 1
5.49905 13.9739 130.456 2.87276 7.70624 65.7417 0.0625375 -13 324 1 0 1
3.96395 -8.70436 130.456 1.47023 -5.6045 72.5411 0.680598 -13 325 1 0 1
-2.5142 16.4449 130.456 -1.87339 9.99974 68.6327 1.80575 -13 329 1 0 1
11.2557 -4.99235 130.456 5.58122 -2.07393 76.5791 -0.174123 -13 330 1 0 1
-7.35487 -6.64556 130.456 -0.973079 -0.998498 24.2718 0.394345 -13 332 1 0 1
12.9947 9.25979 130.456 5.86232 4.19433 48.7703 4.94419 -13 333 1 0 1
-12.652 -10.595 130.456 -6.7784 -5.47875 65.4553 1.05565 -13 334 1 0 1
11.0786 -15.0328 130.456 5.96271 -8.48478 66.199 1.05511 -13 335 1 0 1
-2.21911 -17.9208 130.456 -2.16015 -9.87451 68.6171 0.0404642 -13 336 1 0 1
0.602601 -12.9944 130.456 0.751971 -5.09662 50.6195 1.21089 -13 339 1 0 1
4.44074 13.8328 130.456 2.09785 8.47127 69.2576 0.898621 -13 340 1 0 1
8.98118 1.06432 130.456 4.31585 -0.726664 77.6942 0.603887 -13 341 1 0 1
-6.15636 10.3607 130.456 -4.89205 7.02284 73.3572 1.28566 -13 342 1 0 1
1.69023 -10.7257 130.456 0.972998 -6.85166 62.1424 0.370151 -13 343 1 0 1
-4.04431 0.135935 130.456 -2.68534 0.809643 68.9756 -0.160474 -13 345 1 0 1
-7.31511 2.50099 130.456 -4.43931 1.48793 68.2849 -0.147742 -13 347 1 0 1
-0.743247 9.66524 130.456 0.388847 5.72118 52.3473 0.31518 -13 348 1 0 1
-3.27165 -25.7893 130.456 -1.97659 -13.5828 64.1688 1.49532 -13 350 1 0 1
-11.959 1.3903 130.456 -7.66201 0.160983 70.434 -0.872416 -13 352 1 0 1
-5.37126 11.9751 130.456 -2.99396 6.02591 65.716 0.47032 -13 353 1 0 1
-1.29183 15.1611 130.456 -0.179676 5.87633 53.82 1.19666 -13 354 1 0 1
-10.7431 7.97077 130.456 -7.85436 5.17336 73.722 0.181929 -13 355 1 0 1
0.324022 3.22307 130.456 0.721166 1.63652 42.5059 0.963948 -13 357 1 0 1
10.9088 3.8474 130.456 5.85075 3.35839 62.1987 1.1772 -13 359 1 0 1
-9.14459 -4.4291 130.456 -6.82551 -2.61944 75.3945 0.0334675 -13 360 1 0 1
5.52608 3.09745 130.456 1.78018 2.93081 77.3047 0.506004 -13 361 1 0 1
-3.18289 9.02323 130.456 -3.28294 6.4814 75.1988 0.336309 -13 363 1 0 1
0.290578 -8.8158 130.456 -0.303189 -4.21261 64.8135 0.946384 -13 364 1 0 1
-10.1779 13.5048 130.456 -3.48466 6.07316 48.6227 -1.04448 -13 365 1 0 1
6.11124 -3.35507 130.456 -7.27808 -1.3929 35.7071 3.22539 -13 366 1 0 1
-6.22635 11.9138 130.456 -3.37257 6.9866 64.7928 1.25444 -13 368 1 0 1
0.119727 -3.4351 130.456 0.3104 -0.850964 60.4685 -0.359181 -13 369 1 0 1
-9.11937 0.716636 130.456 13.3099 -3.0637 40.4977 1.58808 -13 370 1 0 1
-2.4164 -9.04618 130.456 -1.30472 -4.44862 66.1629 3.08481 -13 371 1 0 1
1.03832 -19.1723 130.456 1.18716 -9.91085 53.3394 1.61905 -13 372 1 0 1
-13.1317 -12.0018 130.456 -7.08201 -6.8596 64.293 1.40605 -13 373 1 0 1
-13.8973 -0.227971 130.456 -10.1618 0.472537 76.055 1.27146 -13 374 1 0 1
-13.4006 -25.6689 130.456 -8.12424 -14.4964 68.1164 1.16277 -13 376 1 0 1
3.66321 -10.6894 130.456 2.0038 -4.54661 41.2983 3.18151 -13 378 1 0 1
-4.18884 -28.2427 130.456 -2.91255 -16.6269 66.6962 1.34217 -13 379 1 0 1
-14.2314 -35.5037 130.456 -4.16098 -12.9259 41.7271 0.2498 -13 380 1 0 1
12.8753 2.76119 130.456 6.6272 2.69411 59.8081 1.9054 -13 381 1 0 1
13.0232 -16.3942 130.456 6.83966 -9.89704 72.2504 0.330275 -13 382 1 0 1
7.44777 -5.69071 130.456 -3.35531 -4.09654 17.9403 -0.0500229 -13 384 1 0 1
-2.42312 -6.77556 130.456 -1.55456 -4.91545 67.3894 2.46907 -13 385 1 0 1
4.1825 -3.50652 130.456 1.96347 -2.46321 69.9079 2.6093 -13 386 1 0 1
-14.6832 -3.38965 130.456 -9.59129 -2.60133 71.7637 0.793475 -13 387 1 0 1
4.00806 -1.22387 130.456 2.37255 -0.24862 51.9209 0.0679002 -13 388 1 0 1
-11.4083 2.68662 130.456 -5.81929 1.02384 63.6105 1.47057 -13 390 1 0 1
-13.0456 -1.91766 130.456 -5.26012 -2.13458 53.9258 1.01811 -13 392 1 0 1
-3.86311 21.5455 130.456 -1.96047 10.1216 60.5002 -0.0570767 -13 394 1 0 1
-10.8055 22.4226 130.456 -7.71254 14.9201 73.7834 -0.991949 -13 395 1 0 1
8.94525 -12.0965 130.456 4.5529 -5.44379 59.8851 2.01894 -13 397 1 0 1
1.31291 -4.1787 130.456 0.344002 -2.74728 66.8128 1.56452 -13 398 1 0 1
-9.34699 -13.1146 130.456 -6.45168 -6.91191 70.9178 2.72239 -13 399 1 0 1
4.41943 7.77054 130.456 2.28711 6.27729 64.6543 0.690426 -13 400 1 0 1
10.8017 0.678598 130.456 5.47926 0.741919 71.8629 0.445716 -13 401 1 0 1
-5.55174 16.5896 130.456 -2.2027 7.74422 57.7734 0.47776 -13 402 1 0 1
-1.40944 -40.7494 130.456 -1.28567 -24.2306 67.6638 0.937751 -13 403 1 0 1
6.04169 -13.1582 130.456 3.08393 -8.31661 66.1548 1.92128 -13 404 1 0 1
-6.25756 -12.9525 130.456 -3.08544 -7.71139 60.0099 0.175846 -13 406 1 0 1
-5.34908 -10.91 130.456 -3.05421 -5.1897 65.85 1.99378 -13 407 1 0 1
15.3042 -3.14778 130.456 -4.75577 -13.9749 30.6951 1.0489 -13 409 1 0 1
-8.74877 -10.5121 130.456 -6.78927 -6.55345 75.7916 -1.92082 -13 410 1 0 1
-6.79666 14.606 130.456 -1.5368 4.02134 43.1774 1.50929 -13 411 1 0 1
-3.76094 -17.3848 130.456 -2.48654 -9.73479 66.7039 1.96704 -13 412 1 0 1
-15.535 8.56612 130.456 -16.6566 3.13732 66.3249 0.732452 -13 413 1 0 1
13.0397 15.4222 130.456 6.3896 7.6993 57.0394 1.12715 -13 415 1 0 1
-1.97092 1.62472 130.456 -1.73386 0.0429869 69.6259 2.15764 -13 418 1 0 1
-1.18813 -15.153 130.456 -1.73308 -10.2429 73.3916 0.226091 -13 421 1 0 1
7.70954 38.7209 130.456 3.78866 20.8159 63.8206 1.12905 -13 422 1 0 1
-2.99896 5.30855 130.456 -1.50087 3.31892 64.1173 0.659343 -13 425 1 0 1
-3.14421 5.53962 130.456 -3.32226 4.57346 73.9069 -0.76155 -13 426 1 0 1
