#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.27842 -6.36218 60.4558 -19.5829 -7.09976 69.613 -0.825463 -13 1 1 0 1
3.50783 3.18441 60.4558 -4.62569 -1.69548 80.9059 0.265963 -13 2 1 0 1
-5.37636 -1.37088 60.4558 -14.0357 -2.18771 70.104 1.22732 -13 3 1 0 1
-9.52626 -4.17949 60.4558 -22.7396 -3.46084 74.7796 0.672255 -13 4 1 0 1
-13.3239 0.712424 60.4558 -18.9982 -1.17306 57.2694 0.856176 -13 5 1 0 1
-6.16996 -2.25902 60.4558 -15.991 -1.60809 73.091 -0.452087 -13 6 1 0 1
-4.10788 -5.54406 60.4558 -8.39666 -5.85695 59.8032 -0.534217 -13 7 1 0 1
1.05783 8.41027 60.4558 -3.37107 11.1225 62.966 1.45311 -13 9 1 0 1
-0.934425 -5.78907 60.4558 -5.55026 -5.71038 66.2686 1.02856 -13 10 1 0 1
1.11569 7.7602 60.4558 -5.15231 10.2182 71.2 -0.192548 -13 11 1 0 1
-9.76051 -5.65665 60.4558 -15.0149 -7.83302 57.6015 2.0483 -13 12 1 0 1
3.67373 7.76881 60.4558 1.43345e-05 5.2404 38.5633 -0.396621 -13 13 1 0 1
5.11035 -6.95208 60.4558 1.37019 -6.24645 67.8643 -1.19264 -13 14 1 0 1
-0.386059 -6.62864 60.4558 -5.27591 -8.19401 66.4941 1.81862 -13 15 1 0 1
13.0381 -15.5923 60.4558 9.3917 -18.2454 57.156 2.51026 -13 16 1 0 1
-9.28969 8.61144 60.4558 -15.7565 11.8715 60.768 -0.300641 -13 17 1 0 1
-11.2933 -7.4113 60.4558 -13.9949 -8.79695 49.1872 1.79809 -13 18 1 0 1
-2.68457 -8.17876 60.4558 -7.89991 -9.44343 63.164 3.30202 -13 20 1 0 1
-9.96358 0.503845 60.4558 -13.7758 3.33045 54.0939 -0.811839 -13 22 1 0 1
0.945158 -3.20272 60.4558 -4.80539 -1.74883 70.4785 0.628743 -13 25 1 0 1
-3.72192 1.65965 60.4558 -9.92688 2.66081 67.5449 0.212789 -13 26 1 0 1
-1.8893 -2.29203 60.4558 -7.23212 1.28549 65.869 1.80568 -13 27 1 0 1
-1.73616 -9.62547 60.4558 -9.138 -13.3688 71.9304 0.595393 -13 28 1 0 1
-6.79505 3.64716 60.4558 -13.9497 6.9569 65.0516 1.36558 -13 30 1 0 1
-5.28591 0.522071 60.4558 -13.8855 2.15922 70.2011 0.0669405 -13 31 1 0 1
-9.23114 1.59778 60.4558 -14.6574 2.02898 59.5032 -0.123161 -13 32 1 0 1
-14.3951 -0.944941 60.4558 -22.7912 0.532849 61.6888 -0.250935 -13 34 1 0 1
-5.39619 3.29382 60.4558 -11.5388 7.40397 64.6088 -0.754234 -13 36 1 0 1
-2.02645 -4.5417 60.4558 -11.6728 -8.87563 78.2962 -1.1292 -13 37 1 0 1
-5.30649 -2.70229 60.4558 -9.91627 -4.29145 58.7291 1.81926 -13 38 1 0 1
-10.5824 2.31521 60.4558 -13.998 2.16468 49.0166 1.16505 -13 40 1 0 1
1.43429 11.6052 60.4558 -2.65749 12.7613 61.1083 0.205939 -13 41 1 0 1
-4.10378 -0.360763 60.4558 -11.0728 -3.09732 67.1383 1.59658 -13 42 1 0 1
-10.2233 -2.15963 60.4558 -25.7744 -3.61577 75.6705 0.640688 -13 43 1 0 1
-0.653836 2.75726 60.4558 -3.74621 2.01768 56.2027 1.01753 -13 44 1 0 1
-3.33576 -5.4865 60.4558 -10.1909 -7.05557 66.7989 0.742509 -13 46 1 0 1
-3.94667 8.65238 60.4558 -8.5338 6.99617 58.4887 1.29344 -13 47 1 0 1
-6.73901 6.47189 60.4558 -14.0715 11.7351 64.4103 1.04581 -13 48 1 0 1
-2.97185 -10.5083 60.4558 -9.80055 -19.0381 67.4257 -0.207406 -13 49 1 0 1
-1.07837 2.12781 60.4558 -2.82411 2.77059 41.7406 -0.217033 -13 50 1 0 1
-0.806846 5.26234 60.4558 -8.29507 4.78747 72.0989 0.0316557 -13 51 1 0 1
-10.4328 8.35011 60.4558 -13.5832 9.4009 51.2307 0.473799 -13 52 1 0 1
-1.08832 4.70845 60.4558 -4.05621 4.12695 56.5289 -1.98498 -13 53 1 0 1
-5.8003 9.61313 60.4558 -7.10478 6.79755 40.6297 0.463502 -13 54 1 0 1
-6.81277 -2.52108 60.4558 -15.6305 -4.77525 68.6243 1.23725 -13 55 1 0 1
7.30397 6.96791 60.4558 4.29203 8.54205 61.7233 -0.626767 -13 56 1 0 1
-0.27755 -1.4777 60.4558 -4.0356 -0.201277 63.4295 -0.0653473 -13 58 1 0 1
-2.3008 -7.48764 60.4558 -8.32332 -10.0117 66.6846 2.29357 -13 59 1 0 1
-0.775123 13.1706 60.4558 -4.35712 16.5385 55.2122 0.627924 -13 60 1 0 1
-7.37634 3.40282 60.4558 -13.1693 5.53183 61.0988 -0.49818 -13 61 1 0 1
-3.15375 -0.726894 60.4558 -9.88364 1.69674 68.905 -0.223686 -13 62 1 0 1
-3.85676 -7.37281 60.4558 -5.64391 -5.03949 32.6735 0.67426 -13 63 1 0 1
-3.20804 -0.523941 60.4558 -7.89218 -0.0613138 60.1925 0.483614 -13 64 1 0 1
-0.804802 1.55273 60.4558 -5.7058 0.740667 65.2949 -1.11281 -13 65 1 0 1
-2.14354 1.56753 60.4558 -8.87932 1.4318 70.7456 0.771733 -13 66 1 0 1
-1.4432 -3.63689 60.4558 -5.22511 -2.46396 60.6192 -0.332588 -13 67 1 0 1
-2.92117 12.3501 60.4558 -5.70737 11.0593 52.4996 -0.582951 -13 68 1 0 1
