#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.56198 1.64301 60.4558 10.7963 3.85859 71.5654 0.0626406 -13 31 1 0 1
0.176754 3.06471 60.4558 7.19549 4.08035 62.7902 -0.135118 -13 32 1 0 1
11.409 -3.74237 60.4558 14.1044 -1.13627 24.0359 1.54316 -13 33 1 0 1
-3.11032 -1.38745 60.4558 1.96967 -0.0470138 67.1595 -0.26803 -13 34 1 0 1
-9.10301 -10.5672 60.4558 -8.19511 -13.3709 72.5887 2.52979 -13 35 1 0 1
6.3055 1.5567 60.4558 14.6245 5.23059 65.3147 -0.758426 -13 36 1 0 1
6.18622 -4.5173 60.4558 12.0641 -8.94541 79.1972 -1.1318 -13 37 1 0 1
6.24505 -10.4833 60.4558 14.5315 -13.5736 58.373 1.82059 -13 38 1 0 1
1.49773 6.81296 60.4558 8.80049 7.11517 52.1269 1.14876 -13 40 1 0 1
13.16 12.7376 60.4558 22.1327 13.8759 57.9685 0.2139 -13 41 1 0 1
2.82856 1.88733 60.4558 9.15577 -0.148189 68.0956 1.59329 -13 42 1 0 1
-1.27775 -2.08293 60.4558 -1.56611 -3.62164 79.924 0.631542 -13 43 1 0 1
9.39726 1.88694 60.4558 18.323 1.04948 54.2542 1.02127 -13 44 1 0 1
7.72906 -6.02028 60.4558 15.4612 -7.85584 66.594 0.74174 -13 46 1 0 1
2.87085 9.58522 60.4558 10.228 8.17299 58.614 1.29209 -13 47 1 0 1
0.534997 4.24571 60.4558 6.19238 9.07197 66.4622 1.03922 -13 48 1 0 1
8.12377 -11.0248 60.4558 16.092 -19.7327 66.793 -0.206773 -13 49 1 0 1
11.6286 -5.57017 60.4558 18.7129 -3.92582 40.4439 -0.22152 -13 50 1 0 1
9.09415 4.05615 60.4558 16.7668 3.06148 71.3599 0.0320686 -13 51 1 0 1
3.82316 9.83861 60.4558 12.2749 11.5766 54.8453 0.45455 -13 52 1 0 1
12.5685 4.95431 60.4558 21.9718 4.30171 53.3212 -1.97587 -13 53 1 0 1
12.2649 7.903 60.4558 19.2187 5.47835 40.8037 0.449103 -13 54 1 0 1
2.85438 -4.3359 60.4558 8.5489 -7.4294 70.6628 1.23151 -13 55 1 0 1
1.9797 -0.78446 60.4558 9.39268 0.727751 63.4595 -0.0669629 -13 58 1 0 1
5.24378 -5.53966 60.4558 12.6623 -7.46879 67.36 2.28971 -13 59 1 0 1
12.3936 10.2175 60.4558 21.2339 13.1657 53.7361 0.627559 -13 60 1 0 1
1.41043 4.7765 60.4558 8.58452 7.44733 63.3442 -0.506106 -13 61 1 0 1
7.19026 -0.817944 60.4558 15.2236 1.57434 69.2354 -0.226045 -13 62 1 0 1
4.63744 -0.767394 60.4558 12.7551 -0.0188278 59.5663 0.48414 -13 64 1 0 1
9.3844 3.5666 60.4558 18.404 3.35078 64.1013 -1.11136 -13 65 1 0 1
4.45735 1.28176 60.4558 11.3006 1.04876 70.9075 0.770463 -13 66 1 0 1
8.36043 -2.0039 60.4558 17.4464 -0.402746 59.6586 -0.332251 -13 67 1 0 1
8.17858 12.0622 60.4558 16.8922 10.9151 51.6414 -0.583897 -13 68 1 0 1
2.7153 -5.80566 60.4558 10.4043 -7.73573 62.7562 0.332677 -13 69 1 0 1
3.64524 -3.19788 60.4558 7.59255 -10.5485 80.1212 0.532921 -13 70 1 0 1
1.29783 1.53728 60.4558 9.48099 -0.664564 60.4142 -1.11537 -13 71 1 0 1
13.0982 10.838 60.4558 22.3342 10.822 61.2355 1.45994 -13 72 1 0 1
2.39195 0.701124 60.4558 7.29815 -2.00097 74.2415 -0.596668 -13 73 1 0 1
7.8536 7.89312 60.4558 16.4968 9.37778 56.9448 0.619113 -13 74 1 0 1
6.70906 4.93893 60.4558 13.4135 5.80031 74.3093 -2.54435 -13 75 1 0 1
13.4021 1.65533 60.4558 20.3957 2.05844 77.1775 -1.40469 -13 76 1 0 1
7.26829 3.7472 60.4558 15.5764 1.24894 56.0972 2.74783 -13 77 1 0 1
1.32933 -0.669262 60.4558 8.66521 -2.3752 60.0439 -0.408779 -13 78 1 0 1
8.75553 -2.19778 60.4558 17.2396 -3.27865 61.3536 1.78636 -13 79 1 0 1
10.3103 -2.60245 60.4558 18.8418 -1.56357 70.5727 0.37972 -13 80 1 0 1
8.30568 4.431 60.4558 15.9612 10.8789 68.6001 0.414838 -13 81 1 0 1
1.87884 -0.025584 60.4558 9.62089 1.24666 62.3597 1.56918 -13 82 1 0 1
0.338423 12.811 60.4558 6.21326 19.4604 67.8105 0.371289 -13 83 1 0 1
-5.86824 -3.02332 60.4558 -1.35158 -4.38351 64.2651 0.5004 -13 84 1 0 1
7.5257 2.12716 60.4558 15.2967 1.98051 74.6284 1.47485 -13 85 1 0 1
8.10177 -3.15489 60.4558 16.5478 -8.88111 66.7797 0.167964 -13 86 1 0 1
9.89209 -4.60309 60.4558 18.7538 -5.6202 49.2842 1.25131 -13 87 1 0 1
2.44003 -4.91635 60.4558 9.02162 -6.32055 68.1307 -0.0524711 -13 88 1 0 1
8.70864 -3.14683 60.4558 17.1666 -1.63986 60.5324 -0.203351 -13 89 1 0 1
5.67709 4.07426 60.4558 13.8278 4.75963 64.7806 0.179231 -13 90 1 0 1
-1.87996 -3.64862 60.4558 4.59409 -5.31708 64.81 1.24074 -13 91 1 0 1
11.0347 2.64871 60.4558 20.1978 2.97264 52.2789 0.386674 -13 92 1 0 1
7.08297 -0.952641 60.4558 15.9814 -2.69932 56.9774 1.22094 -13 93 1 0 1
8.32223 17.0822 60.4558 16.417 17.6165 51.3765 -0.930106 -13 94 1 0 1
4.52049 2.62603 60.4558 11.4954 4.71218 69.8644 0.420759 -13 95 1 0 1
7.44131 5.00575 60.4558 15.5862 8.24058 59.0614 -1.42533 -13 96 1 0 1
3.28076 -4.13797 60.4558 12.0527 -1.47758 56.4922 -0.644514 -13 97 1 0 1
5.92092 -2.94877 60.4558 13.9918 -1.32482 66.4922 0.804185 -13 98 1 0 1
5.29693 7.5378 60.4558 13.3833 9.50573 62.1896 0.883103 -13 99 1 0 1
10.0768 -3.32268 60.4558 19.0887 -1.31755 65.9773 -0.499114 -13 100 1 0 1
16.746 -6.20616 60.4558 16.3522 -7.73747 28.6146 -0.280709 -13 101 1 0 1
9.25977 2.65448 60.4558 17.6258 2.97555 65.4125 0.290195 -13 102 1 0 1
15.6636 1.88912 60.4558 -3.71408 -11.6621 22.6167 -2.04208 -13 103 1 0 1
1.6409 0.535488 60.4558 8.24011 -1.21141 66.2438 0.0705908 -13 104 1 0 1
2.2819 3.81351 60.4558 10.3879 8.99404 59.9001 -1.06997 -13 105 1 0 1
-1.86385 -1.55365 60.4558 4.71568 -1.87884 60.7424 0.666381 -13 106 1 0 1
6.29104 -4.1785 60.4558 13.5625 -6.09036 69.5717 -0.682789 -13 107 1 0 1
14.0319 3.65461 60.4558 23.7858 7.59467 59.4026 -0.41642 -13 108 1 0 1
8.96075 1.3514 60.4558 18.0862 2.37709 65.9657 1.37122 -13 109 1 0 1
2.85719 1.44278 60.4558 7.75635 2.75865 72.6751 0.102874 -13 110 1 0 1
2.89493 -5.53541 60.4558 7.35537 -5.37294 77.2473 0.0575978 -13 111 1 0 1
14.8139 -1.6584 60.4558 22.6231 -3.54492 52.2318 -1.43414 -13 112 1 0 1
9.4223 3.5793 60.4558 18.1753 3.49177 54.2173 1.18497 -13 113 1 0 1
11.1311 -5.26928 60.4558 20.4427 -7.15274 60.3868 0.326836 -13 114 1 0 1
11.9697 3.29506 60.4558 19.9658 2.69942 46.8666 0.270632 -13 115 1 0 1
0.553338 -2.13691 60.4558 4.90715 -3.3279 73.2996 0.872213 -13 116 1 0 1
8.0145 2.71057 60.4558 15.87 4.26224 53.3489 0.0593602 -13 117 1 0 1
7.0037 4.03334 60.4558 15.3584 0.612516 46.89 0.013143 -13 118 1 0 1
2.76304 -1.01595 60.4558 9.02915 -0.027495 70.29 0.865265 -13 119 1 0 1
-0.810098 2.66466 60.4558 6.93046 3.5873 50.3906 0.240422 -13 120 1 0 1
9.5422 -7.83509 60.4558 18.1107 -6.26375 59.0368 1.91493 -13 121 1 0 1
2.29313 -2.90334 60.4558 6.7064 -2.80766 77.3056 0.970291 -13 122 1 0 1
5.80012 -8.55123 60.4558 13.2562 -10.9869 69.812 1.11201 -13 123 1 0 1
-5.42827 -11.9236 60.4558 0.291401 -14.6908 60.6685 -1.14114 -13 125 1 0 1
3.91172 0.804296 60.4558 8.00503 -2.98826 79.0136 1.28605 -13 126 1 0 1
9.8665 6.63487 60.4558 18.7511 5.97159 58.2815 -0.712707 -13 127 1 0 1
6.26544 -1.23936 60.4558 14.628 -4.34082 63.8038 0.694647 -13 128 1 0 1
12.7865 -4.32543 60.4558 20.5951 -1.78187 46.8351 1.01883 -13 130 1 0 1
7.46944 1.73216 60.4558 15.005 2.37754 67.8564 -0.111068 -13 131 1 0 1
1.73114 4.77576 60.4558 6.81691 6.03139 73.8528 1.63238 -13 132 1 0 1
13.8123 -4.37649 60.4558 23.6757 -6.12312 60.1486 -0.961346 -13 133 1 0 1
12.0911 1.30175 60.4558 20.9869 1.49763 73.1548 0.73681 -13 134 1 0 1
8.41188 2.75149 60.4558 16.224 0.783512 69.0558 1.1914 -13 135 1 0 1
6.62211 -4.02536 60.4558 15.1166 -5.93964 62.5634 1.85975 -13 137 1 0 1
3.57236 9.57432 60.4558 11.4629 11.3321 55.2078 0.674824 -13 140 1 0 1
6.46386 5.10991 60.4558 14.72 7.49666 51.1798 0.268163 -13 141 1 0 1
14.237 2.8744 60.4558 24.0068 6.11986 60.8642 2.2707 -13 142 1 0 1
-1.50102 -2.22901 60.4558 3.00474 -3.9702 71.834 -0.534922 -13 143 1 0 1
12.9337 -1.7364 60.4558 22.8136 -4.08239 69.5581 3.23439 -13 144 1 0 1
9.07773 -17.3052 60.4558 17.1085 -17.6506 52.4649 2.06831 -13 145 1 0 1
10.2665 -4.57632 60.4558 19.2482 -3.64682 63.8253 0.553502 -13 146 1 0 1
6.27809 -2.66346 60.4558 14.6788 -3.48903 63.9376 -0.879681 -13 147 1 0 1
1.83405 -8.28558 60.4558 7.83618 -8.27295 69.7742 0.562497 -13 148 1 0 1
14.9375 5.91 60.4558 23.0925 5.54926 52.3849 -0.145983 -13 149 1 0 1
11.004 8.49575 60.4558 20.2504 11.8053 63.0037 0.14741 -13 150 1 0 1
10.5903 -9.64769 60.4558 18.9792 -11.464 53.6398 1.53122 -13 151 1 0 1
7.68113 -1.71432 60.4558 16.3388 -2.62766 62.8836 2.42711 -13 152 1 0 1
4.40447 -4.28152 60.4558 11.8005 -8.90538 67.2592 -0.198162 -13 153 1 0 1
0.775874 -6.03401 60.4558 3.36058 -9.66231 78.6987 -1.8259 -13 154 1 0 1
0.628046 1.19124 60.4558 6.86248 0.510591 67.464 -1.17367 -13 155 1 0 1
3.43424 -0.585372 60.4558 11.231 1.0895 62.131 0.180051 -13 157 1 0 1
6.04533 3.82322 60.4558 10.3969 2.99459 78.7762 1.56923 -13 158 1 0 1
2.781 6.86576 60.4558 11.2755 6.19352 56.2123 -0.365301 -13 159 1 0 1
13.8249 2.72913 60.4558 23.5107 0.621303 67.2879 1.82038 -13 161 1 0 1
-1.37569 6.7632 60.4558 7.25179 5.49932 41.9481 -0.236382 -13 162 1 0 1
1.82923 3.53357 60.4558 7.67725 8.01574 70.3067 -1.46502 -13 163 1 0 1
13.1798 -6.51898 60.4558 22.6675 -10.5283 62.254 0.310606 -13 164 1 0 1
-9.91361 -3.88197 60.4558 1.40744 -3.78441 34.85 2.49343 -13 165 1 0 1
-6.82807 -0.611446 60.4558 -4.55489 -1.17511 71.8096 0.00370104 -13 166 1 0 1
11.5057 8.9565 60.4558 20.7116 10.7575 58.9285 0.856098 -13 167 1 0 1
3.92907 5.11491 60.4558 6.84011 9.44089 78.6057 1.32632 -13 168 1 0 1
1.0294 -5.14423 60.4558 6.92158 -7.88161 67.7805 -0.430895 -13 170 1 0 1
6.22147 2.63089 60.4558 14.9097 1.16222 56.0681 -0.135493 -13 172 1 0 1
15.1497 2.667 60.4558 21.9329 1.39602 53.5601 0.403722 -13 173 1 0 1
10.0449 5.46537 60.4558 19.3219 3.4266 66.6166 0.477338 -13 174 1 0 1
1.42333 -4.41635 60.4558 10.0864 -6.12535 48.6418 0.0942134 -13 176 1 0 1
8.05324 -3.37496 60.4558 16.531 -2.23255 50.9549 -0.324755 -13 178 1 0 1
12.5649 -8.8579 60.4558 21.8444 -14.3511 66.0368 -0.518539 -13 179 1 0 1
12.2667 -7.11858 60.4558 20.3274 -6.68049 49.2986 1.80739 -13 180 1 0 1
4.75694 -4.79583 60.4558 12.3529 -4.10513 39.6237 -1.16636 -13 181 1 0 1
-1.539 2.1774 60.4558 7.30786 2.72164 42.5246 -0.617044 -13 182 1 0 1
-3.65744 2.16737 60.4558 2.67166 0.278717 58.8456 0.247952 -13 184 1 0 1
-0.554144 -2.11307 60.4558 6.81905 -4.36193 60.7945 -0.549721 -13 185 1 0 1
13.3272 5.47372 60.4558 19.285 5.61154 39.172 -0.35146 -13 186 1 0 1
8.26513 -3.60288 60.4558 16.635 -1.02033 70.006 1.361 -13 188 1 0 1
-0.0701097 -3.17035 60.4558 1.67712 -5.56458 80.017 0.394727 -13 189 1 0 1
-0.200483 3.25557 60.4558 7.49462 4.26567 60.7474 2.13662 -13 191 1 0 1
5.39697 1.13369 60.4558 9.5704 5.77933 79.639 1.06141 -13 192 1 0 1
0.432643 -1.07426 60.4558 8.85441 -2.8787 40.9997 -0.745004 -13 193 1 0 1
7.05294 8.30935 60.4558 14.9534 13.3849 67.9925 -0.0250246 -13 194 1 0 1
4.34745 -0.708485 60.4558 12.4323 -0.734084 59.5389 2.49486 -13 195 1 0 1
11.3881 -0.0753971 60.4558 17.3071 -4.4329 78.7179 2.79015 -13 196 1 0 1
1.30604 10.62 60.4558 8.74448 12.648 62.3542 -0.689537 -13 197 1 0 1
-4.0602 17.8564 60.4558 3.54346 16.7198 55.8152 -1.3539 -13 199 1 0 1
0.902297 -3.05043 60.4558 8.69522 -1.89471 51.3541 0.912563 -13 200 1 0 1
-3.61474 -3.76246 60.4558 0.12027 -6.91823 70.5393 0.537831 -13 201 1 0 1
1.39295 14.4324 60.4558 8.83734 14.7942 57.6857 -0.611589 -13 202 1 0 1
6.07216 2.47067 60.4558 14.3154 1.27791 61.1171 0.499354 -13 203 1 0 1
5.38832 2.39268 60.4558 13.3865 -0.179817 49.3814 1.67612 -13 205 1 0 1
-6.54544 1.83663 60.4558 -9.34204 1.67065 77.5301 0.418255 -13 206 1 0 1
-0.00614249 -11.5184 60.4558 7.77257 -13.206 57.0947 -0.826433 -13 207 1 0 1
-5.87308 1.257 60.4558 -2.65735 2.10724 70.6154 -0.0682885 -13 208 1 0 1
9.93684 5.13367 60.4558 14.2965 3.5134 27.0046 0.431828 -13 209 1 0 1
2.64374 12.1718 60.4558 7.66855 17.3267 72.6005 2.31069 -13 212 1 0 1
-3.76026 6.73051 60.4558 2.88265 6.80455 60.5761 -1.09417 -13 213 1 0 1
5.79941 7.25872 60.4558 12.5542 8.80342 74.7756 1.25056 -13 214 1 0 1
4.36232 -5.13189 60.4558 10.4644 -11.4016 71.3926 1.96677 -13 215 1 0 1
6.96681 -0.00879841 60.4558 14.4513 0.199347 68.9804 1.3724 -13 216 1 0 1
5.80601 -4.0896 60.4558 13.3864 -5.41337 65.6427 0.411857 -13 218 1 0 1
4.17023 -2.40628 60.4558 9.74322 -3.52893 77.5165 0.27892 -13 219 1 0 1
7.36559 2.33592 60.4558 15.095 1.1784 70.952 2.63184 -13 220 1 0 1
14.811 1.19539 60.4558 24.2931 -0.203846 50.753 1.25502 -13 221 1 0 1
4.69495 6.36062 60.4558 11.4886 9.7096 71.8301 -0.535758 -13 222 1 0 1
-1.4388 -1.45486 60.4558 4.79638 0.403016 62.7281 1.28183 -13 223 1 0 1
-0.975064 -2.52656 60.4558 5.68944 -2.14365 63.2002 -0.187833 -13 224 1 0 1
8.97861 9.03349 60.4558 17.469 10.6136 53.0237 0.00971973 -13 226 1 0 1
7.57291 -5.52919 60.4558 16.3975 -7.56459 61.4971 0.313728 -13 227 1 0 1
6.33861 0.776682 60.4558 11.6581 0.739029 77.8825 -1.64664 -13 228 1 0 1
3.35943 1.29173 60.4558 8.66406 -1.08413 73.2467 0.517512 -13 229 1 0 1
8.42007 -9.40505 60.4558 15.7911 -8.3071 44.6414 -0.0337932 -13 230 1 0 1
11.9504 5.85414 60.4558 21.2013 6.68814 59.5068 1.14958 -13 232 1 0 1
-1.50599 -0.580752 60.4558 4.22656 -1.7571 66.2661 -1.1847 -13 233 1 0 1
53.829 5.17476 60.4558 50.3537 4.85261 48.0279 -0.199868 -13 234 1 0 1
11.0888 -1.81103 60.4558 19.8443 -5.62608 72.1468 0.560939 -13 235 1 0 1
-0.521349 -3.62502 60.4558 5.88029 -7.42378 65.5898 1.56278 -13 236 1 0 1
5.55502 1.67418 60.4558 13.5453 1.60847 62.0016 0.386631 -13 238 1 0 1
-0.901521 -2.64312 60.4558 3.51787 -0.344114 71.3761 1.55866 -13 239 1 0 1
4.40401 0.0642207 60.4558 12.7797 -2.49243 58.277 2.14188 -13 242 1 0 1
13.2929 -6.42704 60.4558 23.2871 -6.35008 65.4766 0.190707 -13 243 1 0 1
10.4324 2.85899 60.4558 18.6752 4.06978 74.1764 0.961361 -13 244 1 0 1
11.3727 5.64336 60.4558 20.3262 11.9447 68.7689 -0.393383 -13 245 1 0 1
5.37036 3.33491 60.4558 12.4295 8.04073 69.9957 0.100599 -13 246 1 0 1
8.57184 -5.28799 60.4558 17.1573 -4.13873 59.3111 -0.00221351 -13 247 1 0 1
4.05424 -4.56952 60.4558 11.2445 -5.78511 67.6323 0.980407 -13 248 1 0 1
10.3365 -8.02824 60.4558 18.9784 -11.0078 66.0814 -1.18276 -13 250 1 0 1
14.596 14.4435 60.4558 23.9737 12.5969 57.8965 -0.682009 -13 251 1 0 1
13.4858 0.367933 60.4558 23.5335 -0.939357 60.0747 0.605195 -13 252 1 0 1
8.30222 8.14893 60.4558 15.8611 13.8932 70.0094 -1.04225 -13 253 1 0 1
9.99201 6.10244 60.4558 18.3145 7.15115 51.725 -0.138304 -13 254 1 0 1
5.74518 1.01515 60.4558 11.6879 4.36503 77.055 0.250142 -13 255 1 0 1
8.72737 2.40213 60.4558 17.3954 3.01476 53.2296 -0.589244 -13 256 1 0 1
7.22215 -10.7216 60.4558 14.8981 -10.4711 42.6026 0.135705 -13 257 1 0 1
6.50229 -1.06803 60.4558 14.4916 -2.6686 62.0495 0.456266 -13 258 1 0 1
10.7742 -1.02077 60.4558 20.2571 -3.12393 53.9887 -0.824388 -13 259 1 0 1
4.3236 1.25229 60.4558 11.0243 -0.830957 72.4245 0.0115406 -13 260 1 0 1
3.80485 5.25743 60.4558 11.5105 5.87775 59.7058 -0.790241 -13 261 1 0 1
6.73743 1.9209 60.4558 15.7119 3.2255 61.6269 2.44105 -13 262 1 0 1
12.4912 -8.17662 60.4558 21.7265 -9.70386 59.6609 -1.13617 -13 263 1 0 1
4.99357 -3.17526 60.4558 12.9837 -3.36703 49.832 0.157369 -13 264 1 0 1
14.8701 5.46291 60.4558 24.5049 7.92648 59.2046 1.04717 -13 265 1 0 1
9.32883 2.18957 60.4558 18.1144 0.681446 69.0233 0.910539 -13 266 1 0 1
2.19245 2.64898 60.4558 9.32575 -0.117647 63.3877 0.0373997 -13 267 1 0 1
9.06531 5.39029 60.4558 16.0967 6.23962 41.6675 -0.680969 -13 268 1 0 1
2.25263 4.08325 60.4558 6.05222 2.00757 78.3691 0.784645 -13 269 1 0 1
2.59648 -2.02958 60.4558 10.1571 -5.50118 63.8532 1.59679 -13 270 1 0 1
10.2578 -2.44463 60.4558 18.2706 -6.71382 75.7478 -0.516395 -13 271 1 0 1
7.389 -8.09183 60.4558 15.8278 -10.7497 60.7262 1.93513 -13 272 1 0 1
-1.55181 3.91132 60.4558 6.66765 3.45507 55.9218 3.17308 -13 273 1 0 1
7.98747 -3.20791 60.4558 16.3339 -1.61949 66.4103 -1.70321 -13 274 1 0 1
13.8967 -1.96906 60.4558 22.6104 -4.1078 55.7428 0.0637283 -13 275 1 0 1
15.6115 0.813699 60.4558 14.8264 3.17214 42.6282 1.54532 -13 277 1 0 1
-4.89139 0.606357 60.4558 1.07958 0.645379 62.8586 1.90229 -13 278 1 0 1
-0.23714 -1.75215 60.4558 5.24635 -7.23536 69.435 -2.14573 -13 279 1 0 1
12.0095 4.38276 60.4558 21.1965 3.80355 59.665 0.588217 -13 280 1 0 1
10.5026 -3.38961 60.4558 19.0224 -2.46329 64.815 -0.959657 -13 281 1 0 1
5.04944 11.0017 60.4558 12.7435 12.0966 46.8749 -0.434486 -13 282 1 0 1
2.68479 9.73353 60.4558 10.8588 7.10482 53.0868 0.0178284 -13 284 1 0 1
-2.85537 5.03088 60.4558 3.00755 7.98356 63.5454 -0.155484 -13 285 1 0 1
0.849527 -7.21303 60.4558 6.94642 -3.12856 69.9616 -1.13337 -13 286 1 0 1
4.12332 0.226338 60.4558 12.0326 -2.06544 51.6771 -1.23556 -13 287 1 0 1
6.64299 22.5833 60.4558 11.825 35.1865 70.7618 0.0511094 -13 288 1 0 1
4.85035 6.93386 60.4558 10.3634 10.8675 77.4067 0.766741 -13 289 1 0 1
9.10999 -5.5574 60.4558 16.3793 -9.79664 73.4944 0.760674 -13 291 1 0 1
2.70448 2.23172 60.4558 8.31571 4.68407 73.3797 0.0423214 -13 292 1 0 1
-7.70538 8.28687 60.4558 -0.00338989 11.7298 51.463 2.43956 -13 293 1 0 1
5.93282 4.6344 60.4558 14.1581 5.42365 64.4168 0.411594 -13 295 1 0 1
-2.27713 3.37362 60.4558 4.87659 3.75298 60.4003 0.0668364 -13 296 1 0 1
15.7363 -2.39853 60.4558 19.1942 -8.4895 30.504 2.91966 -13 297 1 0 1
3.83266 3.31181 60.4558 10.6856 1.88328 67.0679 -1.54187 -13 298 1 0 1
-8.58472 5.60421 60.4558 -0.62619 8.6985 49.068 3.13047 -13 299 1 0 1
-2.79444 28.6671 60.4558 5.78839 22.6716 45.1163 1.51936 -13 300 1 0 1
0.524609 1.49185 60.4558 7.83397 -0.512778 63.2657 -0.439879 -13 301 1 0 1
-0.425883 3.23153 60.4558 6.11057 6.64496 62.9326 0.568202 -13 302 1 0 1
4.34342 -0.884961 60.4558 12.2039 1.8741 62.0721 0.338831 -13 303 1 0 1
4.90847 8.10954 60.4558 12.1881 12.7649 64.1682 0.860278 -13 304 1 0 1
-3.56451 9.34418 60.4558 5.23059 9.42992 46.8382 1.59484 -13 305 1 0 1
2.75943 -3.46081 60.4558 9.76742 -6.61151 66.4916 -0.723456 -13 306 1 0 1
6.23313 -10.7878 60.4558 13.3438 -18.798 66.5841 -0.977996 -13 307 1 0 1
4.67867 -9.17311 60.4558 10.9003 -13.0361 72.5211 0.389174 -13 308 1 0 1
4.65358 5.13782 60.4558 12.0852 6.93348 66.042 -0.541328 -13 309 1 0 1
13.0803 -1.89126 60.4558 22.1864 -2.39007 69.286 -0.0860242 -13 310 1 0 1
14.0836 -2.65134 60.4558 17.9929 1.68758 33.7364 -1.16695 -13 311 1 0 1
0.440585 1.05237 60.4558 5.52844 2.77345 72.0248 0.138915 -13 312 1 0 1
1.63153 8.32014 60.4558 6.93377 11.0573 72.2593 1.23524 -13 313 1 0 1
11.5849 2.02781 60.4558 20.1779 3.01739 66.999 -0.284634 -13 314 1 0 1
13.0252 -2.08472 60.4558 22.7066 0.327151 58.8304 -1.1327 -13 315 1 0 1
8.98525 -17.8689 60.4558 16.9322 -18.2047 48.779 -0.867096 -13 316 1 0 1
3.27589 -9.26168 60.4558 10.6162 -12.5201 62.7361 1.07176 -13 317 1 0 1
5.24245 -2.62903 60.4558 12.5965 -1.8486 68.3052 -1.11545 -13 318 1 0 1
5.90303 5.05599 60.4558 12.6803 10.6855 69.1724 2.31125 -13 319 1 0 1
13.6541 0.744487 60.4558 23.6958 1.13673 68.9382 0.888552 -13 320 1 0 1
12.1346 0.632408 60.4558 20.5193 -0.135055 53.5032 -1.32377 -13 321 1 0 1
3.65702 1.80113 60.4558 5.33374 4.12105 79.9337 2.13217 -13 322 1 0 1
13.1705 -8.1427 60.4558 22.5572 -7.14756 72.571 0.508587 -13 323 1 0 1
7.69369 5.29297 60.4558 16.2989 6.99939 64.3261 -0.37878 -13 324 1 0 1
10.0642 -0.302479 60.4558 18.7963 -1.35205 70.7143 0.270111 -13 325 1 0 1
-6.31405 8.08152 60.4558 -1.15324 8.73499 61.8141 0.256741 -13 326 1 0 1
0.238474 -17.884 60.4558 8.25008 -19.314 49.78 0.535316 -13 327 1 0 1
0.325213 -1.67221 60.4558 7.7364 -7.49393 59.9126 -1.21761 -13 328 1 0 1
3.38037 6.7473 60.4558 10.186 10.6425 68.0803 1.37604 -13 329 1 0 1
11.2394 -3.02984 60.4558 19.7698 -1.93939 74.4807 -0.569286 -13 330 1 0 1
