#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.72847 -5.20513 40.4558 12.1937 -19.8957 67.6649 -0.33283 -13 49 1 0 1
4.20443 -3.74323 40.4558 14.0137 -4.08883 42.5667 -0.406331 -13 50 1 0 1
5.86181 2.29852 40.4558 13.2817 0.94719 72.2774 -0.0871556 -13 51 1 0 1
1.02988 5.60093 40.4558 8.39055 11.5433 55.7814 0.309373 -13 52 1 0 1
6.16024 3.33661 40.4558 18.139 4.28904 54.8436 -2.1229 -13 53 1 0 1
5.01871 5.12909 40.4558 15.052 5.36452 42.8882 0.265769 -13 54 1 0 1
1.7174 -2.33956 40.4558 4.64858 -7.68488 71.0853 1.1114 -13 55 1 0 1
10.5256 3.84098 40.4558 24.2227 7.58363 57.9492 -0.753725 -13 56 1 0 1
0.181798 -1.59427 40.4558 4.9382 -0.578137 64.0638 -0.196432 -13 58 1 0 1
3.07557 -3.41376 40.4558 9.3348 -7.68541 68.0056 2.16568 -13 59 1 0 1
6.58375 5.64611 40.4558 17.7746 13.6366 55.017 0.481251 -13 60 1 0 1
0.0396804 2.64792 40.4558 4.49521 7.93755 63.8087 -0.635831 -13 61 1 0 1
3.96624 -1.25561 40.4558 10.9786 1.61883 70.1191 -0.347679 -13 62 1 0 1
6.85253 -4.03093 40.4558 14.5714 -5.09682 34.5036 0.431185 -13 63 1 0 1
1.52814 -0.734784 40.4558 8.14365 0.120169 60.4609 0.348587 -13 64 1 0 1
4.99025 1.21828 40.4558 14.2284 0.655094 64.9224 -1.23921 -13 65 1 0 1
2.37987 0.96409 40.4558 7.01433 0.993625 71.5331 0.650832 -13 66 1 0 1
3.9021 -1.87088 40.4558 13.2239 -0.425226 60.8428 -0.46756 -13 67 1 0 1
3.44822 7.70374 40.4558 12.9897 10.7026 52.9499 -0.735621 -13 68 1 0 1
0.767818 -3.22756 40.4558 6.34674 -7.52576 63.3477 0.202047 -13 69 1 0 1
2.8239 -0.569672 40.4558 3.53651 -10.5563 80.4013 0.422229 -13 70 1 0 1
-0.510247 1.75338 40.4558 5.28108 -0.641211 61.0494 -1.24963 -13 71 1 0 1
7.32269 7.33799 40.4558 18.3135 10.8957 62.6225 1.32669 -13 72 1 0 1
1.54293 1.16337 40.4558 3.16325 -2.17473 74.5987 -0.71272 -13 73 1 0 1
3.5938 4.51692 40.4558 12.4017 9.20272 58.1474 0.478479 -13 74 1 0 1
4.19969 3.37843 40.4558 9.20718 5.81318 75.0105 -2.66036 -13 75 1 0 1
9.26352 1.12533 40.4558 16.3455 2.06659 78.1355 -1.51788 -13 76 1 0 1
2.88982 3.57314 40.4558 10.8098 1.80102 57.2446 2.60609 -13 77 1 0 1
-0.19879 -0.174659 40.4558 4.49198 -3.0037 60.5988 -0.54367 -13 78 1 0 1
5.7586 -0.147938 40.4558 15.5167 -1.18752 62.2151 1.6543 -13 79 1 0 1
6.18218 -1.65868 40.4558 14.7191 -0.406429 71.6222 0.259585 -13 80 1 0 1
4.97647 1.22021 40.4558 12.0167 10.7755 69.4844 0.292034 -13 81 1 0 1
-0.0691867 -0.497043 40.4558 5.06414 1.09502 63.0249 1.43798 -13 82 1 0 1
-0.0990583 7.00365 40.4558 2.32666 19.3691 68.2362 0.24598 -13 83 1 0 1
-3.12854 -1.94746 40.4558 -3.42307 -5.19085 64.6593 0.369391 -13 84 1 0 1
4.48626 1.64572 40.4558 10.9958 2.10485 75.4331 1.35924 -13 85 1 0 1
4.37395 0.329551 40.4558 12.2174 -6.98183 67.4667 0.0433352 -13 86 1 0 1
4.47361 -2.47682 40.4558 15.3719 -5.90956 50.5912 1.09519 -13 87 1 0 1
0.98743 -3.0917 40.4558 4.81477 -6.40654 68.6484 -0.175675 -13 88 1 0 1
4.42199 -2.58572 40.4558 12.9818 -1.61386 61.6864 -0.33725 -13 89 1 0 1
2.59796 2.52283 40.4558 9.45421 4.58226 65.6759 0.0516203 -13 90 1 0 1
-1.95054 -2.21435 40.4558 0.596476 -5.79342 65.0687 1.11283 -13 91 1 0 1
4.94796 1.46954 40.4558 15.997 2.87953 53.8475 0.237064 -13 92 1 0 1
2.54398 -0.178708 40.4558 11.0421 -3.05561 58.1174 1.08091 -13 93 1 0 1
3.56551 10.282 40.4558 12.0533 17.7776 52.8256 -1.08395 -13 94 1 0 1
4.37373 0.746208 40.4558 11.8501 3.55514 70.0247 0.300399 -13 95 1 0 1
3.61996 2.2343 40.4558 11.4837 8.28915 60.2027 -1.56216 -13 96 1 0 1
0.0822971 -3.63304 40.4558 7.06948 -1.5396 57.4433 -0.785754 -13 97 1 0 1
0.566902 -1.47279 40.4558 4.504 0.957664 67.4848 0.679287 -13 98 1 0 1
2.95387 4.02891 40.4558 10.5944 8.50898 62.9414 0.75149 -13 99 1 0 1
6.03056 -2.72711 40.4558 15.8679 -0.895289 67.0027 -0.624705 -13 100 1 0 1
9.52151 -3.08601 40.4558 22.496 -9.21016 64.4675 -0.416824 -13 101 1 0 1
5.23903 1.80208 40.4558 13.6394 3.10818 66.4804 0.163604 -13 102 1 0 1
8.94951 0.0659006 40.4558 21.475 6.80525 58.4484 -2.18686 -13 103 1 0 1
0.25635 1.02891 40.4558 3.802 -0.937678 66.704 -0.0548903 -13 104 1 0 1
0.316461 0.869471 40.4558 6.49714 9.09289 60.565 -1.20535 -13 105 1 0 1
-1.31407 -0.656199 40.4558 2.03244 -1.31935 61.3886 0.531064 -13 106 1 0 1
3.4702 -2.23346 40.4558 9.13882 -5.65939 70.3749 -0.804195 -13 107 1 0 1
7.62085 1.0535 40.4558 19.8365 7.44391 60.9547 -0.552533 -13 108 1 0 1
4.69441 0.548596 40.4558 13.7829 2.18337 67.0748 1.24533 -13 109 1 0 1
1.90106 0.667046 40.4558 3.7026 2.72047 73.065 -0.0148741 -13 110 1 0 1
2.0611 -4.22373 40.4558 3.19732 -5.58919 77.5803 -0.0555156 -13 111 1 0 1
8.00311 -0.264889 40.4558 18.7184 -3.43878 53.8595 -1.58355 -13 112 1 0 1
4.30261 2.22101 40.4558 14.0327 3.37341 55.6186 1.03934 -13 113 1 0 1
5.82472 -3.01679 40.4558 16.3322 -7.39647 61.689 0.192586 -13 114 1 0 1
5.309 2.31648 40.4558 15.7745 3.01883 48.5858 0.1077 -13 115 1 0 1
0.873712 -1.82417 40.4558 2.08032 -4.76105 73.3623 0.755181 -13 116 1 0 1
3.67572 1.1529 40.4558 11.7637 4.32574 54.5272 -0.0879397 -13 117 1 0 1
1.93765 3.99535 40.4558 10.6447 1.04481 48.3842 -0.150523 -13 118 1 0 1
1.65803 -0.210429 40.4558 5.51971 1.77814 70.9062 0.74461 -13 119 1 0 1
-1.89174 1.25357 40.4558 2.85754 3.59559 51.0183 0.0850807 -13 120 1 0 1
4.81745 -5.65354 40.4558 13.8656 -6.18053 60.2789 1.77835 -13 121 1 0 1
1.66142 -2.91688 40.4558 2.64901 -4.65536 77.4825 0.857508 -13 122 1 0 1
3.48661 -5.51583 40.4558 9.75611 -11.2619 70.4537 0.99083 -13 123 1 0 1
10.2404 1.46642 40.4558 23.8548 3.91338 52.4179 0.560263 -13 124 1 0 1
-4.05531 -6.99182 40.4558 -3.78819 -14.6122 60.7956 -1.27732 -13 125 1 0 1
2.97069 1.55792 40.4558 3.95582 -2.98656 79.3196 1.17471 -13 126 1 0 1
4.8142 4.46467 40.4558 14.396 5.74461 59.663 -0.850791 -13 127 1 0 1
2.94417 0.123853 40.4558 10.364 -4.32344 64.7383 0.565714 -13 128 1 0 1
10.036 3.41852 40.4558 23.6088 7.28222 55.0336 -0.219636 -13 129 1 0 1
5.62251 -3.66303 40.4558 16.0009 -1.97842 48.7338 0.855435 -13 130 1 0 1
4.32906 1.01124 40.4558 10.9727 2.32989 68.7249 -0.234395 -13 131 1 0 1
1.2425 3.08805 40.4558 3.24356 5.90108 74.1977 1.51569 -13 132 1 0 1
3.67784 2.54812 40.4558 12.0988 3.36912 62.6089 -1.09866 -13 133 1 0 1
7.70483 2.16103 40.4558 17.2793 4.57617 74.2948 0.619552 -13 134 1 0 1
4.96614 2.52014 40.4558 12.1646 0.792928 70.0241 1.0695 -13 135 1 0 1
9.00834 3.62589 40.4558 21.8612 3.24244 52.6639 0.285101 -13 136 1 0 1
3.92981 -1.80007 40.4558 12.6605 -5.27941 63.3483 1.72919 -13 137 1 0 1
0.94308 5.23441 40.4558 7.29254 10.897 56.1486 0.530127 -13 140 1 0 1
2.45516 2.28941 40.4558 10.7441 7.70212 52.3665 0.115595 -13 141 1 0 1
8.83328 1.55745 40.4558 21.7923 7.43193 61.7625 2.1388 -13 142 1 0 1
-1.60248 -1.33246 40.4558 -2.07236 -4.43147 71.6824 -0.653208 -13 143 1 0 1
7.6771 -0.601153 40.4558 18.7899 -4.16072 70.8518 3.11283 -13 144 1 0 1
4.34185 -10.7046 40.4558 13.0486 -17.8886 53.6938 1.91774 -13 145 1 0 1
5.55917 -3.47306 40.4558 15.0544 -3.74339 65.0164 0.424636 -13 146 1 0 1
2.5698 -0.0828675 40.4558 9.58147 -0.139022 65.3183 -1.00929 -13 147 1 0 1
0.610858 -6.93599 40.4558 3.31777 -10.5113 70.4861 0.440938 -13 148 1 0 1
7.92836 3.80205 40.4558 19.0891 5.56361 54.0689 -0.295249 -13 149 1 0 1
6.27052 4.76337 40.4558 16.747 11.8089 64.1465 0.0170099 -13 150 1 0 1
5.38534 -5.316 40.4558 15.2674 -11.3162 54.9615 1.38418 -13 151 1 0 1
3.88628 -0.836471 40.4558 12.3261 -2.52623 63.8966 2.29696 -13 152 1 0 1
2.17105 -0.509626 40.4558 7.94068 -6.38641 67.5148 -0.321993 -13 153 1 0 1
0.992532 -3.61259 40.4558 -0.768598 -9.77444 78.8621 -1.93811 -13 154 1 0 1
-0.183631 1.02972 40.4558 2.70765 0.492076 67.9065 -1.29779 -13 155 1 0 1
10.5547 -3.41209 40.4558 22.2238 -2.6311 42.8106 -0.368278 -13 156 1 0 1
1.07246 -0.992308 40.4558 6.90734 0.953919 62.8882 0.0485684 -13 157 1 0 1
4.49732 3.06327 40.4558 6.34547 3.00519 79.2052 1.45772 -13 158 1 0 1
0.260859 4.73103 40.4558 7.12169 6.3577 57.057 -0.507277 -13 159 1 0 1
11.1648 -0.162911 40.4558 25.5179 0.0199639 59.5638 0.1302 -13 160 1 0 1
8.34971 1.99732 40.4558 19.8103 -0.554839 68.5548 1.69625 -13 161 1 0 1
-2.90639 4.64765 40.4558 3.02774 6.32659 42.7416 -0.417546 -13 162 1 0 1
0.794645 1.28664 40.4558 3.45255 8.10055 70.715 -1.58567 -13 163 1 0 1
7.43756 -3.0707 40.4558 18.7718 -10.3414 63.6681 0.178857 -13 164 1 0 1
-8.04338 -2.10091 40.4558 -2.46781 -4.50699 35.6538 2.27227 -13 165 1 0 1
-6.94475 -1.25811 40.4558 -13.9667 -3.38122 69.3783 -0.110342 -13 166 1 0 1
5.79041 5.36562 40.4558 16.2305 10.8666 60.3416 0.718936 -13 167 1 0 1
3.28353 2.71517 40.4558 2.78152 9.45257 78.8523 1.21432 -13 168 1 0 1
9.27034 -2.41454 40.4558 21.835 -6.79343 54.6941 -0.156343 -13 169 1 0 1
0.187339 -2.90866 40.4558 2.70698 -8.09377 68.1548 -0.554678 -13 170 1 0 1
13.0388 -6.47622 40.4558 22.6959 -4.61649 36.7822 0.870163 -13 171 1 0 1
2.24187 3.05922 40.4558 10.3819 2.76343 56.8186 -0.276308 -13 172 1 0 1
7.29588 2.7855 40.4558 19.843 4.2247 56.4977 0.259058 -13 173 1 0 1
5.68002 4.3135 40.4558 15.5211 3.17398 67.6948 0.352412 -13 174 1 0 1
-0.94645 -2.00304 40.4558 6.08261 -6.34828 49.5895 -0.0654147 -13 176 1 0 1
10.6029 -4.32722 40.4558 22.79 -7.10816 47.3707 -0.2595 -13 177 1 0 1
3.1693 -2.35024 40.4558 12.2707 -1.96585 52.2786 -0.477447 -13 178 1 0 1
7.30305 -4.4592 40.4558 17.7329 -14.2004 67.3634 -0.64532 -13 179 1 0 1
6.02183 -4.29582 40.4558 16.5441 -6.45528 50.8785 1.65083 -13 180 1 0 1
0.974848 -3.02948 40.4558 8.73641 -4.64252 40.9836 -1.35526 -13 181 1 0 1
-3.41138 0.694444 40.4558 2.56183 2.41804 43.3758 -0.79608 -13 182 1 0 1
8.08229 4.24099 40.4558 18.7893 10.366 40.2627 0.131813 -13 183 1 0 1
-3.05572 2.17673 40.4558 -1.26747 0.489186 59.0404 0.110169 -13 184 1 0 1
0.408692 -2.08703 40.4558 6.2066 -7.30653 60.924 -0.683136 -13 185 1 0 1
6.31359 2.9872 40.4558 15.8987 6.18236 40.835 -0.538781 -13 186 1 0 1
4.65237 -3.29528 40.4558 12.3376 -0.984647 70.9571 1.24027 -13 188 1 0 1
0.586975 -1.77729 40.4558 -2.37545 -5.5688 79.9991 0.283928 -13 189 1 0 1
-1.41777 2.01013 40.4558 3.10284 4.63266 61.2444 2.00272 -13 191 1 0 1
4.07244 -0.31298 40.4558 5.51948 5.78276 80.0216 0.95058 -13 192 1 0 1
-1.79411 0.551159 40.4558 4.84584 -2.49628 42.1604 -0.930238 -13 193 1 0 1
3.99256 4.11219 40.4558 10.9973 12.7918 68.9514 -0.149121 -13 194 1 0 1
2.13315 0.69001 40.4558 9.30094 1.74771 60.7756 2.35829 -13 195 1 0 1
8.10083 1.04145 40.4558 13.2574 -4.43376 79.5002 2.67846 -13 196 1 0 1
-0.28404 6.50934 40.4558 4.34 12.5786 62.8776 -0.821347 -13 197 1 0 1
9.48653 0.392642 40.4558 21.0422 0.988486 46.6056 -0.49357 -13 198 1 0 1
-3.33372 8.47849 40.4558 -0.20391 11.141 59.4564 -1.50919 -13 199 1 0 1
-1.30039 -1.94397 40.4558 3.77658 -1.19977 52.1325 0.760032 -13 200 1 0 1
-2.40589 -1.87186 40.4558 -3.90654 -7.11273 70.5452 0.416875 -13 201 1 0 1
0.100596 9.74863 40.4558 5.30802 15.7451 58.002 -0.750937 -13 202 1 0 1
2.80557 1.99824 40.4558 10.2792 1.1671 62.0458 0.366442 -13 203 1 0 1
5.31644 -0.633663 40.4558 11.1192 -3.06002 22.7102 -1.50159 -13 204 1 0 1
1.56346 2.45652 40.4558 9.08418 -0.19301 50.5152 1.51934 -13 205 1 0 1
-2.98271 1.40261 40.4558 -13.3922 1.66965 76.934 0.30406 -13 206 1 0 1
-1.36364 -6.79333 40.4558 3.36814 -13.0611 57.7236 -0.967816 -13 207 1 0 1
-3.94336 0.770785 40.4558 -6.85005 2.38991 70.4482 -0.189247 -13 208 1 0 1
2.41096 2.58853 40.4558 10.0246 3.64465 29.6133 0.16669 -13 209 1 0 1
10.0708 -1.03768 40.4558 22.105 0.182664 43.8696 -0.279502 -13 210 1 0 1
10.2208 6.50138 40.4558 20.3512 6.68195 39.8256 0.696377 -13 211 1 0 1
1.64405 7.34711 40.4558 3.3625 17.2473 73.0454 2.19171 -13 212 1 0 1
-4.51923 3.69323 40.4558 -3.54362 5.17817 60.401 -1.22772 -13 213 1 0 1
3.22059 5.49009 40.4558 7.56537 10.2342 75.3559 1.13517 -13 214 1 0 1
4.20623 -1.14444 40.4558 10.1858 -9.56364 71.8401 1.84694 -13 215 1 0 1
3.90501 -0.0279398 40.4558 10.1011 0.282291 69.8252 1.25048 -13 216 1 0 1
15.0264 1.28085 40.4558 26.5782 3.92392 37.9709 -0.834284 -13 217 1 0 1
2.22046 -2.76529 40.4558 7.77329 -6.24534 67.782 0.28305 -13 218 1 0 1
2.78354 -1.4079 40.4558 5.74529 -3.31107 77.9813 0.166126 -13 219 1 0 1
4.16884 2.11372 40.4558 10.6527 1.43117 71.8691 2.51214 -13 220 1 0 1
6.92563 1.33044 40.4558 19.9688 -0.0701481 52.7585 1.10169 -13 221 1 0 1
2.69682 3.61616 40.4558 7.42588 9.62131 72.4463 -0.654688 -13 222 1 0 1
-1.79866 -1.9783 40.4558 0.318145 -0.407869 63.161 1.15068 -13 223 1 0 1
-1.40867 -2.21594 40.4558 1.64782 -2.94768 63.557 -0.317968 -13 224 1 0 1
4.15954 5.16155 40.4558 13.5548 10.8514 54.2916 -0.138612 -13 226 1 0 1
3.88366 -2.66713 40.4558 12.819 -6.70085 62.8025 0.180565 -13 227 1 0 1
4.45044 0.587223 40.4558 7.60846 0.741389 78.3818 -1.75894 -13 228 1 0 1
2.08015 2.93029 40.4558 4.45306 2.1495 73.5032 0.400785 -13 229 1 0 1
3.26482 -5.73036 40.4558 11.6043 -8.38688 46.1011 -0.204102 -13 230 1 0 1
11.5252 6.46373 40.4558 25.874 17.7156 60.9158 1.39908 -13 231 1 0 1
6.35413 4.57446 40.4558 17.0818 8.39853 60.7258 1.01446 -13 232 1 0 1
-1.64954 0.0295713 40.4558 -0.183144 -1.57432 66.5016 -1.31048 -13 233 1 0 1
33.5314 2.3314 40.4558 51.0699 3.54938 47.525 -0.37345 -13 234 1 0 1
7.15607 0.126667 40.4558 16.6156 -4.71258 73.2185 0.442438 -13 235 1 0 1
-1.12539 -1.27503 40.4558 1.54679 -7.24987 65.9915 1.43583 -13 236 1 0 1
8.66904 -6.65502 40.4558 20.7075 -8.93979 50.8651 0.951999 -13 237 1 0 1
2.42473 0.270586 40.4558 9.14162 -0.326032 62.9346 0.254938 -13 238 1 0 1
-0.500261 -2.63046 40.4558 -0.119036 -0.553324 71.5163 1.43922 -13 239 1 0 1
7.96935 7.50745 40.4558 19.7044 11.9159 45.6405 -0.191652 -13 240 1 0 1
7.54016 1.85732 40.4558 16.1231 2.68029 33.3435 0.939716 -13 241 1 0 1
1.44645 1.05879 40.4558 8.64316 -2.19259 59.1903 2.00398 -13 242 1 0 1
7.43099 -4.43733 40.4558 18.9359 -6.25627 66.9418 0.0636759 -13 243 1 0 1
6.54475 1.71058 40.4558 14.5351 3.94516 75.1635 0.845132 -13 244 1 0 1
6.79231 1.99014 40.4558 16.3533 11.4965 69.9998 -0.516407 -13 245 1 0 1
2.98213 1.11295 40.4558 8.20796 8.21213 70.6911 -0.0203027 -13 246 1 0 1
4.23642 -3.73013 40.4558 13.0405 -3.80538 60.4589 -0.138172 -13 247 1 0 1
1.97659 -2.84278 40.4558 7.13881 -5.76853 68.2948 0.856623 -13 248 1 0 1
11.4678 5.23238 40.4558 25.3178 4.25832 57.4612 -0.742077 -13 249 1 0 1
5.89934 -4.66867 40.4558 14.8209 -10.943 67.2324 -1.30899 -13 250 1 0 1
7.85397 10.1565 40.4558 19.7123 12.7544 59.5418 -0.821274 -13 251 1 0 1
6.72071 1.35171 40.4558 18.6437 0.413165 61.8909 0.469736 -13 252 1 0 1
4.9622 4.14295 40.4558 11.6403 13.8131 70.9474 -1.16376 -13 253 1 0 1
4.68653 3.37668 40.4558 14.3467 7.20448 53.068 -0.289113 -13 254 1 0 1
3.81255 -0.132934 40.4558 7.59805 4.3206 77.6203 0.136925 -13 255 1 0 1
3.83859 0.48982 40.4558 13.4327 1.64865 54.1951 -0.735872 -13 256 1 0 1
2.0733 -6.03332 40.4558 10.4242 -10.8772 44.2241 -0.0423374 -13 257 1 0 1
3.31472 -0.303498 40.4558 10.6338 -2.87347 62.9125 0.324942 -13 258 1 0 1
4.77107 0.155763 40.4558 15.9112 -3.05327 55.5453 -0.970459 -13 259 1 0 1
3.59754 -0.374306 40.4558 9.69195 -5.33638 72.5994 -0.105722 -13 260 1 0 1
1.34039 3.34891 40.4558 7.34882 6.01267 60.4781 -0.925716 -13 261 1 0 1
2.76214 0.92223 40.4558 11.0423 3.30826 62.6926 2.30883 -13 262 1 0 1
6.74549 -5.00819 40.4558 17.675 -9.87151 61.0632 -1.27185 -13 263 1 0 1
0.946553 -1.92869 40.4558 7.96998 -3.4832 50.8041 0.0021336 -13 264 1 0 1
8.15987 2.85541 40.4558 20.4456 8.03622 60.7919 0.910718 -13 265 1 0 1
5.32247 1.9293 40.4558 13.998 0.549496 70.0374 0.788661 -13 266 1 0 1
0.437745 2.56494 40.4558 4.95671 -0.302619 63.9396 -0.0920867 -13 267 1 0 1
3.61823 2.5359 40.4558 12.2736 6.43567 43.1879 -0.860707 -13 268 1 0 1
1.76605 3.53592 40.4558 1.9096 1.9325 78.6407 0.672589 -13 269 1 0 1
0.791439 -0.338837 40.4558 6.19785 -5.5548 64.457 1.46785 -13 270 1 0 1
4.66248 -1.89344 40.4558 9.43414 -9.72062 76.951 -0.631179 -13 271 1 0 1
3.64321 -4.50928 40.4558 11.8014 -10.6509 61.7911 1.80101 -13 272 1 0 1
-2.54449 3.0052 40.4558 2.34835 4.04158 56.4608 3.03023 -13 273 1 0 1
4.25963 -2.90816 40.4558 12.0124 -2.00268 67.4058 -1.82845 -13 274 1 0 1
7.45008 -0.526661 40.4558 18.5987 -4.13893 57.3059 -0.0786201 -13 275 1 0 1
8.08333 1.12611 40.4558 21.467 0.532852 55.8665 1.39901 -13 277 1 0 1
-3.87886 0.339069 40.4558 -3.0052 0.509714 62.9791 1.77098 -13 278 1 0 1
-0.557789 0.290505 40.4558 1.08575 -7.34249 69.7157 -2.26754 -13 279 1 0 1
6.30977 3.13697 40.4558 16.936 3.88445 61.1202 0.4527 -13 280 1 0 1
5.96546 -2.65204 40.4558 14.9044 -2.53189 65.9684 -1.08709 -13 281 1 0 1
1.43576 6.05402 40.4558 8.56292 12.4742 47.9188 -0.598623 -13 282 1 0 1
8.24861 -5.89521 40.4558 19.81 -9.36083 47.4771 -1.36804 -13 283 1 0 1
0.594061 7.14548 40.4558 7.50099 7.31715 53.9349 -0.130805 -13 284 1 0 1
-3.21845 2.73213 40.4558 -2.58827 8.35032 63.3835 -0.284468 -13 285 1 0 1
0.094145 -6.28826 40.4558 2.90855 -3.0839 70.3506 -1.25433 -13 286 1 0 1
1.41467 0.937746 40.4558 8.53845 -2.26974 52.6138 -1.38692 -13 287 1 0 1
4.60597 12.6776 40.4558 7.61492 35.2654 71.2988 -0.0729997 -13 288 1 0 1
3.2859 4.12258 40.4558 6.29437 10.8813 77.9708 0.653416 -13 289 1 0 1
13.5699 0.547057 40.4558 24.629 -0.600206 39.4838 0.42074 -13 290 1 0 1
4.5412 -2.46938 40.4558 9.2278 -8.8862 75.4307 0.641859 -13 291 1 0 1
1.62095 1.00833 40.4558 4.30281 4.81496 73.7885 -0.0746669 -13 292 1 0 1
-6.01542 3.54065 40.4558 -4.1514 11.4902 51.6923 2.28414 -13 293 1 0 1
12.4928 0.852307 40.4558 27.7646 9.68344 66.007 1.80016 -13 294 1 0 1
4.03003 -0.402388 40.4558 12.2326 -1.893 65.8866 0.282179 -13 295 1 0 1
-1.67057 -0.0912411 40.4558 2.48556 -0.603194 60.8792 -0.0687864 -13 296 1 0 1
7.71815 -0.629349 40.4558 19.4746 -3.35594 51.9897 2.76222 -13 297 1 0 1
1.71477 2.61448 40.4558 6.17662 1.54618 67.701 -1.66623 -13 298 1 0 1
-6.99446 2.25482 40.4558 -5.5283 9.12444 49.1236 2.96974 -13 299 1 0 1
-3.35505 18.6722 40.4558 1.49503 23.01 45.6043 1.34574 -13 300 1 0 1
-0.770369 1.30701 40.4558 3.39041 -1.26327 63.7978 -0.569762 -13 301 1 0 1
-1.26413 0.937707 40.4558 1.47437 6.25539 63.3967 0.437369 -13 302 1 0 1
1.70388 -1.41785 40.4558 7.96078 2.00893 62.8893 0.207291 -13 303 1 0 1
