#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.89452 -4.16169 40.4558 -10.5039 -6.83223 71.9349 -0.94954 -13 1 1 0 1
5.76393 3.60404 40.4558 5.61896 -1.68377 80.8433 0.156589 -13 2 1 0 1
0.333766 -0.804718 40.4558 -2.73325 -2.3158 71.5602 1.1052 -13 3 1 0 1
-3.06879 -3.00961 40.4558 -14.4606 -2.89653 77.0319 0.554385 -13 4 1 0 1
-5.65396 0.950982 40.4558 -9.73073 -1.54043 60.1258 0.712235 -13 5 1 0 1
-0.802184 -1.42262 40.4558 -6.28321 -0.640947 75.1253 -0.571574 -13 6 1 0 1
-0.218401 -3.3112 40.4558 1.15404 -5.28625 61.4114 -0.672281 -13 7 1 0 1
-7.35562 0.237852 40.4558 -8.31618 5.1321 46.079 0.177805 -13 8 1 0 1
3.72099 4.70523 40.4558 7.34017 10.7872 63.1061 1.32224 -13 9 1 0 1
1.60944 -3.51839 40.4558 3.77593 -4.63111 66.7179 0.902441 -13 10 1 0 1
3.50586 4.61876 40.4558 4.40868 9.64206 71.5874 -0.312667 -13 11 1 0 1
-0.28512 -4.45344 40.4558 0.70562 -11.4545 61.2978 1.9024 -13 12 1 0 1
4.10204 5.36955 40.4558 7.88368 5.81723 38.7428 -0.595378 -13 13 1 0 1
6.08472 -4.9087 40.4558 11.742 -5.76618 67.2582 -1.31561 -13 14 1 0 1
2.58139 -4.35047 40.4558 5.17057 -8.69843 66.9907 1.69274 -13 15 1 0 1
11.8707 -9.96994 40.4558 20.2455 -19.2138 54.3151 2.37321 -13 16 1 0 1
-1.91523 4.50366 40.4558 -3.83026 11.6813 63.6004 -0.439327 -13 17 1 0 1
-4.11245 -3.73744 40.4558 -4.10793 -8.79873 52.0026 1.63447 -13 18 1 0 1
-6.5425 2.05198 40.4558 -15.1896 6.43311 63.9628 0.34118 -13 19 1 0 1
1.30495 -4.78889 40.4558 2.6172 -8.73043 64.2114 3.17027 -13 20 1 0 1
-3.53335 0.116407 40.4558 -4.04459 5.04407 56.6916 -0.962308 -13 22 1 0 1
-7.61845 9.68951 40.4558 -6.73975 11.932 38.8427 0.77782 -13 23 1 0 1
-6.77408 5.27199 40.4558 -9.89424 9.48221 53.3588 0.928656 -13 24 1 0 1
3.57941 -2.64403 40.4558 5.48775 -1.5924 70.7095 0.508523 -13 25 1 0 1
0.275131 1.13177 40.4558 -0.177893 3.27801 68.5581 0.088085 -13 26 1 0 1
0.902342 -3.12083 40.4558 1.24771 0.263743 66.6839 1.67876 -13 27 1 0 1
2.59251 -3.75453 40.4558 2.45386 -8.27499 73.0807 0.47451 -13 28 1 0 1
-1.34518 1.7759 40.4558 -4.16889 7.59491 66.8737 1.23611 -13 30 1 0 1
0.182852 -0.041564 40.4558 -3.13034 2.36475 71.9657 -0.0555746 -13 31 1 0 1
-2.71254 1.31684 40.4558 -4.53998 3.01646 62.3842 -0.263655 -13 32 1 0 1
0.590279 -0.842824 40.4558 3.78735 0.828582 28.5998 1.23983 -13 33 1 0 1
-5.43249 -1.52765 40.4558 -12.2882 -0.388431 65.3218 -0.388706 -13 34 1 0 1
-8.23943 -7.20217 40.4558 -21.4819 -13.7774 68.9661 2.41528 -13 35 1 0 1
0.183557 0.843908 40.4558 0.236322 7.15545 66.1803 -0.884244 -13 36 1 0 1
1.86592 -2.89919 40.4558 -1.95784 -10.4216 78.8279 -1.24141 -13 37 1 0 1
0.351581 -4.7321 40.4558 1.91911 -11.4002 59.903 1.68144 -13 38 1 0 1
-2.59503 3.27389 40.4558 -2.99554 5.57149 51.8282 1.00152 -13 40 1 0 1
3.7988 7.61123 40.4558 7.68607 13.2033 61.1206 0.0721611 -13 41 1 0 1
-0.537385 1.85663 40.4558 -3.13125 -0.263945 68.31 1.47112 -13 42 1 0 1
-2.23154 -1.1907 40.4558 -15.5336 -3.62305 78.4155 0.5226 -13 43 1 0 1
1.00633 1.61237 40.4558 4.28658 1.29295 56.5318 0.874876 -13 44 1 0 1
0.647237 -3.63277 40.4558 -0.762561 -7.65385 67.8286 0.616676 -13 46 1 0 1
0.624709 6.69717 40.4558 1.96681 7.98833 59.7946 1.15376 -13 47 1 0 1
-2.11559 0.612882 40.4558 -6.46597 7.09029 67.3636 0.912332 -13 48 1 0 1
1.54134 -5.373 40.4558 1.23092 -20.2017 67.9467 -0.332533 -13 49 1 0 1
1.5996 -1.21816 40.4558 6.47041 -0.209402 42.9134 -0.404162 -13 50 1 0 1
0.377471 3.02963 40.4558 -3.52883 2.72366 72.8081 -0.0872642 -13 51 1 0 1
-2.64417 5.97654 40.4558 -2.28619 12.2368 55.048 0.312634 -13 52 1 0 1
2.3232 3.25208 40.4558 7.13469 4.15601 56.6581 -2.12613 -13 53 1 0 1
0.188815 5.96388 40.4558 3.9592 6.58346 42.9625 0.269472 -13 54 1 0 1
-0.343129 -1.55063 40.4558 -3.90677 -5.80192 70.585 1.11245 -13 55 1 0 1
7.4178 4.20247 40.4558 14.5595 8.4814 60.4407 -0.757803 -13 56 1 0 1
0.393394 0.0288907 40.4558 1.86227 3.01252 63.6869 -0.195262 -13 58 1 0 1
0.924919 -4.05566 40.4558 0.670719 -9.10729 67.7114 2.16699 -13 59 1 0 1
3.11186 5.99865 40.4558 7.53933 14.4288 56.3984 0.479443 -13 60 1 0 1
-1.55931 2.25025 40.4558 -2.66951 7.0078 62.8773 -0.633557 -13 61 1 0 1
1.2037 -0.635954 40.4558 0.840315 3.04919 70.1137 -0.347011 -13 62 1 0 1
0.867133 -3.78008 40.4558 3.29045 -4.69041 35.213 0.433697 -13 63 1 0 1
-0.031228 -0.637498 40.4558 1.07237 -0.13853 60.2972 0.349767 -13 64 1 0 1
1.9829 1.50627 40.4558 3.86071 1.23032 65.7965 -1.24009 -13 65 1 0 1
0.465882 0.919854 40.4558 -1.30205 0.916273 71.4397 0.651428 -13 66 1 0 1
1.22184 -2.56562 40.4558 3.97869 -1.94227 61.4539 -0.467909 -13 67 1 0 1
0.232632 7.92094 40.4558 3.36705 10.8979 53.428 -0.735273 -13 68 1 0 1
-1.8922 -2.92434 40.4558 -3.01991 -6.82 62.981 0.203351 -13 69 1 0 1
0.433164 -0.823032 40.4558 -6.51356 -11.1266 79.9126 0.423291 -13 70 1 0 1
-2.41403 3.3532 40.4558 -2.04963 2.29592 60.0594 -1.24679 -13 71 1 0 1
4.16422 7.49668 40.4558 7.94464 11.3391 64.245 1.3244 -13 72 1 0 1
0.867525 1.38666 40.4558 -2.3534 -1.59727 74.6425 -0.712733 -13 73 1 0 1
1.02407 4.17059 40.4558 3.65239 8.51298 58.5577 0.478535 -13 74 1 0 1
2.47541 3.60355 40.4558 1.10851 6.33324 75.0543 -2.65994 -13 75 1 0 1
6.87275 1.11663 40.4558 6.42975 2.06193 79.5676 -1.51944 -13 76 1 0 1
-1.30188 0.727123 40.4558 -1.21996 -3.69519 57.1518 2.60768 -13 77 1 0 1
-2.52921 0.50586 40.4558 -3.97017 -1.52471 59.9086 -0.541574 -13 78 1 0 1
1.35336 -1.2915 40.4558 2.74666 -3.59289 62.9295 1.65379 -13 79 1 0 1
2.01841 -3.90367 40.4558 1.01586 -5.64089 72.5158 0.258895 -13 80 1 0 1
2.16941 1.53535 40.4558 1.75328 11.3717 69.7678 0.292318 -13 81 1 0 1
0.485641 0.0301969 40.4558 2.67287 2.2877 62.7495 1.43903 -13 82 1 0 1
-3.84136 6.91666 40.4558 -9.6016 18.7336 66.676 0.249525 -13 83 1 0 1
-6.92037 -0.645945 40.4558 -14.7521 -2.08731 61.8406 0.375928 -13 84 1 0 1
2.55233 0.483366 40.4558 2.32421 -0.649013 75.7502 1.35921 -13 85 1 0 1
1.88803 -0.08584 40.4558 2.76769 -7.92196 68.0417 0.0430947 -13 86 1 0 1
-1.90043 -4.88986 40.4558 0.457492 -9.92355 50.1899 1.09924 -13 87 1 0 1
-1.52815 -2.96241 40.4558 -4.62595 -6.02819 67.977 -0.173994 -13 88 1 0 1
1.67348 -2.3915 40.4558 3.53008 -1.19774 62.2298 -0.337464 -13 89 1 0 1
0.78478 2.44675 40.4558 1.70746 4.379 65.7934 0.052114 -13 90 1 0 1
-4.57646 -1.28348 40.4558 -8.65741 -3.65215 63.7686 1.11567 -13 91 1 0 1
2.28467 1.05491 40.4558 7.36097 2.06905 54.9653 0.235746 -13 92 1 0 1
1.5351 1.02938 40.4558 5.1426 -0.541828 58.9506 1.08 -13 93 1 0 1
0.57539 10.2684 40.4558 2.93901 17.5421 52.7657 -1.08208 -13 94 1 0 1
2.45451 0.45636 40.4558 3.56709 2.78116 70.4458 0.300334 -13 95 1 0 1
0.830079 2.98035 40.4558 2.09767 9.65738 60.8682 -1.56255 -13 96 1 0 1
-1.6294 -3.14838 40.4558 0.157639 -0.509508 57.1455 -0.784205 -13 97 1 0 1
0.19743 -2.67995 40.4558 -0.191967 -1.64275 67.4437 0.679615 -13 98 1 0 1
-1.48665 4.88794 40.4558 -2.78314 10.2088 62.9335 0.752575 -13 99 1 0 1
3.53666 -2.55969 40.4558 6.53043 -0.497217 67.381 -0.624567 -13 100 1 0 1
5.20033 0.912378 40.4558 9.67808 -0.61444 67.9899 -0.423584 -13 101 1 0 1
2.29445 1.26732 40.4558 3.29923 1.92753 67.2938 0.162766 -13 102 1 0 1
6.09964 -2.75882 40.4558 12.3841 1.23907 61.0443 -2.19169 -13 103 1 0 1
3.20511 2.00866 40.4558 5.87809 1.194 67.408 -0.0559536 -13 104 1 0 1
-2.59455 0.318481 40.4558 -3.24866 7.93477 60.2132 -1.20402 -13 105 1 0 1
-4.69999 -1.47937 40.4558 -8.51452 -3.06606 59.7634 0.535573 -13 106 1 0 1
0.670253 -2.84264 40.4558 -1.21548 -7.0242 70.3497 -0.803468 -13 107 1 0 1
4.2429 1.22147 40.4558 9.12604 7.90817 62.8384 -0.555376 -13 108 1 0 1
2.54154 0.98507 40.4558 5.18574 3.16776 67.8086 1.24482 -13 109 1 0 1
-0.324859 0.547013 40.4558 -5.40231 2.43283 72.5203 -0.0136113 -13 110 1 0 1
-0.332519 -3.9882 40.4558 -6.63161 -4.95232 76.9697 -0.0543244 -13 111 1 0 1
3.27582 1.10149 40.4558 6.24408 -0.818255 56.1895 -1.58844 -13 112 1 0 1
1.71317 2.87034 40.4558 5.34888 4.48329 54.9137 1.04326 -13 113 1 0 1
2.95051 -2.60161 40.4558 6.64242 -6.48607 63.0049 0.190761 -13 114 1 0 1
2.95324 1.72511 40.4558 8.18954 1.91153 49.2753 0.107976 -13 115 1 0 1
-2.24197 -1.1882 40.4558 -9.13281 -3.17215 72.3945 0.757245 -13 116 1 0 1
-1.00745 0.346782 40.4558 -0.503791 2.54774 55.5205 -0.0901103 -13 117 1 0 1
0.788694 -0.820457 40.4558 5.24019 -6.84563 46.9173 -0.142387 -13 118 1 0 1
0.67775 0.562281 40.4558 -0.720282 3.57692 70.6252 0.74544 -13 119 1 0 1
-4.95159 -0.269723 40.4558 -6.07988 0.900415 49.6459 0.0901485 -13 120 1 0 1
2.37815 -5.98224 40.4558 5.18707 -6.7394 60.903 1.77815 -13 121 1 0 1
-0.719538 -3.2603 40.4558 -7.11876 -5.46674 76.7272 0.858992 -13 122 1 0 1
0.426309 -5.49605 40.4558 -1.22078 -10.9979 70.673 0.991074 -13 123 1 0 1
6.79119 0.252346 40.4558 14.5546 1.81563 56.7961 0.550086 -13 124 1 0 1
-5.86459 -6.62291 40.4558 -10.5919 -13.6058 58.7067 -1.27282 -13 125 1 0 1
0.808014 1.47507 40.4558 -5.44695 -3.17447 78.8956 1.17561 -13 126 1 0 1
1.43408 5.70249 40.4558 3.8415 8.25315 59.9295 -0.849929 -13 127 1 0 1
0.592606 -0.328466 40.4558 1.54595 -5.31588 64.7597 0.566511 -13 128 1 0 1
6.94945 2.91254 40.4558 14.3429 6.34335 57.6372 -0.224361 -13 129 1 0 1
3.17813 -3.0432 40.4558 8.20016 -0.962345 49.8852 0.854208 -13 130 1 0 1
1.01592 1.69326 40.4558 -0.337915 3.82282 69.136 -0.23443 -13 131 1 0 1
-3.9487 -1.65156 40.4558 -12.955 -5.50965 72.6431 1.51926 -13 132 1 0 1
4.10374 0.492415 40.4558 8.91462 -0.282751 63.6745 -1.09952 -13 133 1 0 1
5.13772 1.98111 40.4558 7.19226 4.16041 75.3453 0.618478 -13 134 1 0 1
2.55772 2.65708 40.4558 2.74147 1.09132 70.0347 1.07012 -13 135 1 0 1
5.66984 3.77793 40.4558 12.2313 3.55037 55.0679 0.280671 -13 136 1 0 1
-2.54732 -0.726067 40.4558 -4.75248 -2.79364 62.9647 1.73106 -13 137 1 0 1
-2.13321 5.6752 40.4558 -2.22396 11.5317 55.3132 0.533604 -13 140 1 0 1
0.00236053 1.99252 40.4558 2.70239 7.04968 52.4931 0.116556 -13 141 1 0 1
5.11853 0.746681 40.4558 10.5458 5.88987 64.107 2.1346 -13 142 1 0 1
-3.38202 -1.15419 40.4558 -9.98776 -4.0071 70.7449 -0.651609 -13 143 1 0 1
4.85633 0.874232 40.4558 8.32029 -0.963901 71.6499 3.11212 -13 144 1 0 1
3.00766 -8.78172 40.4558 6.96129 -14.8612 55.7457 1.91252 -13 145 1 0 1
3.25387 -3.6417 40.4558 6.30142 -4.18643 65.8457 0.423905 -13 146 1 0 1
-0.33269 -0.965761 40.4558 -0.637789 -2.25136 65.4009 -1.0087 -13 147 1 0 1
-1.0499 -6.46604 40.4558 -4.2844 -9.40524 68.8941 0.443955 -13 148 1 0 1
4.30289 4.47847 40.4558 8.68601 6.93389 55.9067 -0.298315 -13 149 1 0 1
2.08626 4.57397 40.4558 3.98628 11.4006 65.3678 0.0153993 -13 150 1 0 1
1.73547 -5.12303 40.4558 4.57055 -11.1138 56.3817 1.38178 -13 151 1 0 1
1.00752 -0.649059 40.4558 2.34318 -2.11594 64.4839 2.29652 -13 152 1 0 1
-1.31819 -1.39209 40.4558 -3.93768 -8.28629 67.6453 -0.321411 -13 153 1 0 1
-0.865239 -3.55597 40.4558 -9.27548 -9.52056 77.7748 -1.93642 -13 154 1 0 1
-4.60215 2.59858 40.4558 -10.5186 3.85878 65.3596 -1.29174 -13 155 1 0 1
5.84317 -4.03287 40.4558 11.6613 -3.69959 45.4217 -0.374687 -13 156 1 0 1
-1.67712 -0.802155 40.4558 -2.64291 1.37126 62.4331 0.0502867 -13 157 1 0 1
2.14637 3.06434 40.4558 -3.56492 3.00621 79.3789 1.45783 -13 158 1 0 1
-3.5441 4.88813 40.4558 -3.96366 6.61115 56.1574 -0.503865 -13 159 1 0 1
7.28496 -0.233229 40.4558 14.2128 -0.127598 62.817 0.124262 -13 160 1 0 1
4.37614 1.50551 40.4558 7.18877 -1.65971 70.4897 1.69342 -13 161 1 0 1
-6.36211 2.12131 40.4558 -5.43263 2.36351 40.285 -0.405164 -13 162 1 0 1
-1.42304 1.21526 40.4558 -5.44243 7.87693 70.0334 -1.58416 -13 163 1 0 1
4.10048 -2.74507 40.4558 7.88406 -9.71649 65.8469 0.175374 -13 164 1 0 1
-12.8479 -4.32642 40.4558 -8.5385 -5.34301 24.703 2.37397 -13 165 1 0 1
-7.78428 -0.581179 40.4558 -19.7967 -1.80249 68.5263 -0.110217 -13 166 1 0 1
4.14235 5.07854 40.4558 8.90294 10.37 61.7154 0.717279 -13 167 1 0 1
0.902373 2.72891 40.4558 -7.13807 9.45024 78.5781 1.21503 -13 168 1 0 1
