#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.3471 -6.2419 60.4558 -26.4635 -6.75835 66.9229 -0.819786 -13 1 1 0 1
1.1793 3.18367 60.4558 -11.3527 -1.70004 80.2388 0.266521 -13 2 1 0 1
-6.36563 -2.95798 60.4558 -18.1724 -4.29586 67.7666 1.23267 -13 3 1 0 1
-11.8832 -4.0624 60.4558 -28.9168 -3.22011 72.3587 0.676527 -13 4 1 0 1
-15.404 2.26475 60.4558 -18.8004 -0.52956 49.0923 0.862759 -13 5 1 0 1
-9.11258 -2.28522 60.4558 -23.0521 -1.61499 70.9799 -0.448151 -13 6 1 0 1
-6.91621 -5.38547 60.4558 -14.6783 -5.59102 58.3284 -0.530907 -13 7 1 0 1
-2.95946 8.73758 60.4558 -11.3798 11.3656 61.5625 1.45604 -13 9 1 0 1
-4.84987 -6.91787 60.4558 -13.6159 -7.08403 64.5077 1.0325 -13 10 1 0 1
-0.400305 7.92771 60.4558 -10.3671 10.3877 70.5484 -0.191672 -13 11 1 0 1
-11.457 -5.08825 60.4558 -19.6944 -7.00126 55.8 2.05246 -13 12 1 0 1
-0.457009 8.27629 60.4558 -6.19467 5.51043 37.2793 -0.389154 -13 13 1 0 1
-1.34858 -7.14015 60.4558 -10.2486 -6.42136 66.6316 -1.19159 -13 14 1 0 1
-3.24279 -6.99445 60.4558 -12.016 -8.57735 65.303 1.82086 -13 15 1 0 1
9.61686 -15.0077 60.4558 2.60372 -17.7465 57.7969 2.50603 -13 16 1 0 1
-12.0622 8.57443 60.4558 -21.8436 11.5765 58.5166 -0.295229 -13 17 1 0 1
-14.5119 -8.85833 60.4558 -19.7214 -9.97219 46.2226 1.8101 -13 18 1 0 1
-8.71974 -11.424 60.4558 -18.0725 -13.0783 59.8722 3.31214 -13 20 1 0 1
-10.504 0.982795 60.4558 -17.5317 3.90254 53.7776 -0.813907 -13 22 1 0 1
-1.44315 -3.08518 60.4558 -11.1336 -1.56956 69.5878 0.63 -13 25 1 0 1
-6.09201 1.51551 60.4558 -16.0395 2.43693 66.1508 0.215316 -13 26 1 0 1
-5.24171 -4.41017 60.4558 -14.4944 -1.66786 64.2933 1.80887 -13 27 1 0 1
-4.27647 -10.1992 60.4558 -15.6917 -14.0361 70.4571 0.598164 -13 28 1 0 1
-8.21736 4.94715 60.4558 -18.5942 8.45975 63.0307 1.37054 -13 30 1 0 1
-8.06921 0.548719 60.4558 -20.6022 2.16575 68.2878 0.070606 -13 31 1 0 1
-12.2474 -4.95195 60.4558 -20.892 -6.12251 56.8293 -0.115299 -13 32 1 0 1
-7.80379 3.85828 60.4558 -17.4727 8.02942 62.8798 -0.750386 -13 36 1 0 1
-4.69124 -4.64209 60.4558 -18.7004 -8.9187 76.6311 -1.12652 -13 37 1 0 1
-8.10078 -2.63392 60.4558 -16.0478 -4.14005 56.9904 1.82358 -13 38 1 0 1
-12.8657 1.28585 60.4558 -19.1759 1.08859 47.2971 1.16934 -13 40 1 0 1
-1.46977 11.5178 60.4558 -9.15328 12.4688 59.9011 0.208735 -13 41 1 0 1
-5.89337 -1.02814 60.4558 -16.4177 -3.94881 65.8623 1.59885 -13 42 1 0 1
-12.9614 -2.19951 60.4558 -32.4991 -3.60544 73.0358 0.64539 -13 43 1 0 1
-3.33522 2.48591 60.4558 -9.69775 1.66491 55.1497 1.01996 -13 44 1 0 1
-5.57472 -5.77813 60.4558 -16.0598 -7.34853 65.357 0.74532 -13 46 1 0 1
-7.13629 7.75566 60.4558 -15.0918 5.79492 56.7536 1.29772 -13 47 1 0 1
-10.0376 6.28132 60.4558 -21.1034 11.2681 62.2035 1.05075 -13 48 1 0 1
-5.87282 -10.4733 60.4558 -16.6137 -18.7232 65.788 -0.204202 -13 49 1 0 1
-6.70409 3.33371 60.4558 -10.4303 3.60357 38.98 -0.200581 -13 50 1 0 1
-7.00199 1.95604 60.4558 -19.8913 0.0893028 69.6384 0.0363599 -13 51 1 0 1
-11.9792 9.30478 60.4558 -18.4439 10.4368 50.6157 0.47255 -13 52 1 0 1
-6.06824 6.93935 60.4558 -12.4177 6.30208 53.9142 -1.9761 -13 53 1 0 1
-9.70941 11.6906 60.4558 -12.9124 8.13612 37.3901 0.485466 -13 54 1 0 1
-9.71269 -2.56519 60.4558 -22.3812 -4.77274 66.5181 1.24147 -13 55 1 0 1
4.38051 6.87022 60.4558 -2.28426 8.42307 61.6502 -0.627757 -13 56 1 0 1
-6.52699 -4.39887 60.4558 -14.9616 -3.94233 61.2993 -0.0605561 -13 58 1 0 1
-5.34484 -7.79439 60.4558 -15.2875 -10.2818 65.0895 2.29686 -13 59 1 0 1
-4.86196 13.0357 60.4558 -11.8895 16.1286 53.8289 0.631093 -13 60 1 0 1
-10.37 2.94322 60.4558 -19.6278 4.87096 59.0682 -0.493459 -13 61 1 0 1
-5.89766 -0.34755 60.4558 -16.5459 2.20832 67.3282 -0.220676 -13 62 1 0 1
-11.1906 -6.92615 60.4558 -13.1186 -4.3689 29.0224 0.707145 -13 63 1 0 1
-5.26792 -0.675036 60.4558 -13.4222 0.0891573 59.2251 0.485192 -13 64 1 0 1
-3.23854 1.66381 60.4558 -11.8183 0.84795 64.2252 -1.11089 -13 65 1 0 1
-5.81829 0.802698 60.4558 -16.8702 0.362245 68.647 0.776036 -13 66 1 0 1
-4.99408 -3.55136 60.4558 -12.4938 -2.30584 59.1938 -0.329497 -13 67 1 0 1
