#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.12148 -5.41545 60.4558 5.16385 -6.02092 73.2732 -0.835615 -13 1 1 0 1
11.4885 3.19408 60.4558 18.2458 -1.66469 78.958 0.269291 -13 2 1 0 1
4.33022 -3.11634 60.4558 9.85587 -4.64785 71.4378 1.2234 -13 3 1 0 1
-1.89556 -3.63984 60.4558 -1.27082 -2.76789 79.0395 0.663106 -13 4 1 0 1
-4.08017 1.08675 60.4558 1.6901 -0.780287 61.9902 0.839989 -13 5 1 0 1
-2.65032 -1.72596 60.4558 -0.540833 -0.839062 75.0554 -0.455058 -13 6 1 0 1
4.02295 -4.33038 60.4558 11.8305 -4.51849 60.921 -0.540201 -13 7 1 0 1
-3.36557 5.68503 60.4558 4.46949 8.66497 48.3824 0.329055 -13 8 1 0 1
10.804 8.59572 60.4558 18.9881 11.1661 60.8286 1.45783 -13 9 1 0 1
7.7395 -2.98172 60.4558 16.1496 -2.0772 65.4999 1.02874 -13 10 1 0 1
9.22248 7.11431 60.4558 16.6021 9.32904 70.4538 -0.192262 -13 11 1 0 1
0.824795 -6.77276 60.4558 7.64249 -9.65269 60.775 2.03623 -13 12 1 0 1
13.5006 -6.45799 60.4558 22.5676 -5.43309 64.822 -1.1866 -13 14 1 0 1
9.18248 -6.90628 60.4558 17.6666 -8.59278 65.4186 1.82008 -13 15 1 0 1
1.58772 7.36443 60.4558 7.99541 10.7373 63.936 -0.312171 -13 17 1 0 1
-0.375621 -6.87529 60.4558 7.23319 -8.62617 52.6673 1.78021 -13 18 1 0 1
-3.54679 3.99437 60.4558 0.315861 6.50685 66.1165 0.462452 -13 19 1 0 1
4.42156 -11.037 60.4558 11.3928 -13.2241 63.3347 3.30109 -13 20 1 0 1
0.894181 2.49159 60.4558 8.4303 5.77111 57.2697 -0.82565 -13 22 1 0 1
2.95916 14.9638 60.4558 10.8387 12.811 44.1305 0.919365 -13 23 1 0 1
-3.74634 8.81641 60.4558 3.12596 9.80836 55.3508 1.0667 -13 24 1 0 1
9.96676 -2.8428 60.4558 17.9856 -1.27135 69.3402 0.63028 -13 25 1 0 1
3.25417 4.34945 60.4558 9.84375 6.20743 67.4328 0.213176 -13 26 1 0 1
1.51898 -7.33415 60.4558 7.28488 -5.55653 66.5262 1.80375 -13 27 1 0 1
11.1486 -7.19035 60.4558 19.3896 -9.93112 71.2883 0.59539 -13 28 1 0 1
2.0007 3.86193 60.4558 7.75131 7.38977 66.7583 1.36027 -13 30 1 0 1
4.02805 1.54861 60.4558 9.43383 3.72349 71.7206 0.0625082 -13 31 1 0 1
-0.162504 2.88652 60.4558 6.18295 3.84502 62.8431 -0.135034 -13 32 1 0 1
10.4509 -3.56089 60.4558 12.9508 -1.03189 24.1165 1.54935 -13 33 1 0 1
-3.58856 -1.41163 60.4558 0.739246 -0.081468 67.1297 -0.267708 -13 34 1 0 1
-9.52397 -10.41 60.4558 -9.36929 -13.1228 72.4161 2.53026 -13 35 1 0 1
7.16732 1.47295 60.4558 15.1421 5.09901 65.4349 -0.758625 -13 36 1 0 1
5.71997 -4.49903 60.4558 10.7287 -8.92392 79.3611 -1.13196 -13 37 1 0 1
5.40916 -10.4514 60.4558 12.9475 -13.5602 58.6698 1.82007 -13 38 1 0 1
0.795687 6.67352 60.4558 7.46157 6.96485 52.2245 1.14899 -13 40 1 0 1
12.5545 12.7164 60.4558 20.8547 13.8956 58.3817 0.213033 -13 41 1 0 1
2.48081 1.5335 60.4558 8.08296 -0.62602 68.1851 1.59329 -13 42 1 0 1
-1.754 -2.08487 60.4558 -2.911 -3.62237 79.8863 0.63178 -13 43 1 0 1
8.73432 1.91492 60.4558 17.0139 1.08669 54.6181 1.02048 -13 44 1 0 1
7.00234 -6.01796 60.4558 13.8964 -7.86657 66.8997 0.741239 -13 46 1 0 1
5.04016 11.5744 60.4558 12.2374 10.5778 58.9513 1.29072 -13 47 1 0 1
-0.0695351 4.25615 60.4558 4.78796 9.08678 66.5207 1.03938 -13 48 1 0 1
7.49284 -10.9685 60.4558 14.6522 -19.6923 67.0849 -0.207262 -13 49 1 0 1
11.0927 -5.43661 60.4558 17.6933 -3.82862 40.7591 -0.221997 -13 50 1 0 1
8.30896 4.47027 60.4558 15.0576 3.65987 71.6513 0.0316898 -13 51 1 0 1
2.90399 9.89404 60.4558 10.6409 11.6647 55.084 0.454304 -13 52 1 0 1
11.7679 4.95403 60.4558 20.5437 4.32401 53.834 -1.97723 -13 53 1 0 1
11.4002 7.8085 60.4558 17.9169 5.41325 41.2242 0.448014 -13 54 1 0 1
2.28948 -4.25514 60.4558 7.15246 -7.31919 70.7854 1.23145 -13 55 1 0 1
1.64088 -0.419858 60.4558 8.36863 1.20341 63.5543 -0.0669548 -13 58 1 0 1
4.58659 -5.48284 60.4558 11.1704 -7.39901 67.5682 2.28947 -13 59 1 0 1
11.6698 10.2126 60.4558 19.872 13.2085 54.1937 0.626447 -13 60 1 0 1
0.845492 4.60312 60.4558 7.26746 7.22862 63.4811 -0.506228 -13 61 1 0 1
6.95638 -0.795957 60.4558 14.2789 1.59655 69.22 -0.225651 -13 62 1 0 1
14.0254 -6.97271 60.4558 17.0865 -4.99174 32.8586 0.650153 -13 63 1 0 1
4.21299 -0.816796 60.4558 11.6502 -0.107743 59.7516 0.483921 -13 64 1 0 1
10.2339 4.42711 60.4558 18.7337 4.4326 63.1078 -1.10733 -13 65 1 0 1
4.01055 1.29486 60.4558 10.0679 1.07054 71.0549 0.770347 -13 66 1 0 1
7.81895 -2.17931 60.4558 16.2122 -0.627304 59.956 -0.332768 -13 67 1 0 1
7.41727 12.1388 60.4558 15.4958 11.0244 51.9759 -0.584543 -13 68 1 0 1
2.13737 -5.73326 60.4558 9.07601 -7.6497 62.9082 0.332562 -13 69 1 0 1
3.1761 -3.19608 60.4558 6.24431 -10.5499 80.2373 0.532857 -13 70 1 0 1
0.701269 1.51698 60.4558 8.14897 -0.695635 60.5695 -1.11549 -13 71 1 0 1
12.4173 10.841 60.4558 20.9242 10.8675 61.686 1.45898 -13 72 1 0 1
1.92194 0.762384 60.4558 6.00212 -1.91262 74.3237 -0.596652 -13 73 1 0 1
7.18934 7.95282 60.4558 15.1403 9.47022 57.2303 0.618656 -13 74 1 0 1
6.25256 4.94182 60.4558 12.1371 5.8102 74.4907 -2.54453 -13 75 1 0 1
12.9054 1.65253 60.4558 19.0509 2.05919 77.5204 -1.40521 -13 76 1 0 1
6.89125 3.46882 60.4558 14.5565 0.933863 56.3461 2.74742 -13 77 1 0 1
0.734775 -0.287906 60.4558 7.3451 -1.89863 60.1691 -0.408814 -13 78 1 0 1
8.18882 -2.14827 60.4558 15.9621 -3.17586 61.4772 1.7865 -13 79 1 0 1
9.74229 -3.0072 60.4558 17.4513 -2.13794 70.8813 0.379271 -13 80 1 0 1
7.73626 4.46463 60.4558 14.5843 10.9366 68.8595 0.414483 -13 81 1 0 1
1.51059 0.146926 60.4558 8.5651 1.46653 62.45 1.56923 -13 82 1 0 1
-0.557308 12.7281 60.4558 4.39255 19.3335 67.8705 0.371509 -13 83 1 0 1
-6.49332 -2.77569 60.4558 -2.73367 -4.0496 64.1582 0.501027 -13 84 1 0 1
7.1076 2.08577 60.4558 14.0779 1.92297 74.842 1.47459 -13 85 1 0 1
8.00202 -1.35469 60.4558 15.7547 -6.43986 66.7648 0.168061 -13 86 1 0 1
9.28147 -4.83563 60.4558 17.5626 -5.87524 49.5947 1.25083 -13 87 1 0 1
1.94372 -4.89546 60.4558 7.74677 -6.29368 68.2385 -0.0524846 -13 88 1 0 1
8.14182 -3.15889 60.4558 15.8885 -1.66052 60.8188 -0.203821 -13 89 1 0 1
5.17485 4.15232 60.4558 12.5778 4.87024 64.9854 0.179001 -13 90 1 0 1
-2.4416 -3.49678 60.4558 3.2715 -5.11438 64.8281 1.24098 -13 91 1 0 1
10.3794 2.68228 60.4558 18.928 3.02244 52.6811 0.38575 -13 92 1 0 1
6.78437 -0.793574 60.4558 15.0478 -2.51064 57.2389 1.22046 -13 93 1 0 1
7.69837 17.0521 60.4558 15.1638 17.6126 51.6307 -0.930437 -13 94 1 0 1
7.6145 -2.25352 60.4558 15.1472 -2.08906 69.2935 0.421951 -13 95 1 0 1
3.88986 7.64703 60.4558 10.7812 11.3016 59.1125 -1.42324 -13 96 1 0 1
2.94377 -3.88108 60.4558 11.0868 -1.16851 56.6432 -0.644641 -13 97 1 0 1
5.38312 -3.03607 60.4558 12.6778 -1.44639 66.7102 0.803919 -13 98 1 0 1
4.26318 7.854 60.4558 11.4669 9.93093 62.4672 0.882811 -13 99 1 0 1
9.59043 -3.34561 60.4558 17.8592 -1.35436 66.2793 -0.499592 -13 100 1 0 1
15.8805 -5.59782 60.4558 27.7284 0.161642 47.3546 -0.286214 -13 101 1 0 1
8.66446 2.61045 60.4558 16.2539 2.92276 65.7042 0.289733 -13 102 1 0 1
15.4909 2.24882 60.4558 -1.33789 -9.87774 47.857 -2.04658 -13 103 1 0 1
1.08464 1.31283 60.4558 6.89497 -0.206736 66.3703 0.0705194 -13 104 1 0 1
1.6242 3.76564 60.4558 8.98742 8.94465 60.0644 -1.07009 -13 105 1 0 1
-1.78932 -1.11478 60.4558 4.18027 -1.36064 60.9724 0.665464 -13 106 1 0 1
5.7265 -4.21984 60.4558 12.1789 -6.15617 69.779 -0.68302 -13 107 1 0 1
13.3408 3.70176 60.4558 22.394 7.68218 59.878 -0.417457 -13 108 1 0 1
8.47829 1.3895 60.4558 16.8604 2.43234 66.253 1.37078 -13 109 1 0 1
2.33001 1.45585 60.4558 6.39377 2.77841 72.7732 0.102882 -13 110 1 0 1
2.44106 -5.48035 60.4558 6.0572 -5.29114 77.3322 0.0575937 -13 111 1 0 1
14.0198 -1.68663 60.4558 21.2286 -3.59265 52.7588 -1.43557 -13 112 1 0 1
8.7435 3.71703 60.4558 16.8413 3.65537 54.5362 1.18441 -13 113 1 0 1
10.4417 -5.17247 60.4558 19.0302 -7.05272 60.8144 0.325895 -13 114 1 0 1
11.2446 3.1858 60.4558 18.7062 2.59851 47.3054 0.269434 -13 115 1 0 1
-0.0412354 -2.12594 60.4558 3.44354 -3.30902 73.3337 0.872393 -13 116 1 0 1
7.3398 2.67786 60.4558 14.5516 4.23523 53.657 0.0587521 -13 117 1 0 1
6.52132 3.81783 60.4558 14.3146 0.40027 47.1049 0.012992 -13 118 1 0 1
2.4615 -1.67234 60.4558 8.00032 -0.934489 70.3784 0.865252 -13 119 1 0 1
-1.52311 2.58389 60.4558 5.60259 3.50703 50.4463 0.240869 -13 120 1 0 1
8.97294 -7.87796 60.4558 16.8487 -6.32838 59.3529 1.91437 -13 121 1 0 1
1.80242 -2.91119 60.4558 5.35286 -2.81936 77.3765 0.970336 -13 122 1 0 1
5.1752 -8.4901 60.4558 11.7823 -10.914 70.0302 1.11173 -13 123 1 0 1
-6.06848 -12.0041 60.4558 -1.06221 -14.751 60.53 -1.14022 -13 125 1 0 1
3.46534 0.825224 60.4558 6.70292 -2.95644 79.1323 1.28598 -13 126 1 0 1
9.27704 6.7748 60.4558 17.473 6.15381 58.5794 -0.713158 -13 127 1 0 1
5.71441 -1.25001 60.4558 13.3266 -4.35897 64.0253 0.694372 -13 128 1 0 1
12.283 -4.21216 60.4558 19.5531 -1.6799 47.222 1.01791 -13 130 1 0 1
6.93038 1.7446 60.4558 13.675 2.39836 68.086 -0.111361 -13 131 1 0 1
1.17586 4.66735 60.4558 5.39962 5.87569 73.9363 1.6324 -13 132 1 0 1
13.2416 -4.39954 60.4558 22.42 -6.17116 60.5793 -0.962216 -13 133 1 0 1
11.6108 1.28882 60.4558 19.7019 1.48258 73.4805 0.736321 -13 134 1 0 1
7.87995 2.74891 60.4558 14.8924 0.781518 69.2866 1.19111 -13 135 1 0 1
5.30936 -4.0393 60.4558 12.8642 -5.95286 62.9204 1.85918 -13 137 1 0 1
2.92918 9.68636 60.4558 10.144 11.4663 55.356 0.67488 -13 140 1 0 1
5.81354 5.00069 60.4558 13.4505 7.38603 51.4337 0.267756 -13 141 1 0 1
13.6016 2.7718 60.4558 22.6703 6.01071 61.3339 2.26967 -13 142 1 0 1
-1.98362 -2.20972 60.4558 1.71832 -3.94061 71.8353 -0.53471 -13 143 1 0 1
12.3737 -1.71155 60.4558 21.4584 -4.05569 69.9363 3.23375 -13 144 1 0 1
8.34222 -17.2162 60.4558 15.7352 -17.606 52.8223 2.06747 -13 145 1 0 1
9.72624 -4.54549 60.4558 17.9734 -3.61787 64.1564 0.552917 -13 146 1 0 1
3.35986 -2.02196 60.4558 10.3428 -2.66092 65.4893 -0.883975 -13 147 1 0 1
1.18222 -8.24109 60.4558 6.32576 -8.21699 69.8825 0.562508 -13 148 1 0 1
14.1742 5.9018 60.4558 21.7295 5.56836 52.9113 -0.147401 -13 149 1 0 1
10.1852 8.49907 60.4558 18.6327 11.847 63.4294 0.146548 -13 150 1 0 1
11.299 -8.86158 60.4558 19.1928 -10.6381 53.8298 1.53075 -13 151 1 0 1
7.08172 -1.74036 60.4558 14.9886 -2.66777 63.1657 2.42665 -13 152 1 0 1
3.72754 -4.24019 60.4558 10.2879 -8.85704 67.4584 -0.198381 -13 153 1 0 1
0.373671 -6.01531 60.4558 2.13256 -9.62878 78.6942 -1.82574 -13 154 1 0 1
0.114328 1.25661 60.4558 5.57267 0.60156 67.5075 -1.17349 -13 155 1 0 1
2.84766 -0.664801 60.4558 9.89829 0.986028 62.2967 0.179927 -13 157 1 0 1
5.56979 3.82177 60.4558 9.05254 2.99617 78.942 1.56907 -13 158 1 0 1
2.10766 6.86389 60.4558 9.91264 6.19899 56.3733 -0.365349 -13 159 1 0 1
13.3086 2.74127 60.4558 22.2442 0.640314 67.6874 1.81968 -13 161 1 0 1
-2.21553 6.12049 60.4558 5.93081 4.91828 42.0142 -0.235684 -13 162 1 0 1
1.35433 3.51178 60.4558 6.41105 7.98528 70.3938 -1.46501 -13 163 1 0 1
12.4947 -6.57401 60.4558 21.236 -10.6335 62.6873 0.309746 -13 164 1 0 1
-10.8883 -3.61238 60.4558 0.212511 -3.51036 34.3638 2.50104 -13 165 1 0 1
-7.45124 -0.607878 60.4558 -6.00813 -1.16426 71.6498 0.00438677 -13 166 1 0 1
11.0417 8.91123 60.4558 19.5731 10.7348 59.2991 0.855363 -13 167 1 0 1
3.45221 5.11381 60.4558 5.49419 9.44334 78.7109 1.32628 -13 168 1 0 1
0.456974 -5.01417 60.4558 5.54563 -7.70736 67.8808 -0.430909 -13 170 1 0 1
5.43582 5.38871 60.4558 13.3487 4.23717 56.0139 -0.134111 -13 172 1 0 1
14.6915 1.91913 60.4558 23.7401 1.57084 55.1748 0.402489 -13 173 1 0 1
9.39077 5.55662 60.4558 17.8623 3.558 66.9744 0.476714 -13 174 1 0 1
0.884774 -4.09762 60.4558 8.96502 -5.78399 48.7593 0.0943147 -13 176 1 0 1
7.46583 -3.49613 60.4558 15.3378 -2.3701 51.2562 -0.325321 -13 178 1 0 1
11.9939 -8.91388 60.4558 20.505 -14.4618 66.4027 -0.519144 -13 179 1 0 1
11.4281 -7.158 60.4558 18.9126 -6.75379 49.7657 1.80613 -13 180 1 0 1
3.55622 -4.24958 60.4558 10.7562 -3.62243 39.9002 -1.16658 -13 181 1 0 1
-2.08847 2.29084 60.4558 6.24757 2.81561 42.523 -0.61599 -13 182 1 0 1
-4.2785 1.97353 60.4558 1.35013 0.0460757 58.8206 0.24845 -13 184 1 0 1
2.36621 -5.35672 60.4558 9.64437 -8.24537 60.2235 -0.547776 -13 185 1 0 1
12.0963 5.30537 60.4558 17.722 5.48784 39.7759 -0.353865 -13 186 1 0 1
7.83208 -3.57775 60.4558 15.4371 -0.994917 70.2453 1.36068 -13 188 1 0 1
-0.541674 -3.17191 60.4558 0.332059 -5.56581 80.0338 0.394856 -13 189 1 0 1
-0.691947 3.15452 60.4558 6.30146 4.13501 60.8176 2.13674 -13 191 1 0 1
4.92575 1.13206 60.4558 8.22428 5.78026 79.7892 1.06128 -13 192 1 0 1
-0.719988 -1.15238 60.4558 7.26629 -2.94813 41.0577 -0.743603 -13 193 1 0 1
6.54414 8.44111 60.4558 13.6619 13.5725 68.1785 -0.0251427 -13 194 1 0 1
4.0135 -0.696036 60.4558 11.444 -0.715929 59.6933 2.49472 -13 195 1 0 1
10.9056 -0.0726616 60.4558 15.9612 -4.43526 79.0017 2.78976 -13 196 1 0 1
0.856511 10.6616 60.4558 7.56879 12.7031 62.4737 -0.689579 -13 197 1 0 1
-3.30924 13.1151 60.4558 3.57584 12.105 58.6719 -1.36933 -13 199 1 0 1
0.218748 -3.14788 60.4558 7.37195 -1.99863 51.3612 0.913321 -13 200 1 0 1
-4.15976 -3.71293 60.4558 -1.23014 -6.83894 70.468 0.538257 -13 201 1 0 1
3.06087 15.5465 60.4558 10.1734 16.0839 57.3865 -0.610269 -13 202 1 0 1
5.471 2.57726 60.4558 12.9795 1.41887 61.3568 0.499015 -13 203 1 0 1
4.80363 2.41545 60.4558 12.205 -0.147125 49.6029 1.67585 -13 205 1 0 1
-7.05509 1.83967 60.4558 -10.6867 1.67266 77.3562 0.418806 -13 206 1 0 1
-1.34023 -8.6885 60.4558 5.57194 -10.1257 58.1222 -0.831039 -13 207 1 0 1
-6.36628 1.17242 60.4558 -3.92657 1.98114 70.4999 -0.0677934 -13 208 1 0 1
11.0674 5.9219 60.4558 14.3099 3.92754 26.4986 0.443028 -13 209 1 0 1
2.19573 12.2115 60.4558 6.41726 17.3817 72.658 2.31079 -13 212 1 0 1
-4.46527 6.75116 60.4558 1.43257 6.82118 60.538 -1.09359 -13 213 1 0 1
5.24587 7.26835 60.4558 11.1314 8.82434 74.9482 1.25041 -13 214 1 0 1
3.81034 -5.05469 60.4558 9.0772 -11.2981 71.556 1.9666 -13 215 1 0 1
6.53434 -0.0258966 60.4558 13.2614 0.177911 69.1803 1.37217 -13 216 1 0 1
0.0363503 7.33885 60.4558 5.48193 9.07363 65.3091 0.415694 -13 218 1 0 1
3.67569 -2.46531 60.4558 8.3791 -3.62102 77.6424 0.278859 -13 219 1 0 1
6.93985 2.30869 60.4558 13.8942 1.14275 71.1668 2.63158 -13 220 1 0 1
14.1752 1.14858 60.4558 23.0832 -0.256557 51.2377 1.25381 -13 221 1 0 1
4.10623 6.46523 60.4558 10.0409 9.8673 71.99 -0.535846 -13 222 1 0 1
-1.89455 -1.18865 60.4558 3.63261 0.726249 62.694 1.28226 -13 223 1 0 1
-1.44977 -2.15125 60.4558 4.50304 -1.66006 63.2339 -0.18766 -13 224 1 0 1
8.09914 8.86107 60.4558 15.9364 10.46 53.4528 0.00858474 -13 226 1 0 1
6.72963 -5.76064 60.4558 14.7497 -7.86556 61.7065 0.313635 -13 227 1 0 1
5.85673 0.776237 60.4558 10.3133 0.739348 78.072 -1.64685 -13 228 1 0 1
4.083 1.94209 60.4558 9.07988 -0.129984 72.7974 0.51867 -13 229 1 0 1
8.60114 -9.89979 60.4558 15.3772 -8.7622 44.5788 -0.0321944 -13 230 1 0 1
11.2119 5.8445 60.4558 19.7439 6.69855 59.9571 1.14858 -13 232 1 0 1
-1.95501 -0.645225 60.4558 3.03868 -1.84378 66.2753 -1.18448 -13 233 1 0 1
53.2535 5.86445 60.4558 49.9956 5.5249 48.2577 -0.201795 -13 234 1 0 1
10.2876 -2.06659 60.4558 18.1034 -6.00141 72.4838 0.560449 -13 235 1 0 1
-0.691283 -3.81435 60.4558 5.05096 -7.66039 65.6241 1.56288 -13 236 1 0 1
5.02129 1.76974 60.4558 12.2842 1.73341 62.2095 0.386385 -13 238 1 0 1
-1.315 -2.76645 60.4558 2.33505 -0.522932 71.3777 1.55885 -13 239 1 0 1
15.2299 13.2694 60.4558 19.1755 4.229 41.2641 -0.0206843 -13 240 1 0 1
3.76493 -0.110789 60.4558 11.4282 -2.70763 58.4935 2.14162 -13 242 1 0 1
12.8012 -6.47483 60.4558 22.068 -6.42884 65.8549 0.190065 -13 243 1 0 1
9.03379 3.22112 60.4558 16.0303 4.6249 74.7261 0.960371 -13 244 1 0 1
10.7901 5.73396 60.4558 18.9353 12.0941 69.0895 -0.393853 -13 245 1 0 1
4.89322 3.28343 60.4558 11.1633 7.97385 70.1677 0.100421 -13 246 1 0 1
7.95389 -5.4077 60.4558 15.8306 -4.29864 59.6186 -0.0027423 -13 247 1 0 1
3.52712 -4.58244 60.4558 9.9302 -5.80428 67.7852 0.980303 -13 248 1 0 1
9.79174 -8.04541 60.4558 17.6703 -11.0531 66.3943 -1.18326 -13 250 1 0 1
13.9497 14.3997 60.4558 22.6585 12.5981 58.3728 -0.683099 -13 251 1 0 1
12.3499 0.930132 60.4558 21.6122 -0.254675 60.6719 0.603664 -13 252 1 0 1
7.79627 8.19492 60.4558 14.5546 13.9702 70.2259 -1.04248 -13 253 1 0 1
9.36815 6.11422 60.4558 17.0811 7.18679 52.0846 -0.139106 -13 254 1 0 1
4.79081 -0.355324 60.4558 9.63044 2.28769 77.2354 0.249932 -13 255 1 0 1
7.6142 3.2382 60.4558 15.575 3.90398 53.7478 -0.590588 -13 256 1 0 1
6.50927 -10.6155 60.4558 13.6756 -10.3827 42.8233 0.135689 -13 257 1 0 1
5.85571 -0.989889 60.4558 13.0892 -2.57101 62.3147 0.455834 -13 258 1 0 1
10.2048 -1.02114 60.4558 19.0567 -3.13365 54.3621 -0.825165 -13 259 1 0 1
4.06322 1.30955 60.4558 10.0323 -0.750797 72.3996 0.011855 -13 260 1 0 1
3.27825 5.29499 60.4558 10.2828 5.93298 59.8708 -0.790376 -13 261 1 0 1
6.39254 1.85015 60.4558 14.6983 3.14398 61.8465 2.44075 -13 262 1 0 1
11.7168 -8.09538 60.4558 20.2307 -9.64264 60.1543 -1.13734 -13 263 1 0 1
3.073 -4.02568 60.4558 10.3684 -4.18358 49.8009 0.159455 -13 264 1 0 1
14.1865 5.34785 60.4558 23.1342 7.81708 59.7158 1.04596 -13 265 1 0 1
8.80404 2.23202 60.4558 16.8019 0.742936 69.3217 0.910075 -13 266 1 0 1
1.73117 2.73662 60.4558 8.13304 -0.0206064 63.5213 0.0373079 -13 267 1 0 1
8.09246 5.29141 60.4558 14.6711 6.17068 42.0552 -0.681986 -13 268 1 0 1
1.80089 4.10152 60.4558 4.74862 2.037 78.4265 0.784705 -13 269 1 0 1
1.99473 -1.99059 60.4558 8.78124 -5.45625 64.0078 1.59668 -13 270 1 0 1
9.78441 -2.45787 60.4558 16.9647 -6.7442 76.0218 -0.516761 -13 271 1 0 1
6.79846 -8.04231 60.4558 14.5157 -10.7094 61.0007 1.93467 -13 272 1 0 1
-2.13983 3.74983 60.4558 5.41182 3.2544 55.9245 3.17359 -13 273 1 0 1
7.56235 -2.98218 60.4558 15.1787 -1.33594 66.6445 -1.70353 -13 274 1 0 1
13.1955 -1.95184 60.4558 21.26 -4.10315 56.2194 0.062575 -13 275 1 0 1
