#BLTrackFile NTuple/Z110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.2173 26.3699 110.456 -4.21825 18.7109 67.3026 0.689963 -13 83 1 0 1
8.31106 2.17893 110.456 7.91145 1.04434 75.5051 1.76048 -13 85 1 0 1
8.23258 -8.03885 110.456 8.00323 -7.76345 67.6847 0.476324 -13 86 1 0 1
3.15475 -18.7706 110.456 5.57286 -9.93002 50.0441 1.64495 -13 87 1 0 1
-2.87952 -9.0863 110.456 0.550211 -5.98623 68.2208 0.256867 -13 88 1 0 1
9.27324 -3.80651 110.456 8.624 -1.23047 61.7933 0.124356 -13 89 1 0 1
6.02343 6.84163 110.456 6.81028 4.19114 65.5248 0.494808 -13 90 1 0 1
-10.2725 -5.18435 110.456 -3.40047 -3.60114 64.3458 1.56563 -13 91 1 0 1
15.4981 4.3253 110.456 1.50661 -9.74763 13.1358 0.75025 -13 92 1 0 1
11.2195 0.0113133 110.456 10.0755 -0.762605 58.3202 1.5624 -13 93 1 0 1
8.82065 33.9407 110.456 8.21782 17.6328 52.2706 -0.551026 -13 94 1 0 1
9.4898 2.59158 110.456 8.86391 2.3322 70.0452 0.722638 -13 95 1 0 1
7.0789 13.9936 110.456 7.30543 9.56946 60.5559 -1.09239 -13 96 1 0 1
1.9512 -3.01947 110.456 4.93495 -0.0601786 57.0061 -0.29334 -13 97 1 0 1
3.40341 -4.4812 110.456 4.95669 -1.703 67.3157 1.11374 -13 98 1 0 1
-1.05868 16.2785 110.456 2.32028 10.2403 63.0048 1.20978 -13 99 1 0 1
13.5505 -3.27119 110.456 11.5277 -0.620395 66.7767 -0.187741 -13 100 1 0 1
9.18487 3.30398 110.456 8.46471 1.94062 66.8944 0.598869 -13 102 1 0 1
12.034 4.8238 110.456 10.5467 2.21741 66.8009 0.380849 -13 104 1 0 1
-2.94993 9.80465 110.456 1.67682 8.10715 60.3444 -0.732357 -13 105 1 0 1
-10.67 -4.55514 110.456 -3.29832 -2.77177 60.3829 1.0072 -13 106 1 0 1
2.99562 -9.97849 110.456 4.13493 -7.12031 70.277 -0.381533 -13 107 1 0 1
11.1463 4.14054 110.456 10.2198 3.07387 67.2762 1.67938 -13 109 1 0 1
-2.33057 2.63091 110.456 -0.229921 2.24775 72.7603 0.398241 -13 110 1 0 1
-3.60064 -5.00434 110.456 -1.6596 -2.30716 77.3691 0.34106 -13 111 1 0 1
12.8638 8.27658 110.456 10.5583 4.27661 54.2864 1.55309 -13 113 1 0 1
13.8658 -9.99314 110.456 11.6936 -6.55505 62.3182 0.650626 -13 114 1 0 1
-7.97398 -4.26417 110.456 -4.06112 -3.19457 72.91 1.16936 -13 116 1 0 1
2.36301 3.73848 110.456 4.57423 2.64629 55.4043 0.411912 -13 117 1 0 1
14.5217 -2.04424 110.456 10.8984 -2.59626 46.5819 0.431625 -13 118 1 0 1
2.95301 4.11244 110.456 4.24699 3.57695 70.5356 1.16582 -13 119 1 0 1
-9.1442 1.56078 110.456 -1.0696 1.1907 50.1031 0.635763 -13 120 1 0 1
12.243 -13.8193 110.456 10.4045 -6.74288 60.2863 2.24938 -13 121 1 0 1
-4.38654 -4.89496 110.456 -2.1216 -2.9326 77.2503 1.25473 -13 122 1 0 1
2.4183 -16.6138 110.456 3.92546 -11.1492 70.6173 1.41259 -13 123 1 0 1
-1.1473 -1.31532 110.456 -0.33061 -3.16071 79.1212 1.56537 -13 126 1 0 1
10.2672 14.6625 110.456 9.31131 7.79655 59.4901 -0.374076 -13 127 1 0 1
5.63155 -5.82604 110.456 6.57766 -5.14092 64.5065 1.01436 -13 128 1 0 1
7.23136 3.34803 110.456 7.00449 2.30252 68.713 0.193706 -13 131 1 0 1
-13.756 4.82364 110.456 -8.24562 3.03316 73.4955 1.93024 -13 132 1 0 1
13.3447 2.56388 110.456 -7.14114 9.80836 40.0578 -0.614555 -13 133 1 0 1
8.49092 3.71966 110.456 7.82177 1.06528 69.7233 1.49364 -13 135 1 0 1
-3.54369 -4.53356 110.456 0.799796 -3.24727 63.2038 2.18591 -13 137 1 0 1
-0.771207 20.2777 110.456 2.99639 11.5484 55.379 1.03821 -13 140 1 0 1
7.90849 11.5033 110.456 7.81875 7.07064 52.0561 0.6443 -13 141 1 0 1
-10.1388 -5.06219 110.456 -4.95212 -3.98836 71.3227 -0.232883 -13 143 1 0 1
14.8585 0.399119 110.456 -3.0468 2.21996 43.6516 3.53994 -13 144 1 0 1
2.26786 -3.32537 110.456 4.36377 -2.21609 65.3258 -0.565122 -13 147 1 0 1
-1.73596 -16.2828 110.456 1.1262 -9.58744 69.1518 0.871332 -13 148 1 0 1
10.3544 17.0194 110.456 9.46843 11.4919 64.8536 0.463257 -13 150 1 0 1
12.0037 -19.2008 110.456 10.0329 -11.1787 55.7206 1.88356 -13 151 1 0 1
7.06472 -3.07082 110.456 7.45195 -2.18927 64.1397 2.74598 -13 152 1 0 1
-1.88086 -10.026 110.456 1.30358 -8.33908 67.7957 0.111788 -13 153 1 0 1
-6.27956 -12.0863 110.456 -4.1449 -9.53125 78.2575 -1.54232 -13 154 1 0 1
-6.55621 1.1583 110.456 -1.71835 0.227669 67.1164 -0.859181 -13 155 1 0 1
-0.950685 0.601885 110.456 2.51334 1.28811 62.4996 0.508562 -13 157 1 0 1
1.89427 5.70997 110.456 1.58207 3.0021 79.4433 1.84642 -13 158 1 0 1
-4.4232 12.9519 110.456 1.18412 6.52647 56.3914 -0.00753218 -13 159 1 0 1
14.6725 -0.242755 110.456 12.2308 -1.72416 69.8475 2.11691 -13 161 1 0 1
-10.3372 6.45028 110.456 -0.400539 2.47686 40.8852 0.241962 -13 162 1 0 1
-3.79357 8.83211 110.456 -0.436091 7.71735 70.3014 -1.16172 -13 163 1 0 1
-2.52613 11.1202 110.456 -1.97588 9.45188 78.8767 1.60675 -13 168 1 0 1
-5.57133 -5.05989 110.456 -1.32501 -3.95867 67.7954 -0.120456 -13 170 1 0 1
3.84032 7.30268 110.456 5.71863 3.23246 56.6788 0.217813 -13 172 1 0 1
10.5829 8.26682 110.456 9.77036 3.60696 68.3101 0.781097 -13 174 1 0 1
-2.5463 -10.6255 110.456 2.77977 -6.07194 48.7365 0.496106 -13 176 1 0 1
8.7054 -8.22971 110.456 8.2656 -3.68902 52.1812 0.0491754 -13 178 1 0 1
15.2482 -13.3287 110.456 7.98226 -9.49943 37.4614 2.18358 -13 180 1 0 1
-3.45131 -4.95427 110.456 2.43573 -1.9496 39.314 -0.674963 -13 181 1 0 1
-9.02507 4.58385 110.456 0.233436 2.2485 41.0032 -0.136767 -13 182 1 0 1
-2.59911 -10.4113 110.456 1.82071 -7.15555 60.3037 -0.209115 -13 185 1 0 1
12.4248 11.6548 110.456 8.89567 5.28906 41.0056 0.103704 -13 186 1 0 1
9.81168 0.0239377 110.456 9.122 2.03786 70.9931 1.6586 -13 188 1 0 1
-9.73152 -6.69428 110.456 -7.14077 -5.57394 79.7148 0.675006 -13 189 1 0 1
-7.49812 6.29962 110.456 -0.97882 3.90978 59.9591 2.48071 -13 191 1 0 1
0.753913 4.7334 110.456 0.743218 5.77987 80.2085 1.33739 -13 192 1 0 1
-8.81973 -4.36223 110.456 0.363068 -2.66935 39.2267 -0.240317 -13 193 1 0 1
6.31232 19.0825 110.456 6.68225 14.0904 68.7196 0.282216 -13 194 1 0 1
5.37916 -0.263037 110.456 6.51611 -0.0739005 60.1087 2.8314 -13 195 1 0 1
11.5206 -2.82767 110.456 8.48008 -4.44292 80.1502 3.06397 -13 196 1 0 1
-5.00786 14.2938 110.456 0.00348191 8.73712 63.2487 -0.365886 -13 197 1 0 1
-11.6327 23.9706 110.456 -2.92292 12.1195 57.3482 -1.00906 -13 199 1 0 1
-2.66645 -7.52615 110.456 2.1617 -3.25555 51.005 1.30124 -13 200 1 0 1
-14.4828 -6.70038 110.456 -7.74886 -5.44675 69.6643 0.846688 -13 201 1 0 1
0.261181 29.1937 110.456 3.45115 15.9255 57.92 -0.260727 -13 202 1 0 1
1.25218 1.56181 110.456 3.83656 0.0478239 62.1159 0.827191 -13 203 1 0 1
5.35693 4.17918 110.456 6.28634 0.858592 49.7158 2.06926 -13 205 1 0 1
-9.14281 -17.4271 110.456 -1.71476 -9.99522 57.4867 -0.475054 -13 207 1 0 1
-3.54568 23.8542 110.456 -0.939268 17.1147 72.6578 2.60919 -13 212 1 0 1
0.947154 13.8034 110.456 2.32764 9.31743 75.3053 1.53886 -13 214 1 0 1
0.310601 -11.9464 110.456 2.00616 -10.5927 71.8674 2.26427 -13 215 1 0 1
7.22868 0.69755 110.456 7.08608 0.608057 69.7324 1.6742 -13 216 1 0 1
-12.1235 6.70273 110.456 -5.15361 4.17922 64.9337 0.73913 -13 218 1 0 1
-0.892639 -5.09613 110.456 0.604436 -3.85446 77.8267 0.56088 -13 219 1 0 1
6.99554 2.54866 110.456 6.94765 0.747175 71.9288 2.92671 -13 220 1 0 1
0.239349 14.1752 110.456 2.19983 10.4965 72.2872 -0.238964 -13 222 1 0 1
-9.37924 2.2069 110.456 -2.85271 2.42714 62.0978 1.61611 -13 223 1 0 1
-6.82054 -0.873074 110.456 -1.10313 -0.0266123 62.8073 0.141893 -13 224 1 0 1
9.33068 19.3918 110.456 8.54217 10.767 53.5199 0.381479 -13 226 1 0 1
-2.05282 -11.021 110.456 1.84888 -7.22286 62.3474 0.642928 -13 227 1 0 1
4.87576 1.45517 110.456 4.33387 0.899278 78.3479 -1.36688 -13 228 1 0 1
-4.09116 5.46437 110.456 -1.4248 2.48314 73.0799 0.813393 -13 229 1 0 1
15.0537 -18.9297 110.456 7.72052 -5.28124 43.4442 0.395095 -13 230 1 0 1
-9.55608 -2.25682 110.456 -3.48593 -1.97407 65.7813 -0.865017 -13 233 1 0 1
14.4995 3.02306 110.456 12.103 1.94572 67.1567 -0.0185346 -13 234 1 0 1
11.9501 -8.21625 110.456 10.2787 -7.52197 73.5299 0.851306 -13 235 1 0 1
-8.14367 -9.53615 110.456 -2.33779 -7.49467 65.0946 1.88555 -13 236 1 0 1
3.53435 2.76407 110.456 5.1594 1.48709 62.8044 0.712105 -13 238 1 0 1
-9.5329 -3.42144 110.456 -4.65434 -0.728188 70.8455 1.86204 -13 239 1 0 1
-0.649022 -3.70215 110.456 3.01796 -3.46867 58.8987 2.48501 -13 242 1 0 1
7.93191 6.29016 110.456 7.18367 4.64922 75.7446 1.24511 -13 244 1 0 1
13.2126 9.77488 110.456 11.254 8.99187 70.7614 -0.0977058 -13 245 1 0 1
4.6823 8.29597 110.456 5.41126 7.51749 70.5365 0.400992 -13 246 1 0 1
1.10343 -16.3759 110.456 3.76934 -8.7793 60.458 0.334133 -13 247 1 0 1
-0.00406641 -9.17636 110.456 2.51924 -6.0103 68.0217 1.28943 -13 248 1 0 1
10.8397 -15.8903 110.456 9.58176 -10.8788 67.7036 -0.875904 -13 250 1 0 1
7.3386 18.5719 110.456 6.93999 14.2945 70.6593 -0.740654 -13 253 1 0 1
13.6683 12.7772 110.456 10.8604 7.17 53.2397 0.228455 -13 254 1 0 1
2.98242 5.19381 110.456 3.37197 5.40814 77.49 0.532471 -13 255 1 0 1
-0.950268 6.36453 110.456 3.00514 3.42287 53.8011 -0.218741 -13 256 1 0 1
6.70541 -23.3414 110.456 6.84232 -10.5288 42.598 0.589744 -13 257 1 0 1
4.28198 -1.86949 110.456 5.50916 -1.8321 63.1037 0.779662 -13 258 1 0 1
14.8703 -1.69481 110.456 12.1431 -1.92641 56.002 -0.474324 -13 259 1 0 1
1.56455 1.20806 110.456 3.15525 -0.437797 72.6932 0.306274 -13 260 1 0 1
-0.374279 10.1669 110.456 2.89301 5.90312 60.1896 -0.452455 -13 261 1 0 1
10.4814 0.897396 110.456 9.9149 0.971267 62.5471 2.76669 -13 262 1 0 1
3.53404 -7.58791 110.456 5.35127 -3.94023 50.5895 0.54316 -13 264 1 0 1
10.6767 3.94621 110.456 9.70029 1.57711 70.2248 1.20982 -13 266 1 0 1
0.0278271 3.38658 110.456 2.90913 0.35467 63.705 0.360686 -13 267 1 0 1
10.3905 7.93236 110.456 8.2642 4.13398 42.6642 -0.237492 -13 268 1 0 1
-10.0074 4.85629 110.456 -6.7523 1.60109 77.88 1.07039 -13 269 1 0 1
-0.687789 -10.7873 110.456 2.63253 -8.30107 63.8798 1.92193 -13 270 1 0 1
15.021 -7.60425 110.456 15.2244 -7.84922 74.9156 -0.233097 -13 271 1 0 1
9.81973 -20.9816 110.456 9.0578 -13.208 61.1031 2.27139 -13 272 1 0 1
-11.0381 5.43864 110.456 -2.24384 2.49349 55.083 3.54218 -13 273 1 0 1
9.77525 -0.280296 110.456 9.07479 1.10065 67.1696 -1.39324 -13 274 1 0 1
-12.1699 -9.25136 110.456 -5.89631 -8.72578 68.9491 -1.83427 -13 279 1 0 1
10.2124 3.71921 110.456 9.21897 1.51902 60.9487 0.919513 -13 280 1 0 1
3.95536 -6.19969 110.456 4.88999 -3.11237 66.5925 -0.650144 -13 281 1 0 1
2.44567 20.0635 110.456 4.82135 10.3272 47.7165 -0.0293015 -13 282 1 0 1
-3.02213 9.41837 110.456 2.06301 3.33577 53.1704 0.391766 -13 284 1 0 1
-8.75086 -10.8761 110.456 -3.51993 -4.08193 69.5524 -0.825681 -13 286 1 0 1
1.49117 0.719405 110.456 4.30243 -0.731633 51.9364 -0.855634 -13 287 1 0 1
1.50178 48.0034 110.456 2.15752 35.6763 71.2654 0.361502 -13 288 1 0 1
-1.59153 16.1404 110.456 -0.0999669 12.5096 77.5043 1.05177 -13 289 1 0 1
8.56118 -12.5734 110.456 7.48542 -10.151 74.5648 1.04928 -13 291 1 0 1
-0.498148 4.60599 110.456 1.4749 4.07626 73.2321 0.336638 -13 292 1 0 1
-3.51851 4.10651 110.456 0.493606 2.38148 65.532 0.727327 -13 295 1 0 1
-9.91694 5.78033 110.456 -2.39618 3.26372 59.6343 0.412089 -13 296 1 0 1
8.00886 3.76161 110.456 7.84948 1.27832 67.0388 -1.22988 -13 298 1 0 1
-7.17475 8.89241 110.456 -1.27681 4.47502 62.9635 -0.109817 -13 301 1 0 1
-5.90776 8.71436 110.456 -0.777042 6.86262 63.7776 0.890147 -13 302 1 0 1
2.83165 1.97871 110.456 4.81609 2.7487 62.4155 0.667359 -13 303 1 0 1
1.92136 9.716 110.456 3.83147 7.56136 65.7518 1.17165 -13 304 1 0 1
-0.933996 -5.53031 110.456 2.05907 -4.68309 66.8217 -0.41093 -13 306 1 0 1
3.86556 -24.8891 110.456 4.80558 -18.8992 67.2917 -0.664609 -13 307 1 0 1
-1.208 -18.9714 110.456 0.865011 -13.6334 72.8648 0.685625 -13 308 1 0 1
0.430793 5.40176 110.456 2.92349 3.72258 66.8738 -0.23058 -13 309 1 0 1
-6.39044 2.30644 110.456 -2.46299 2.27802 71.829 0.437969 -13 312 1 0 1
-5.82363 16.552 110.456 -2.2051 11.4252 72.1223 1.5348 -13 313 1 0 1
-4.97602 5.58629 110.456 -1.30448 3.89201 68.2423 0.0233736 -13 314 1 0 1
9.14688 -32.8606 110.456 8.32837 -16.7128 50.3656 -0.48128 -13 316 1 0 1
-2.56081 -13.6344 110.456 1.3038 -9.13811 64.0882 1.39086 -13 317 1 0 1
5.23621 -4.19879 110.456 5.92783 -2.01812 69.0185 -0.811445 -13 318 1 0 1
0.270004 9.86874 110.456 2.06513 8.73719 70.2032 2.61189 -13 319 1 0 1
14.923 -1.03258 110.456 11.5971 -0.947037 56.1561 -0.977527 -13 321 1 0 1
-3.64664 4.38632 110.456 -3.48703 4.12365 80.0354 2.40999 -13 322 1 0 1
15.5964 -13.7818 110.456 6.44632 -6.70237 56.8441 0.796399 -13 323 1 0 1
8.69474 11.0793 110.456 8.49891 7.31268 65.3786 -0.0631159 -13 324 1 0 1
8.3981 -6.88724 110.456 7.91927 -5.39627 72.2243 0.563437 -13 325 1 0 1
-10.7408 -38.2884 110.456 -1.48466 -19.3232 48.806 0.95102 -13 327 1 0 1
-9.00662 -2.28322 110.456 -2.04436 -4.028 59.5391 -0.872936 -13 328 1 0 1
2.15439 13.6275 110.456 3.9234 10.0721 68.6549 1.68227 -13 329 1 0 1
13.7476 -4.39827 110.456 11.5281 -2.02144 76.0526 -0.286399 -13 330 1 0 1
-10.0697 9.76363 110.456 -5.24118 4.4891 72.0264 -0.998416 -13 331 1 0 1
11.0213 -4.48529 110.456 7.29943 -0.809031 30.6456 -0.200767 -13 332 1 0 1
-6.27814 -8.70016 110.456 -1.03129 -5.36313 65.9539 0.925563 -13 334 1 0 1
6.05664 -10.2808 110.456 6.77172 -6.9574 65.3199 0.932755 -13 335 1 0 1
3.35039 -15.2082 110.456 4.20068 -9.98415 68.6111 -0.082927 -13 336 1 0 1
4.94708 -14.4952 110.456 6.05891 -6.76331 49.8527 1.06378 -13 339 1 0 1
8.61579 11.164 110.456 8.36094 8.29514 68.9176 0.777535 -13 340 1 0 1
11.8791 0.913552 110.456 10.3492 -0.983521 77.1817 0.492776 -13 341 1 0 1
-0.65784 8.35697 110.456 1.1114 6.97688 73.6115 1.16692 -13 342 1 0 1
5.93284 -8.62212 110.456 6.75258 -6.89576 61.8979 0.238889 -13 343 1 0 1
0.652184 0.845424 110.456 2.96403 1.46873 69.0584 -0.283362 -13 345 1 0 1
-1.95968 2.24034 110.456 1.26952 1.61241 68.5575 -0.272529 -13 347 1 0 1
4.39667 7.88831 110.456 6.10754 5.94141 52.2848 0.163294 -13 348 1 0 1
9.49306 -9.16651 110.456 8.91839 -5.61396 65.0669 1.35501 -13 350 1 0 1
-2.35559 9.7672 110.456 0.512401 6.07481 70.3331 -0.992195 -13 352 1 0 1
-0.129172 9.66256 110.456 2.80431 5.7192 65.8863 0.342194 -13 353 1 0 1
3.96592 13.0518 110.456 5.57774 5.91554 53.7795 1.04815 -13 354 1 0 1
-6.54904 11.5928 110.456 -3.34313 8.85109 73.9724 0.0654319 -13 355 1 0 1
6.66764 2.11645 110.456 6.51716 1.48868 42.3202 0.783578 -13 357 1 0 1
13.8049 2.08243 110.456 11.7274 2.91366 61.5096 1.04824 -13 359 1 0 1
-5.52074 -6.45217 110.456 -2.48459 -4.62634 75.3679 -0.0805089 -13 360 1 0 1
8.9661 2.25233 110.456 7.73315 2.85897 77.0244 0.393635 -13 361 1 0 1
-7.89958 -1.41382 110.456 -2.32344 -2.14538 66.0876 -2.21428 -13 362 1 0 1
1.69826 7.27551 110.456 2.68044 6.472 75.309 0.22024 -13 363 1 0 1
4.55825 -7.88409 110.456 5.35456 -4.45024 64.7966 0.817995 -13 364 1 0 1
2.31081 12.1189 110.456 4.94191 6.77255 49.3189 -1.21547 -13 365 1 0 1
1.22933 10.0605 110.456 3.74276 7.18868 64.8121 1.12578 -13 368 1 0 1
4.21577 -3.3047 110.456 5.79781 -0.942218 60.2839 -0.493243 -13 369 1 0 1
-11.284 1.9973 110.456 -6.27967 1.05429 72.6248 1.40009 -13 370 1 0 1
2.90866 -7.46583 110.456 4.91124 -4.28789 66.1176 2.95852 -13 371 1 0 1
6.77637 -14.7857 110.456 7.48643 -9.54297 53.188 1.46931 -13 372 1 0 1
-6.33427 -10.4676 110.456 -1.18988 -7.29963 64.7971 1.27418 -13 373 1 0 1
-7.38021 -0.561805 110.456 -4.32641 0.315604 76.6816 1.15422 -13 374 1 0 1
-15.389 7.25389 110.456 -8.5532 -11.6244 36.6387 -0.869485 -13 375 1 0 1
-6.25128 -21.4571 110.456 -1.90157 -14.6118 68.6639 1.03546 -13 376 1 0 1
11.8275 -8.97911 110.456 9.00968 -5.08651 43.6849 2.95018 -13 378 1 0 1
6.81108 -36.0686 110.456 6.85876 -24.3622 64.4969 1.23676 -13 379 1 0 1
-4.50153 -32.3149 110.456 2.16263 -14.3887 42.2308 0.0585757 -13 380 1 0 1
15.2778 -13.475 110.456 -1.45505 7.3502 57.4845 0.21499 -13 382 1 0 1
2.20641 -4.96985 110.456 4.20112 -4.68419 67.3873 2.34427 -13 385 1 0 1
2.85581 -3.34087 110.456 4.36484 -2.83751 69.7995 2.48847 -13 386 1 0 1
-5.82516 -0.873075 110.456 -2.18208 -1.36929 71.6209 0.674941 -13 387 1 0 1
8.08856 -0.771004 110.456 7.89761 -0.0592011 51.5597 -0.0824827 -13 388 1 0 1
-5.39383 2.70118 110.456 -0.211184 1.24356 63.9341 1.33901 -13 390 1 0 1
-5.47142 -0.308424 110.456 0.708946 -1.69142 54.4192 0.866178 -13 392 1 0 1
1.54939 18.6995 110.456 3.90779 10.4209 60.4684 -0.192148 -13 394 1 0 1
-1.31072 17.6295 110.456 0.697546 14.4859 74.4042 -1.11364 -13 395 1 0 1
12.0918 -9.86541 110.456 10.275 -5.15488 59.3065 1.88564 -13 397 1 0 1
5.72749 -3.81194 110.456 6.30763 -3.04639 66.5827 1.44026 -13 398 1 0 1
4.17521 -17.0878 110.456 4.81027 -11.071 70.8225 2.60296 -13 399 1 0 1
8.64488 5.81351 110.456 8.42114 6.25643 64.3147 0.563341 -13 400 1 0 1
11.9151 -0.481458 110.456 10.3168 0.0683806 71.3838 0.328226 -13 401 1 0 1
-10.5285 4.23299 110.456 -2.68331 2.07545 58.0123 0.337704 -13 402 1 0 1
0.113702 -23.5393 110.456 2.51189 -18.0308 69.8813 0.792404 -13 403 1 0 1
9.36569 -10.7372 110.456 8.84699 -8.34832 65.728 1.79666 -13 404 1 0 1
0.201327 -10.5976 110.456 3.14419 -7.85681 60.1513 0.0386955 -13 406 1 0 1
1.01035 -10.4098 110.456 3.46855 -5.90964 66.0354 1.86584 -13 407 1 0 1
