#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.64145 9.79926 60.4558 13.7881 11.5076 54.6001 0.454789 -13 52 1 0 1
13.3965 4.95332 60.4558 23.4151 4.27569 52.7569 -1.97435 -13 53 1 0 1
13.1224 7.90893 60.4558 20.5095 5.45956 40.3636 0.450156 -13 54 1 0 1
3.42876 -4.4186 60.4558 9.95746 -7.5407 70.5095 1.23162 -13 55 1 0 1
2.35844 -1.26445 60.4558 10.4679 0.0994079 63.3454 -0.0669507 -13 58 1 0 1
5.96106 -5.60168 60.4558 14.2327 -7.54232 67.1018 2.29005 -13 59 1 0 1
13.8005 10.7621 60.4558 23.2457 13.6115 52.8892 0.630587 -13 60 1 0 1
1.98338 4.95758 60.4558 9.91048 7.67383 63.1756 -0.50592 -13 61 1 0 1
7.66777 -0.820744 60.4558 16.4728 1.57446 68.9938 -0.225743 -13 62 1 0 1
5.04328 -0.725826 60.4558 13.8331 0.059551 59.3699 0.484363 -13 64 1 0 1
9.92873 1.49644 60.4558 19.608 0.741901 63.447 -1.10978 -13 65 1 0 1
4.90245 1.26522 60.4558 12.5293 1.02185 70.7385 0.770609 -13 66 1 0 1
8.9253 -2.00848 60.4558 18.7054 -0.40687 59.3337 -0.331684 -13 67 1 0 1
8.96338 11.9706 60.4558 18.3054 10.7848 51.2627 -0.583133 -13 68 1 0 1
3.74389 -5.95888 60.4558 12.343 -8.02623 63.3408 0.329854 -13 69 1 0 1
4.11512 -3.20028 60.4558 8.94081 -10.5466 79.9822 0.533013 -13 70 1 0 1
1.94554 1.57625 60.4558 10.8765 -0.60924 60.2232 -1.1152 -13 71 1 0 1
13.755 10.8687 60.4558 23.7055 10.816 60.76 1.46094 -13 72 1 0 1
2.86491 0.639283 60.4558 8.5979 -2.08983 74.1358 -0.596651 -13 73 1 0 1
8.51083 7.79354 60.4558 17.8402 9.23541 56.6344 0.6196 -13 74 1 0 1
7.16435 4.93875 60.4558 14.6854 5.79313 74.102 -2.54412 -13 75 1 0 1
13.9024 1.6584 60.4558 21.7404 2.05799 76.8096 -1.40415 -13 76 1 0 1
7.62669 3.99717 60.4558 16.5718 1.5302 55.8318 2.74828 -13 77 1 0 1
1.93078 -1.02791 60.4558 9.9919 -2.82141 59.8787 -0.408644 -13 78 1 0 1
9.34186 -2.17809 60.4558 18.5451 -3.24498 61.0393 1.78687 -13 79 1 0 1
10.8423 -2.18997 60.4558 20.1769 -0.980476 70.2447 0.380197 -13 80 1 0 1
8.8794 4.39861 60.4558 17.3396 10.8207 68.3105 0.415244 -13 81 1 0 1
2.27523 -0.124588 60.4558 10.7112 1.1218 62.2504 1.56915 -13 82 1 0 1
0.973675 12.7618 60.4558 7.67286 19.4017 67.7565 0.371052 -13 83 1 0 1
-5.23293 -3.28442 60.4558 0.0491686 -4.73508 64.3369 0.499847 -13 84 1 0 1
7.94665 2.16827 60.4558 16.517 2.03722 74.3939 1.47513 -13 85 1 0 1
9.84368 0.158478 60.4558 19.4894 -4.4601 66.551 0.167413 -13 86 1 0 1
10.4749 -4.36205 60.4558 19.9111 -5.35597 48.9573 1.25179 -13 87 1 0 1
2.9348 -4.94052 60.4558 10.2933 -6.3507 67.9982 -0.0524171 -13 88 1 0 1
9.27959 -3.13461 60.4558 18.4447 -1.61852 60.2165 -0.202823 -13 89 1 0 1
6.14815 3.9845 60.4558 15.0337 4.63351 64.5668 0.179458 -13 90 1 0 1
-1.29098 -3.87721 60.4558 5.95518 -5.62133 64.7452 1.24062 -13 91 1 0 1
11.6995 2.61099 60.4558 21.4679 2.91788 51.8407 0.387693 -13 92 1 0 1
7.36569 -1.10325 60.4558 16.8934 -2.87739 56.7045 1.22144 -13 93 1 0 1
8.93933 17.1161 60.4558 17.6608 17.623 51.1056 -0.92977 -13 94 1 0 1
5.23115 2.70511 60.4558 13.0835 4.81748 69.6304 0.42103 -13 95 1 0 1
8.05772 5.01538 60.4558 16.9135 8.24501 58.8036 -1.42501 -13 96 1 0 1
3.57169 -4.18289 60.4558 12.9635 -1.52821 56.3495 -0.644454 -13 97 1 0 1
3.00213 0.344507 60.4558 10.6611 3.13089 66.5027 0.804859 -13 98 1 0 1
6.36766 7.17987 60.4558 15.3381 9.0231 61.8466 0.883547 -13 99 1 0 1
11.3809 -2.97323 60.4558 21.3429 -0.843236 65.4269 -0.497951 -13 100 1 0 1
9.86178 2.70128 60.4558 19.001 3.03095 65.0893 0.290716 -13 102 1 0 1
2.1064 0.432339 60.4558 9.46246 -1.34532 66.1102 0.0706696 -13 104 1 0 1
2.95476 3.85783 60.4558 11.8049 9.03619 59.6995 -1.06977 -13 105 1 0 1
-1.33253 -1.65889 60.4558 5.9622 -1.9974 60.7567 0.665901 -13 106 1 0 1
6.85632 -4.13182 60.4558 14.9436 -6.01617 69.3367 -0.682514 -13 107 1 0 1
14.7371 3.60395 60.4558 25.1831 7.50081 58.8883 -0.415294 -13 108 1 0 1
9.43081 1.29698 60.4558 19.2912 2.29911 65.6609 1.37168 -13 109 1 0 1
3.38424 1.41561 60.4558 9.11781 2.71805 72.5508 0.102905 -13 110 1 0 1
3.34721 -5.59732 60.4558 8.65059 -5.46415 77.1395 0.0576338 -13 111 1 0 1
15.5973 -1.72239 60.4558 19.1672 -10.6058 37.013 -1.43186 -13 112 1 0 1
10.1121 3.44045 60.4558 19.5143 3.32642 53.859 1.18562 -13 113 1 0 1
11.7499 -5.36165 60.4558 21.7614 -7.24828 59.9604 0.327725 -13 114 1 0 1
12.714 3.42537 60.4558 21.2338 2.81969 46.3871 0.271958 -13 115 1 0 1
-0.0783161 -2.85933 60.4558 4.62485 -4.34911 73.2464 0.872677 -13 116 1 0 1
8.69565 2.74056 60.4558 17.1888 4.28427 53.0044 0.0600608 -13 117 1 0 1
7.47302 4.24102 60.4558 16.385 0.816557 46.6498 0.0133715 -13 118 1 0 1
3.20081 -0.415794 60.4558 10.2455 0.800242 70.1607 0.865339 -13 119 1 0 1
-0.0945956 2.70803 60.4558 8.26158 3.62707 50.3059 0.240032 -13 120 1 0 1
10.1109 -7.79215 60.4558 19.3661 -6.19811 58.6931 1.91554 -13 121 1 0 1
4.8539 -2.16529 60.4558 11.1891 -1.68939 76.8738 0.970427 -13 122 1 0 1
6.45257 -8.62033 60.4558 14.7641 -11.0682 69.5532 1.11236 -13 123 1 0 1
-4.75367 -11.7287 60.4558 1.68759 -14.489 60.8036 -1.14217 -13 125 1 0 1
4.3872 0.803568 60.4558 9.35052 -2.98858 78.8657 1.28616 -13 126 1 0 1
10.4159 6.50214 60.4558 19.9769 5.79893 57.971 -0.712254 -13 127 1 0 1
6.7746 -1.22878 60.4558 15.8691 -4.32235 63.561 0.694962 -13 128 1 0 1
13.1373 -4.48553 60.4558 21.4873 -1.93276 46.4911 1.01946 -13 130 1 0 1
8.02186 1.71684 60.4558 16.3492 2.3522 67.5966 -0.110723 -13 131 1 0 1
2.31373 4.87051 60.4558 8.27395 6.16533 73.7384 1.63239 -13 132 1 0 1
14.3846 -4.35556 60.4558 24.9252 -6.07623 59.6898 -0.960422 -13 133 1 0 1
12.5725 1.31617 60.4558 22.2686 1.51429 72.8056 0.737332 -13 134 1 0 1
8.95024 2.75276 60.4558 17.5608 0.78322 68.7982 1.19173 -13 135 1 0 1
7.91916 -3.86652 60.4558 17.3349 -5.73536 62.1075 1.8606 -13 137 1 0 1
4.21171 9.43638 60.4558 12.7752 11.1652 55.0326 0.674813 -13 140 1 0 1
7.22696 5.19594 60.4558 16.1078 7.57757 50.8707 0.26871 -13 141 1 0 1
16.4109 3.56318 60.4558 14.3436 -4.48671 25.7024 2.279 -13 142 1 0 1
-1.66542 -2.54001 60.4558 3.40753 -4.38419 71.5931 -0.534108 -13 143 1 0 1
13.5004 -1.76352 60.4558 24.1712 -4.11117 69.1503 3.23507 -13 144 1 0 1
9.82878 -17.4026 60.4558 18.4889 -17.693 52.0572 2.0693 -13 145 1 0 1
10.8113 -4.61017 60.4558 20.5228 -3.67845 63.4662 0.554139 -13 146 1 0 1
6.11005 -0.518104 60.4558 15.0734 -0.662454 64.2064 -0.881043 -13 147 1 0 1
2.49612 -8.31959 60.4558 9.35985 -8.31141 69.6281 0.562553 -13 148 1 0 1
15.646 5.97356 60.4558 13.4084 8.2408 39.6307 -0.143699 -13 149 1 0 1
11.8368 8.49858 60.4558 21.8743 11.7674 62.5322 0.148378 -13 150 1 0 1
11.6324 -9.49659 60.4558 20.687 -11.2348 53.1039 1.53257 -13 151 1 0 1
8.29049 -1.68157 60.4558 17.6966 -2.57822 62.5689 2.42763 -13 152 1 0 1
5.09454 -4.31758 60.4558 13.3275 -8.94401 67.0227 -0.197876 -13 153 1 0 1
1.23221 -6.06142 60.4558 4.6719 -9.70848 78.6805 -1.82605 -13 154 1 0 1
1.14368 1.18362 60.4558 8.15523 0.49964 67.3952 -1.17381 -13 155 1 0 1
3.92905 -0.635568 60.4558 12.443 1.02389 61.9657 0.180155 -13 157 1 0 1
6.52221 3.82496 60.4558 11.7412 2.9929 78.5872 1.56942 -13 158 1 0 1
3.40597 6.91416 60.4558 12.5773 6.24312 56.0295 -0.365197 -13 159 1 0 1
14.6683 1.72282 60.4558 25.1779 -0.719554 66.7248 1.82155 -13 161 1 0 1
-0.529218 7.46882 60.4558 8.5792 6.13214 41.8094 -0.236647 -13 162 1 0 1
2.30293 3.55893 60.4558 8.9411 8.04999 70.196 -1.465 -13 163 1 0 1
13.8725 -6.45757 60.4558 24.0992 -10.412 61.7856 0.311536 -13 164 1 0 1
-8.83291 -4.31366 60.4558 2.71746 -4.18189 35.2144 2.48704 -13 165 1 0 1
-6.30816 -0.580948 60.4558 -3.24421 -1.13689 71.9479 0.00311259 -13 166 1 0 1
11.9768 9.00053 60.4558 21.8531 10.7758 58.534 0.856878 -13 167 1 0 1
4.40656 5.11666 60.4558 8.18604 9.43811 78.4773 1.32639 -13 168 1 0 1
1.53916 -5.22894 60.4558 8.20995 -7.99268 67.6737 -0.430883 -13 170 1 0 1
6.42975 4.24005 60.4558 15.6571 2.97298 55.5217 -0.133521 -13 172 1 0 1
15.5135 3.57424 60.4558 19.0794 9.3178 46.7313 0.405318 -13 173 1 0 1
10.7079 5.37197 60.4558 20.7859 3.29017 66.2223 0.478033 -13 174 1 0 1
2.18812 -4.49815 60.4558 11.4492 -6.21482 48.4902 0.0940135 -13 176 1 0 1
8.63278 -3.22617 60.4558 17.7095 -2.06379 50.6256 -0.324119 -13 178 1 0 1
13.1376 -8.80277 60.4558 23.1794 -14.2388 65.6428 -0.517887 -13 179 1 0 1
13.1445 -7.05141 60.4558 21.7695 -6.57352 48.779 1.8088 -13 180 1 0 1
5.88351 -5.06382 60.4558 13.8833 -4.3437 39.3396 -1.1663 -13 181 1 0 1
-1.0232 2.03192 60.4558 8.33775 2.59631 42.493 -0.617922 -13 182 1 0 1
-2.98369 2.24814 60.4558 4.05969 0.372047 58.8406 0.247481 -13 184 1 0 1
0.881855 -3.20538 60.4558 9.09566 -5.61432 60.2294 -0.548166 -13 185 1 0 1
14.7052 5.77117 60.4558 20.9327 5.82947 38.4242 -0.348145 -13 186 1 0 1
8.71149 -3.60363 60.4558 17.8486 -1.01137 69.741 1.36135 -13 188 1 0 1
0.401047 -3.16916 60.4558 3.02218 -5.56316 79.9776 0.394627 -13 189 1 0 1
0.284687 3.37593 60.4558 8.67951 4.42006 60.651 2.13657 -13 191 1 0 1
5.86932 1.13564 60.4558 10.9165 5.7782 79.4658 1.06157 -13 192 1 0 1
1.63779 -0.828433 60.4558 10.4909 -2.6536 40.8633 -0.746039 -13 193 1 0 1
7.65328 8.09471 60.4558 16.3675 13.077 67.775 -0.024892 -13 194 1 0 1
4.66716 -0.69705 60.4558 13.4015 -0.722315 59.3775 2.49499 -13 195 1 0 1
11.8733 -0.0783808 60.4558 18.653 -4.43043 78.4101 2.79056 -13 196 1 0 1
1.76019 10.5776 60.4558 9.92461 12.5902 62.2131 -0.689464 -13 197 1 0 1
-2.19608 13.1279 60.4558 6.05254 12.1541 58.7902 -1.37073 -13 199 1 0 1
1.21624 -2.69139 60.4558 9.60972 -1.49959 51.2925 0.912267 -13 200 1 0 1
-3.0681 -3.81796 60.4558 1.47595 -7.00473 70.5828 0.537452 -13 201 1 0 1
2.32155 14.9253 60.4558 10.5389 15.3499 57.3447 -0.610705 -13 202 1 0 1
6.68759 2.42762 60.4558 15.6655 1.21837 60.8476 0.499749 -13 203 1 0 1
5.99904 2.3805 60.4558 14.5904 -0.201231 49.1203 1.67652 -13 205 1 0 1
-6.03875 1.83378 60.4558 -7.99734 1.6686 77.6804 0.417738 -13 206 1 0 1
0.518776 -11.434 60.4558 8.97196 -13.1105 57.0262 -0.826718 -13 207 1 0 1
-5.39712 1.39601 60.4558 -1.40848 2.31106 70.7032 -0.0687205 -13 208 1 0 1
11.0122 5.15221 60.4558 15.5405 3.53599 26.739 0.429839 -13 209 1 0 1
3.08665 12.1306 60.4558 8.91231 17.2673 72.5229 2.31061 -13 212 1 0 1
-5.14179 5.30468 60.4558 1.87279 5.0345 60.4059 -1.0928 -13 213 1 0 1
5.34134 7.62828 60.4558 12.4832 9.34124 74.778 1.25055 -13 214 1 0 1
4.92194 -5.21783 60.4558 11.8602 -11.5147 71.1974 1.96699 -13 215 1 0 1
7.40387 0.0172463 60.4558 15.6448 0.233369 68.7569 1.37267 -13 216 1 0 1
4.6803 -4.50201 60.4558 12.7253 -6.0658 66.9368 0.407653 -13 218 1 0 1
4.66782 -2.33986 60.4558 11.1106 -3.42502 77.3659 0.279014 -13 219 1 0 1
7.72539 2.31361 60.4558 16.1961 1.14238 70.8205 2.63186 -13 220 1 0 1
15.4874 1.2623 60.4558 26.7706 -1.13296 38.4495 1.25664 -13 221 1 0 1
5.21462 6.32629 60.4558 12.8336 9.65182 71.6461 -0.535601 -13 222 1 0 1
-0.984942 -1.74447 60.4558 5.95845 0.0494279 62.7475 1.28142 -13 223 1 0 1
-0.387781 -2.81732 60.4558 7.02388 -2.51501 63.1306 -0.187981 -13 224 1 0 1
9.85721 9.20778 60.4558 18.9888 10.7638 52.5543 0.0109602 -13 226 1 0 1
8.38531 -5.25249 60.4558 18.0062 -7.2061 61.2738 0.313811 -13 227 1 0 1
6.82214 0.777195 60.4558 13.0028 0.738681 77.6693 -1.6464 -13 228 1 0 1
3.76494 3.51393 60.4558 9.87388 2.13173 72.9152 0.518179 -13 229 1 0 1
9.19477 -9.43603 60.4558 17.0802 -8.30515 44.2739 -0.0329532 -13 230 1 0 1
12.5483 7.46469 60.4558 22.42 8.44637 58.9067 1.15152 -13 232 1 0 1
-1.11432 -0.456519 60.4558 5.3374 -1.58855 66.2389 -1.18488 -13 233 1 0 1
54.4407 4.49613 60.4558 50.7251 4.19424 47.7693 -0.197722 -13 234 1 0 1
11.8972 -1.52103 60.4558 21.5882 -5.20163 71.772 0.561493 -13 235 1 0 1
-0.0456379 -3.55559 60.4558 7.09774 -7.33624 65.5488 1.56256 -13 236 1 0 1
6.20143 1.37656 60.4558 14.9553 1.24768 61.8615 0.38652 -13 238 1 0 1
-0.391919 -2.63266 60.4558 4.83958 -0.3269 71.3424 1.55849 -13 239 1 0 1
5.02242 0.237392 60.4558 14.1038 -2.28046 58.0506 2.14212 -13 242 1 0 1
13.7793 -6.38436 60.4558 24.4943 -6.27641 65.0798 0.191371 -13 243 1 0 1
10.9208 2.81597 60.4558 19.9832 3.99886 73.8707 0.961779 -13 244 1 0 1
11.9583 5.5122 60.4558 21.7161 11.739 68.4271 -0.3929 -13 245 1 0 1
5.84844 3.39104 60.4558 13.6947 8.11267 69.7995 0.100816 -13 246 1 0 1
9.18936 -5.15034 60.4558 18.4779 -3.95512 58.9731 -0.00162434 -13 247 1 0 1
4.58516 -4.557 60.4558 12.5622 -5.76532 67.4524 0.980555 -13 248 1 0 1
10.8185 -8.01681 60.4558 20.1994 -10.9708 65.7676 -1.18229 -13 250 1 0 1
15.2456 14.4905 60.4558 26.5613 10.3637 53.0202 -0.680815 -13 251 1 0 1
12.1566 -0.86141 60.4558 22.5253 -2.36589 59.608 0.606306 -13 252 1 0 1
8.79962 8.10815 60.4558 17.1525 13.8214 69.7698 -1.04199 -13 253 1 0 1
10.7717 6.13069 60.4558 19.7037 7.15279 51.2705 -0.13715 -13 254 1 0 1
6.22196 1.00029 60.4558 13.0172 4.33939 76.87 0.250314 -13 255 1 0 1
9.55592 1.6752 60.4558 18.879 2.23988 52.6509 -0.587579 -13 256 1 0 1
7.91858 -10.8545 60.4558 16.1013 -10.5798 42.3487 0.135846 -13 257 1 0 1
7.1683 -1.14523 60.4558 15.9131 -2.76375 61.7452 0.456781 -13 258 1 0 1
11.3479 -1.00883 60.4558 21.4558 -3.10007 53.5883 -0.823556 -13 259 1 0 1
1.10994 -0.832641 60.4558 7.06515 -3.8223 72.7966 0.0115671 -13 260 1 0 1
4.38832 5.31032 60.4558 12.807 5.93408 59.503 -0.790019 -13 261 1 0 1
7.09404 1.971 60.4558 16.7382 3.2796 61.3877 2.44138 -13 262 1 0 1
13.1481 -8.24173 60.4558 23.0764 -9.74902 59.1994 -1.13516 -13 263 1 0 1
5.28355 -3.25957 60.4558 13.8667 -3.42585 49.5621 0.158027 -13 264 1 0 1
15.5286 5.48689 60.4558 18.7242 1.05761 53.0895 1.04862 -13 265 1 0 1
9.8569 2.14321 60.4558 19.4265 0.614417 68.6981 0.911045 -13 266 1 0 1
2.65209 2.56025 60.4558 10.5144 -0.215067 63.2324 0.0375264 -13 267 1 0 1
10.079 5.49333 60.4558 17.5454 6.30524 41.2131 -0.679653 -13 268 1 0 1
2.69766 4.05538 60.4558 7.34542 1.96295 78.2891 0.784617 -13 269 1 0 1
3.20685 -2.05961 60.4558 11.5423 -5.53292 63.6689 1.59695 -13 270 1 0 1
10.7289 -2.42514 60.4558 19.569 -6.67311 75.4503 -0.515998 -13 271 1 0 1
8.02869 -8.05109 60.4558 17.2006 -10.6754 60.4363 1.93556 -13 272 1 0 1
-0.989753 3.97936 60.4558 7.89366 3.54243 55.8982 3.17261 -13 273 1 0 1
8.45357 -3.36278 60.4558 17.5425 -1.80531 66.1436 -1.70284 -13 274 1 0 1
14.6149 -1.98654 60.4558 23.9682 -4.11119 55.2253 0.0649878 -13 275 1 0 1
-4.30711 0.558783 60.4558 2.40067 0.583981 62.9143 1.90173 -13 278 1 0 1
0.266317 -1.78404 60.4558 6.54072 -7.28355 69.3718 -2.14584 -13 279 1 0 1
12.5744 4.40302 60.4558 22.445 3.81779 59.265 0.588985 -13 280 1 0 1
11.0641 -3.40837 60.4558 20.3313 -2.48219 64.4604 -0.959051 -13 281 1 0 1
5.80421 11.165 60.4558 14.0554 12.2307 46.567 -0.433798 -13 282 1 0 1
3.68305 9.86111 60.4558 12.5363 7.23287 52.8459 0.0180232 -13 284 1 0 1
-2.21978 5.21586 60.4558 4.41347 8.23468 63.4875 -0.155644 -13 285 1 0 1
1.38686 -7.19158 60.4558 8.29648 -3.09424 69.8682 -1.13343 -13 286 1 0 1
5.06799 0.111505 60.4558 13.6277 -2.20422 51.4102 -1.23527 -13 287 1 0 1
7.17239 22.6101 60.4558 13.1855 35.1704 70.529 0.0514276 -13 288 1 0 1
5.33054 6.9302 60.4558 11.7052 10.8591 77.2805 0.76678 -13 289 1 0 1
9.78835 -4.57409 60.4558 17.979 -8.37629 73.3575 0.760424 -13 291 1 0 1
3.22501 2.27549 60.4558 9.67712 4.74556 73.2456 0.0423891 -13 292 1 0 1
-6.88965 8.02227 60.4558 1.40773 11.4949 51.6705 2.43766 -13 293 1 0 1
8.33573 -0.966946 60.4558 17.6826 -1.86553 64.5471 0.410055 -13 295 1 0 1
-0.32139 -0.508937 60.4558 7.8558 -0.883859 60.3493 0.0655818 -13 296 1 0 1
4.18351 3.16667 60.4558 11.7567 1.66867 66.9256 -1.54177 -13 298 1 0 1
-8.17973 5.72951 60.4558 0.322759 8.85977 49.2569 3.1291 -13 299 1 0 1
-2.06762 28.6715 60.4558 7.07246 22.7162 45.0713 1.51859 -13 300 1 0 1
0.997418 1.1331 60.4558 9.02343 -0.979647 63.1767 -0.439948 -13 301 1 0 1
-0.0275755 3.08855 60.4558 7.20042 6.46383 62.9108 0.56791 -13 302 1 0 1
4.85976 -0.838061 60.4558 13.4432 1.93197 61.8832 0.338999 -13 303 1 0 1
5.46593 8.1895 60.4558 13.5012 12.856 63.9512 0.860559 -13 304 1 0 1
-2.96687 9.12828 60.4558 6.37519 9.24782 46.9418 1.59326 -13 305 1 0 1
3.36919 -3.62293 60.4558 11.1794 -6.82517 66.3065 -0.723261 -13 306 1 0 1
6.78946 -10.8793 60.4558 14.6835 -18.8893 66.3207 -0.977569 -13 307 1 0 1
5.25331 -9.12821 60.4558 12.3296 -12.9626 72.3448 0.389291 -13 308 1 0 1
5.25393 5.15668 60.4558 13.4723 6.95445 65.8482 -0.541159 -13 309 1 0 1
13.58 -1.9125 60.4558 23.4511 -2.4131 68.9006 -0.0853926 -13 310 1 0 1
0.895704 1.11129 60.4558 6.78021 2.85886 71.9536 0.138859 -13 312 1 0 1
2.29529 8.40522 60.4558 8.49015 11.1765 72.1203 1.23529 -13 313 1 0 1
12.2261 1.88019 60.4558 21.6113 2.81919 66.6032 -0.28395 -13 314 1 0 1
13.6157 -2.07338 60.4558 23.966 0.341866 58.372 -1.13174 -13 315 1 0 1
9.95117 -17.7969 60.4558 18.4863 -18.0651 48.3541 -0.866156 -13 316 1 0 1
3.91487 -9.30311 60.4558 12.0243 -12.556 62.5239 1.07202 -13 317 1 0 1
5.52701 -2.54386 60.4558 13.584 -1.72511 68.1408 -1.11529 -13 318 1 0 1
6.50473 5.03905 60.4558 14.1087 10.6522 68.949 2.31149 -13 319 1 0 1
14.1674 0.778779 60.4558 24.9697 1.18182 68.5218 0.889257 -13 320 1 0 1
12.7068 0.574846 60.4558 21.7014 -0.201323 53.0877 -1.32285 -13 321 1 0 1
4.12686 1.80145 60.4558 6.67887 4.12023 79.8326 2.13218 -13 322 1 0 1
13.6933 -8.14431 60.4558 23.8892 -7.12918 72.1885 0.509182 -13 323 1 0 1
8.25084 5.35194 60.4558 17.606 7.06236 64.013 -0.378254 -13 324 1 0 1
10.5361 -0.0064863 60.4558 20.0513 -0.93551 70.4145 0.270519 -13 325 1 0 1
-5.84714 7.97569 60.4558 0.00736452 8.62953 61.9215 0.256075 -13 326 1 0 1
0.945309 -17.8596 60.4558 9.56968 -19.3007 49.6894 0.534884 -13 327 1 0 1
0.978724 -1.62717 60.4558 9.12979 -7.43196 59.7766 -1.21762 -13 328 1 0 1
3.95617 6.86008 60.4558 11.5669 10.784 67.8867 1.37627 -13 329 1 0 1
11.7545 -3.04964 60.4558 21.1232 -1.96459 74.1812 -0.568887 -13 330 1 0 1
1.50364 7.89336 60.4558 7.27263 6.29287 72.3199 -1.2989 -13 331 1 0 1
4.22961 0.81381 60.4558 11.377 1.9068 30.9202 -0.808359 -13 332 1 0 1
13.1884 3.85938 60.4558 21.1072 4.66665 45.3181 4.39552 -13 333 1 0 1
0.404812 -3.89712 60.4558 7.96458 -4.41099 66.3706 0.606481 -13 334 1 0 1
11.3053 -5.50667 60.4558 21.6041 -7.65143 63.628 0.617969 -13 335 1 0 1
