#BLTrackFile NTuple/Z80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.3643 -8.49777 80.4558 -17.8594 -7.2532 70.2308 -0.706463 -13 1 1 0 1
4.39681 2.76728 80.4558 -2.94938 -1.69401 80.9844 0.375623 -13 2 1 0 1
-5.4794 -2.24467 80.4558 -10.8359 -2.44518 70.5725 1.34606 -13 3 1 0 1
-13.51 -5.29897 80.4558 -21.3143 -3.68865 75.3389 0.78618 -13 4 1 0 1
-7.96906 -2.67243 80.4558 -14.0396 -1.58853 73.6008 -0.336743 -13 6 1 0 1
-4.54679 -7.62726 80.4558 -7.05904 -5.99004 60.1841 -0.40082 -13 7 1 0 1
2.70682 12.0125 80.4558 -1.60182 11.2126 63.1818 1.58333 -13 9 1 0 1
-1.07683 -7.22089 80.4558 -4.74231 -5.48642 66.4322 1.15341 -13 10 1 0 1
1.99672 10.2532 80.4558 -3.46282 9.86543 71.4577 -0.0737281 -13 11 1 0 1
-12.277 -8.42213 80.4558 -13.5625 -7.94799 58.1775 2.18424 -13 12 1 0 1
6.41378 10.1995 80.4558 0.853039 5.12447 38.9829 -0.206381 -13 13 1 0 1
8.05553 -8.59501 80.4558 3.15404 -6.05377 67.9499 -1.06858 -13 14 1 0 1
0.664481 -8.92443 80.4558 -3.44485 -8.06609 66.7735 1.94308 -13 15 1 0 1
-9.89085 11.6485 80.4558 -12.5525 11.2781 61.9694 -0.17301 -13 17 1 0 1
-13.7844 -10.6176 80.4558 -12.554 -8.64167 49.9916 1.94931 -13 18 1 0 1
-2.43825 -10.7612 80.4558 -6.10886 -9.13356 63.6096 3.43012 -13 20 1 0 1
-12.0218 2.10293 80.4558 -12.2008 3.65818 54.8435 -0.670804 -13 22 1 0 1
1.31906 -3.48804 80.4558 -3.73276 -1.53707 70.8465 0.747538 -13 25 1 0 1
-4.47804 2.5816 80.4558 -8.50204 2.80129 67.8523 0.335284 -13 26 1 0 1
-2.27207 -2.60109 80.4558 -6.22615 0.617062 66.1302 1.93052 -13 27 1 0 1
-1.57288 -13.8485 80.4558 -7.0623 -13.917 72.171 0.713901 -13 28 1 0 1
-8.69327 5.93039 80.4558 -12.4779 7.13595 65.5607 1.49052 -13 30 1 0 1
