#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.79564 -8.72909 50.4558 -11.1484 -13.3745 72.1935 2.47032 -13 35 1 0 1
4.26005 0.758299 50.4558 11.6815 5.23766 65.9042 -0.822106 -13 36 1 0 1
4.82061 -3.3884 50.4558 9.11835 -8.95588 79.589 -1.18766 -13 37 1 0 1
3.9865 -8.15878 50.4558 11.5691 -13.6087 59.0236 1.75102 -13 38 1 0 1
0.0524355 5.44848 50.4558 5.85231 7.1338 52.5371 1.07329 -13 40 1 0 1
9.59443 10.3399 50.4558 19.1674 13.9311 59.0024 0.143484 -13 41 1 0 1
1.66425 1.90807 50.4558 6.21544 -0.144764 68.4267 1.53169 -13 42 1 0 1
-0.929855 -1.63006 50.4558 -4.50729 -3.62295 79.8121 0.576203 -13 43 1 0 1
6.26581 1.69148 50.4558 15.3825 1.05564 55.1599 0.947909 -13 44 1 0 1
5.60087 -4.84014 50.4558 12.5148 -7.87396 67.2079 0.678835 -13 46 1 0 1
1.34523 8.18894 50.4558 7.27928 8.19696 59.0494 1.22316 -13 47 1 0 1
-0.211292 2.88195 50.4558 3.2442 9.07964 66.6701 0.976424 -13 48 1 0 1
5.91853 -8.07378 50.4558 13.1168 -19.7699 67.4295 -0.270215 -13 49 1 0 1
7.36137 -4.59578 50.4558 15.7682 -3.95629 41.6774 -0.314915 -13 50 1 0 1
6.92327 3.62494 50.4558 13.8257 3.07122 71.9872 -0.0278307 -13 51 1 0 1
1.82661 7.7285 50.4558 9.31662 11.6076 55.4181 0.381763 -13 52 1 0 1
8.71178 4.14425 50.4558 19.0286 4.3236 54.4392 -2.05054 -13 53 1 0 1
7.91756 6.5541 50.4558 16.2708 5.51962 42.0608 0.356322 -13 54 1 0 1
1.81967 -3.28511 50.4558 5.60393 -7.43828 70.9562 1.17139 -13 55 1 0 1
14.124 5.24233 50.4558 25.3394 7.71906 57.3361 -0.683634 -13 56 1 0 1
0.69355 -0.898294 50.4558 6.4523 0.726419 63.8255 -0.131767 -13 58 1 0 1
3.55193 -4.43078 50.4558 9.71674 -7.4832 67.846 2.22743 -13 59 1 0 1
8.71203 7.76998 50.4558 18.2677 13.2181 54.8029 0.553 -13 60 1 0 1
0.251588 3.60169 50.4558 5.63834 7.45831 63.6728 -0.571097 -13 61 1 0 1
5.17356 -1.04343 50.4558 12.2831 1.57395 69.8171 -0.287125 -13 62 1 0 1
10.3524 -5.35075 50.4558 15.8151 -4.90611 33.644 0.540228 -13 63 1 0 1
2.70723 -0.763432 50.4558 9.81477 -0.0204789 60.1207 0.416123 -13 64 1 0 1
6.71684 3.04215 50.4558 15.4626 3.36156 64.8731 -1.17606 -13 65 1 0 1
3.038 1.1335 50.4558 8.36024 1.05132 71.3139 0.710519 -13 66 1 0 1
5.65421 -1.9337 50.4558 14.506 -0.407727 60.4408 -0.400404 -13 67 1 0 1
5.17953 9.94429 50.4558 13.9327 10.9621 52.5075 -0.660401 -13 68 1 0 1
1.25814 -4.57339 50.4558 7.45733 -7.75053 63.1724 0.267191 -13 69 1 0 1
2.85079 -1.88249 50.4558 4.64498 -10.5542 80.3452 0.477523 -13 70 1 0 1
-0.0673862 1.64584 50.4558 6.54062 -0.661597 60.8028 -1.18258 -13 71 1 0 1
9.68246 9.06513 50.4558 19.3801 10.8641 62.2263 1.39252 -13 72 1 0 1
1.57296 0.969985 50.4558 4.35752 -1.99992 74.472 -0.654702 -13 73 1 0 1
5.19178 6.24598 50.4558 13.5454 9.40665 57.7134 0.548349 -13 74 1 0 1
5.07315 4.15752 50.4558 10.4705 5.81172 74.7799 -2.60254 -13 75 1 0 1
10.9262 1.38811 50.4558 17.455 2.06324 77.8952 -1.46171 -13 76 1 0 1
4.7223 3.52036 50.4558 12.6358 1.25906 56.8316 2.67651 -13 77 1 0 1
0.0910525 -0.274568 50.4558 5.72423 -2.37718 60.3952 -0.476295 -13 78 1 0 1
6.15707 -1.66384 50.4558 14.298 -3.28714 62.1045 1.7196 -13 79 1 0 1
7.82312 -2.3789 50.4558 15.9012 -1.57 71.2927 0.31927 -13 80 1 0 1
6.16611 2.84844 50.4558 13.0105 10.8959 69.2177 0.35311 -13 81 1 0 1
0.533754 -0.224793 50.4558 6.68039 1.24706 62.7428 1.50353 -13 82 1 0 1
-0.382124 9.94279 50.4558 3.23819 19.4832 68.0109 0.308811 -13 83 1 0 1
-5.46839 -2.34178 50.4558 -4.29387 -4.38583 64.1356 0.436129 -13 84 1 0 1
5.64442 1.86102 50.4558 12.3561 1.98545 75.1711 1.4168 -13 85 1 0 1
5.81599 -1.82866 50.4558 13.6002 -8.89516 67.4399 0.105099 -13 86 1 0 1
6.36687 -3.46446 50.4558 15.808 -5.64344 50.3039 1.172 -13 87 1 0 1
1.29809 -3.98868 50.4558 6.07765 -6.33091 68.4552 -0.114124 -13 88 1 0 1
6.08722 -2.87307 50.4558 14.2259 -1.64864 61.2899 -0.270756 -13 89 1 0 1
3.73821 3.33901 50.4558 10.885 4.7711 65.3387 0.115215 -13 90 1 0 1
-2.40012 -2.82872 50.4558 1.65096 -5.32301 64.9512 1.17691 -13 91 1 0 1
7.43452 2.08008 50.4558 17.2559 2.98576 53.3216 0.31099 -13 92 1 0 1
4.50511 -0.480897 50.4558 13.0402 -2.70466 57.7213 1.15043 -13 93 1 0 1
5.41843 13.6517 50.4558 13.4274 17.6851 52.2145 -1.00741 -13 94 1 0 1
3.05297 1.95206 50.4558 8.55316 4.71885 70.2848 0.360154 -13 95 1 0 1
5.02285 3.61274 50.4558 12.6378 8.25986 59.759 -1.49406 -13 96 1 0 1
1.37042 -3.87331 50.4558 9.1121 -1.48789 57.0401 -0.715316 -13 97 1 0 1
4.00598 -2.7476 50.4558 11.0513 -1.33141 67.0436 0.741391 -13 98 1 0 1
3.35276 6.00922 50.4558 10.4324 9.52844 62.7486 0.817019 -13 99 1 0 1
7.381 -3.11953 50.4558 16.1482 -1.32616 66.7577 -0.562507 -13 100 1 0 1
12.5255 -4.45125 50.4558 23.6776 -9.10882 63.9898 -0.352234 -13 101 1 0 1
6.76263 2.19887 50.4558 14.6845 2.984 66.1346 0.226479 -13 102 1 0 1
12.0654 1.21674 50.4558 22.6052 6.79103 57.9149 -2.11745 -13 103 1 0 1
0.581766 0.717662 50.4558 5.29965 -1.21061 66.5437 0.00778684 -13 104 1 0 1
0.756712 2.31509 50.4558 7.43812 9.006 60.3357 -1.13781 -13 105 1 0 1
-2.43996 -1.24453 50.4558 1.77495 -1.88164 60.8993 0.599485 -13 106 1 0 1
4.52294 -3.30315 50.4558 10.6188 -6.10167 70.0804 -0.743664 -13 107 1 0 1
10.2629 2.38105 50.4558 20.8386 7.61787 60.4966 -0.48537 -13 108 1 0 1
6.41481 0.991486 50.4558 15.1453 2.38234 66.7021 1.30787 -13 109 1 0 1
1.9581 1.06344 50.4558 4.81541 2.7614 72.9289 0.0439895 -13 110 1 0 1
2.10226 -4.83945 50.4558 4.41338 -5.38194 77.4705 0.00102006 -13 111 1 0 1
10.7538 -0.983727 50.4558 19.6808 -3.55751 53.4091 -1.51008 -13 112 1 0 1
6.31672 2.93406 50.4558 15.2332 3.50586 55.1154 1.11155 -13 113 1 0 1
7.9698 -4.08517 50.4558 17.4961 -7.17582 61.3027 0.259 -13 114 1 0 1
8.01046 2.71719 50.4558 17.0241 2.71537 48.0126 0.187997 -13 115 1 0 1
0.049863 -1.6831 50.4558 1.96595 -3.33111 73.4372 0.813687 -13 116 1 0 1
5.28504 1.9135 50.4558 12.927 4.27422 54.1364 -0.0148781 -13 117 1 0 1
4.01067 3.89539 50.4558 12.418 0.625406 47.7528 -0.0691507 -13 118 1 0 1
1.6529 -1.01157 50.4558 6.08882 -0.0293038 70.6055 0.805014 -13 119 1 0 1
-1.94095 1.9537 50.4558 3.98804 3.59406 50.7079 0.162993 -13 120 1 0 1
6.70142 -6.76911 50.4558 15.1655 -6.28911 59.8584 1.84611 -13 121 1 0 1
1.5835 -2.54 50.4558 3.76551 -2.81236 77.5044 0.913783 -13 122 1 0 1
4.08597 -6.97674 50.4558 10.3047 -11.0091 70.3048 1.05113 -13 123 1 0 1
14.1927 2.2302 50.4558 25.0298 3.93404 51.7503 0.635884 -13 124 1 0 1
-5.26193 -9.50469 50.4558 -2.67451 -14.7045 60.6069 -1.20862 -13 125 1 0 1
3.05272 1.18161 50.4558 5.06411 -2.9873 79.2565 1.23032 -13 126 1 0 1
6.87976 5.60678 50.4558 15.8063 5.99505 59.1457 -0.782235 -13 127 1 0 1
4.1713 -0.561271 50.4558 11.6857 -4.3468 64.4073 0.629896 -13 128 1 0 1
13.7703 4.55904 50.4558 24.8215 7.00941 54.4346 -0.146927 -13 129 1 0 1
8.6931 -3.93702 50.4558 17.6541 -1.7991 48.0204 0.936111 -13 130 1 0 1
5.44446 1.38172 50.4558 12.0641 2.38262 68.4403 -0.173013 -13 131 1 0 1
0.974715 3.95915 50.4558 3.87379 6.03949 74.0649 1.57409 -13 132 1 0 1
10.1076 -3.35903 50.4558 20.731 -6.14448 61.2238 -1.0296 -13 133 1 0 1
9.40008 1.09653 50.4558 18.0465 1.50148 73.9351 0.677703 -13 134 1 0 1
6.24645 2.6356 50.4558 13.2835 0.789192 69.6812 1.13017 -13 135 1 0 1
12.5386 4.25318 50.4558 22.9942 3.24518 52.0796 0.360184 -13 136 1 0 1
4.41086 -3.07657 50.4558 12.1724 -5.95319 63.2009 1.79401 -13 137 1 0 1
1.73401 7.52247 50.4558 8.50505 11.3612 55.7343 0.602451 -13 140 1 0 1
3.84494 3.64843 50.4558 11.7707 7.51874 51.9342 0.19139 -13 141 1 0 1
10.5206 1.87264 50.4558 21.0623 6.13771 61.943 2.20302 -13 142 1 0 1
-1.7502 -1.67661 50.4558 0.0631466 -3.97291 71.8966 -0.594262 -13 143 1 0 1
9.84519 -1.15098 50.4558 19.8719 -4.09112 70.4544 3.17305 -13 144 1 0 1
6.10347 -13.938 50.4558 14.1208 -17.7197 53.3239 1.99224 -13 145 1 0 1
7.45723 -4.00186 50.4558 16.3065 -3.66042 64.6387 0.48854 -13 146 1 0 1
4.18095 -2.11772 50.4558 11.7371 -3.49726 64.5419 -0.944321 -13 147 1 0 1
0.890905 -7.09935 50.4558 4.88977 -8.28861 70.0405 0.50183 -13 148 1 0 1
10.8046 4.84764 50.4558 20.147 5.57872 53.5837 -0.221839 -13 149 1 0 1
8.00727 6.62216 50.4558 17.2953 11.839 63.8719 0.0815012 -13 150 1 0 1
7.31399 -7.51106 50.4558 16.0191 -11.5078 54.5877 1.45683 -13 151 1 0 1
5.28699 -1.29679 50.4558 13.3977 -2.63382 63.5749 2.36161 -13 152 1 0 1
2.83675 -2.95922 50.4558 8.85278 -8.91762 67.7087 -0.260524 -13 153 1 0 1
0.50572 -4.80681 50.4558 0.413846 -9.66972 78.7684 -1.88188 -13 154 1 0 1
-0.20837 1.11533 50.4558 3.92213 0.512798 67.6985 -1.23564 -13 155 1 0 1
15.0758 -3.95913 50.4558 28.5298 -2.57333 36.0203 -0.278903 -13 156 1 0 1
1.82658 -0.759519 50.4558 8.29055 1.08887 62.5913 0.114185 -13 157 1 0 1
4.88203 3.44219 50.4558 7.45609 3.00111 79.1085 1.51334 -13 158 1 0 1
1.00207 5.76265 50.4558 8.32968 6.21286 56.7215 -0.436441 -13 159 1 0 1
14.9759 -0.165906 50.4558 26.7781 0.0116563 58.9348 0.198825 -13 160 1 0 1
10.5309 2.63272 50.4558 20.5704 0.628145 68.2442 1.75758 -13 161 1 0 1
-2.80287 5.45316 50.4558 4.30396 5.5203 42.3495 -0.32666 -13 162 1 0 1
0.912405 2.39452 50.4558 4.73149 8.02276 70.5654 -1.52536 -13 163 1 0 1
9.76125 -4.83013 50.4558 19.7151 -10.5599 63.2458 0.244002 -13 164 1 0 1
-9.96693 -2.79812 50.4558 -1.53792 -3.79154 34.8437 2.38695 -13 165 1 0 1
-6.02418 -0.447851 50.4558 -7.49532 -1.17513 71.5625 -0.0557538 -13 166 1 0 1
8.22749 7.12983 50.4558 17.757 10.7951 59.8784 0.786837 -13 167 1 0 1
3.21603 3.91438 50.4558 3.89368 9.44917 78.8056 1.27028 -13 168 1 0 1
12.5141 -3.49461 50.4558 22.782 -6.57041 54.2253 -0.0837504 -13 169 1 0 1
0.190788 -3.98203 50.4558 3.97554 -7.89131 68.0158 -0.492785 -13 170 1 0 1
3.79164 2.42118 50.4558 11.9691 1.16948 56.7685 -0.206819 -13 172 1 0 1
10.8776 2.22779 50.4558 21.8585 2.40238 55.9163 0.330282 -13 173 1 0 1
7.34126 4.94646 50.4558 16.3805 3.44074 67.3995 0.414347 -13 174 1 0 1
-0.38978 -3.1595 50.4558 7.13943 -6.14044 49.1589 0.0144222 -13 176 1 0 1
14.8362 -5.93781 50.4558 24.0615 -7.23524 46.6023 -0.177173 -13 177 1 0 1
5.06938 -2.93413 50.4558 13.5898 -2.24433 51.8164 -0.40175 -13 178 1 0 1
9.46664 -6.6865 50.4558 18.8838 -14.3893 66.9354 -0.582471 -13 179 1 0 1
8.43204 -5.76112 50.4558 17.379 -6.71512 50.4089 1.72795 -13 180 1 0 1
1.97309 -3.7606 50.4558 9.4079 -4.12687 40.4221 -1.26114 -13 181 1 0 1
-2.96586 1.53877 50.4558 4.36592 2.7284 42.9261 -0.706197 -13 182 1 0 1
12.0443 6.74953 50.4558 20.0057 10.2614 39.4681 0.226415 -13 183 1 0 1
-3.90555 2.12022 50.4558 -0.268678 0.283092 58.9056 0.179429 -13 184 1 0 1
-1.47432 -1.39644 50.4558 3.8766 -4.36637 61.0525 -0.616617 -13 185 1 0 1
8.78417 4.04595 50.4558 16.3361 5.64824 40.4855 -0.447531 -13 186 1 0 1
6.0707 -3.45392 50.4558 13.6945 -1.02772 70.64 1.30032 -13 188 1 0 1
-0.127603 -2.47526 50.4558 -1.26522 -5.56772 80.0244 0.339434 -13 189 1 0 1
-1.23159 2.55375 50.4558 4.55225 4.27274 61.0379 2.06968 -13 191 1 0 1
4.34907 0.409065 50.4558 6.62792 5.78226 79.9375 1.00589 -13 192 1 0 1
-1.42088 -0.375696 50.4558 5.9121 -2.88358 41.5258 -0.836981 -13 193 1 0 1
5.04624 6.34182 50.4558 11.9968 13.4103 68.571 -0.0872137 -13 194 1 0 1
2.47018 -0.585087 50.4558 9.49195 -0.736086 60.0778 2.42683 -13 195 1 0 1
9.34964 0.485408 50.4558 14.3654 -4.43619 79.3074 2.73399 -13 196 1 0 1
0.111648 8.59183 50.4558 5.78759 12.6719 62.693 -0.755516 -13 197 1 0 1
13.1758 0.530007 50.4558 22.0342 0.89452 46.0284 -0.411146 -13 198 1 0 1
-4.44609 14.8637 50.4558 0.566378 16.7527 55.9149 -1.42595 -13 199 1 0 1
-0.549203 -2.68061 50.4558 5.75442 -1.9025 51.7659 0.836319 -13 200 1 0 1
-3.45871 -2.78217 50.4558 -2.82411 -6.92111 70.4825 0.477659 -13 201 1 0 1
0.0951334 11.8676 50.4558 5.86744 14.8299 58.0538 -0.681699 -13 202 1 0 1
3.93764 2.25985 50.4558 11.3748 1.28424 61.7319 0.43257 -13 203 1 0 1
9.83634 -2.93896 50.4558 12.3722 -3.47042 20.4263 -1.3121 -13 204 1 0 1
2.93777 2.42486 50.4558 10.4461 -0.173878 50.086 1.59732 -13 205 1 0 1
-5.18145 1.62212 50.4558 -12.2825 1.67199 77.1189 0.361609 -13 206 1 0 1
-1.13774 -9.20632 50.4558 4.81119 -13.2328 57.414 -0.89698 -13 207 1 0 1
-5.32476 0.958767 50.4558 -5.59805 2.10782 70.4432 -0.128388 -13 208 1 0 1
5.20178 3.83965 50.4558 11.3489 3.55275 28.3648 0.298861 -13 209 1 0 1
14.3998 -0.88784 50.4558 23.265 0.316351 43.0963 -0.192156 -13 210 1 0 1
14.3759 8.1824 50.4558 21.3063 6.61502 38.9921 0.791648 -13 211 1 0 1
1.76815 9.78579 50.4558 4.70358 17.3491 72.8474 2.25124 -13 212 1 0 1
-4.03204 5.6082 50.4558 -0.0630424 6.81543 60.6434 -1.16131 -13 213 1 0 1
4.29009 6.08042 50.4558 9.60798 8.81939 75.209 1.19256 -13 214 1 0 1
3.07199 -3.53659 50.4558 7.51329 -11.4142 71.7612 1.90689 -13 215 1 0 1
5.05399 -0.0375588 50.4558 11.511 0.199465 69.5315 1.3112 -13 216 1 0 1
3.95932 -3.26485 50.4558 10.4431 -5.42488 66.1738 0.34845 -13 218 1 0 1
3.07188 -1.95101 50.4558 6.80212 -3.53344 77.8295 0.222457 -13 219 1 0 1
5.41567 2.16838 50.4558 12.1545 1.18347 71.5143 2.5718 -13 220 1 0 1
10.3122 1.2311 50.4558 21.3528 -0.201329 52.0584 1.1772 -13 221 1 0 1
3.27132 5.00914 50.4558 8.54055 9.72448 72.2379 -0.595346 -13 222 1 0 1
-2.00986 -1.51883 50.4558 1.85604 0.400077 62.8838 1.21652 -13 223 1 0 1
-1.68228 -2.18735 50.4558 2.74862 -2.14843 63.396 -0.252793 -13 224 1 0 1
5.94414 7.03246 50.4558 14.5118 10.652 53.9005 -0.0652124 -13 226 1 0 1
5.11885 -4.29944 50.4558 13.451 -7.58378 62.2058 0.247033 -13 227 1 0 1
5.00007 0.681617 50.4558 8.71773 0.740466 78.2662 -1.70296 -13 228 1 0 1
2.34348 1.4389 50.4558 5.72365 -1.08212 73.5349 0.458934 -13 229 1 0 1
5.19517 -7.54281 50.4558 12.8361 -8.34932 45.5713 -0.119745 -13 230 1 0 1
14.9531 9.57965 50.4558 26.6287 18.0594 60.399 1.46699 -13 231 1 0 1
8.61762 4.72875 50.4558 18.2556 6.71176 60.4729 1.08096 -13 232 1 0 1
-1.96069 -0.315799 50.4558 1.28593 -1.75781 66.3882 -1.24747 -13 233 1 0 1
43.3447 4.16438 50.4558 50.3537 4.85261 48.0279 -0.287799 -13 234 1 0 1
8.51771 -1.03348 50.4558 16.9015 -5.6351 72.8917 0.501289 -13 235 1 0 1
-1.23073 -2.49415 50.4558 2.93461 -7.43017 65.7868 1.49945 -13 236 1 0 1
12.1157 -8.50513 50.4558 21.8501 -9.03718 50.1945 1.02973 -13 237 1 0 1
3.57384 1.41432 50.4558 10.6046 1.61312 62.5716 0.320583 -13 238 1 0 1
-1.22453 -2.59493 50.4558 0.577525 -0.348612 71.4604 1.49909 -13 239 1 0 1
11.279 10.4095 50.4558 20.4826 12.2772 45.0454 -0.107007 -13 240 1 0 1
11.4204 2.54932 50.4558 17.176 2.55058 32.4717 1.05147 -13 241 1 0 1
2.42713 0.489495 50.4558 9.83861 -2.49414 58.8448 2.07271 -13 242 1 0 1
9.94559 -5.45338 50.4558 20.3428 -6.37256 66.4481 0.126608 -13 243 1 0 1
8.08771 2.30995 50.4558 15.7335 4.07847 74.8551 0.902905 -13 244 1 0 1
8.61036 3.90982 50.4558 17.3728 11.97 69.5693 -0.455281 -13 245 1 0 1
3.77351 2.1879 50.4558 9.48364 8.05066 70.4542 0.0399666 -13 246 1 0 1
5.90019 -4.58696 50.4558 14.215 -4.15479 60.0831 -0.0706897 -13 247 1 0 1
2.57654 -3.71397 50.4558 8.30109 -5.79604 68.0554 0.918394 -13 248 1 0 1
15.2835 5.94592 50.4558 29.8398 7.56745 49.8263 -0.671616 -13 249 1 0 1
7.66725 -6.36205 50.4558 16.0257 -11.0369 66.8541 -1.24632 -13 250 1 0 1
10.7146 12.2567 50.4558 21.0117 12.6579 59.023 -0.752564 -13 251 1 0 1
9.79786 0.52189 50.4558 20.593 -0.940321 61.1451 0.536973 -13 252 1 0 1
6.22405 6.16566 50.4558 12.9048 13.9183 70.6092 -1.10324 -13 253 1 0 1
6.71591 4.72076 50.4558 15.3655 7.18009 52.6724 -0.214614 -13 254 1 0 1
4.38855 0.449694 50.4558 8.74626 4.36824 77.4438 0.193402 -13 255 1 0 1
5.70884 1.83623 50.4558 14.4537 3.02516 54.1019 -0.663674 -13 256 1 0 1
4.05685 -8.26657 50.4558 11.9316 -10.5231 43.5141 0.0462191 -13 257 1 0 1
4.37124 -0.639115 50.4558 11.5504 -2.67306 62.6634 0.390208 -13 258 1 0 1
7.27458 -0.445938 50.4558 17.3154 -3.13228 55.0023 -0.898185 -13 259 1 0 1
2.97163 1.36592 50.4558 8.08392 -0.829257 72.8113 -0.0475354 -13 260 1 0 1
2.08878 4.27269 50.4558 8.56592 5.89227 60.1974 -0.858177 -13 261 1 0 1
4.39582 1.39823 50.4558 12.7704 3.23266 62.3025 2.37459 -13 262 1 0 1
9.08336 -6.54858 50.4558 18.7748 -9.7386 60.649 -1.20481 -13 263 1 0 1
2.64613 -2.49979 50.4558 10.0414 -3.37864 50.5064 0.0791269 -13 264 1 0 1
10.9709 4.12553 50.4558 21.5567 7.95574 60.3367 0.977969 -13 265 1 0 1
6.89057 2.08867 50.4558 15.174 0.686261 69.7287 0.849193 -13 266 1 0 1
0.915391 2.66588 50.4558 6.38543 -0.112452 63.7511 -0.0274555 -13 267 1 0 1
5.53519 3.89776 50.4558 13.147 6.26977 42.6857 -0.771964 -13 268 1 0 1
1.63595 3.82667 50.4558 3.11161 2.01397 78.5407 0.728647 -13 269 1 0 1
1.19976 -1.16968 50.4558 7.21376 -5.50717 64.2518 1.5322 -13 270 1 0 1
8.01441 -1.56005 50.4558 15.327 -6.72362 76.397 -0.574069 -13 271 1 0 1
5.00085 -6.32193 50.4558 12.8748 -10.7771 61.4154 1.86771 -13 272 1 0 1
-2.52405 3.29345 50.4558 3.72593 3.46366 56.1939 3.1018 -13 273 1 0 1
5.72029 -2.9616 50.4558 13.3932 -1.62711 67.065 -1.76617 -13 274 1 0 1
10.0903 -1.23556 50.4558 19.6678 -4.121 56.8468 -0.00845441 -13 275 1 0 1
11.3101 0.85709 50.4558 22.5462 0.00417642 55.3218 1.4707 -13 277 1 0 1
-4.87057 0.503802 50.4558 -1.86079 0.646199 62.8403 1.83705 -13 278 1 0 1
-0.817468 -0.711109 50.4558 2.30154 -7.23772 69.5946 -2.20655 -13 279 1 0 1
8.68427 3.74241 50.4558 18.2542 3.82021 60.6289 0.519795 -13 280 1 0 1
7.76943 -3.00708 50.4558 16.0815 -2.47272 65.6062 -1.02387 -13 281 1 0 1
2.62263 8.42397 50.4558 9.77527 12.1398 47.5715 -0.517136 -13 282 1 0 1
11.7014 -7.99531 50.4558 20.8937 -9.51045 46.8322 -1.28604 -13 283 1 0 1
0.883471 8.39207 50.4558 7.91067 7.13224 53.6018 -0.0565901 -13 284 1 0 1
-3.13514 3.77539 50.4558 0.0605362 7.99045 63.6157 -0.220313 -13 285 1 0 1
0.0326514 -6.76453 50.4558 4.00521 -3.14149 70.1909 -1.19381 -13 286 1 0 1
2.0396 0.623139 50.4558 9.09165 -2.06659 52.2747 -1.3115 -13 287 1 0 1
5.19485 17.6125 50.4558 8.78493 35.2406 71.1764 -0.0111679 -13 288 1 0 1
3.67417 5.53005 50.4558 7.41474 10.8815 77.7426 0.71004 -13 289 1 0 1
7.056 -4.22513 50.4558 13.4312 -9.81397 74.0876 0.701827 -13 291 1 0 1
1.73833 1.59387 50.4558 5.37377 4.68843 73.6533 -0.016215 -13 292 1 0 1
-7.45929 6.0094 50.4558 -2.96597 11.7376 51.3757 2.36298 -13 293 1 0 1
16.0904 2.26659 50.4558 14.786 -0.597344 51.5025 1.86523 -13 294 1 0 1
3.93258 3.79181 50.4558 11.2147 5.43678 64.9927 0.347288 -13 295 1 0 1
-2.88221 2.75261 50.4558 1.93467 3.75914 60.5656 -0.000367311 -13 296 1 0 1
11.1581 -1.58106 50.4558 20.9648 -3.76519 51.1411 2.83928 -13 297 1 0 1
2.42414 3.02973 50.4558 7.745 1.88985 67.4706 -1.60418 -13 298 1 0 1
-8.20518 3.83228 50.4558 -3.57989 8.70173 48.9407 3.051 -13 299 1 0 1
-3.70202 23.6467 50.4558 2.74829 22.7461 45.3657 1.43294 -13 300 1 0 1
-0.520232 1.57202 50.4558 4.89362 -0.50992 63.5608 -0.504801 -13 301 1 0 1
-1.20194 2.1767 50.4558 3.1656 6.65104 63.1486 0.502951 -13 302 1 0 1
2.57842 -1.18468 50.4558 9.26324 1.87343 62.5786 0.272884 -13 303 1 0 1
3.21066 6.12174 50.4558 9.2315 12.7877 64.6552 0.795586 -13 304 1 0 1
-4.40863 7.33315 50.4558 2.27403 9.45222 47.07 1.51239 -13 305 1 0 1
1.47704 -2.46749 50.4558 6.82296 -6.62001 66.8571 -0.786206 -13 306 1 0 1
4.4298 -7.96732 50.4558 10.3702 -18.83 67.1025 -1.0414 -13 307 1 0 1
