#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.12666 3.59414 50.4558 -14.3582 8.47571 64.1842 1.30439 -13 30 1 0 1
-4.92104 0.248012 50.4558 -16.3759 2.20136 69.4784 0.00818778 -13 31 1 0 1
-8.45692 -3.27851 50.4558 -16.7354 -5.23187 58.3836 -0.187536 -13 32 1 0 1
-12.1832 -1.06348 50.4558 -24.4677 0.461109 60.4907 -0.313972 -13 34 1 0 1
-16.0076 -9.07573 50.4558 -27.3681 -25.1304 48.2195 2.48953 -13 35 1 0 1
-4.93008 2.42578 50.4558 -13.318 7.80369 63.9792 -0.816628 -13 36 1 0 1
-2.08241 -3.46916 50.4558 -14.3694 -8.9345 77.6121 -1.18417 -13 37 1 0 1
-5.1915 -1.93541 50.4558 -11.9084 -4.20338 58.0687 1.75252 -13 38 1 0 1
-8.73661 1.17085 50.4558 -15.0863 1.24718 48.9095 1.0861 -13 40 1 0 1
0.207375 9.43791 50.4558 -4.89448 12.541 60.5408 0.140235 -13 41 1 0 1
-3.38309 -0.345592 50.4558 -12.3754 -3.81939 66.7743 1.53523 -13 42 1 0 1
-8.36037 -1.7006 50.4558 -28.2128 -3.61841 74.7954 0.584708 -13 43 1 0 1
-1.48642 2.20709 50.4558 -5.57566 1.71282 55.7783 0.947597 -13 44 1 0 1
-3.01413 -4.61915 50.4558 -11.8806 -7.32769 66.2966 0.681186 -13 46 1 0 1
-4.33897 6.76649 50.4558 -10.892 5.8923 57.8043 1.22634 -13 47 1 0 1
-6.4374 4.50769 50.4558 -16.7428 11.3894 63.5513 0.983569 -13 48 1 0 1
-3.21282 -7.63708 50.4558 -12.3277 -18.8155 66.7654 -0.268677 -13 49 1 0 1
-3.69162 2.08653 50.4558 -6.06707 3.30379 40.1974 -0.299251 -13 50 1 0 1
-3.9735 1.86031 50.4558 -15.5911 -0.0459212 70.7735 -0.0251471 -13 51 1 0 1
-8.33517 7.40636 50.4558 -14.417 10.753 51.9972 0.393991 -13 52 1 0 1
-1.06226 2.41616 50.4558 -4.74312 1.97975 56.2906 -2.05504 -13 53 1 0 1
-6.18957 9.46603 50.4558 -8.81594 8.22878 38.8643 0.38272 -13 54 1 0 1
-6.19075 -1.86827 50.4558 -18.1084 -4.82739 67.8451 1.17768 -13 55 1 0 1
4.85635 5.52292 50.4558 1.87999 8.46241 61.6967 -0.693991 -13 56 1 0 1
-3.39559 -3.86924 50.4558 -9.84421 -4.1636 62.3903 -0.127975 -13 58 1 0 1
-2.82163 -6.20336 50.4558 -10.9764 -10.3113 66.0107 2.23243 -13 59 1 0 1
-2.40087 10.0604 50.4558 -7.45305 16.2482 54.6656 0.556463 -13 60 1 0 1
-6.91271 2.19052 50.4558 -15.4137 5.00784 60.357 -0.562887 -13 61 1 0 1
-3.03325 -1.19535 50.4558 -11.8409 1.32411 68.5207 -0.283972 -13 62 1 0 1
-6.23466 -5.61807 50.4558 -8.71304 -4.64951 30.914 0.577454 -13 63 1 0 1
-3.09836 -0.731368 50.4558 -9.51101 0.0486152 59.9173 0.416932 -13 64 1 0 1
-1.29483 1.50638 50.4558 -7.65419 0.820378 64.9022 -1.17544 -13 65 1 0 1
-3.25171 0.783973 50.4558 -12.6866 0.426793 69.6664 0.714014 -13 66 1 0 1
-2.6712 -3.19953 50.4558 -8.16375 -2.38752 60.003 -0.398216 -13 67 1 0 1
-4.09378 9.94942 50.4558 -8.26929 10.0541 50.0064 -0.647677 -13 68 1 0 1
-6.6468 -3.87113 50.4558 -14.6984 -6.46988 60.4774 0.274117 -13 69 1 0 1
-3.92238 -1.49101 50.4558 -18.5706 -9.58845 77.8002 0.481601 -13 70 1 0 1
-5.04678 2.32671 50.4558 -10.7204 0.332737 59.1039 -1.17796 -13 71 1 0 1
0.701631 8.74945 50.4558 -4.87122 10.462 64.1244 1.38845 -13 72 1 0 1
-5.11367 1.41335 50.4558 -17.7155 -1.20795 71.6932 -0.64961 -13 73 1 0 1
-3.4576 7.24067 50.4558 -8.90691 10.7308 56.3076 0.554226 -13 74 1 0 1
-2.17955 4.25439 50.4558 -12.9311 5.91616 73.4235 -2.59979 -13 75 1 0 1
3.90589 1.37281 50.4558 -6.24817 2.05945 79.5821 -1.46446 -13 76 1 0 1
-8.53572 3.51477 50.4558 -16.1646 1.40511 53.4383 2.68867 -13 77 1 0 1
-8.65474 0.846408 50.4558 -16.4646 -0.491311 55.3845 -0.461006 -13 78 1 0 1
-3.17836 -1.44577 50.4558 -10.1614 -2.91363 61.3649 1.72229 -13 79 1 0 1
-2.49929 -6.82511 50.4558 -12.3752 -9.20876 69.9074 0.323275 -13 80 1 0 1
-2.37718 3.93244 50.4558 -11.7153 12.4843 68.183 0.356069 -13 81 1 0 1
-3.58434 -2.57948 50.4558 -9.51093 -2.48402 61.3053 1.50755 -13 82 1 0 1
-10.5776 10.2097 50.4558 -22.8259 18.8161 62.399 0.322421 -13 83 1 0 1
-1.52467 0.0465814 50.4558 -10.9867 -1.28346 74.4001 1.41842 -13 85 1 0 1
-0.385825 -0.936988 50.4558 -6.92577 -7.24425 66.8448 0.107182 -13 86 1 0 1
-7.03188 -7.01687 50.4558 -10.8758 -9.55739 46.8173 1.19053 -13 87 1 0 1
-6.39494 -3.79245 50.4558 -16.6348 -5.7799 65.3484 -0.107107 -13 88 1 0 1
-1.75017 -2.52959 50.4558 -7.79264 -1.11993 60.9348 -0.268814 -13 89 1 0 1
-3.51539 4.17658 50.4558 -10.9304 6.0432 64.0741 0.118913 -13 90 1 0 1
-10.9099 -1.20816 50.4558 -21.1702 -2.53851 59.801 1.18944 -13 91 1 0 1
-0.468077 0.396776 50.4558 -3.54017 0.60709 54.6244 0.308979 -13 92 1 0 1
-1.37807 1.92103 50.4558 -5.85672 0.939118 58.6286 1.14883 -13 93 1 0 1
-2.63899 12.4869 50.4558 -7.23491 15.7314 51.5686 -1.00339 -13 94 1 0 1
-1.73214 2.14475 50.4558 -9.785 4.95275 69.1633 0.362772 -13 95 1 0 1
-4.65887 4.61888 50.4558 -11.8308 9.45072 58.6803 -1.49023 -13 96 1 0 1
-4.30103 -2.74495 50.4558 -8.64267 0.23768 55.6167 -0.709942 -13 97 1 0 1
-3.49794 -2.24624 50.4558 -11.5199 -0.462377 66.0038 0.744207 -13 98 1 0 1
-6.73564 6.42865 50.4558 -15.3473 9.76366 60.4656 0.823245 -13 99 1 0 1
-0.431419 -4.46899 50.4558 -7.06635 -3.57813 66.4973 -0.560957 -13 100 1 0 1
5.0411 -3.5628 50.4558 1.56274 -7.87837 67.3977 -0.358927 -13 101 1 0 1
-2.22071 2.3355 50.4558 -10.238 3.20822 65.8576 0.227495 -13 102 1 0 1
3.59442 -2.60139 50.4558 0.23334 1.16755 61.7485 -2.12689 -13 103 1 0 1
-2.06879 -1.98442 50.4558 -9.49395 -5.3947 65.8889 0.0091249 -13 104 1 0 1
-3.93302 1.3215 50.4558 -9.8013 7.21947 59.6076 -1.13609 -13 105 1 0 1
-12.5736 -3.04391 50.4558 -22.116 -4.31448 53.8341 0.620982 -13 106 1 0 1
-3.99844 -3.42304 50.4558 -14.1439 -6.2042 68.358 -0.739728 -13 107 1 0 1
0.711451 3.07635 50.4558 -3.98541 8.84268 62.5775 -0.489614 -13 108 1 0 1
-0.241705 1.84253 50.4558 -6.07148 3.84035 67.3825 1.30717 -13 109 1 0 1
-5.78229 1.50527 50.4558 -18.7702 3.45132 69.6802 0.0506194 -13 110 1 0 1
-4.84009 -3.54466 50.4558 -18.5786 -2.84041 74.5968 0.00594398 -13 111 1 0 1
-0.463948 0.481566 50.4558 -5.79015 -1.5037 55.4736 -1.51575 -13 112 1 0 1
-5.41 7.54391 50.4558 -11.1105 9.751 52.6837 1.12266 -13 113 1 0 1
-0.331533 -3.87433 50.4558 -5.38721 -6.82332 62.3726 0.257216 -13 114 1 0 1
1.04735 2.81822 50.4558 -1.33627 2.81145 48.9434 0.189229 -13 115 1 0 1
-8.20819 -1.65488 50.4558 -22.2056 -3.09933 68.5715 0.823705 -13 116 1 0 1
-5.44133 -0.218362 50.4558 -11.5879 1.04406 53.4159 -0.0127513 -13 117 1 0 1
-2.36234 -0.838496 50.4558 -4.94861 -5.1303 44.8931 -0.0501876 -13 118 1 0 1
-0.190574 0.860814 50.4558 -7.45073 3.24633 70.0809 0.806159 -13 119 1 0 1
-9.91535 -0.760953 50.4558 -15.4795 0.120857 46.4248 0.179383 -13 120 1 0 1
-1.02777 -7.38395 50.4558 -6.45144 -7.00703 59.9101 1.84741 -13 121 1 0 1
-5.67348 -4.32428 50.4558 -19.6942 -5.99829 74.0408 0.920231 -13 122 1 0 1
-3.37933 -6.85353 50.4558 -12.6574 -10.464 68.8487 1.05443 -13 123 1 0 1
4.77662 0.851179 50.4558 2.89027 2.2373 57.941 0.617678 -13 124 1 0 1
-11.9327 -11.1555 50.4558 -21.0014 -15.9373 53.738 -1.18871 -13 125 1 0 1
-3.69182 1.7317 50.4558 -17.8939 -1.88032 76.5587 1.23488 -13 126 1 0 1
-3.1333 6.61286 50.4558 -9.23262 7.45023 58.2563 -0.778124 -13 127 1 0 1
-3.56196 -2.93519 50.4558 -10.6842 -8.15106 62.9584 0.634542 -13 128 1 0 1
5.09935 5.49188 50.4558 2.9261 8.55399 58.4221 -0.155886 -13 129 1 0 1
-0.832465 -1.71325 50.4558 -4.24926 0.966639 49.5048 0.933352 -13 130 1 0 1
-1.27293 1.49761 50.4558 -9.46509 2.55019 68.0232 -0.171672 -13 131 1 0 1
-10.1253 0.526223 50.4558 -25.5057 -0.272049 68.8457 1.58508 -13 132 1 0 1
1.28601 -0.0323303 50.4558 -3.0757 -1.0683 63.5318 -1.03473 -13 133 1 0 1
3.37032 0.902721 50.4558 -3.22181 1.12252 74.437 0.677681 -13 134 1 0 1
-0.842829 3.15169 50.4558 -9.08564 1.65496 68.9823 1.13219 -13 135 1 0 1
2.00626 3.74019 50.4558 -1.11697 2.62246 56.3783 0.3476 -13 136 1 0 1
-8.46448 1.58525 50.4558 -17.6675 1.53915 59.7364 1.80375 -13 137 1 0 1
-6.6313 7.90742 50.4558 -12.7445 11.3016 52.5379 0.614211 -13 140 1 0 1
-5.53981 1.8466 50.4558 -10.2605 4.76 50.1068 0.199206 -13 141 1 0 1
2.24791 1.69145 50.4558 -1.89005 5.95537 64.3647 2.198 -13 142 1 0 1
-8.12777 -2.8708 50.4558 -20.7731 -5.72893 67.3211 -0.585011 -13 143 1 0 1
1.26299 -0.894367 50.4558 -5.32465 -3.78009 71.3099 3.17182 -13 144 1 0 1
-4.67377 -13.5116 50.4558 -10.336 -16.7033 52.24 1.99703 -13 145 1 0 1
0.42585 -4.87357 50.4558 -5.11879 -5.14519 65.3471 0.487884 -13 146 1 0 1
-4.78518 -1.69894 50.4558 -12.8948 -2.86071 63.3522 -0.941104 -13 147 1 0 1
-7.54614 -6.03212 50.4558 -19.3203 -6.28679 66.5376 0.509136 -13 148 1 0 1
0.430447 5.84046 50.4558 -4.17233 7.04089 55.5367 -0.22619 -13 149 1 0 1
-4.03771 6.22384 50.4558 -12.0457 11.0639 63.5313 0.0826534 -13 150 1 0 1
-3.79838 -4.65103 50.4558 -9.66159 -7.38304 55.3934 1.45397 -13 151 1 0 1
-2.96514 -1.62787 50.4558 -9.71915 -3.1275 62.3816 2.36534 -13 152 1 0 1
-7.10855 -2.15562 50.4558 -17.6022 -7.30791 64.775 -0.253683 -13 153 1 0 1
-6.22863 -6.21813 50.4558 -22.0223 -11.852 74.2409 -1.8736 -13 154 1 0 1
-8.28502 0.884676 50.4558 -18.994 0.0980976 63.2831 -1.22517 -13 155 1 0 1
0.795087 -4.67032 50.4558 -2.44453 -3.47374 45.4848 -0.2911 -13 156 1 0 1
-7.36149 -0.285024 50.4558 -15.756 1.77361 59.32 0.123422 -13 157 1 0 1
-2.14594 3.4656 50.4558 -16.2375 3.01716 77.7817 1.51553 -13 158 1 0 1
-9.23823 5.34463 50.4558 -15.7242 5.34502 52.8597 -0.423396 -13 159 1 0 1
5.40332 -0.556529 50.4558 2.53724 -0.615042 63.8274 0.187282 -13 160 1 0 1
1.58807 1.42975 50.4558 -4.72659 -1.38323 70.025 1.75422 -13 161 1 0 1
-11.8667 3.58183 50.4558 -14.7197 3.21444 38.0655 -0.304509 -13 162 1 0 1
-7.03033 2.97337 50.4558 -18.7441 8.74364 67.0188 -1.51767 -13 163 1 0 1
4.51047 9.02263 50.4558 1.26689 10.7722 64.8995 0.242859 -13 164 1 0 1
-15.4062 -1.69982 50.4558 -27.0249 -2.68104 60.1571 -0.0366014 -13 166 1 0 1
2.87062 5.82139 50.4558 -0.737329 9.04764 62.4935 0.78158 -13 167 1 0 1
-3.94863 4.00033 50.4558 -19.8232 9.4385 76.3723 1.27437 -13 168 1 0 1
1.92756 -3.2682 50.4558 -1.98086 -6.44187 57.6415 -0.0928977 -13 169 1 0 1
-5.98889 -0.707247 50.4558 -16.0582 -2.46116 65.1465 -0.487205 -13 170 1 0 1
7.75342 -7.16199 50.4558 4.06283 -4.2829 40.9117 0.954203 -13 171 1 0 1
-5.93603 3.55554 50.4558 -11.8377 2.71358 54.7259 -0.199246 -13 172 1 0 1
-3.31373 -6.66141 50.4558 -8.38144 -9.58179 56.0025 0.332433 -13 173 1 0 1
-4.63247 0.996921 50.4558 -13.1335 -3.07648 65.3853 0.419561 -13 174 1 0 1
-9.59859 -4.39628 50.4558 -13.5367 -7.24072 44.684 0.0350465 -13 176 1 0 1
4.31192 -5.47778 50.4558 1.5061 -6.95594 51.1742 -0.191337 -13 177 1 0 1
-6.16052 -4.70977 50.4558 -11.2716 -4.52245 50.24 -0.39422 -13 178 1 0 1
1.70687 -6.61451 50.4558 -4.25946 -14.2812 68.3618 -0.584709 -13 179 1 0 1
-1.85557 -4.30091 50.4558 -5.96924 -4.70032 51.3864 1.7262 -13 180 1 0 1
-11.1932 -1.06143 50.4558 -13.2123 -0.88528 34.4836 -1.21766 -13 181 1 0 1
-11.736 3.54659 50.4558 -13.0899 4.18886 34.1672 -0.646649 -13 182 1 0 1
-0.584929 7.15252 50.4558 -3.25649 10.5514 40.8016 0.227397 -13 183 1 0 1
-13.263 -1.21027 50.4558 -22.031 -4.27852 51.2542 0.203966 -13 184 1 0 1
-8.68022 -1.59729 50.4558 -16.5786 -4.24046 56.7923 -0.60471 -13 185 1 0 1
-3.57733 3.63762 50.4558 -6.75078 4.7351 39.9242 -0.437744 -13 186 1 0 1
-1.59881 -0.117711 50.4558 -9.82625 4.79816 70.2073 1.30176 -13 188 1 0 1
-7.03004 -2.81053 50.4558 -24.3 -6.02222 75.9617 0.346179 -13 189 1 0 1
-11.5501 3.87761 50.4558 -20.1503 5.92825 54.9244 2.08816 -13 191 1 0 1
-2.64169 0.432491 50.4558 -17.1019 5.75935 78.3691 1.00843 -13 192 1 0 1
-2.86816 7.27218 50.4558 -11.4145 14.6904 67.1861 -0.0833149 -13 194 1 0 1
-5.14514 -1.22617 50.4558 -11.5322 -1.54324 57.8431 2.43376 -13 195 1 0 1
2.42899 0.492076 50.4558 -9.36044 -4.44816 80.0518 2.73279 -13 196 1 0 1
-6.93762 5.90554 50.4558 -15.463 8.43922 61.0865 -0.752978 -13 197 1 0 1
2.07905 0.0694864 50.4558 -1.23245 0.315115 49.5245 -0.421846 -13 198 1 0 1
-13.4046 12.4331 50.4558 -21.2527 12.8091 51.1809 -1.41331 -13 199 1 0 1
-1.26806 -2.93786 50.4558 -4.72976 -2.15917 50.7603 0.841165 -13 200 1 0 1
-9.25557 -3.86779 50.4558 -22.2179 -8.35696 65.9088 0.486605 -13 201 1 0 1
-5.66841 14.3894 50.4558 -12.6315 17.8337 55.395 -0.672571 -13 202 1 0 1
-4.22848 2.52412 50.4558 -11.2106 1.7271 60.4946 0.436316 -13 203 1 0 1
-5.95889 1.8763 50.4558 -10.9385 -0.844146 48.2837 1.6056 -13 205 1 0 1
-13.4953 1.70025 50.4558 -35.9846 1.70825 69.3049 0.376213 -13 206 1 0 1
-10.952 -7.48976 50.4558 -18.6593 -10.2045 53.3155 -0.885054 -13 207 1 0 1
-11.8492 0.678253 50.4558 -25.5669 1.59051 64.144 -0.115663 -13 208 1 0 1
4.32994 1.34585 50.4558 2.10175 2.99931 46.93 -0.202606 -13 210 1 0 1
2.58513 7.74957 50.4558 -0.787117 5.80907 41.5412 0.786818 -13 211 1 0 1
-5.34549 10.0976 50.4558 -17.8026 17.3815 69.7849 2.25744 -13 212 1 0 1
-13.3759 4.65328 50.4558 -22.6439 4.82844 53.8686 -1.14179 -13 213 1 0 1
-3.98015 4.04702 50.4558 -15.6474 4.89456 73.5785 1.19539 -13 214 1 0 1
-1.51501 -3.32262 50.4558 -10.6524 -10.9043 70.6588 1.90905 -13 215 1 0 1
-1.57601 0.217635 50.4558 -9.99726 0.71763 68.9295 1.31277 -13 216 1 0 1
6.79238 4.17382 50.4558 3.61062 7.2624 44.5102 -0.764245 -13 217 1 0 1
-10.1821 0.979995 50.4558 -21.4354 1.39041 60.5139 0.363851 -13 218 1 0 1
-2.20626 -3.72472 50.4558 -13.2639 -6.75526 75.7079 0.226455 -13 219 1 0 1
-1.42187 1.25166 50.4558 -10.1517 -0.47373 71.1532 2.57275 -13 220 1 0 1
2.98794 -3.84391 50.4558 1.65077 -7.46748 54.7298 1.17294 -13 221 1 0 1
-4.76582 5.39905 50.4558 -15.7483 10.1683 70.0288 -0.590609 -13 222 1 0 1
-9.14279 1.81864 50.4558 -18.6568 5.27377 58.4222 1.22804 -13 223 1 0 1
-7.89379 0.178866 50.4558 -16.4908 1.39606 59.9316 -0.244557 -13 224 1 0 1
-4.85522 6.26012 50.4558 -10.1605 9.28548 52.5421 -0.0593949 -13 226 1 0 1
-4.94865 6.3927 50.4558 -12.3619 8.50468 60.8271 0.251399 -13 227 1 0 1
-1.20989 0.71446 50.4558 -13.2947 0.791621 76.9076 -1.70057 -13 228 1 0 1
-7.2744 1.485 50.4558 -20.8314 -0.950197 68.7099 0.469449 -13 229 1 0 1
-2.60593 -7.189 50.4558 -5.96464 -7.63803 44.0612 -0.108029 -13 230 1 0 1
5.66605 9.13111 50.4558 2.46595 18.0346 65.0742 1.45628 -13 231 1 0 1
8.25477 11.436 50.4558 7.58445 16.4174 59.174 1.09417 -13 232 1 0 1
-11.6995 0.553773 50.4558 -23.6818 -0.220297 60.4391 -1.23262 -13 233 1 0 1
-2.78065 -1.76933 50.4558 -13.4634 -6.79631 71.8097 0.50379 -13 235 1 0 1
-11.211 -2.72505 50.4558 -22.3951 -7.23763 60.0414 1.51432 -13 236 1 0 1
1.75379 -12.8873 50.4558 -1.66389 -14.5637 51.5677 1.03055 -13 237 1 0 1
-3.72552 1.00577 50.4558 -10.7029 0.911181 60.8253 0.325899 -13 238 1 0 1
-8.92682 -0.961978 50.4558 -22.2951 2.27093 66.5784 1.50929 -13 239 1 0 1
-3.51306 11.6193 50.4558 -6.94691 12.8033 43.1111 -0.089579 -13 240 1 0 1
-4.69351 2.05568 50.4558 -6.85153 1.78681 30.8617 1.08216 -13 241 1 0 1
-5.49344 0.348783 50.4558 -11.8438 -2.58068 56.9652 2.0789 -13 242 1 0 1
2.13878 -7.75166 50.4558 -2.82212 -10.2287 67.8804 0.125065 -13 243 1 0 1
-1.95074 1.66342 50.4558 -12.8639 2.82536 74.3849 0.903851 -13 244 1 0 1
1.09854 2.14936 50.4558 -5.79289 8.93458 70.8521 -0.457941 -13 245 1 0 1
-2.28795 2.74194 50.4558 -11.0397 8.88148 68.8959 0.0436442 -13 246 1 0 1
-3.11256 -5.65071 50.4558 -9.43792 -5.80867 59.6029 -0.0683012 -13 247 1 0 1
-5.64666 -3.75568 50.4558 -15.4528 -5.63845 65.5915 0.924223 -13 248 1 0 1
6.49248 5.89086 50.4558 3.88587 4.27313 61.5718 -0.682605 -13 249 1 0 1
-1.87385 -6.97989 50.4558 -9.9537 -11.8836 66.3197 -1.24433 -13 250 1 0 1
0.849436 13.2803 50.4558 -3.85072 14.3423 60.8906 -0.756113 -13 251 1 0 1
1.65968 0.990035 50.4558 -2.02975 -0.199125 63.4717 0.5323 -13 252 1 0 1
-4.00886 7.75061 50.4558 -14.8564 16.07 68.1797 -1.09678 -13 253 1 0 1
-3.42323 3.32086 50.4558 -8.10055 5.16231 52.2887 -0.211971 -13 254 1 0 1
-3.90335 -0.120443 50.4558 -16.9624 3.20505 75.2954 0.19736 -13 255 1 0 1
-9.03779 0.825309 50.4558 -14.9423 1.06918 49.0241 -0.642609 -13 256 1 0 1
-5.11254 -8.15939 50.4558 -8.58471 -10.4469 43.0545 0.050682 -13 257 1 0 1
-2.80401 0.322408 50.4558 -9.67932 -1.1629 62.1263 0.391839 -13 258 1 0 1
-1.66083 1.17361 50.4558 -5.46923 -0.69369 56.3146 -0.90064 -13 259 1 0 1
-5.1612 -1.27683 50.4558 -16.3465 -5.42306 70.0586 -0.0415439 -13 260 1 0 1
-7.07396 3.25377 50.4558 -15.013 4.24076 57.6309 -0.850972 -13 261 1 0 1
-1.93951 -2.2889 50.4558 -7.11484 -2.63072 62.2704 2.37561 -13 262 1 0 1
1.99864 -5.50075 50.4558 -2.09966 -8.1238 62.4952 -1.20825 -13 263 1 0 1
-5.43018 -2.68157 50.4558 -10.3555 -3.49821 49.0269 0.0859751 -13 264 1 0 1
2.00414 3.45304 50.4558 -2.25527 7.03428 63.2373 0.971323 -13 265 1 0 1
0.700943 2.90059 50.4558 -5.63495 2.07822 70.1021 0.84917 -13 266 1 0 1
-4.8784 4.23991 50.4558 -12.8636 2.14965 61.8928 -0.0229155 -13 267 1 0 1
-7.02261 0.850495 50.4558 -10.229 2.47648 39.1415 -0.74733 -13 268 1 0 1
-6.20123 5.04712 50.4558 -21.6391 4.23362 75.2065 0.734655 -13 269 1 0 1
-6.77448 -0.775918 50.4558 -15.3508 -4.76948 61.3451 1.53955 -13 270 1 0 1
0.795541 -4.02245 50.4558 -8.53931 -11.3388 77.0152 -0.574414 -13 271 1 0 1
-5.3756 -5.94027 50.4558 -13.0393 -9.96184 59.6864 1.8729 -13 272 1 0 1
-14.5308 4.03626 50.4558 -21.3322 3.99213 47.8146 3.13298 -13 273 1 0 1
-0.763525 1.16166 50.4558 -7.1544 4.97629 65.9761 -1.76241 -13 274 1 0 1
1.87822 -1.5181 50.4558 -2.17548 -4.60136 58.9389 -0.0127924 -13 275 1 0 1
-0.479666 -5.72751 50.4558 -4.13291 -9.17684 56.0217 1.47171 -13 277 1 0 1
-12.5328 0.605004 50.4558 -22.3567 0.775052 56.5171 1.85357 -13 278 1 0 1
-10.3452 -1.0179 50.4558 -23.1639 -7.34968 64.0437 -2.19368 -13 279 1 0 1
-1.12938 3.21935 50.4558 -6.63779 3.12292 60.6524 0.520932 -13 280 1 0 1
-3.23139 -2.9306 50.4558 -12.0173 -2.33282 65.0727 -1.0222 -13 281 1 0 1
-6.69212 4.34275 50.4558 -10.9164 6.47086 45.0797 -0.505836 -13 282 1 0 1
-0.58172 -8.59556 50.4558 -4.18714 -10.2978 48.3339 -1.28827 -13 283 1 0 1
-5.7523 7.92775 50.4558 -11.1923 6.31559 52.4586 -0.0528583 -13 284 1 0 1
-13.5748 3.34865 50.4558 -24.7619 6.64706 56.3873 -0.200463 -13 285 1 0 1
-8.90449 -6.85429 50.4558 -20.881 -3.1547 65.5921 -1.18351 -13 286 1 0 1
-6.18013 1.486 50.4558 -11.5049 -0.908252 49.9468 -1.30205 -13 287 1 0 1
-2.3798 17.6989 50.4558 -14.6335 34.84 69.6477 -0.00799727 -13 288 1 0 1
-4.45684 6.66527 50.4558 -17.9026 12.651 74.8788 0.715741 -13 289 1 0 1
7.83261 -1.08835 50.4558 4.82737 -2.27899 44.9171 0.491998 -13 290 1 0 1
-2.41154 -3.55856 50.4558 -14.0396 -8.57952 73.8221 0.702243 -13 291 1 0 1
-3.11599 2.30527 50.4558 -13.4263 5.70304 71.0824 -0.0111514 -13 292 1 0 1
8.6486 3.28236 50.4558 6.48316 11.547 69.4153 1.85752 -13 294 1 0 1
0.775169 0.235192 50.4558 -4.01955 -0.318047 65.5471 0.346763 -13 295 1 0 1
-11.6702 0.344562 50.4558 -20.0839 0.0814214 54.6346 0.0167921 -13 296 1 0 1
1.41956 -2.09976 50.4558 -1.85068 -4.54247 53.7611 2.83294 -13 297 1 0 1
-2.09909 0.342994 50.4558 -9.6776 -2.54972 66.1256 -1.60089 -13 298 1 0 1
-8.10845 6.15076 50.4558 -16.4544 6.62827 59.2595 -0.493123 -13 301 1 0 1
-8.85751 2.7607 50.4558 -18.493 7.37818 59.9345 0.510699 -13 302 1 0 1
-4.41146 -0.731059 50.4558 -11.4743 2.60879 60.6297 0.278567 -13 303 1 0 1
-5.59113 6.03771 50.4558 -14.689 12.2302 62.1155 0.802242 -13 304 1 0 1
-2.69941 -0.815012 50.4558 -10.2537 -3.75856 65.8227 -0.784197 -13 306 1 0 1
-3.93714 -7.67829 50.4558 -13.5934 -18.0044 65.661 -1.03805 -13 307 1 0 1
-5.21596 -7.60392 50.4558 -17.2247 -13.0951 70.241 0.335523 -13 308 1 0 1
