#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.72085 -0.183 40.4558 20.5994 -3.26594 53.2823 -1.58248 -13 112 1 0 1
4.9341 1.99362 40.4558 15.856 2.92716 55.3265 1.03963 -13 113 1 0 1
6.3159 -3.13947 40.4558 17.9445 -7.65419 61.2974 0.193138 -13 114 1 0 1
5.89668 3.25093 40.4558 17.3082 4.43535 47.6761 0.110378 -13 115 1 0 1
0.49463 -1.53889 40.4558 1.804 -4.04367 73.3562 0.755291 -13 116 1 0 1
4.20755 1.16281 40.4558 13.3674 4.33862 54.2805 -0.0876807 -13 117 1 0 1
2.09492 4.18699 40.4558 11.483 1.38215 48.3846 -0.150987 -13 118 1 0 1
3.79254 0.779381 40.4558 11.0089 4.08459 70.062 0.745737 -13 119 1 0 1
2.20172 -1.57819 40.4558 10.8403 -1.2865 52.4102 0.0784235 -13 120 1 0 1
5.21331 -5.58086 40.4558 15.2796 -6.04209 60.0409 1.77855 -13 121 1 0 1
2.02972 -2.87269 40.4558 4.21563 -4.54898 77.5177 0.857334 -13 122 1 0 1
3.89562 -5.55628 40.4558 11.3395 -11.3648 70.3389 0.990852 -13 123 1 0 1
9.04975 0.098206 40.4558 22.9048 1.58425 54.6129 0.552791 -13 124 1 0 1
-3.56205 -7.06513 40.4558 -2.2082 -14.8354 61.047 -1.27806 -13 125 1 0 1
3.36367 1.55773 40.4558 5.60986 -2.98632 79.2198 1.17473 -13 126 1 0 1
5.46559 4.5405 40.4558 16.3209 5.91175 59.2924 -0.850294 -13 127 1 0 1
3.59591 -0.012949 40.4558 12.4132 -4.63103 64.4605 0.56601 -13 128 1 0 1
10.5992 3.44091 40.4558 25.1899 7.29936 54.4141 -0.218543 -13 129 1 0 1
6.13995 -3.68581 40.4558 17.4774 -2.00032 48.3897 0.855903 -13 130 1 0 1
4.86484 0.959332 40.4558 12.8316 2.20561 68.5115 -0.234237 -13 131 1 0 1
1.66904 3.23487 40.4558 4.91406 6.25514 74.1778 1.5156 -13 132 1 0 1
4.09284 2.5849 40.4558 13.6073 3.45677 62.4441 -1.09858 -13 133 1 0 1
7.93908 1.12122 40.4558 18.4716 2.05039 74.0131 0.619709 -13 134 1 0 1
6.91133 2.84531 40.4558 17.1972 1.55525 69.1313 1.07085 -13 135 1 0 1
9.61708 3.62625 40.4558 23.5034 3.23368 52.0575 0.28622 -13 136 1 0 1
4.71265 -1.6806 40.4558 14.9442 -5.02378 62.9756 1.72964 -13 137 1 0 1
1.41651 5.10769 40.4558 8.81792 10.676 56.1944 0.529617 -13 140 1 0 1
3.09203 2.37506 40.4558 12.5271 7.87771 52.2016 0.115617 -13 141 1 0 1
9.38462 1.58059 40.4558 23.4956 7.4525 61.2212 2.13963 -13 142 1 0 1
-0.307142 -1.17779 40.4558 1.56241 -4.13159 72.0466 -0.654355 -13 143 1 0 1
8.14282 -0.638632 40.4558 20.4863 -4.24574 70.4802 3.11324 -13 144 1 0 1
4.98246 -10.8336 40.4558 14.8095 -18.1027 53.3356 1.91834 -13 145 1 0 1
5.969 -3.53168 40.4558 16.5529 -3.86471 64.7172 0.424976 -13 146 1 0 1
2.81576 -0.0696889 40.4558 10.7458 -0.105106 65.2083 -1.00928 -13 147 1 0 1
1.17268 -6.97806 40.4558 5.25104 -10.612 70.4531 0.440816 -13 148 1 0 1
8.58588 3.79182 40.4558 20.8636 5.52586 53.5118 -0.294241 -13 149 1 0 1
7.07244 4.80092 40.4558 19.0545 11.854 63.6081 0.0178194 -13 150 1 0 1
5.94917 -5.32742 40.4558 16.9238 -11.3182 54.6121 1.38466 -13 151 1 0 1
4.44763 -0.725555 40.4558 14.1588 -2.27071 63.6237 2.29725 -13 152 1 0 1
2.57679 -0.5037 40.4558 9.49129 -6.36282 67.4052 -0.321986 -13 153 1 0 1
1.36261 -3.65311 40.4558 0.811386 -9.89352 78.9588 -1.93834 -13 154 1 0 1
0.223062 1.01624 40.4558 4.24723 0.461517 67.9716 -1.29809 -13 155 1 0 1
10.5135 -3.49265 40.4558 22.7314 -2.74239 42.2526 -0.367165 -13 156 1 0 1
1.4133 -1.05738 40.4558 8.24366 0.806238 62.8517 0.048424 -13 157 1 0 1
4.8902 3.06422 40.4558 7.9972 3.00637 79.0555 1.4578 -13 158 1 0 1
0.734267 4.8599 40.4558 8.6369 6.63129 57.0064 -0.507443 -13 159 1 0 1
11.6404 -0.156502 40.4558 27.0133 0.0318777 58.9725 0.131095 -13 160 1 0 1
8.83969 2.13971 40.4558 21.5229 -0.222183 68.1263 1.69677 -13 161 1 0 1
-2.57948 4.80468 40.4558 4.07042 6.57164 42.9767 -0.418919 -13 162 1 0 1
1.15365 1.31929 40.4558 4.91972 8.18505 70.6999 -1.58577 -13 163 1 0 1
6.42071 -0.495381 40.4558 17.4015 -4.87216 65.0469 0.175124 -13 164 1 0 1
-6.40494 -1.99907 40.4558 0.238365 -4.53408 36.608 2.26448 -13 165 1 0 1
-4.81407 -1.74339 40.4558 -9.13462 -4.60141 71.8375 -0.116087 -13 166 1 0 1
6.08902 5.39501 40.4558 17.4835 10.911 60.0301 0.719281 -13 167 1 0 1
3.6789 2.71518 40.4558 4.43479 9.45294 78.7765 1.2143 -13 168 1 0 1
9.80756 -2.4096 40.4558 23.3953 -6.75863 54.1813 -0.155514 -13 169 1 0 1
1.13566 -2.68271 40.4558 5.3976 -7.63737 68.2838 -0.555311 -13 170 1 0 1
13.6675 -6.3216 40.4558 24.0018 -4.39153 36.0235 0.872356 -13 171 1 0 1
2.84419 2.9762 40.4558 12.1838 2.59464 56.6479 -0.276264 -13 172 1 0 1
7.1773 3.84966 40.4558 20.2371 6.19874 56.0521 0.259823 -13 173 1 0 1
6.28847 4.16424 40.4558 17.5118 2.83117 67.3039 0.352881 -13 174 1 0 1
-0.234669 -2.14201 40.4558 7.95915 -6.63724 49.593 -0.0659449 -13 176 1 0 1
11.1788 -4.23735 40.4558 24.2606 -6.91956 46.7789 -0.258342 -13 177 1 0 1
4.2401 -1.11124 40.4558 14.809 0.262034 52.1243 -0.477671 -13 178 1 0 1
7.74148 -4.37212 40.4558 19.3316 -13.9843 67.0409 -0.645024 -13 179 1 0 1
6.66532 -4.36671 40.4558 18.2546 -6.56659 50.4205 1.65166 -13 180 1 0 1
2.10403 -3.22676 40.4558 11.0572 -5.00694 40.8965 -1.35604 -13 181 1 0 1
-3.04731 0.282503 40.4558 3.69359 1.76252 43.6208 -0.797534 -13 182 1 0 1
8.80785 4.34579 40.4558 20.3594 10.4772 39.6728 0.133273 -13 183 1 0 1
-0.753726 1.96956 40.4558 3.87666 0.444673 60.0739 0.106576 -13 184 1 0 1
0.927074 -2.15299 40.4558 7.88483 -7.47931 60.872 -0.683277 -13 185 1 0 1
7.10867 2.70459 40.4558 17.6519 5.77447 40.425 -0.538216 -13 186 1 0 1
5.01852 -3.18345 40.4558 13.7405 -0.554844 71.0417 1.23993 -13 188 1 0 1
0.979434 -1.77554 40.4558 -0.722663 -5.56897 80.031 0.283774 -13 189 1 0 1
-1.09093 2.2365 40.4558 4.3778 5.14559 61.2556 2.00255 -13 191 1 0 1
4.4622 -0.312238 40.4558 7.17432 5.7821 79.8903 0.950641 -13 192 1 0 1
-1.4849 0.897065 40.4558 5.86112 -1.91536 42.4968 -0.932289 -13 193 1 0 1
4.71746 2.76621 40.4558 13.3428 9.67919 69.1454 -0.150096 -13 194 1 0 1
2.63739 0.871379 40.4558 10.9746 2.11764 60.5671 2.35849 -13 195 1 0 1
8.49733 1.03988 40.4558 14.9119 -4.42977 79.2068 2.67873 -13 196 1 0 1
0.0461144 6.44129 40.4558 5.69865 12.4655 62.8481 -0.821492 -13 197 1 0 1
10.3553 0.483538 40.4558 22.9447 1.13712 45.8114 -0.491587 -13 198 1 0 1
-2.92112 8.46359 40.4558 1.20815 11.1647 59.6352 -1.50982 -13 199 1 0 1
-0.985076 -1.94671 40.4558 4.96263 -1.20724 52.1735 0.759656 -13 200 1 0 1
-1.96516 -1.93312 40.4558 -2.27855 -7.27671 70.7372 0.416409 -13 201 1 0 1
0.510774 9.688 40.4558 6.74953 15.6622 57.9719 -0.751153 -13 202 1 0 1
3.31176 1.93671 40.4558 11.9681 1.02751 61.8628 0.366558 -13 203 1 0 1
6.09941 -0.855729 40.4558 12.6826 -3.39816 23.3089 -1.51533 -13 204 1 0 1
2.42394 2.40217 40.4558 11.2557 -0.312617 50.2686 1.51952 -13 205 1 0 1
-2.55435 1.39989 40.4558 -11.7396 1.66726 77.2035 0.303545 -13 206 1 0 1
-1.60818 -4.85833 40.4558 3.32525 -9.55017 58.9773 -0.971645 -13 207 1 0 1
-3.48988 0.725648 40.4558 -5.20872 2.29532 70.7259 -0.189863 -13 208 1 0 1
3.06221 2.64934 40.4558 11.4106 3.79054 29.7488 0.163152 -13 209 1 0 1
10.8401 -1.15635 40.4558 23.7876 -0.0129764 43.1396 -0.277694 -13 210 1 0 1
11.1976 6.48972 40.4558 22.2653 6.67238 39.1515 0.698065 -13 211 1 0 1
1.95167 7.2727 40.4558 4.72914 17.0963 73.1025 2.19146 -13 212 1 0 1
-4.01219 3.83176 40.4558 -1.90893 5.49461 60.5936 -1.22833 -13 213 1 0 1
3.74591 5.50997 40.4558 9.49346 10.282 75.2174 1.13522 -13 214 1 0 1
4.65799 -1.20055 40.4558 11.8872 -9.69629 71.6583 1.84707 -13 215 1 0 1
4.208 0.0576862 40.4558 11.4217 0.477819 69.6958 1.25053 -13 216 1 0 1
2.88882 -2.87371 40.4558 9.86665 -6.50133 67.686 0.283012 -13 218 1 0 1
3.22494 -1.27178 40.4558 7.51199 -2.96656 77.9013 0.166092 -13 219 1 0 1
4.75933 1.81565 40.4558 12.6785 0.739375 71.4928 2.51257 -13 220 1 0 1
7.34643 1.42199 40.4558 21.3225 0.115299 52.3797 1.10217 -13 221 1 0 1
1.86654 4.66188 40.4558 6.09256 11.8675 72.1843 -0.653828 -13 222 1 0 1
-1.40025 -2.28834 40.4558 1.76757 -1.02185 63.269 1.1503 -13 223 1 0 1
-0.825692 -2.67924 40.4558 3.49154 -3.96041 63.5797 -0.318208 -13 224 1 0 1
4.69583 5.1816 40.4558 15.1547 10.8854 54.0556 -0.138401 -13 226 1 0 1
4.52851 -2.20482 40.4558 14.8076 -5.6933 62.7476 0.180305 -13 227 1 0 1
4.84811 0.587522 40.4558 9.2612 0.741667 78.2037 -1.75882 -13 228 1 0 1
2.47744 2.93543 40.4558 6.04898 2.16507 73.5044 0.400633 -13 229 1 0 1
3.85761 -5.73553 40.4558 13.1624 -8.3839 45.8766 -0.203965 -13 230 1 0 1
12.0587 6.49997 40.4558 27.4944 17.7091 60.2839 1.40007 -13 231 1 0 1
5.84867 5.16371 40.4558 16.5635 9.48088 59.9055 1.01623 -13 232 1 0 1
-0.390667 1.00581 40.4558 3.29349 0.498713 66.1737 -1.31031 -13 233 1 0 1
34.1676 1.53279 40.4558 51.715 2.30304 47.0477 -0.371201 -13 234 1 0 1
7.95206 -0.476536 40.4558 19.1498 -6.12251 72.7663 0.443089 -13 235 1 0 1
-0.377336 -1.49637 40.4558 3.82316 -7.73794 66.0108 1.43553 -13 236 1 0 1
9.25687 -6.54071 40.4558 22.3012 -8.70355 50.3778 0.952785 -13 237 1 0 1
2.71776 0.254794 40.4558 10.3796 -0.342296 62.8431 0.254899 -13 238 1 0 1
-0.0454177 -2.21538 40.4558 1.59321 0.428328 71.6948 1.43874 -13 239 1 0 1
8.43883 7.42786 40.4558 21.0342 11.7607 45.2952 -0.191323 -13 240 1 0 1
8.53892 1.97801 40.4558 17.8958 2.83376 32.7462 0.941407 -13 241 1 0 1
1.88113 1.15695 40.4558 10.1445 -1.99642 59.1171 2.00385 -13 242 1 0 1
7.70323 -4.40159 40.4558 20.1507 -6.17997 66.6521 0.0639198 -13 243 1 0 1
6.8874 1.64837 40.4558 16.0084 3.79003 74.9247 0.845321 -13 244 1 0 1
7.24716 1.96683 40.4558 18.0317 11.4337 69.7353 -0.516175 -13 245 1 0 1
3.34186 1.19923 40.4558 9.6781 8.41656 70.5737 -0.0202494 -13 246 1 0 1
4.68487 -3.65544 40.4558 14.5688 -3.64229 60.2121 -0.137947 -13 247 1 0 1
2.36025 -2.97986 40.4558 8.66278 -6.07155 68.1416 0.856739 -13 248 1 0 1
11.9472 4.57987 40.4558 26.7786 3.06421 56.8152 -0.741077 -13 249 1 0 1
6.38263 -4.60375 40.4558 16.5177 -10.7872 66.946 -1.30872 -13 250 1 0 1
8.43828 10.1399 40.4558 21.4584 12.6846 59.0489 -0.820527 -13 251 1 0 1
7.1759 1.34717 40.4558 20.1826 0.40225 61.4821 0.470278 -13 252 1 0 1
5.34651 4.03774 40.4558 13.173 13.5769 70.8161 -1.16378 -13 253 1 0 1
5.3396 3.38031 40.4558 16.1408 7.19058 52.6647 -0.288454 -13 254 1 0 1
3.56236 -1.22073 40.4558 7.64245 1.6064 78.0071 0.136254 -13 255 1 0 1
4.17849 0.0549113 40.4558 14.7526 0.876383 53.6829 -0.734912 -13 256 1 0 1
2.61884 -6.10017 40.4558 11.8685 -10.9974 44.1137 -0.0426174 -13 257 1 0 1
3.91439 -0.331732 40.4558 12.5329 -2.9351 62.6728 0.325179 -13 258 1 0 1
5.17019 0.147855 40.4558 17.2813 -3.05893 55.2325 -0.970101 -13 259 1 0 1
4.23636 -0.130488 40.4558 11.8632 -4.75458 72.4038 -0.105638 -13 260 1 0 1
1.77459 3.38285 40.4558 8.85312 6.08344 60.3995 -0.925781 -13 261 1 0 1
6.32967 -2.51938 40.4558 19.0569 -3.9983 60.7693 2.31266 -13 262 1 0 1
7.28003 -5.08062 40.4558 19.3562 -10.0064 60.633 -1.27122 -13 263 1 0 1
0.889654 -1.94738 40.4558 8.53213 -3.43993 50.5864 0.00258365 -13 264 1 0 1
8.69598 2.91587 40.4558 22.1155 8.13629 60.2708 0.911521 -13 265 1 0 1
5.74433 1.84871 40.4558 15.5957 0.361358 69.758 0.788941 -13 266 1 0 1
0.708919 2.45949 40.4558 6.17845 -0.463177 63.8922 -0.092152 -13 267 1 0 1
4.51173 2.65531 40.4558 14.2442 6.61079 42.8084 -0.860056 -13 268 1 0 1
2.15327 3.53809 40.4558 3.53936 1.93968 78.6429 0.672467 -13 269 1 0 1
1.29118 -0.379204 40.4558 7.91974 -5.63335 64.3527 1.46784 -13 270 1 0 1
5.04902 -1.99541 40.4558 11.0419 -9.96861 76.7852 -0.631047 -13 271 1 0 1
4.13941 -4.43183 40.4558 13.4523 -10.4751 61.6167 1.80107 -13 272 1 0 1
-2.10252 3.16838 40.4558 3.7986 4.41555 56.6499 3.02948 -13 273 1 0 1
4.60008 -3.08312 40.4558 13.4068 -2.34587 67.2131 -1.8283 -13 274 1 0 1
8.08101 -0.373036 40.4558 20.4022 -3.81872 56.8084 -0.0778157 -13 275 1 0 1
8.94848 1.38578 40.4558 23.6539 1.03228 55.0846 1.40056 -13 277 1 0 1
-3.39281 0.345117 40.4558 -1.37982 0.528216 63.1969 1.77033 -13 278 1 0 1
-0.16232 0.234627 40.4558 2.61867 -7.48812 69.7584 -2.26775 -13 279 1 0 1
6.72912 3.1734 40.4558 18.4023 3.96506 60.7895 0.453089 -13 280 1 0 1
4.82005 -3.00037 40.4558 13.0935 -3.2956 65.7321 -1.08676 -13 281 1 0 1
2.12788 6.19109 40.4558 10.3402 12.7395 47.801 -0.598763 -13 282 1 0 1
8.79819 -5.84492 40.4558 21.2717 -9.24042 47.002 -1.36722 -13 283 1 0 1
1.24969 6.88022 40.4558 9.31513 6.82322 54.1216 -0.13181 -13 284 1 0 1
-2.68559 2.90144 40.4558 -0.852193 8.74937 63.5185 -0.284923 -13 285 1 0 1
0.54569 -6.25236 40.4558 4.59147 -3.00077 70.3648 -1.25453 -13 286 1 0 1
2.19614 0.965619 40.4558 10.6075 -2.26633 52.4265 -1.38689 -13 287 1 0 1
5.04441 12.6922 40.4558 9.26655 35.2669 71.1022 -0.0728327 -13 288 1 0 1
3.68674 4.11992 40.4558 7.9564 10.8895 77.9565 0.653302 -13 289 1 0 1
14.1962 0.833312 40.4558 25.9852 -0.180675 38.7581 0.422577 -13 290 1 0 1
4.95029 -2.48357 40.4558 10.8755 -8.91869 75.2751 0.641947 -13 291 1 0 1
2.07184 1.0565 40.4558 6.03456 4.933 73.7304 -0.0747208 -13 292 1 0 1
-5.58874 3.42741 40.4558 -2.87894 11.3488 52.1458 2.28256 -13 293 1 0 1
11.6579 1.3624 40.4558 26.6773 10.8515 66.1185 1.79935 -13 294 1 0 1
4.56983 -0.186174 40.4558 14.0803 -1.43233 65.8555 0.281981 -13 295 1 0 1
-2.04476 2.20482 40.4558 2.35816 3.94612 60.9878 -0.0687457 -13 296 1 0 1
8.06884 -0.384207 40.4558 20.7048 -2.89075 51.7425 2.76231 -13 297 1 0 1
2.07811 2.72433 40.4558 7.64767 1.7944 67.6067 -1.66623 -13 298 1 0 1
-5.54851 2.89921 40.4558 -2.43061 10.4006 49.5085 2.96766 -13 299 1 0 1
-1.71861 18.6756 40.4558 4.65754 23.0942 46.2101 1.34244 -13 300 1 0 1
-0.509671 0.997656 40.4558 4.52244 -1.93977 63.8603 -0.570002 -13 301 1 0 1
-1.04146 0.698549 40.4558 2.52875 5.74016 63.5883 0.436806 -13 302 1 0 1
2.09332 -1.35518 40.4558 9.40687 2.13836 62.8045 0.207236 -13 303 1 0 1
2.96695 4.31325 40.4558 9.82244 13.1917 64.7821 0.731357 -13 304 1 0 1
