#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.25447 8.12994 60.4558 0.230679 10.2377 63.1042 0.882816 -13 99 1 0 1
6.43934 -2.90957 60.4558 9.43555 -0.772175 67.19 -0.500169 -13 100 1 0 1
9.14602 0.78242 60.4558 12.7502 -0.543419 67.5591 -0.299145 -13 101 1 0 1
4.4999 1.86346 60.4558 6.54992 1.96145 67.1616 0.287144 -13 102 1 0 1
10.9592 2.72021 60.4558 14.7651 7.33783 59.9939 -2.05391 -13 103 1 0 1
4.91217 3.54487 60.4558 7.49154 2.71183 67.0679 0.0688779 -13 104 1 0 1
-2.58204 3.16523 60.4558 -0.330885 8.21249 60.4103 -1.06963 -13 105 1 0 1
-6.02476 -1.92305 60.4558 -5.1154 -2.35584 60.3706 0.66924 -13 106 1 0 1
2.08501 -5.07197 60.4558 2.88558 -7.3444 70.29 -0.682827 -13 107 1 0 1
8.49771 3.74052 60.4558 12.4083 7.88461 62.3711 -0.423219 -13 108 1 0 1
5.05423 1.84115 60.4558 8.11778 3.06219 67.598 1.36876 -13 109 1 0 1
-1.70278 1.2132 60.4558 -3.60071 2.42862 72.6565 0.104311 -13 110 1 0 1
-1.16923 -3.55727 60.4558 -3.66831 -2.37638 77.3388 0.0582518 -13 111 1 0 1
7.30146 0.232989 60.4558 9.86872 -1.48355 55.7589 -1.44492 -13 112 1 0 1
5.23737 4.19874 60.4558 8.70179 4.14246 54.7252 1.18822 -13 113 1 0 1
6.15595 -4.83706 60.4558 9.6159 -6.70814 62.7143 0.321909 -13 114 1 0 1
7.34554 2.7245 60.4558 10.8246 2.14393 48.9556 0.266574 -13 115 1 0 1
-3.75923 -2.09239 60.4558 -6.10415 -3.22701 72.8214 0.874639 -13 116 1 0 1
2.6138 2.65774 60.4558 5.1948 4.25126 54.8976 0.0566856 -13 117 1 0 1
3.1234 1.83292 60.4558 6.92722 -1.59346 47.8892 0.013987 -13 118 1 0 1
1.10178 1.47387 60.4558 1.79306 3.43498 70.6587 0.865376 -13 119 1 0 1
-6.00648 0.736097 60.4558 -3.10463 1.57175 50.1078 0.245022 -13 120 1 0 1
5.44108 -8.21719 60.4558 8.44937 -6.76784 60.6452 1.91253 -13 121 1 0 1
-1.60638 -2.97869 60.4558 -4.06335 -2.90854 77.2084 0.971537 -13 122 1 0 1
1.18102 -8.84524 60.4558 1.9403 -11.3481 70.7346 1.11133 -13 123 1 0 1
12.888 1.00886 60.4558 17.194 1.94805 56.1502 0.693342 -13 124 1 0 1
-8.9651 -10.5846 60.4558 -8.50266 -12.8844 59.4072 -1.13636 -13 125 1 0 1
0.409145 0.695056 60.4558 -2.30401 -3.14346 79.1267 1.28674 -13 126 1 0 1
4.50776 7.73485 60.4558 7.62139 7.3697 59.8817 -0.71479 -13 127 1 0 1
2.10106 -1.70454 60.4558 4.48242 -4.96592 64.7467 0.694062 -13 128 1 0 1
13.2757 5.2319 60.4558 17.4199 6.44754 56.8726 -0.0818977 -13 129 1 0 1
8.02956 -3.58415 60.4558 11.357 -1.10669 49.4039 1.01219 -13 130 1 0 1
3.58974 1.68972 60.4558 4.89965 2.3316 68.9398 -0.112205 -13 131 1 0 1
-6.6835 2.95831 60.4558 -10.252 3.32248 73.2831 1.63624 -13 132 1 0 1
8.11323 0.404025 60.4558 12.0415 -0.281855 63.2395 -0.96905 -13 133 1 0 1
8.19328 1.37346 60.4558 10.5126 1.63008 75.1304 0.733743 -13 134 1 0 1
4.38961 2.93365 60.4558 5.82044 1.04343 69.9968 1.19078 -13 135 1 0 1
11.5639 5.00284 60.4558 15.3781 3.45808 54.3801 0.427701 -13 136 1 0 1
-2.2763 -2.3282 60.4558 -0.909218 -3.71814 63.2702 1.86043 -13 137 1 0 1
-1.43383 9.86774 60.4558 1.06378 11.6085 55.5433 0.676938 -13 140 1 0 1
2.44119 4.75619 60.4558 5.79683 7.14153 52.3905 0.266743 -13 141 1 0 1
9.37031 2.33819 60.4558 13.3549 5.55332 63.6982 2.26445 -13 142 1 0 1
-5.21521 -2.24379 60.4558 -7.01598 -3.96035 71.1968 -0.53231 -13 143 1 0 1
8.19934 0.724224 60.4558 11.3779 -0.798477 71.3484 3.23167 -13 144 1 0 1
6.91353 -14.1227 60.4558 10.143 -14.8511 55.4281 2.0574 -13 145 1 0 1
7.92756 -4.22764 60.4558 11.4709 -3.26239 65.5519 0.550945 -13 146 1 0 1
0.457392 -1.58794 60.4558 2.2663 -2.16506 65.5018 -0.882377 -13 147 1 0 1
-3.07161 -7.8863 60.4558 -3.78726 -7.7084 69.7343 0.564072 -13 148 1 0 1
8.93118 6.75125 60.4558 11.9762 6.67053 55.4425 -0.153959 -13 149 1 0 1
5.03322 8.3125 60.4558 7.84319 11.7145 65.0956 0.143447 -13 150 1 0 1
5.37732 -9.27399 60.4558 8.479 -11.3208 56.0073 1.52535 -13 151 1 0 1
2.921 -1.42432 60.4558 5.48235 -2.2727 64.3817 2.42471 -13 152 1 0 1
-1.14163 -3.91578 60.4558 -0.521147 -8.40619 67.8607 -0.19802 -13 153 1 0 1
-2.2442 -5.99294 60.4558 -6.13011 -9.53543 78.169 -1.82411 -13 154 1 0 1
-3.66098 1.08695 60.4558 -3.66208 0.363926 67.105 -1.17103 -13 155 1 0 1
12.7237 -5.44968 60.4558 14.7942 -3.46696 44.6912 -0.20232 -13 156 1 0 1
-1.22071 -0.503402 60.4558 0.595361 1.19134 62.6069 0.180757 -13 157 1 0 1
2.2612 3.81961 60.4558 -0.35775 3.00459 79.4582 1.56877 -13 158 1 0 1
-3.52272 7.04478 60.4558 -0.751244 6.40311 56.5127 -0.363029 -13 159 1 0 1
13.1262 -0.209392 60.4558 17.3968 -0.0458995 62.0867 0.257376 -13 160 1 0 1
9.50986 0.923372 60.4558 12.9541 -1.84343 69.8197 1.81574 -13 161 1 0 1
-7.29238 3.52325 60.4558 -2.44311 2.5719 41.0572 -0.223755 -13 162 1 0 1
-2.08641 3.16781 60.4558 -2.60384 7.48062 70.3188 -1.46384 -13 163 1 0 1
7.79132 -6.65456 60.4558 11.1298 -10.9104 64.8617 0.305215 -13 164 1 0 1
-12.0361 -1.04946 60.4558 -16.2686 -1.74357 69.5938 0.0110973 -13 166 1 0 1
7.95605 8.55776 60.4558 11.6643 10.4764 61.2655 0.851306 -13 167 1 0 1
0.114443 5.12442 60.4558 -3.92701 9.4514 78.8037 1.32682 -13 168 1 0 1
11.2537 -4.37674 60.4558 14.8544 -6.35262 56.5176 -0.0182721 -13 169 1 0 1
-3.05733 -2.21422 60.4558 -3.35456 -4.06275 67.7626 -0.430017 -13 170 1 0 1
0.776639 4.47948 60.4558 3.8638 3.27889 56.9047 -0.134942 -13 172 1 0 1
10.1859 -2.39831 60.4558 14.6095 -3.30219 57.9654 0.395532 -13 173 1 0 1
5.05596 5.45557 60.4558 7.86029 3.40107 68.6218 0.473752 -13 174 1 0 1
-4.48265 -4.22008 60.4558 -0.457397 -5.86377 48.3626 0.100721 -13 176 1 0 1
13.3338 -7.75999 60.4558 15.9185 -7.78021 49.392 -0.106484 -13 177 1 0 1
2.89528 -4.53453 60.4558 6.35355 -3.53322 52.5419 -0.327224 -13 178 1 0 1
8.15039 -8.62785 60.4558 11.1852 -14.1943 68.1715 -0.522249 -13 179 1 0 1
6.22494 -6.94756 60.4558 9.45211 -6.64569 51.7842 1.80109 -13 180 1 0 1
-3.35769 -2.74999 60.4558 0.879794 -2.20984 39.6514 -1.15578 -13 181 1 0 1
-6.81903 1.9449 60.4558 -1.85066 2.36431 41.2205 -0.601015 -13 182 1 0 1
9.17136 7.87966 60.4558 11.5517 9.27538 41.9106 0.308159 -13 183 1 0 1
-9.42892 -1.38204 60.4558 -8.45743 -3.82788 56.7309 0.259211 -13 184 1 0 1
-2.26823 -4.44765 60.4558 -0.0877842 -7.13681 60.4261 -0.546622 -13 185 1 0 1
4.52765 5.0282 60.4558 7.19592 5.19987 41.6782 -0.357882 -13 186 1 0 1
4.80604 -1.71277 60.4558 7.01568 1.6092 71.2982 1.35941 -13 188 1 0 1
-3.87062 -3.19357 60.4558 -9.08335 -5.56948 79.5171 0.396572 -13 189 1 0 1
-4.86524 3.06162 60.4558 -2.91812 3.9496 60.0056 2.14156 -13 191 1 0 1
1.64236 1.12937 60.4558 -1.19859 5.781 80.2029 1.06118 -13 192 1 0 1
-6.45096 -1.4796 60.4558 -1.53649 -3.14017 39.5228 -0.723871 -13 193 1 0 1
3.18107 8.86208 60.4558 4.86203 14.1587 68.9131 -0.0254621 -13 194 1 0 1
1.55542 -0.285051 60.4558 4.33314 -0.182058 60.3447 2.49432 -13 195 1 0 1
7.58693 -0.0597176 60.4558 6.54013 -4.44684 80.3315 2.7879 -13 196 1 0 1
-3.43715 7.39395 60.4558 -2.14191 8.75778 63.2289 -0.691762 -13 197 1 0 1
10.7435 0.082706 60.4558 13.3432 0.264568 48.7986 -0.34044 -13 198 1 0 1
-7.25528 13.2882 60.4558 -5.08828 12.027 57.3779 -1.36243 -13 199 1 0 1
-3.00628 -4.11449 60.4558 -0.136813 -3.03109 51.1442 0.916994 -13 200 1 0 1
-7.42869 -2.8973 60.4558 -9.83783 -5.60276 69.4579 0.541469 -13 201 1 0 1
-0.448318 15.9028 60.4558 1.82726 16.4873 57.8867 -0.609893 -13 202 1 0 1
-0.149238 1.18386 60.4558 1.84607 -0.38322 62.2401 0.498168 -13 203 1 0 1
1.08938 3.16618 60.4558 4.23831 0.705649 50.0085 1.67792 -13 205 1 0 1
-10.7282 1.86611 60.4558 -20.0995 1.68506 75.4596 0.423697 -13 206 1 0 1
-5.76892 -8.76233 60.4558 -3.73874 -10.0588 57.4759 -0.826455 -13 207 1 0 1
-9.8659 1.21345 60.4558 -12.7115 2.02852 68.8274 -0.0626091 -13 208 1 0 1
9.48187 7.21375 60.4558 8.77245 4.24257 25.0976 0.505506 -13 209 1 0 1
13.5336 -0.25153 60.4558 15.9374 0.867895 45.7035 -0.116153 -13 210 1 0 1
12.2941 9.27591 60.4558 13.305 6.1802 41.3063 0.875885 -13 211 1 0 1
-1.33763 12.095 60.4558 -2.91369 17.1643 72.6423 2.31177 -13 212 1 0 1
-9.36953 6.68766 60.4558 -8.52782 6.61569 59.337 -1.08753 -13 213 1 0 1
0.926189 7.63539 60.4558 0.480521 9.35927 75.3765 1.25066 -13 214 1 0 1
0.377916 -4.61586 60.4558 -0.0358174 -10.6615 71.9276 1.96661 -13 215 1 0 1
3.5938 0.197492 60.4558 4.99873 0.514874 69.9594 1.37146 -13 216 1 0 1
-6.2352 4.37729 60.4558 -6.81598 5.30302 64.7997 0.418834 -13 218 1 0 1
2.92145 -2.47616 60.4558 2.96806 -3.60352 77.5552 0.279699 -13 219 1 0 1
3.64851 2.06652 60.4558 4.98068 0.805835 72.1242 2.63042 -13 220 1 0 1
10.1806 1.13764 60.4558 14.8941 -0.27681 53.8099 1.24736 -13 221 1 0 1
0.216187 6.89749 60.4558 0.217899 10.4875 72.3596 -0.535457 -13 222 1 0 1
-5.41451 0.11391 60.4558 -4.9003 2.26754 62.0379 1.2857 -13 223 1 0 1
-4.28828 -0.9661 60.4558 -3.1402 -0.167988 62.8162 -0.185314 -13 224 1 0 1
3.49167 9.38618 60.4558 6.62503 10.8637 53.8597 0.0113919 -13 226 1 0 1
-1.14299 -5.62248 60.4558 0.696693 -7.73078 62.4844 0.313683 -13 227 1 0 1
3.39819 0.8606 60.4558 2.25584 0.869507 78.4831 -1.64693 -13 228 1 0 1
-1.58505 3.74229 60.4558 -3.29948 2.45285 73.0566 0.519603 -13 229 1 0 1
5.49686 -9.69384 60.4558 8.42032 -8.59434 45.5061 -0.0313594 -13 230 1 0 1
15.0245 9.80735 60.4558 19.6791 13.4924 63.2625 1.52553 -13 231 1 0 1
6.10431 6.05607 60.4558 9.37449 7.06112 62.0326 1.14405 -13 232 1 0 1
-5.31639 -0.761847 60.4558 -5.51862 -1.98496 65.7049 -1.18177 -13 233 1 0 1
7.07656 1.54914 60.4558 10.104 1.92021 67.5447 -0.329668 -13 234 1 0 1
6.65516 -2.95897 60.4558 8.62781 -7.3249 73.8077 0.558764 -13 235 1 0 1
-4.61583 -3.8079 60.4558 -4.22989 -7.55745 65.1238 1.5658 -13 236 1 0 1
10.9159 -10.4373 60.4558 14.2242 -9.38202 52.2352 1.10048 -13 237 1 0 1
1.081 1.64033 60.4558 3.13816 1.56959 62.9878 0.385758 -13 238 1 0 1
-4.71034 -2.94 60.4558 -6.60448 -0.773564 70.7488 1.56134 -13 239 1 0 1
9.08371 15.4479 60.4558 11.6571 13.7889 43.7926 -0.00487448 -13 240 1 0 1
9.68109 1.78062 60.4558 10.2698 1.39691 33.6402 1.16207 -13 241 1 0 1
-1.26191 -0.745536 60.4558 1.22425 -3.46438 59.0535 2.14207 -13 242 1 0 1
8.36299 -6.53829 60.4558 11.9999 -6.58927 67.8155 0.186479 -13 243 1 0 1
5.8996 3.47563 60.4558 7.19023 5.03719 76.3101 0.957822 -13 244 1 0 1
10.0584 3.48939 60.4558 13.7726 9.06307 70.5735 -0.396287 -13 245 1 0 1
2.29325 2.97976 60.4558 3.32923 7.54462 70.7045 0.100134 -13 246 1 0 1
-0.0500236 -8.94819 60.4558 1.98799 -8.59522 60.6572 -0.00286322 -13 247 1 0 1
-0.184818 -4.73342 60.4558 0.678975 -5.99051 68.122 0.98079 -13 248 1 0 1
14.8843 6.20174 60.4558 18.8268 3.72518 59.3962 -0.608882 -13 249 1 0 1
5.51722 -7.94105 60.4558 7.77821 -11.0167 67.9634 -1.18601 -13 250 1 0 1
9.46943 14.3792 60.4558 13.2603 12.8216 60.7429 -0.688448 -13 251 1 0 1
8.61998 0.675096 60.4558 12.9316 -0.560722 62.789 0.599375 -13 252 1 0 1
4.10047 8.40579 60.4558 5.10664 14.2492 70.8671 -1.04253 -13 253 1 0 1
5.48009 6.10122 60.4558 8.82485 7.25894 53.6614 -0.142256 -13 254 1 0 1
2.16443 1.54071 60.4558 1.36833 5.16444 77.6031 0.250121 -13 255 1 0 1
-1.58614 3.57739 60.4558 1.20118 3.89582 54.0488 -0.587144 -13 256 1 0 1
1.21148 -10.9735 60.4558 4.76327 -10.6033 43.0964 0.141647 -13 257 1 0 1
1.61617 -0.506027 60.4558 3.55472 -1.94882 63.2828 0.454526 -13 258 1 0 1
4.38957 0.277943 60.4558 8.34706 -1.62916 56.2431 -0.829252 -13 259 1 0 1
0.879701 1.55155 60.4558 1.21842 -0.375861 72.7849 0.0119858 -13 260 1 0 1
-0.9341 5.27552 60.4558 0.996128 5.9307 60.3171 -0.78997 -13 261 1 0 1
4.11097 0.362559 60.4558 7.73798 1.28156 62.8836 2.43941 -13 262 1 0 1
9.3132 -5.06509 60.4558 13.2785 -6.06731 62.2272 -1.14223 -13 263 1 0 1
0.209604 -3.7239 60.4558 3.23539 -3.98033 50.7991 0.157223 -13 264 1 0 1
9.93176 5.05418 60.4558 13.9173 7.59542 62.1833 1.04038 -13 265 1 0 1
5.28937 2.75239 60.4558 7.72028 1.48652 70.5368 0.908415 -13 266 1 0 1
-0.701774 3.0489 60.4558 0.800316 0.29467 63.8059 0.0376204 -13 267 1 0 1
3.07038 3.32815 60.4558 6.148 4.38394 43.2244 -0.682911 -13 268 1 0 1
-1.13481 2.87337 60.4558 -4.02538 0.158267 78.3413 0.785502 -13 269 1 0 1
-1.7291 -1.90135 60.4558 -0.222006 -5.36479 63.8714 1.59878 -13 270 1 0 1
8.32208 -2.78202 60.4558 10.4739 -7.26605 77.0611 -0.517682 -13 271 1 0 1
2.61756 -7.59292 60.4558 5.17318 -10.2203 62.1119 1.93298 -13 272 1 0 1
-7.01898 3.25687 60.4558 -4.19175 2.60293 55.1357 3.17936 -13 273 1 0 1
4.83296 3.46006 60.4558 7.47672 7.22647 67.2089 -1.70278 -13 274 1 0 1
8.83004 -1.86479 60.4558 12.1928 -4.06822 58.4844 0.0572446 -13 275 1 0 1
10.2564 -4.36052 60.4558 14.6749 -5.95473 56.6716 1.53996 -13 277 1 0 1
-10.1187 1.18548 60.4558 -10.0246 1.37642 61.3738 1.90911 -13 278 1 0 1
-6.91053 -2.58871 60.4558 -8.65876 -8.26768 68.6513 -2.14112 -13 279 1 0 1
4.27696 2.4295 60.4558 7.08317 1.47148 61.2794 0.585878 -13 280 1 0 1
1.93656 -3.98142 60.4558 2.98798 -3.27913 66.7399 -0.962933 -13 281 1 0 1
-0.440799 9.40604 60.4558 2.67757 10.5345 47.959 -0.435875 -13 282 1 0 1
8.48932 -9.67321 60.4558 11.5188 -9.45044 49.3198 -1.21453 -13 283 1 0 1
-3.07279 6.32799 60.4558 -0.0362346 3.39632 53.273 0.0202856 -13 284 1 0 1
-9.68185 4.06764 60.4558 -10.1248 6.5005 61.9736 -0.147633 -13 285 1 0 1
-4.65057 -7.85522 60.4558 -5.47098 -3.96591 69.4926 -1.13024 -13 286 1 0 1
-0.725328 1.30294 60.4558 2.20497 -0.855973 52.1451 -1.23369 -13 287 1 0 1
2.67344 22.2019 60.4558 1.24822 34.8774 71.7388 0.049639 -13 288 1 0 1
0.802769 7.18866 60.4558 -0.692593 11.2283 77.6242 0.767508 -13 289 1 0 1
5.01551 -5.73918 60.4558 5.5363 -10.1262 74.7747 0.759158 -13 291 1 0 1
0.187491 3.72899 60.4558 -0.148214 6.79419 72.7646 0.0452064 -13 292 1 0 1
-12.4849 6.97343 60.4558 -9.2185 9.92075 49.245 2.45243 -13 293 1 0 1
15.6732 4.05845 60.4558 18.8435 7.62189 53.202 1.9223 -13 294 1 0 1
-2.01631 2.89013 60.4558 -1.13542 3.17966 65.5366 0.410547 -13 295 1 0 1
-6.1458 2.93558 60.4558 -4.43242 3.13906 59.6779 0.0710629 -13 296 1 0 1
10.1665 -2.81289 60.4558 13.6669 -4.38029 52.9227 2.91009 -13 297 1 0 1
3.59814 3.03015 60.4558 5.67293 1.58965 67.3118 -1.54117 -13 298 1 0 1
-13.3869 5.42935 60.4558 -9.96149 8.37409 47.8393 3.13791 -13 299 1 0 1
-4.43424 4.95205 60.4558 -3.22644 3.98356 62.989 -0.436811 -13 301 1 0 1
-3.91557 3.99649 60.4558 -3.1362 7.66633 63.514 0.567434 -13 302 1 0 1
0.590376 -0.320029 60.4558 2.73258 2.62246 62.6196 0.339313 -13 303 1 0 1
0.648066 3.93543 60.4558 1.86314 7.53825 65.9354 0.855211 -13 304 1 0 1
-10.1223 8.78237 60.4558 -5.44294 8.42309 44.9016 1.61195 -13 305 1 0 1
-0.89702 -2.13896 60.4558 0.0601866 -4.84404 66.9225 -0.723406 -13 306 1 0 1
1.99763 -10.8834 60.4558 2.8259 -18.9758 67.4258 -0.978481 -13 307 1 0 1
