#BLTrackFile NTuple/Z80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.23123 -8.58459 80.4558 -10.1412 -7.46556 71.9256 -0.711388 -13 1 1 0 1
7.9401 2.77035 80.4558 4.79199 -1.68548 80.8965 0.376162 -13 2 1 0 1
-1.90024 -2.06398 80.4558 -3.58429 -2.27836 71.4834 1.34357 -13 3 1 0 1
-11.1809 -4.57647 80.4558 -15.2229 -2.95814 76.8329 0.783122 -13 4 1 0 1
-12.8582 0.0296996 80.4558 -10.4644 -1.44503 59.9307 0.984098 -13 5 1 0 1
-6.92772 -1.94926 80.4558 -9.3031 -0.839933 74.417 -0.337963 -13 6 1 0 1
-0.0923865 -6.98203 80.4558 0.469489 -5.47744 61.1972 -0.405293 -13 7 1 0 1
7.52638 11.6765 80.4558 6.44154 10.9116 63.1342 1.58372 -13 9 1 0 1
3.02611 -6.47665 80.4558 2.83327 -4.79827 66.6819 1.15278 -13 10 1 0 1
6.30581 3.01281 80.4558 4.59363 2.53969 71.1717 -0.0733254 -13 11 1 0 1
-0.564601 -11.9607 80.4558 -0.0788941 -11.4729 61.2513 2.16973 -13 12 1 0 1
11.9706 10.888 80.4558 7.6072 5.52904 38.7262 -0.20591 -13 13 1 0 1
12.3284 -8.40909 80.4558 10.9077 -5.84109 67.3468 -1.0663 -13 14 1 0 1
13.8009 -8.72088 80.4558 12.6585 -7.87859 66.2774 1.94785 -13 15 1 0 1
-5.26613 11.558 80.4558 -4.81261 11.3851 63.4541 -0.178607 -13 17 1 0 1
-8.21482 -10.5662 80.4558 -4.93239 -8.82002 51.8177 1.93915 -13 18 1 0 1
2.21202 -10.2854 80.4558 1.81916 -8.77401 64.1749 3.42807 -13 20 1 0 1
-7.24839 3.48304 80.4558 -4.85822 4.86802 56.447 -0.678083 -13 22 1 0 1
-14.752 21.4225 80.4558 -6.79076 11.4146 38.1289 1.17725 -13 23 1 0 1
6.07018 -3.50122 80.4558 4.7345 -1.54878 70.7226 0.74857 -13 25 1 0 1
-0.515328 2.94853 80.4558 -0.98634 3.18182 68.5177 0.333467 -13 26 1 0 1
1.21765 -2.92037 80.4558 0.708828 0.305069 66.6414 1.92896 -13 27 1 0 1
2.77217 -13.9997 80.4558 1.11394 -14.1273 72.6167 0.71297 -13 28 1 0 1
-4.51776 6.25169 80.4558 -4.94028 7.52236 66.7702 1.4867 -13 30 1 0 1
-2.19818 1.17197 80.4558 -3.91846 2.25835 71.8899 0.181881 -13 31 1 0 1
-5.94768 2.75679 80.4558 -4.94186 2.55612 62.2647 -0.000369702 -13 32 1 0 1
3.11142 -0.678757 80.4558 2.23398 0.395231 25.2431 1.85517 -13 33 1 0 1
-13.8708 -1.87349 80.4558 -13.2297 -0.491356 65.0536 -0.132246 -13 34 1 0 1
-0.89597 5.3786 80.4558 -1.06103 7.34508 66.0797 -0.63194 -13 36 1 0 1
0.910822 -6.73819 80.4558 -2.07867 -8.90612 79.5646 -1.02029 -13 37 1 0 1
0.81541 -12.4793 80.4558 1.08584 -11.501 59.8163 1.95373 -13 38 1 0 1
-5.95592 7.04782 80.4558 -3.90209 5.15793 51.6809 1.30607 -13 40 1 0 1
8.02289 16.1402 80.4558 6.85468 13.1107 61.1754 0.340291 -13 41 1 0 1
-2.90239 2.37085 80.4558 -3.78888 0.385652 68.2549 1.71721 -13 42 1 0 1
-10.8018 -3.04468 80.4558 -16.36 -3.62308 78.2473 0.748836 -13 43 1 0 1
