#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.14872 5.64481 40.4558 -12.0456 10.9871 52.4462 0.540371 -13 140 1 0 1
-4.84998 1.08107 40.4558 -10.2494 5.05138 49.5569 0.124034 -13 141 1 0 1
2.84706 0.14717 40.4558 1.02305 4.77687 64.232 2.13434 -13 142 1 0 1
-6.05465 -2.00407 40.4558 -20.6178 -5.62681 67.0177 -0.645961 -13 143 1 0 1
1.96271 0.719212 40.4558 -3.26489 -1.28404 71.4735 3.11211 -13 144 1 0 1
-3.67999 -10.4616 40.4558 -9.64731 -16.8203 51.9233 1.92295 -13 145 1 0 1
0.386665 -4.24542 40.4558 -4.64486 -5.49197 65.2187 0.424797 -13 146 1 0 1
-3.66229 -1.30171 40.4558 -12.547 -2.97238 63.234 -1.00515 -13 147 1 0 1
-5.45455 -5.04711 40.4558 -18.7572 -6.19373 66.5432 0.447056 -13 148 1 0 1
0.122104 4.58973 40.4558 -3.88279 7.03751 55.2723 -0.297236 -13 149 1 0 1
-3.6198 4.24733 40.4558 -12.8661 10.4917 63.2123 0.018733 -13 150 1 0 1
-3.14115 -2.95882 40.4558 -9.39396 -6.62057 55.2982 1.3828 -13 151 1 0 1
-2.40191 -1.01333 40.4558 -9.5424 -2.87328 62.2734 2.30034 -13 152 1 0 1
-5.45549 -0.767189 40.4558 -17.5775 -6.67431 64.6742 -0.316793 -13 153 1 0 1
-4.05184 -4.61373 40.4558 -21.5936 -11.7733 74.2573 -1.93151 -13 154 1 0 1
-6.38207 1.1037 40.4558 -18.9399 0.63596 63.0765 -1.28886 -13 155 1 0 1
-0.000143541 -3.82937 40.4558 -2.26527 -3.3284 45.1229 -0.374351 -13 156 1 0 1
-6.87255 0.722749 40.4558 -17.1319 4.10668 56.8657 0.0625378 -13 157 1 0 1
-0.837405 3.08229 40.4558 -15.9527 3.0279 77.8402 1.45947 -13 158 1 0 1
-7.02692 4.13771 40.4558 -14.6363 4.90147 52.828 -0.496564 -13 159 1 0 1
4.09295 -0.559394 40.4558 2.86493 -0.832325 63.6919 0.12242 -13 160 1 0 1
1.53239 1.66942 40.4558 -4.1779 -1.28216 69.9519 1.69403 -13 161 1 0 1
-9.4948 2.6541 40.4558 -14.1361 3.06309 37.4214 -0.395855 -13 162 1 0 1
-4.86172 1.58399 40.4558 -17.836 8.47929 67.178 -1.57982 -13 163 1 0 1
3.55689 7.36965 40.4558 1.87207 10.7946 64.7817 0.178742 -13 164 1 0 1
-14.5856 0.396447 40.4558 -15.4143 -1.00171 24.6831 2.35022 -13 165 1 0 1
-11.5062 -1.13124 40.4558 -31.4021 -2.93506 62.7975 -0.100698 -13 166 1 0 1
2.41215 4.23539 40.4558 0.253511 8.80116 62.5266 0.715638 -13 167 1 0 1
-2.15921 2.78108 40.4558 -19.5376 9.44692 76.4448 1.21752 -13 168 1 0 1
1.14266 -2.20415 40.4558 -1.90736 -6.54779 57.4988 -0.162567 -13 169 1 0 1
-4.3599 -0.238355 40.4558 -15.5592 -2.25368 65.1179 -0.550088 -13 170 1 0 1
5.44735 -7.95547 40.4558 4.58654 -6.66612 40.6598 0.860812 -13 171 1 0 1
-4.98848 3.03125 40.4558 -11.8121 2.65318 54.4904 -0.270304 -13 172 1 0 1
-3.47507 -1.59446 40.4558 -9.03158 -3.43788 56.923 0.257896 -13 173 1 0 1
-3.02248 1.05401 40.4558 -11.8023 -3.80799 65.6056 0.356328 -13 174 1 0 1
-8.04541 -2.96991 40.4558 -13.4143 -7.42765 44.1638 -0.0466946 -13 176 1 0 1
2.68902 -3.96532 40.4558 1.49397 -6.69281 51.0336 -0.268671 -13 177 1 0 1
-4.89308 -3.51048 40.4558 -10.5762 -3.91217 50.0274 -0.470133 -13 178 1 0 1
-0.35624 -4.73889 40.4558 -7.90448 -14.5934 67.2456 -0.644734 -13 179 1 0 1
-1.86617 -3.29542 40.4558 -5.7416 -4.50716 51.1416 1.65095 -13 180 1 0 1
-8.33378 -0.806383 40.4558 -12.2335 -0.926302 35.437 -1.32659 -13 181 1 0 1
-9.29471 1.90753 40.4558 -12.0904 3.43959 33.2794 -0.744442 -13 182 1 0 1
-1.09751 4.70339 40.4558 -2.80279 10.6049 40.22 0.137458 -13 183 1 0 1
-9.70175 0.677249 40.4558 -20.8911 -2.34184 51.6813 0.127953 -13 184 1 0 1
-7.04785 -0.508099 40.4558 -16.6933 -3.46183 56.5209 -0.673507 -13 185 1 0 1
-3.19658 2.64689 40.4558 -6.15359 4.82821 38.9419 -0.525593 -13 186 1 0 1
-0.558889 -0.822371 40.4558 -8.47122 4.73172 70.3645 1.24154 -13 188 1 0 1
-4.60074 -2.09403 40.4558 -23.8539 -6.17867 75.9875 0.289237 -13 189 1 0 1
-8.7753 2.86973 40.4558 -19.2916 6.02089 54.7423 2.0176 -13 191 1 0 1
-1.23583 -0.295272 40.4558 -16.8208 5.75623 78.4302 0.952608 -13 192 1 0 1
-3.28319 5.16844 40.4558 -13.8547 14.7021 66.5082 -0.144261 -13 194 1 0 1
-3.4152 -1.46055 40.4558 -9.72102 -2.35995 58.0529 2.36466 -13 195 1 0 1
2.85128 1.04545 40.4558 -9.07953 -4.44623 80.0843 2.67765 -13 196 1 0 1
-4.76433 4.68209 40.4558 -13.9359 8.76992 61.3582 -0.819548 -13 197 1 0 1
1.27071 -0.450858 40.4558 -0.748345 -0.501735 49.1996 -0.499688 -13 198 1 0 1
-10.5612 10.1542 40.4558 -20.8968 13.0117 50.6976 -1.4869 -13 199 1 0 1
-0.798362 -1.75486 40.4558 -3.24851 -0.783379 50.6019 0.765193 -13 200 1 0 1
-7.55711 -2.25925 40.4558 -23.2695 -7.50235 65.112 0.425752 -13 201 1 0 1
-3.48656 11.352 40.4558 -10.542 18.235 55.9021 -0.745384 -13 202 1 0 1
-2.87556 2.35308 40.4558 -9.9138 1.98922 60.4685 0.369917 -13 203 1 0 1
-4.42326 1.69693 40.4558 -9.82803 -1.4878 48.3353 1.52655 -13 205 1 0 1
-9.30975 1.46284 40.4558 -35.7012 1.7208 69.451 0.315281 -13 206 1 0 1
-9.13051 -6.55762 40.4558 -18.919 -11.4758 51.8108 -0.953095 -13 207 1 0 1
-9.34498 0.868147 40.4558 -26.1104 2.48153 63.5192 -0.177786 -13 208 1 0 1
3.12476 0.524796 40.4558 3.20124 2.66622 46.5992 -0.284436 -13 210 1 0 1
1.58944 6.21694 40.4558 -0.18441 5.48304 41.0307 0.697495 -13 211 1 0 1
-3.64425 7.6101 40.4558 -17.4125 17.3119 69.7762 2.19687 -13 212 1 0 1
-8.82809 5.67817 40.4558 -19.7201 8.76419 54.9794 -1.21647 -13 213 1 0 1
-2.81509 3.44918 40.4558 -15.6715 5.04709 73.4283 1.13761 -13 214 1 0 1
-3.67004 -1.38588 40.4558 -16.7853 -9.7809 69.2851 1.85134 -13 215 1 0 1
-0.700749 0.0462352 40.4558 -9.06021 0.550256 68.9673 1.25202 -13 216 1 0 1
5.10158 2.75331 40.4558 4.5817 7.56197 44.106 -0.850063 -13 217 1 0 1
-4.95207 -0.399553 40.4558 -16.5055 -1.22333 64.5515 0.288695 -13 218 1 0 1
-2.59604 -1.98358 40.4558 -16.318 -4.64498 75.4348 0.169728 -13 219 1 0 1
-0.580884 1.23044 40.4558 -9.28286 -0.691655 71.1786 2.51332 -13 220 1 0 1
1.88723 -2.38599 40.4558 2.44131 -7.30389 54.5964 1.10002 -13 221 1 0 1
-3.40947 3.9379 40.4558 -15.5128 10.0958 69.9691 -0.650605 -13 222 1 0 1
-6.95333 1.19551 40.4558 -18.2481 5.79346 58.2861 1.16045 -13 223 1 0 1
-6.76824 -0.431032 40.4558 -17.2186 0.628298 58.9552 -0.309012 -13 224 1 0 1
-4.17765 4.03475 40.4558 -10.0512 8.33603 52.2769 -0.133096 -13 226 1 0 1
-3.41649 3.42347 40.4558 -11.2922 5.35821 61.5165 0.183219 -13 227 1 0 1
-1.27197 0.0588787 40.4558 -15.4338 -0.56704 76.2948 -1.75604 -13 228 1 0 1
-5.09688 1.56261 40.4558 -20.4045 -1.07413 68.6694 0.408899 -13 229 1 0 1
-1.80904 -5.89627 40.4558 -4.40367 -8.28906 43.666 -0.191952 -13 230 1 0 1
4.49453 6.24 40.4558 3.06982 17.7964 64.9907 1.39157 -13 231 1 0 1
3.06226 10.1741 40.4558 2.10213 19.3762 57.7007 1.02648 -13 232 1 0 1
-8.9717 0.694905 40.4558 -23.6048 0.00954901 60.1925 -1.29823 -13 233 1 0 1
13.9592 21.3377 40.4558 17.8235 35.8625 55.0153 -0.399849 -13 234 1 0 1
-2.90968 0.544112 40.4558 -15.7735 -3.59088 71.2993 0.445401 -13 235 1 0 1
-8.56253 -1.44121 40.4558 -22.1271 -6.98059 59.9277 1.44796 -13 236 1 0 1
2.4304 -6.66361 40.4558 1.23438 -9.25534 54.028 0.945365 -13 237 1 0 1
-2.757 0.549566 40.4558 -10.0579 0.240695 60.6047 0.260144 -13 238 1 0 1
-6.60462 -1.32958 40.4558 -22.1687 2.18192 66.4701 1.44757 -13 239 1 0 1
-3.76942 8.85112 40.4558 -7.41635 12.9161 42.3207 -0.174234 -13 240 1 0 1
-4.16908 0.713105 40.4558 -6.32944 0.795787 30.0027 0.973507 -13 241 1 0 1
-6.03605 1.32349 40.4558 -14.4605 -1.36798 55.8551 2.01196 -13 242 1 0 1
1.57845 -6.37961 40.4558 -2.7611 -10.4997 67.7297 0.0633575 -13 243 1 0 1
1.18238 0.279837 40.4558 -7.33713 0.517236 75.4837 0.844699 -13 244 1 0 1
1.12051 0.892179 40.4558 -5.40174 8.91646 70.6828 -0.517583 -13 245 1 0 1
-1.73282 1.44354 40.4558 -11.2071 8.86575 69.0295 -0.0174748 -13 246 1 0 1
-3.14626 -5.09574 40.4558 -10.4512 -6.67259 59.1514 -0.134765 -13 247 1 0 1
-4.24927 -2.87117 40.4558 -15.2379 -5.54286 65.5126 0.861673 -13 248 1 0 1
4.8317 5.21971 40.4558 4.05698 4.32538 61.4144 -0.749457 -13 249 1 0 1
-1.50001 -5.23479 40.4558 -10.1145 -11.9087 65.9341 -1.30626 -13 250 1 0 1
0.362902 10.9996 40.4558 -3.82863 14.4602 60.6936 -0.822975 -13 251 1 0 1
0.859293 1.95615 40.4558 -2.12997 1.69542 63.2111 0.467827 -13 252 1 0 1
-2.86775 5.30114 40.4558 -14.8614 15.7673 68.065 -1.15812 -13 253 1 0 1
-3.04233 2.2498 40.4558 -7.90939 4.97854 52.0756 -0.286053 -13 254 1 0 1
-2.47864 -0.479543 40.4558 -16.7146 3.3492 75.2296 0.140332 -13 255 1 0 1
-6.52257 1.49054 40.4558 -13.5426 2.66628 49.5607 -0.721911 -13 256 1 0 1
-4.37924 -5.77602 40.4558 -8.07174 -10.3698 42.614 -0.0347665 -13 257 1 0 1
-1.7631 0.485119 40.4558 -8.45254 -1.21281 62.1771 0.326438 -13 258 1 0 1
-1.57777 1.2565 40.4558 -4.9001 -0.77502 56.1672 -0.97089 -13 259 1 0 1
-3.58547 -0.605047 40.4558 -15.792 -5.62287 70.0078 -0.101373 -13 260 1 0 1
-5.65299 2.413 40.4558 -14.9964 4.01099 57.4446 -0.919328 -13 261 1 0 1
-1.29729 -1.74615 40.4558 -5.98428 -2.46402 62.6489 2.30944 -13 262 1 0 1
0.576869 -3.31235 40.4558 -3.4708 -6.38793 62.2983 -1.27429 -13 263 1 0 1
-4.456 -2.02799 40.4558 -9.99223 -3.57019 48.8948 0.00823502 -13 264 1 0 1
2.74727 3.67598 40.4558 0.79885 9.77735 63.0885 0.907362 -13 265 1 0 1
0.550473 2.79385 40.4558 -5.61621 2.51869 69.9735 0.789131 -13 266 1 0 1
-3.70757 3.60627 40.4558 -12.4881 1.56958 61.8942 -0.0883209 -13 267 1 0 1
-5.93922 0.0811161 40.4558 -9.90535 2.23342 38.5222 -0.837912 -13 268 1 0 1
-3.98107 3.79144 40.4558 -20.9059 2.49859 75.0723 0.677573 -13 269 1 0 1
-5.09408 -0.0174551 40.4558 -14.7161 -4.78449 61.3346 1.47385 -13 270 1 0 1
3.08726 -1.11454 40.4558 -3.40378 -7.75593 77.0675 -0.631098 -13 271 1 0 1
-4.20735 -4.26754 40.4558 -12.7097 -9.88259 59.303 1.80647 -13 272 1 0 1
-10.9738 3.13341 40.4558 -20.1612 3.8054 47.7802 3.05456 -13 273 1 0 1
-0.727609 0.629478 40.4558 -7.14236 5.40213 65.4417 -1.82414 -13 274 1 0 1
1.2203 -0.530882 40.4558 -1.95023 -4.16272 58.7633 -0.0811355 -13 275 1 0 1
-2.46496 -4.75888 40.4558 -6.85715 -10.1948 54.4047 1.40435 -13 277 1 0 1
-9.26538 0.722095 40.4558 -21.1357 1.30814 56.6303 1.78385 -13 278 1 0 1
-7.69804 -0.0194213 40.4558 -22.7952 -7.60074 63.9518 -2.25717 -13 279 1 0 1
-0.815436 2.43809 40.4558 -5.95154 2.52929 60.5189 0.454521 -13 280 1 0 1
-2.32125 -2.6374 40.4558 -11.7723 -2.4983 64.9278 -1.08503 -13 281 1 0 1
-5.71715 2.43821 40.4558 -10.8181 5.59333 44.7391 -0.588258 -13 282 1 0 1
-0.598596 -6.72517 40.4558 -3.3027 -10.6808 47.9835 -1.36713 -13 283 1 0 1
-1.32318 5.84474 40.4558 -5.15618 5.04483 55.2661 -0.134215 -13 284 1 0 1
-10.0381 2.57371 40.4558 -23.559 7.31808 56.0447 -0.269075 -13 285 1 0 1
-6.65371 -6.45511 40.4558 -20.5297 -3.33707 65.5154 -1.24594 -13 286 1 0 1
-4.92631 1.56883 40.4558 -11.0311 -1.09323 49.8737 -1.37868 -13 287 1 0 1
-1.36706 12.6684 40.4558 -14.7035 34.6238 69.541 -0.0702529 -13 288 1 0 1
-2.89777 5.00007 40.4558 -17.6354 12.6516 74.8453 0.658216 -13 289 1 0 1
5.5595 -0.616092 40.4558 5.31432 -2.32269 44.6883 0.405465 -13 290 1 0 1
-1.38405 -2.37419 40.4558 -13.8806 -8.49086 73.7331 0.644365 -13 291 1 0 1
-2.05954 1.92358 40.4558 -13.1157 6.63702 70.9388 -0.0702568 -13 292 1 0 1
-12.6044 2.78722 40.4558 -20.6025 8.60126 41.106 2.31837 -13 293 1 0 1
6.08971 0.463499 40.4558 5.20456 9.1177 70.1367 1.7935 -13 294 1 0 1
-3.55059 -1.2599 40.4558 -12.6787 -3.74333 63.8659 0.286111 -13 295 1 0 1
-8.92445 1.67667 40.4558 -19.3676 2.5113 54.504 -0.053978 -13 296 1 0 1
0.762734 -1.26578 40.4558 -1.39891 -4.5445 53.5706 2.75965 -13 297 1 0 1
-1.50865 0.826942 40.4558 -9.33 -2.29858 66.0519 -1.66327 -13 298 1 0 1
-4.40156 4.41597 40.4558 -12.662 5.32928 60.8254 -0.564058 -13 301 1 0 1
