#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.0752 -5.40766 50.4558 -13.3528 -7.30633 71.2699 -0.888831 -13 1 1 0 1
5.22804 3.39439 50.4558 1.5578 -1.68979 81.0232 0.211196 -13 2 1 0 1
-1.22828 -1.19402 50.4558 -6.4043 -2.42969 71.1564 1.1655 -13 3 1 0 1
-5.39498 -3.88171 50.4558 -16.9136 -3.8101 76.4914 0.611978 -13 4 1 0 1
-8.90704 0.755762 50.4558 -13.6623 -1.43464 59.0751 0.782774 -13 5 1 0 1
-2.48231 -1.99868 50.4558 -9.4096 -1.54976 74.384 -0.512598 -13 6 1 0 1
-1.42377 -4.56598 50.4558 -2.57896 -5.88783 60.6743 -0.603583 -13 7 1 0 1
-11.2269 0.407929 50.4558 -12.0676 3.86122 44.5653 0.268439 -13 8 1 0 1
3.15419 6.6467 50.4558 2.99906 11.1575 63.1941 1.38753 -13 9 1 0 1
0.784469 -4.57487 50.4558 -0.14836 -5.22203 66.7017 0.965057 -13 10 1 0 1
3.13704 6.03858 50.4558 1.05251 9.75142 71.5834 -0.252911 -13 11 1 0 1
-5.72084 -4.35043 50.4558 -9.08644 -8.02507 59.1023 1.97562 -13 12 1 0 1
4.96129 6.31573 50.4558 5.15809 5.20435 38.7793 -0.496806 -13 13 1 0 1
6.34285 -5.89783 50.4558 7.66665 -6.0097 67.64 -1.25397 -13 14 1 0 1
1.92708 -5.28561 50.4558 1.1483 -8.05885 66.9041 1.75539 -13 15 1 0 1
13.3305 -13.1956 50.4558 15.7934 -19.0704 55.6173 2.4436 -13 16 1 0 1
-4.36707 5.79589 50.4558 -8.31481 10.6824 62.845 -0.372549 -13 17 1 0 1
-6.77168 -5.45078 50.4558 -8.07365 -8.72007 51.0384 1.71391 -13 18 1 0 1
-10.6805 3.48099 50.4558 -19.3001 7.02156 62.4347 0.410162 -13 19 1 0 1
0.128785 -6.37013 50.4558 -1.52073 -9.02958 63.9634 3.23541 -13 20 1 0 1
-5.86257 0.318907 50.4558 -7.83622 3.98272 55.7394 -0.888693 -13 22 1 0 1
-13.1506 11.3679 50.4558 -10.8672 9.39851 34.1923 0.912331 -13 23 1 0 1
-11.3216 6.80337 50.4558 -14.8927 8.89522 51.6856 1.00935 -13 24 1 0 1
2.95332 -2.66868 50.4558 1.41595 -1.23885 70.7644 0.568425 -13 25 1 0 1
-1.08637 1.39634 50.4558 -4.06586 2.89915 68.2982 0.149905 -13 26 1 0 1
0.122452 -2.92956 50.4558 -1.90201 0.526543 66.4534 1.74182 -13 27 1 0 1
1.0978 -8.092 50.4558 -2.43332 -13.99 72.4995 0.535382 -13 28 1 0 1
-3.35164 2.71911 50.4558 -8.00483 7.24276 66.3189 1.29984 -13 30 1 0 1
-2.2441 -0.805001 50.4558 -8.16626 0.418641 71.247 0.00523103 -13 31 1 0 1
-4.39555 1.22112 50.4558 -7.51788 2.03562 61.7041 -0.196286 -13 32 1 0 1
-4.42078 -0.465871 50.4558 -2.08092 0.601679 17.8622 1.62203 -13 33 1 0 1
-9.12133 -1.66416 50.4558 -16.6313 -0.521817 64.0046 -0.321686 -13 34 1 0 1
