#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.65306 -1.82568 50.4558 -13.758 -4.78031 69.0238 1.17565 -13 55 1 0 1
6.47987 5.58499 50.4558 6.16791 8.54297 61.564 -0.693161 -13 56 1 0 1
0.236884 -1.44582 50.4558 -2.16448 -0.202444 63.5209 -0.130145 -13 58 1 0 1
-1.17306 -5.98621 50.4558 -6.44612 -10.0199 66.8909 2.23082 -13 59 1 0 1
-0.139689 10.1762 50.4558 -2.46243 16.5508 55.3254 0.555236 -13 60 1 0 1
-5.35314 2.49798 50.4558 -11.296 5.53824 61.4722 -0.565092 -13 61 1 0 1
-1.83306 -0.972338 50.4558 -8.01238 1.69675 69.1476 -0.284849 -13 62 1 0 1
-2.37739 -5.83127 50.4558 -3.76635 -5.05271 32.9407 0.561514 -13 63 1 0 1
-2.02669 -0.513555 50.4558 -6.02107 -0.0617365 60.4083 0.416193 -13 64 1 0 1
-0.0496877 1.4391 50.4558 -3.83464 0.741938 65.4315 -1.17627 -13 65 1 0 1
-0.998882 1.36493 50.4558 -7.00811 1.43319 70.9554 0.711707 -13 66 1 0 1
-0.709588 -3.23013 50.4558 -3.35354 -2.46718 60.7513 -0.399625 -13 67 1 0 1
-1.99248 10.2432 50.4558 -3.82492 11.0727 52.6674 -0.658217 -13 68 1 0 1
-5.46933 -3.45858 50.4558 -11.198 -5.84613 61.5666 0.271813 -13 69 1 0 1
-2.8916 -1.05038 50.4558 -14.8161 -8.81295 78.819 0.480144 -13 70 1 0 1
-3.84037 2.31205 50.4558 -7.13468 0.332642 59.8604 -1.17947 -13 71 1 0 1
2.2612 8.92555 50.4558 -0.537185 10.7837 64.4285 1.38825 -13 72 1 0 1
-3.7506 1.47999 50.4558 -13.526 -1.08817 72.7929 -0.651338 -13 73 1 0 1
-1.56737 6.32989 50.4558 -4.42489 9.51672 57.7389 0.550042 -13 74 1 0 1
-0.668573 4.21522 50.4558 -8.36914 5.88322 74.2278 -2.60095 -13 75 1 0 1
5.16803 1.37244 50.4558 -1.93849 2.06035 79.8035 -1.46452 -13 76 1 0 1
-9.40887 1.89214 50.4558 -15.3306 -0.784804 53.69 2.68933 -13 77 1 0 1
-5.62909 1.01483 50.4558 -10.8894 -0.382539 58.5505 -0.470606 -13 78 1 0 1
-1.78599 -1.91715 50.4558 -6.25361 -3.68036 62.173 1.72073 -13 79 1 0 1
-1.37166 -6.06056 50.4558 -8.65606 -7.98982 71.038 0.321061 -13 80 1 0 1
-0.441254 3.34381 50.4558 -6.57299 11.5444 68.9358 0.35479 -13 81 1 0 1
-1.38957 -1.97021 50.4558 -4.32837 -1.52348 62.2876 1.50549 -13 82 1 0 1
-8.61538 10.1371 50.4558 -18.1334 18.9949 64.1873 0.318629 -13 83 1 0 1
-13.2466 -4.81552e-05 50.4558 -23.4184 -0.487511 58.0437 0.452589 -13 84 1 0 1
0.252855 0.141507 50.4558 -5.97274 -1.08775 75.228 1.41724 -13 85 1 0 1
-0.1357 -1.6577 50.4558 -4.76895 -8.55514 67.4974 0.106019 -13 86 1 0 1
-4.46113 -6.94879 50.4558 -6.01222 -9.71775 48.4922 1.18435 -13 87 1 0 1
-5.19211 -3.76228 50.4558 -12.9384 -5.79063 66.4025 -0.108967 -13 88 1 0 1
-0.434468 -2.33575 50.4558 -3.99703 -0.803265 61.6119 -0.270172 -13 89 1 0 1
-1.96149 3.84309 50.4558 -6.62841 5.54333 64.9503 0.117215 -13 90 1 0 1
-9.43623 -1.57235 50.4558 -17.3198 -3.15177 61.3247 1.18626 -13 91 1 0 1
1.03328 0.602117 50.4558 0.370419 0.87118 54.9398 0.308479 -13 92 1 0 1
-0.0661103 1.80392 50.4558 -2.05096 0.769446 58.9884 1.14831 -13 93 1 0 1
-1.04848 12.3817 50.4558 -3.3487 15.7333 52.2986 -1.00539 -13 94 1 0 1
-1.81476 0.996885 50.4558 -8.06963 3.05721 69.7155 0.361741 -13 95 1 0 1
-2.49269 5.16787 50.4558 -6.82645 10.4232 59.7019 -1.49225 -13 96 1 0 1
-3.59857 -2.5527 50.4558 -5.95774 0.533925 56.241 -0.711419 -13 97 1 0 1
-2.44652 -2.39959 50.4558 -7.96467 -0.739978 66.6003 0.743318 -13 98 1 0 1
-5.02881 6.71932 50.4558 -10.9732 10.3541 61.5436 0.821216 -13 99 1 0 1
1.07959 -4.51413 50.4558 -2.72686 -3.66812 66.9929 -0.561631 -13 100 1 0 1
4.05157 0.919467 50.4558 1.9167 -0.447698 68.2959 -0.362486 -13 101 1 0 1
-0.223294 2.11209 50.4558 -5.12935 2.84658 66.7068 0.226044 -13 102 1 0 1
5.18722 -2.55501 50.4558 4.50935 1.24353 61.7821 -2.12656 -13 103 1 0 1
0.239801 -1.39097 50.4558 -3.92377 -4.49899 66.8762 0.0072754 -13 104 1 0 1
-5.60085 1.62236 50.4558 -10.2397 7.85422 58.8394 -1.13312 -13 105 1 0 1
-10.0228 -2.72128 50.4558 -17.3181 -4.06443 56.8288 0.6119 -13 106 1 0 1
-2.66139 -3.70867 50.4558 -10.084 -6.74001 69.227 -0.741064 -13 107 1 0 1
2.69256 3.00499 50.4558 0.981186 8.7619 63.0051 -0.490151 -13 108 1 0 1
-2.0556 0.795862 50.4558 -7.28845 2.15737 66.9295 1.30821 -13 109 1 0 1
-4.14895 1.38097 50.4558 -14.2028 3.272 70.9633 0.0483856 -13 110 1 0 1
-4.17946 -4.48154 50.4558 -15.5612 -4.60393 75.3235 0.00524193 -13 111 1 0 1
1.00025 0.659428 50.4558 -1.94112 -1.25107 56.0006 -1.51686 -13 112 1 0 1
-2.14743 5.72277 50.4558 -4.79783 7.28511 53.7927 1.11978 -13 113 1 0 1
1.10276 -3.93343 50.4558 -1.33737 -6.951 62.7982 0.256591 -13 114 1 0 1
2.49514 2.43336 50.4558 2.24961 2.31877 49.2619 0.188223 -13 115 1 0 1
-6.80148 -1.61303 50.4558 -18.1075 -3.05502 69.9535 0.821336 -13 116 1 0 1
-3.8656 0.20324 50.4558 -7.6791 1.65376 54.3979 -0.0151565 -13 117 1 0 1
-0.579817 0.503252 50.4558 -1.07376 -3.60029 46.6395 -0.0587284 -13 118 1 0 1
-0.0907347 -3.42083 50.4558 -5.39145 -4.1264 70.2343 0.806142 -13 119 1 0 1
-8.69004 -0.88284 50.4558 -12.3572 -0.0726302 47.6917 0.175519 -13 120 1 0 1
0.34242 -7.20782 50.4558 -2.59974 -6.81368 60.5238 1.84612 -13 121 1 0 1
-4.2112 -4.06327 50.4558 -15.2733 -5.57111 75.2646 0.918303 -13 122 1 0 1
-2.26356 -6.82335 50.4558 -8.97419 -10.4814 69.655 1.05314 -13 123 1 0 1
6.37653 0.568295 50.4558 6.99329 1.81381 57.8088 0.6184 -13 124 1 0 1
-9.8059 -11.3498 50.4558 -16.4778 -16.5768 55.586 -1.19356 -13 125 1 0 1
-2.28091 1.63187 50.4558 -13.452 -2.08374 77.6079 1.23339 -13 126 1 0 1
-0.717471 6.38205 50.4558 -3.74021 7.08768 58.7465 -0.778608 -13 127 1 0 1
-1.72407 -2.49917 50.4558 -5.97165 -7.49907 63.9263 0.632545 -13 128 1 0 1
6.76375 4.98217 50.4558 7.14932 7.79883 58.3761 -0.155513 -13 129 1 0 1
1.02735 -2.25021 50.4558 -0.0615764 0.291008 49.9931 0.932157 -13 130 1 0 1
0.120814 1.51558 50.4558 -5.28217 2.606 68.7076 -0.172771 -13 131 1 0 1
-8.78404 0.950415 50.4558 -21.5754 0.47429 70.3922 1.58249 -13 132 1 0 1
2.65418 0.123384 50.4558 0.935826 -0.817092 63.8668 -1.03523 -13 133 1 0 1
4.82109 1.32573 50.4558 1.27886 1.89698 74.6456 0.677653 -13 134 1 0 1
0.425783 3.19082 50.4558 -5.08482 1.73826 69.5557 1.13137 -13 135 1 0 1
4.01493 5.05179 50.4558 3.47538 4.43966 55.7818 0.350932 -13 136 1 0 1
-6.57718 1.02414 50.4558 -13.1043 0.649213 61.1986 1.80048 -13 137 1 0 1
-5.09792 7.80971 50.4558 -8.98572 11.3493 53.7927 0.61063 -13 140 1 0 1
-3.53242 1.74853 50.4558 -5.92778 4.68784 51.3203 0.195509 -13 141 1 0 1
3.85465 1.78689 50.4558 2.50663 6.11555 64.5312 2.19809 -13 142 1 0 1
-6.36078 -2.81544 50.4558 -16.1256 -5.72516 68.963 -0.588157 -13 143 1 0 1
2.72897 -0.72617 50.4558 -0.907928 -3.48378 71.674 3.17145 -13 144 1 0 1
-2.66123 -13.6146 50.4558 -5.89113 -17.0591 53.2612 1.9944 -13 145 1 0 1
1.67002 -4.56019 50.4558 -1.27709 -4.6406 65.7384 0.48729 -13 146 1 0 1
-3.08873 -1.51212 50.4558 -8.37759 -2.56931 64.3524 -0.943022 -13 147 1 0 1
-5.5505 -6.13751 50.4558 -14.2583 -6.5303 68.015 0.506347 -13 148 1 0 1
1.85003 6.00998 50.4558 -0.386676 7.33436 55.9666 -0.227046 -13 149 1 0 1
-1.41552 6.21249 50.4558 -6.05694 11.1464 64.6893 0.0804111 -13 150 1 0 1
-1.85244 -5.54114 50.4558 -5.12668 -8.76485 56.111 1.45279 -13 151 1 0 1
-0.91116 -1.35271 50.4558 -4.69657 -2.73765 63.8817 2.36191 -13 152 1 0 1
-5.41858 -2.59188 50.4558 -13.0966 -8.10901 65.9389 -0.255713 -13 153 1 0 1
-5.26053 -5.37453 50.4558 -18.5399 -10.4219 75.5611 -1.87578 -13 154 1 0 1
-6.58609 0.933707 50.4558 -14.5995 0.181668 64.7364 -1.22813 -13 155 1 0 1
3.35909 -4.85393 50.4558 2.38393 -3.72321 45.9527 -0.292174 -13 156 1 0 1
-5.79629 -0.355893 50.4558 -11.705 1.67321 60.6849 0.120325 -13 157 1 0 1
-0.843771 3.45534 50.4558 -11.9296 3.01306 78.558 1.51455 -13 158 1 0 1
-7.57619 5.37495 50.4558 -11.8406 5.50243 54.4235 -0.427776 -13 159 1 0 1
6.98497 -0.247311 50.4558 6.84144 -0.113739 63.6684 0.188087 -13 160 1 0 1
2.94936 1.40571 50.4558 -0.527255 -1.41678 70.4303 1.7537 -13 161 1 0 1
-11.3451 4.29458 50.4558 -11.9954 3.78784 37.0294 -0.29152 -13 162 1 0 1
-5.27602 2.95908 50.4558 -14.0599 8.82398 68.3425 -1.52009 -13 163 1 0 1
1.78592 -4.69511 50.4558 -1.29276 -10.4563 65.4413 0.239733 -13 164 1 0 1
-13.7904 -2.07119 50.4558 -27.7789 -3.83561 65.286 -0.0413077 -13 166 1 0 1
4.12639 6.63587 50.4558 3.07152 10.2246 62.2791 0.782798 -13 167 1 0 1
-2.60576 3.97101 50.4558 -15.5111 9.44403 77.3627 1.27301 -13 168 1 0 1
3.96259 -3.15863 50.4558 2.79036 -6.28061 57.8221 -0.0927341 -13 169 1 0 1
-4.23117 -3.16949 50.4558 -11.4419 -6.5348 65.9001 -0.487992 -13 170 1 0 1
9.3467 -6.85133 50.4558 7.50185 -3.9732 40.885 0.953752 -13 171 1 0 1
-4.38351 3.57529 50.4558 -7.92506 2.76074 55.7323 -0.201681 -13 172 1 0 1
-0.0324378 -5.84127 50.4558 -2.03196 -8.65485 57.6397 0.327843 -13 173 1 0 1
-3.86122 3.46619 50.4558 -10.1941 0.732527 66.2867 0.417887 -13 174 1 0 1
-7.91497 -3.92527 50.4558 -9.98054 -6.82268 46.3791 0.028373 -13 176 1 0 1
6.08179 -5.76973 50.4558 5.55722 -7.33744 51.091 -0.190407 -13 177 1 0 1
-3.44183 -4.53453 50.4558 -5.93157 -4.37121 51.641 -0.398464 -13 178 1 0 1
3.07439 -6.51621 50.4558 -0.107151 -14.159 68.6949 -0.585139 -13 179 1 0 1
-0.085231 -4.7337 50.4558 -1.85905 -5.33563 51.9589 1.72496 -13 180 1 0 1
-9.46014 -1.24359 50.4558 -9.89351 -1.07104 35.6268 -1.22239 -13 181 1 0 1
-10.3403 2.52833 50.4558 -10.4898 3.32853 36.5133 -0.662344 -13 182 1 0 1
1.51693 6.83573 50.4558 0.793951 10.3982 41.7412 0.222392 -13 183 1 0 1
-11.9948 -0.89296 50.4558 -18.8938 -3.9076 53.0015 0.199256 -13 184 1 0 1
-6.95983 -1.2195 50.4558 -12.4746 -3.7291 58.571 -0.609325 -13 185 1 0 1
-1.49185 3.82931 50.4558 -2.86692 5.19712 41.6093 -0.447257 -13 186 1 0 1
-0.493629 -0.325982 50.4558 -6.02391 4.4779 70.74 1.30103 -13 188 1 0 1
-5.76152 -2.701 50.4558 -20.213 -5.87376 77.2963 0.344228 -13 189 1 0 1
-9.46933 3.57707 50.4558 -15.598 5.5637 56.7738 2.08329 -13 191 1 0 1
-1.34355 0.422267 50.4558 -12.7873 5.768 79.187 1.0074 -13 192 1 0 1
-11.066 1.01441 50.4558 -10.1846 -1.37268 31.1885 -0.747708 -13 193 1 0 1
-1.36581 7.11163 50.4558 -7.10742 14.5252 68.0368 -0.0848319 -13 194 1 0 1
-1.575 0.0286792 50.4558 -4.71871 0.274646 59.8024 2.4287 -13 195 1 0 1
3.68493 0.494547 50.4558 -5.0466 -4.45031 80.439 2.73247 -13 196 1 0 1
-5.78649 5.94331 50.4558 -11.8679 8.55533 61.9608 -0.754479 -13 197 1 0 1
4.3398 0.341113 50.4558 3.42245 0.67366 49.68 -0.421516 -13 198 1 0 1
-11.4588 10.9313 50.4558 -17.2695 11.0189 53.6378 -1.42133 -13 199 1 0 1
-5.13285 -4.94047 50.4558 -8.19528 -4.87325 49.811 0.844956 -13 200 1 0 1
-8.60903 -2.40416 50.4558 -19.4132 -5.93917 66.9838 0.484792 -13 201 1 0 1
-9.42359 15.8586 50.4558 -15.3833 18.7584 52.205 -0.657978 -13 202 1 0 1
-3.1726 2.42355 50.4558 -7.83176 1.5651 61.3567 0.434542 -13 203 1 0 1
-4.51808 2.66745 50.4558 -7.36317 0.227995 49.1464 1.60325 -13 205 1 0 1
-11.841 1.68089 50.4558 -31.6751 1.70172 71.3777 0.372583 -13 206 1 0 1
-9.0591 -7.27951 50.4558 -14.4457 -10.0949 54.728 -0.888575 -13 207 1 0 1
-11.16 1.00191 50.4558 -22.8402 2.09688 65.3858 -0.117488 -13 208 1 0 1
-8.59523 8.40844 50.4558 -4.33675 2.32081 8.88405 1.15233 -13 209 1 0 1
5.99953 1.19278 50.4558 5.87153 2.82416 46.9871 -0.202675 -13 210 1 0 1
4.57883 7.95635 50.4558 3.13281 6.16594 41.9616 0.784889 -13 211 1 0 1
-4.03327 11.4192 50.4558 -13.6968 19.6626 70.2848 2.2577 -13 212 1 0 1
-11.7768 5.17445 50.4558 -18.9498 5.73502 55.746 -1.14654 -13 213 1 0 1
-2.67423 4.09926 50.4558 -11.4922 5.02465 74.4983 1.19405 -13 214 1 0 1
-0.0643751 -2.91675 50.4558 -6.29137 -10.2667 71.5071 1.90757 -13 215 1 0 1
-0.559518 0.312251 50.4558 -6.43526 0.886703 69.4984 1.31196 -13 216 1 0 1
9.12834 3.9903 50.4558 8.01905 7.05262 44.4272 -0.763302 -13 217 1 0 1
-8.69079 1.17793 50.4558 -17.5001 1.70031 62.0262 0.360724 -13 218 1 0 1
-2.92751 -2.32065 50.4558 -12.8455 -4.17213 76.4413 0.225347 -13 219 1 0 1
2.46762 3.0474 50.4558 -1.40342 2.76907 71.9889 2.57191 -13 220 1 0 1
4.30923 1.07403 50.4558 5.33434 -0.60751 55.157 1.17085 -13 221 1 0 1
-3.13637 5.27507 50.4558 -11.1186 10.0413 71.1077 -0.59243 -13 222 1 0 1
-7.52654 1.25298 50.4558 -14.5701 4.47697 59.8829 1.22469 -13 223 1 0 1
-5.59375 -1.75081 50.4558 -11.3013 -1.58027 61.3463 -0.247676 -13 224 1 0 1
-2.06964 7.13329 50.4558 -4.53968 10.2511 52.4178 -0.056578 -13 226 1 0 1
-5.89657 5.17138 50.4558 -11.7914 6.70877 60.6785 0.252456 -13 227 1 0 1
0.229321 1.17329 50.4558 -8.7531 1.66212 77.7154 -1.70164 -13 228 1 0 1
-5.90583 1.64613 50.4558 -16.7876 -0.67963 70.0103 0.467235 -13 229 1 0 1
-0.932179 -7.28267 50.4558 -2.30006 -7.84376 44.9334 -0.11155 -13 230 1 0 1
7.09865 9.29237 50.4558 6.57124 18.2597 64.8978 1.45713 -13 231 1 0 1
10.5483 9.5937 50.4558 12.888 13.7458 59.4644 1.09285 -13 232 1 0 1
-9.47027 0.959941 50.4558 -18.7096 0.409678 62.5066 -1.23742 -13 233 1 0 1
0.24164 -2.48648 50.4558 -6.31857 -8.13664 72.9013 0.50224 -13 235 1 0 1
-9.16672 -2.54397 50.4558 -17.6462 -7.08766 61.8362 1.51024 -13 236 1 0 1
5.1101 -9.86392 50.4558 4.68789 -10.9882 53.2086 1.02388 -13 237 1 0 1
-2.60327 1.01619 50.4558 -7.24018 0.942055 61.9457 0.323317 -13 238 1 0 1
-7.36393 -1.01104 50.4558 -18.0344 2.214 68.1313 1.5064 -13 239 1 0 1
-0.279273 11.9174 50.4558 -1.45477 13.3529 44.2066 -0.0934477 -13 240 1 0 1
-0.87335 1.99115 50.4558 -1.86306 1.84031 32.7271 1.06687 -13 241 1 0 1
-5.5572 0.619614 50.4558 -10.1308 -2.14361 57.4289 2.07819 -13 242 1 0 1
3.71487 -7.37893 50.4558 1.6757 -9.63988 68.1629 0.124723 -13 243 1 0 1
-0.384889 2.28729 50.4558 -8.23143 3.98973 75.1614 0.902836 -13 244 1 0 1
2.41534 2.18377 50.4558 -1.6473 9.0263 71.2787 -0.458464 -13 245 1 0 1
-0.736424 1.46748 50.4558 -6.57704 6.73852 70.1845 0.04095 -13 246 1 0 1
-1.12058 -3.81341 50.4558 -4.62712 -2.93804 60.603 -0.0707172 -13 247 1 0 1
-4.0751 -3.80943 50.4558 -11.1009 -5.79604 66.6598 0.922294 -13 248 1 0 1
8.14165 5.90676 50.4558 8.18232 4.28971 61.3006 -0.681444 -13 249 1 0 1
0.0517256 -6.71869 50.4558 -4.97577 -11.6141 67.6571 -1.2471 -13 250 1 0 1
2.5858 12.5547 50.4558 0.625416 13.2934 61.4508 -0.757427 -13 251 1 0 1
2.90236 1.03923 50.4558 1.74696 -0.114701 63.6679 0.532129 -13 252 1 0 1
-1.11065 6.70034 50.4558 -8.19772 14.6135 70.0162 -1.10089 -13 253 1 0 1
-1.52018 3.34572 50.4558 -3.75081 5.24083 53.1327 -0.214119 -13 254 1 0 1
-2.46162 -0.264443 50.4558 -12.4951 2.96035 76.3214 0.195853 -13 255 1 0 1
-6.61409 0.936605 50.4558 -10.1874 1.17145 50.8328 -0.648522 -13 256 1 0 1
-2.80929 -8.36313 50.4558 -4.24977 -10.9035 44.3116 0.0455513 -13 257 1 0 1
-2.21661 0.811086 50.4558 -7.01577 -0.367127 62.6768 0.390899 -13 258 1 0 1
-0.136242 0.829688 50.4558 -1.47497 -1.22118 56.7925 -0.901579 -13 259 1 0 1
-2.73374 0.804931 50.4558 -10.2911 -1.81655 71.3607 -0.0440313 -13 260 1 0 1
-5.71893 4.49666 50.4558 -11.3202 6.1263 58.8842 -0.853698 -13 261 1 0 1
-0.326922 -1.61024 50.4558 -2.75864 -1.55704 62.8779 2.37449 -13 262 1 0 1
2.99807 -4.11188 50.4558 1.33483 -6.10058 63.1507 -1.21027 -13 263 1 0 1
-3.73994 -2.50259 50.4558 -6.44005 -3.31685 49.9924 0.0831649 -13 264 1 0 1
3.63583 3.49762 50.4558 2.14974 7.11435 63.3809 0.971474 -13 265 1 0 1
1.81949 2.72848 50.4558 -1.86442 1.78739 70.4704 0.848701 -13 266 1 0 1
-3.64775 3.89977 50.4558 -9.14319 1.63979 62.7417 -0.0245144 -13 267 1 0 1
-3.86059 1.68335 50.4558 -5.23503 3.50455 41.2395 -0.758303 -13 268 1 0 1
-4.25825 4.27499 50.4558 -16.2415 2.80979 76.1736 0.733181 -13 269 1 0 1
-5.50921 -0.594271 50.4558 -11.6556 -4.50641 62.3853 1.53751 -13 270 1 0 1
4.26498 -2.09755 50.4558 -0.154362 -7.74295 77.4059 -0.574822 -13 271 1 0 1
-3.7249 -5.96738 50.4558 -8.81336 -10.1125 60.9189 1.87014 -13 272 1 0 1
-11.8265 4.49839 50.4558 -16.5428 4.81367 50.5228 3.12359 -13 273 1 0 1
0.828696 0.499427 50.4558 -2.75989 3.93225 66.8817 -1.76426 -13 274 1 0 1
3.5141 -1.73785 50.4558 2.05442 -4.94488 59.1306 -0.012766 -13 275 1 0 1
2.20585 -3.85179 50.4558 1.45239 -6.70604 57.7113 1.46638 -13 277 1 0 1
-10.923 0.0842727 50.4558 -18.4913 -0.0318705 58.2945 1.84932 -13 278 1 0 1
-8.64324 -0.979089 50.4558 -18.8143 -7.41683 65.8165 -2.19727 -13 279 1 0 1
-0.138432 2.63116 50.4558 -3.27916 2.26131 61.2828 0.519472 -13 280 1 0 1
-2.44883 -1.67663 50.4558 -8.91462 -0.324479 65.6722 -1.02311 -13 281 1 0 1
-5.12442 5.14563 50.4558 -7.41415 7.58553 46.2176 -0.509671 -13 282 1 0 1
1.30813 -8.13847 50.4558 -0.0420518 -9.81371 49.0797 -1.29088 -13 283 1 0 1
-5.91578 6.59278 50.4558 -9.30188 4.48752 52.1175 -0.0504496 -13 284 1 0 1
-12.5254 3.69775 50.4558 -21.5893 7.22485 57.7063 -0.202781 -13 285 1 0 1
-7.46868 -6.60755 50.4558 -16.8562 -2.77424 67.0578 -1.18627 -13 286 1 0 1
-4.53299 1.66293 50.4558 -7.59531 -0.652035 50.9294 -1.30473 -13 287 1 0 1
0.408514 17.8737 50.4558 -8.01019 35.3317 70.5501 -0.00916117 -13 288 1 0 1
-3.8798 6.22601 50.4558 -15.0352 11.8923 75.5635 0.714882 -13 289 1 0 1
9.83003 -0.944569 50.4558 8.81936 -2.11689 44.544 0.494272 -13 290 1 0 1
-0.893496 -3.5881 50.4558 -9.46025 -8.69202 74.709 0.700954 -13 291 1 0 1
-1.62144 2.27961 50.4558 -8.98447 5.70324 71.9325 -0.0124522 -13 292 1 0 1
-13.3441 3.21117 50.4558 -17.8187 7.67568 47.1672 2.37627 -13 293 1 0 1
9.00539 2.2516 50.4558 9.05781 9.91185 69.9503 1.85545 -13 294 1 0 1
-4.51294 -1.7902 50.4558 -10.9146 -3.70746 64.3265 0.349584 -13 295 1 0 1
-9.59119 2.85841 50.4558 -15.6271 3.70143 56.539 0.0118817 -13 296 1 0 1
3.26036 -2.12042 50.4558 2.46477 -4.59024 54.0029 2.83274 -13 297 1 0 1
-0.301107 0.727273 50.4558 -4.8742 -1.92154 66.8635 -1.60212 -13 298 1 0 1
-5.15913 5.94404 50.4558 -10.2893 6.39807 61.1072 -0.497639 -13 301 1 0 1
-7.2314 2.80963 50.4558 -14.3483 7.57051 61.3491 0.507619 -13 302 1 0 1
