#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.803633 -1.17963 40.4558 -9.74891 -3.62299 79.3426 0.521219 -13 43 1 0 1
2.89002 1.59026 40.4558 10.0905 1.24722 56.2021 0.875209 -13 44 1 0 1
2.99801 -3.66481 40.4558 6.68111 -7.86007 67.9245 0.616218 -13 46 1 0 1
2.33664 7.04757 40.4558 7.46769 8.79017 60.0847 1.15271 -13 47 1 0 1
-1.26728 1.52706 40.4558 -2.15657 9.08528 66.5455 0.914353 -13 48 1 0 1
3.37539 -5.21022 40.4558 7.57822 -19.9221 68.0717 -0.333131 -13 49 1 0 1
3.3177 -3.13105 40.4558 11.1978 -3.18322 42.8345 -0.405606 -13 50 1 0 1
4.20452 3.70453 40.4558 7.76998 4.28297 72.6625 -0.087316 -13 51 1 0 1
-0.746674 5.70404 40.4558 3.4102 11.7599 55.8002 0.310141 -13 52 1 0 1
4.53795 3.36384 40.4558 13.5666 4.37523 55.8936 -2.12475 -13 53 1 0 1
3.43548 5.24173 40.4558 11.1284 5.50424 43.1791 0.266648 -13 54 1 0 1
0.503381 -2.09686 40.4558 0.230716 -7.10333 71.0781 1.11168 -13 55 1 0 1
9.1599 3.9622 40.4558 20.104 7.90351 59.1835 -0.755714 -13 56 1 0 1
-0.268025 -0.37924 40.4558 2.45636 2.12662 63.9479 -0.195929 -13 58 1 0 1
2.31574 -4.06223 40.4558 6.02813 -9.16076 67.8562 2.16647 -13 59 1 0 1
4.83312 5.42002 40.4558 13.0289 13.355 56.0942 0.479198 -13 60 1 0 1
0.18738 2.32943 40.4558 3.21388 7.18315 63.2523 -0.634549 -13 61 1 0 1
1.57957 -0.458664 40.4558 3.9046 3.44756 70.3608 -0.347566 -13 62 1 0 1
4.38413 -4.05631 40.4558 9.95889 -5.1454 35.3453 0.429779 -13 63 1 0 1
0.819744 -0.589364 40.4558 5.07511 0.319897 60.2519 0.349579 -13 64 1 0 1
3.71115 1.60353 40.4558 9.85677 1.49643 65.4499 -1.23974 -13 65 1 0 1
1.54197 1.0047 40.4558 3.44474 1.10583 71.6051 0.650998 -13 66 1 0 1
2.86243 -2.20095 40.4558 9.55378 -1.14791 61.2654 -0.467911 -13 67 1 0 1
1.89636 8.01611 40.4558 8.56214 11.2384 53.3537 -0.735708 -13 68 1 0 1
-0.41595 -3.21623 40.4558 2.25893 -7.49018 63.4143 0.202316 -13 69 1 0 1
1.84453 -0.592024 40.4558 -0.624979 -10.6062 80.4643 0.422361 -13 70 1 0 1
-0.723264 2.37266 40.4558 3.39548 0.703959 60.9315 -1.24914 -13 71 1 0 1
7.43312 7.20301 40.4558 17.0741 10.696 63.8116 1.32501 -13 72 1 0 1
0.601849 1.34828 40.4558 -0.729206 -1.73946 74.4934 -0.712345 -13 73 1 0 1
2.27429 4.71777 40.4558 8.24544 9.6274 58.4436 0.478486 -13 74 1 0 1
3.31322 3.39511 40.4558 5.42351 5.8466 75.2066 -2.66038 -13 75 1 0 1
8.25831 1.12092 40.4558 12.2139 2.06425 78.887 -1.51867 -13 76 1 0 1
2.40662 2.74917 40.4558 8.27008 0.202848 57.5399 2.60598 -13 77 1 0 1
-1.29212 0.686505 40.4558 0.692253 -1.15942 60.4932 -0.543061 -13 78 1 0 1
3.20929 -1.03946 40.4558 8.82767 -3.01714 62.7988 1.65366 -13 79 1 0 1
4.23898 -3.34025 40.4558 8.53011 -4.36564 72.2508 0.259027 -13 80 1 0 1
3.77723 1.35513 40.4558 7.67013 11.0618 69.872 0.291802 -13 81 1 0 1
-0.518871 0.0237792 40.4558 2.5865 2.21631 62.8744 1.4386 -13 82 1 0 1
-1.80676 6.94655 40.4558 -3.04914 19.0796 67.7724 0.247268 -13 83 1 0 1
-5.30473 -1.31413 40.4558 -9.43129 -3.59789 63.3839 0.372788 -13 84 1 0 1
3.72262 1.52027 40.4558 7.50718 1.80429 75.7325 1.35906 -13 85 1 0 1
3.67734 0.540826 40.4558 9.08026 -6.49211 67.9094 0.0429129 -13 86 1 0 1
0.592454 -4.51848 40.4558 6.98094 -9.44811 50.9741 1.09587 -13 87 1 0 1
0.0207503 -2.95976 40.4558 1.05685 -6.07559 68.5854 -0.175278 -13 88 1 0 1
3.3392 -2.62816 40.4558 9.18609 -1.70932 62.0618 -0.337491 -13 89 1 0 1
1.70104 2.74143 40.4558 5.91056 5.0715 65.8259 0.0517864 -13 90 1 0 1
-3.13592 -1.76739 40.4558 -3.49375 -4.77165 64.6787 1.11385 -13 91 1 0 1
3.76249 1.47818 40.4558 12.2731 2.91125 54.4957 0.236251 -13 92 1 0 1
2.30743 0.271126 40.4558 8.96873 -2.10872 58.5116 1.08052 -13 93 1 0 1
2.48503 10.4655 40.4558 8.54456 17.9997 52.7612 -1.0827 -13 94 1 0 1
3.85375 -1.21319 40.4558 9.03403 -1.08459 70.3116 0.300231 -13 95 1 0 1
1.11921 3.66435 40.4558 4.93698 11.0077 59.9806 -1.56047 -13 96 1 0 1
-0.335235 -3.2655 40.4558 4.80224 -0.753617 57.4097 -0.785246 -13 97 1 0 1
1.90815 -2.68762 40.4558 5.88455 -1.65426 67.556 0.679101 -13 98 1 0 1
0.519425 4.92935 40.4558 3.70391 10.4672 63.2142 0.751775 -13 99 1 0 1
4.63183 -2.95746 40.4558 11.2459 -1.42293 67.6299 -0.625427 -13 100 1 0 1
8.35076 -2.97145 40.4558 18.5026 -9.02398 65.5813 -0.418416 -13 101 1 0 1
3.9132 1.69304 40.4558 9.12177 2.86624 66.9581 0.163147 -13 102 1 0 1
7.60322 0.132018 40.4558 17.334 6.99456 59.5444 -2.18856 -13 103 1 0 1
0.51164 3.42329 40.4558 2.58458 4.14124 66.8088 -0.0549393 -13 104 1 0 1
-1.06187 0.739622 40.4558 2.05917 8.83641 60.5816 -1.20493 -13 105 1 0 1
-2.81608 -0.746702 40.4558 -2.58101 -1.52327 60.9298 0.532655 -13 106 1 0 1
2.48908 -2.50495 40.4558 5.25409 -6.27446 70.543 -0.804098 -13 107 1 0 1
6.24898 1.23847 40.4558 15.4875 7.89317 61.8981 -0.553845 -13 108 1 0 1
3.80711 0.721051 40.4558 10.2316 2.57907 67.5188 1.24498 -13 109 1 0 1
0.817889 0.702664 40.4558 -0.470232 2.80123 72.9804 -0.0144393 -13 110 1 0 1
1.15164 -4.0562 40.4558 -0.693576 -5.15451 77.5076 -0.0552271 -13 111 1 0 1
6.41659 -0.375461 40.4558 14.3121 -3.68164 54.93 -1.58547 -13 112 1 0 1
3.01017 2.55087 40.4558 10.022 3.99006 55.9667 1.03934 -13 113 1 0 1
4.52275 -2.82866 40.4558 12.0983 -6.99929 62.4852 0.191451 -13 114 1 0 1
3.99413 1.99825 40.4558 12.0528 2.43825 49.2546 0.106775 -13 115 1 0 1
-0.783377 -1.21744 40.4558 -3.51335 -3.28518 73.2389 0.75576 -13 116 1 0 1
2.34521 1.13649 40.4558 7.72888 4.3031 54.923 -0.0882328 -13 117 1 0 1
1.2348 3.30996 40.4558 7.9889 -0.167306 48.3514 -0.14933 -13 118 1 0 1
1.03989 -2.15754 40.4558 2.48543 -2.64703 70.727 0.745166 -13 119 1 0 1
-3.31473 0.984758 40.4558 -1.16718 3.13711 50.5407 0.0872456 -13 120 1 0 1
3.87795 -5.82485 40.4558 10.42 -6.49496 60.6861 1.77811 -13 121 1 0 1
0.652182 -2.18855 40.4558 -1.49646 -2.8331 77.4758 0.857677 -13 122 1 0 1
2.02117 -5.3208 40.4558 4.7343 -10.7909 70.7632 0.990636 -13 123 1 0 1
7.47455 0.550143 40.4558 17.9119 2.43049 56.1576 0.550416 -13 124 1 0 1
-5.27231 -7.34989 40.4558 -7.60369 -15.1308 59.6923 -1.27432 -13 125 1 0 1
1.96387 1.46471 40.4558 -0.238693 -3.21731 79.337 1.17492 -13 126 1 0 1
3.7286 4.86673 40.4558 10.6793 6.55988 59.9826 -0.850746 -13 127 1 0 1
1.90475 0.0665054 40.4558 6.55114 -4.44443 64.9244 0.565813 -13 128 1 0 1
8.68603 3.17501 40.4558 19.6865 6.8464 56.3469 -0.222 -13 129 1 0 1
4.84884 -3.39043 40.4558 13.203 -1.52534 49.258 0.855061 -13 130 1 0 1
3.24174 1.05537 40.4558 6.89342 2.43476 69.0029 -0.234487 -13 131 1 0 1
-2.11054 2.75159 40.4558 -6.53021 5.05118 73.856 1.51714 -13 132 1 0 1
6.46193 -2.02361 40.4558 16.0368 -5.49886 62.662 -1.09757 -13 133 1 0 1
6.58813 0.873777 40.4558 12.9784 1.46039 74.899 0.61885 -13 134 1 0 1
3.89974 2.51701 40.4558 8.09655 0.776738 70.2728 1.06944 -13 135 1 0 1
7.55713 3.663 40.4558 17.8028 3.328 53.9202 0.282785 -13 136 1 0 1
0.766176 -1.86363 40.4558 4.37035 -5.2723 63.8089 1.72895 -13 137 1 0 1
-0.296632 5.66401 40.4558 3.38654 11.6769 55.961 0.531436 -13 140 1 0 1
1.24552 2.03674 40.4558 7.03064 7.18133 52.5626 0.115799 -13 141 1 0 1
6.6166 0.745495 40.4558 15.8554 5.85737 63.3525 2.13566 -13 142 1 0 1
-2.16014 -1.09589 40.4558 -5.00228 -3.89544 71.5943 -0.653063 -13 143 1 0 1
6.53944 -0.556664 40.4558 14.574 -4.06011 71.5823 3.11201 -13 144 1 0 1
2.85953 -10.5312 40.4558 8.82639 -17.5728 54.2306 1.91704 -13 145 1 0 1
4.53256 -3.39045 40.4558 11.2752 -3.57697 65.5857 0.424006 -13 146 1 0 1
0.231117 -0.993933 40.4558 2.89348 -2.25424 66.1225 -1.01032 -13 147 1 0 1
-0.446911 -5.81968 40.4558 -0.738593 -8.06361 70.0739 0.4417 -13 148 1 0 1
6.44088 3.81654 40.4558 14.8616 5.62257 55.1274 -0.297107 -13 149 1 0 1
3.79507 3.48051 40.4558 9.97311 9.27611 65.7143 0.0139648 -13 150 1 0 1
4.42021 -5.08386 40.4558 11.9041 -10.9967 55.7178 1.38297 -13 151 1 0 1
2.67792 -0.923928 40.4558 8.15487 -2.73315 64.3003 2.29662 -13 152 1 0 1
0.839309 -1.5695 40.4558 3.13648 -8.74117 68.0699 -0.322412 -13 153 1 0 1
0.246919 -3.52092 40.4558 -4.25785 -9.50278 78.5218 -1.93751 -13 154 1 0 1
-1.22045 1.13237 40.4558 -1.16874 0.730217 67.5683 -1.29684 -13 155 1 0 1
6.85998 -1.12797 40.4558 15.4426 0.859686 44.413 -0.373043 -13 156 1 0 1
0.0431974 -1.01347 40.4558 3.17455 0.905889 62.8615 0.0490715 -13 157 1 0 1
3.51769 3.06231 40.4558 2.21613 3.0039 79.4281 1.45763 -13 158 1 0 1
-1.10038 4.70424 40.4558 2.95237 6.28682 56.9525 -0.506384 -13 159 1 0 1
11.8344 1.56355 40.4558 24.9953 3.44071 59.3089 0.132714 -13 160 1 0 1
7.13458 2.55806 40.4558 15.5401 0.669484 69.4703 1.6951 -13 161 1 0 1
-4.44818 3.20314 40.4558 -0.73299 3.99972 42.0095 -0.413454 -13 162 1 0 1
-0.029567 1.33782 40.4558 -0.0301876 8.19651 70.5579 -1.58516 -13 163 1 0 1
6.0242 -3.27894 40.4558 14.207 -10.8489 64.5062 0.177807 -13 164 1 0 1
-9.06461 -1.01178 40.4558 -4.60297 -2.65948 32.9767 2.29103 -13 165 1 0 1
-5.59206 -0.307487 40.4558 -12.9532 -1.20998 70.6021 -0.114224 -13 166 1 0 1
5.07613 5.27105 40.4558 13.14 10.7108 61.0124 0.71817 -13 167 1 0 1
2.29451 2.718 40.4558 -1.35165 9.45161 78.8899 1.21448 -13 168 1 0 1
7.68607 -2.18912 40.4558 17.4545 -6.42367 56.0231 -0.158881 -13 169 1 0 1
-0.902921 -1.27063 40.4558 -1.22771 -4.64844 68.0028 -0.554449 -13 170 1 0 1
11.6552 -5.29276 40.4558 19.6335 -3.12596 38.4971 0.864725 -13 171 1 0 1
1.13725 3.83759 40.4558 6.68127 4.16244 56.987 -0.275957 -13 172 1 0 1
6.75541 0.609237 40.4558 17.2417 0.200047 57.5279 0.257446 -13 173 1 0 1
4.27939 4.61173 40.4558 10.7807 3.83917 68.3722 0.351649 -13 174 1 0 1
-3.03045 -0.990018 40.4558 1.13241 -4.70139 50.3198 -0.0674052 -13 176 1 0 1
8.93457 -4.53979 40.4558 18.6724 -7.57485 48.7805 -0.262556 -13 177 1 0 1
2.07525 -2.70888 40.4558 8.75031 -2.63756 52.6345 -0.477526 -13 178 1 0 1
6.17837 -4.5541 40.4558 13.6526 -14.4545 68.0554 -0.646031 -13 179 1 0 1
4.29123 -4.50532 40.4558 11.9588 -6.8824 51.7016 1.64952 -13 180 1 0 1
-1.35397 -1.96858 40.4558 3.77208 -2.84079 40.7479 -1.35219 -13 181 1 0 1
-4.2527 1.01584 40.4558 -0.107031 2.85467 42.6404 -0.792212 -13 182 1 0 1
5.85514 3.74975 40.4558 14.179 9.7383 41.7282 0.127538 -13 183 1 0 1
-4.34657 1.74636 40.4558 -5.3035 -0.380681 58.4173 0.112061 -13 184 1 0 1
-0.770479 -1.88029 40.4558 2.36627 -6.7444 60.7858 -0.682389 -13 185 1 0 1
3.68474 2.50466 40.4558 10.5351 5.34708 41.9548 -0.541476 -13 186 1 0 1
3.92247 -3.06971 40.4558 9.05671 -0.493446 71.289 1.24007 -13 188 1 0 1
-0.399221 -1.78334 40.4558 -6.5075 -5.56837 79.7693 0.284441 -13 189 1 0 1
-2.38961 1.76788 40.4558 -0.415385 4.06845 61.0079 2.00358 -13 191 1 0 1
3.09982 -0.313607 40.4558 1.38239 5.78283 80.1998 0.950555 -13 192 1 0 1
-3.9507 0.15601 40.4558 0.131363 -3.13102 41.1571 -0.923801 -13 193 1 0 1
2.85743 4.53363 40.4558 6.83315 13.726 69.0624 -0.148765 -13 194 1 0 1
0.901276 -0.426626 40.4558 5.40377 -0.64221 60.4619 2.35952 -13 195 1 0 1
7.11821 1.04457 40.4558 9.1209 -4.4419 80.0798 2.67791 -13 196 1 0 1
-1.0527 6.65811 40.4558 1.06023 12.8214 62.8543 -0.820944 -13 197 1 0 1
7.66661 0.273577 40.4558 16.6896 0.789805 48.0386 -0.496922 -13 198 1 0 1
-4.18142 8.87895 40.4558 -3.25131 11.787 58.3131 -1.50613 -13 199 1 0 1
-1.96634 -2.53926 40.4558 1.05961 -2.32209 51.639 0.76199 -13 200 1 0 1
-1.96427 -0.77301 40.4558 -4.54575 -4.52393 70.9993 0.415521 -13 201 1 0 1
0.0526677 10.0259 40.4558 3.5559 16.2357 58.0495 -0.750674 -13 202 1 0 1
1.60734 2.19058 40.4558 6.19437 1.59772 62.3 0.366412 -13 203 1 0 1
4.39381 -2.47008 40.4558 7.74967 -3.90943 18.9317 -1.41963 -13 204 1 0 1
0.559582 2.57054 40.4558 5.76804 0.0727156 50.508 1.52024 -13 205 1 0 1
-4.07091 1.41031 40.4558 -17.5235 1.67632 76.0993 0.305513 -13 206 1 0 1
-2.92299 -5.28897 40.4558 -1.30034 -10.2734 58.1891 -0.969025 -13 207 1 0 1
-3.90409 3.4678 40.4558 -8.38019 8.53051 69.7557 -0.187984 -13 208 1 0 1
2.83667 3.73845 40.4558 8.76169 4.61253 27.7678 0.188512 -13 209 1 0 1
8.38941 -0.854782 40.4558 18.1289 0.487387 45.2455 -0.282685 -13 210 1 0 1
8.10259 6.47791 40.4558 15.9098 6.58317 41.0583 0.693532 -13 211 1 0 1
1.01466 7.43847 40.4558 0.2661 17.4618 73.0791 2.19186 -13 212 1 0 1
-4.75705 4.40652 40.4558 -5.67331 6.60124 60.1471 -1.22721 -13 213 1 0 1
2.29564 5.20583 40.4558 3.69733 9.51654 75.4685 1.13519 -13 214 1 0 1
1.5196 -1.82639 40.4558 2.16263 -11.1142 72.0386 1.84735 -13 215 1 0 1
3.12838 -0.0833061 40.4558 6.74677 0.171906 70.039 1.25044 -13 216 1 0 1
12.9049 1.48429 40.4558 22.4348 5.47066 40.9849 -0.840729 -13 217 1 0 1
1.89779 2.67812 40.4558 5.5689 5.49827 67.7455 0.283293 -13 218 1 0 1
1.74921 -1.59745 40.4558 1.50765 -3.78405 78.012 0.166346 -13 219 1 0 1
3.44188 1.95997 40.4558 7.3396 1.08733 72.0767 2.51212 -13 220 1 0 1
5.85512 1.19761 40.4558 16.5142 -0.346109 53.5685 1.10064 -13 221 1 0 1
1.52732 3.83337 40.4558 3.03018 10.1256 72.522 -0.654426 -13 222 1 0 1
-2.59196 -1.12738 40.4558 -2.84164 1.29963 62.5264 1.15223 -13 223 1 0 1
-2.45787 -1.32239 40.4558 -2.04039 -1.01145 63.2104 -0.317 -13 224 1 0 1
2.43868 4.8351 40.4558 8.80688 10.2422 54.951 -0.139656 -13 226 1 0 1
1.86256 -3.57067 40.4558 6.96885 -8.64402 62.6847 0.181604 -13 227 1 0 1
3.46004 0.586792 40.4558 3.4766 0.740977 78.6734 -1.75911 -13 228 1 0 1
0.808948 2.9677 40.4558 -0.193055 2.21334 73.3101 0.401441 -13 229 1 0 1
2.7705 -6.21774 40.4558 9.33216 -9.15637 45.9004 -0.201918 -13 230 1 0 1
9.8517 6.69566 40.4558 21.0238 18.3962 62.3342 1.39683 -13 231 1 0 1
4.9407 3.63798 40.4558 12.7333 6.76322 61.7209 1.01267 -13 232 1 0 1
-2.47805 -0.147012 40.4558 -3.53189 -1.97416 66.133 -1.30956 -13 233 1 0 1
31.8456 4.4311 40.4558 49.2113 6.9082 48.7412 -0.378922 -13 234 1 0 1
5.20295 -0.722919 40.4558 10.3501 -6.7369 73.8112 0.441919 -13 235 1 0 1
-1.87206 -1.51672 40.4558 -1.62426 -7.71772 65.6537 1.43677 -13 236 1 0 1
7.17277 -6.77276 40.4558 16.6155 -9.20886 51.8749 0.950312 -13 237 1 0 1
1.43747 1.31829 40.4558 5.51628 1.96772 63.0592 0.255191 -13 238 1 0 1
-1.63123 -2.6842 40.4558 -4.30089 -0.68437 71.1895 1.44004 -13 239 1 0 1
5.86917 7.86609 40.4558 14.8416 12.684 46.8395 -0.19409 -13 240 1 0 1
5.51295 1.35153 40.4558 12.1061 1.9827 34.0922 0.939238 -13 241 1 0 1
0.208098 0.671644 40.4558 4.57205 -2.98861 59.2907 2.00437 -13 242 1 0 1
6.56038 -4.6041 40.4558 15.4525 -6.62518 67.6245 0.0630206 -13 243 1 0 1
4.92998 2.05161 40.4558 8.97329 4.79684 75.8279 0.844457 -13 244 1 0 1
5.96088 1.46444 40.4558 12.887 10.2882 70.6523 -0.517232 -13 245 1 0 1
2.10017 0.966946 40.4558 4.57021 7.85929 70.8257 -0.0202567 -13 246 1 0 1
3.02117 -4.10551 40.4558 9.00058 -4.61467 60.8997 -0.138486 -13 247 1 0 1
0.888281 -2.89498 40.4558 3.08228 -5.85195 68.3381 0.856931 -13 248 1 0 1
10.0725 5.17395 40.4558 21.2037 4.17509 58.8393 -0.744423 -13 249 1 0 1
4.79722 -4.77218 40.4558 10.8032 -11.1837 67.7465 -1.30944 -13 250 1 0 1
6.65924 10.0805 40.4558 15.8429 12.6453 60.4677 -0.822642 -13 251 1 0 1
5.86021 0.781652 40.4558 15.2467 -0.709192 62.5013 0.469187 -13 252 1 0 1
3.97662 4.30272 40.4558 7.74832 14.1515 71.159 -1.16367 -13 253 1 0 1
3.52198 3.41192 40.4558 10.7042 7.29079 53.6308 -0.289783 -13 254 1 0 1
2.97226 -1.14572 40.4558 3.865 1.78911 78.0429 0.13647 -13 255 1 0 1
1.28756 2.59331 40.4558 6.81692 5.21817 55.0919 -0.73714 -13 256 1 0 1
0.799588 -5.91967 40.4558 6.93211 -10.5697 43.9598 -0.0397632 -13 257 1 0 1
1.95344 -0.0736665 40.4558 6.17191 -2.36137 63.2826 0.324626 -13 258 1 0 1
3.79618 0.120363 40.4558 12.5004 -3.14384 56.1101 -0.970983 -13 259 1 0 1
1.64934 1.59354 40.4558 3.41031 -0.546354 72.9279 -0.10597 -13 260 1 0 1
0.247698 3.30518 40.4558 3.57411 5.92392 60.5302 -0.925389 -13 261 1 0 1
2.3025 0.725792 40.4558 8.54657 2.91951 62.9337 2.3088 -13 262 1 0 1
5.32451 -4.86362 40.4558 13.2488 -9.60151 61.9844 -1.27327 -13 263 1 0 1
-0.145024 -2.29957 40.4558 4.39301 -4.16009 50.7442 0.00331856 -13 264 1 0 1
6.87916 2.70231 40.4558 16.325 7.76159 61.8316 0.909122 -13 265 1 0 1
4.28944 2.06346 40.4558 10.03 0.859966 70.5546 0.788161 -13 266 1 0 1
-1.26281 3.01851 40.4558 -0.178526 0.544032 63.7142 -0.091062 -13 267 1 0 1
1.80681 2.07524 40.4558 7.9733 5.69181 43.6523 -0.861009 -13 268 1 0 1
0.851908 3.59907 40.4558 -2.01875 2.08642 78.4807 0.673019 -13 269 1 0 1
-0.45284 -0.235786 40.4558 1.90087 -5.34284 64.4825 1.4682 -13 270 1 0 1
6.75381 -0.677683 40.4558 12.9144 -6.7013 76.8413 -0.630924 -13 271 1 0 1
2.39422 -4.50044 40.4558 7.65336 -10.6469 62.1112 1.80087 -13 272 1 0 1
-3.65925 2.47367 40.4558 -1.26921 3.0004 55.8997 3.03212 -13 273 1 0 1
3.50503 -2.27925 40.4558 8.77068 -0.721569 67.7006 -1.82858 -13 274 1 0 1
6.07415 -0.49579 40.4558 14.4221 -4.10109 58.2462 -0.080136 -13 275 1 0 1
6.66965 0.418283 40.4558 17.2921 -0.844537 56.9658 1.39723 -13 277 1 0 1
-5.12891 0.469384 40.4558 -7.09702 0.794466 62.2271 1.77291 -13 278 1 0 1
-1.59586 0.151953 40.4558 -2.84394 -7.63164 69.3901 -2.26667 -13 279 1 0 1
3.39631 1.94209 40.4558 9.55528 1.44782 61.2074 0.453004 -13 280 1 0 1
2.66356 -3.31587 40.4558 6.12689 -3.99047 66.7064 -1.08792 -13 281 1 0 1
-0.00831194 5.56693 40.4558 4.64662 11.5839 48.1562 -0.598637 -13 282 1 0 1
6.404 -6.06347 40.4558 15.3023 -9.75695 48.6766 -1.37052 -13 283 1 0 1
-1.63068 6.69858 40.4558 1.83448 6.42809 53.835 -0.129671 -13 284 1 0 1
-4.86414 1.75258 40.4558 -7.57494 6.13666 62.8084 -0.282933 -13 285 1 0 1
-1.20897 -6.04345 40.4558 -1.70034 -2.47115 70.0563 -1.25348 -13 286 1 0 1
-0.253077 1.30514 40.4558 3.97623 -1.46191 52.5441 -1.38583 -13 287 1 0 1
3.51488 12.6562 40.4558 3.4865 35.2624 71.621 -0.0732379 -13 288 1 0 1
1.69264 4.94775 40.4558 0.689143 12.8341 77.3975 0.654845 -13 289 1 0 1
11.9979 0.0232866 40.4558 21.1272 -1.38074 41.0765 0.416659 -13 290 1 0 1
4.78395 -2.94427 40.4558 8.14251 -9.92489 74.7406 0.643291 -13 291 1 0 1
0.555367 0.865192 40.4558 0.129638 4.46019 73.7592 -0.0743745 -13 292 1 0 1
-7.51187 3.88942 40.4558 -8.01354 11.8631 50.1196 2.28968 -13 293 1 0 1
11.3635 0.936285 40.4558 23.8495 9.96205 67.2891 1.79846 -13 294 1 0 1
1.07118 2.93888 40.4558 4.51156 5.43124 65.5407 0.28355 -13 295 1 0 1
-3.66805 1.9278 40.4558 -3.10744 3.28204 60.2935 -0.0666072 -13 296 1 0 1
6.70383 -1.07676 40.4558 16.141 -4.20657 52.5671 2.76186 -13 297 1 0 1
1.4098 3.09113 40.4558 3.93653 2.76453 67.6351 -1.66586 -13 298 1 0 1
-8.29141 1.84804 40.4558 -8.92006 8.2196 47.7918 2.97449 -13 299 1 0 1
-1.60659 2.16367 40.4558 0.126585 0.608977 63.5157 -0.568929 -13 301 1 0 1
-1.73051 0.391993 40.4558 -1.20801 5.1592 64.5375 0.434844 -13 302 1 0 1
