#BLTrackFile NTuple/Z110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.0139 -10.7921 110.456 -8.33917 -6.83732 72.2174 -0.533527 -13 1 1 0 1
11.6028 2.14629 110.456 7.77898 -1.6835 80.6641 0.54163 -13 2 1 0 1
-1.24779 -3.06878 110.456 -0.572884 -2.31578 71.6101 1.52156 -13 3 1 0 1
-15.1456 -5.60264 110.456 -7.66103 1.40093 74.0082 0.952254 -13 4 1 0 1
-5.61206 -2.01828 110.456 -4.12339 -0.640864 75.2748 -0.168594 -13 6 1 0 1
2.36889 -9.34007 110.456 3.31792 -5.28282 61.3328 -0.206907 -13 7 1 0 1
13.1186 16.7004 110.456 9.51631 10.7717 62.8174 1.7812 -13 9 1 0 1
6.74668 -8.38384 110.456 5.93839 -4.62682 66.5605 1.34076 -13 10 1 0 1
8.91106 14.0586 110.456 6.5786 9.63416 71.4218 0.105512 -13 11 1 0 1
1.79164 -17.539 110.456 2.88484 -11.4486 61.2351 2.36995 -13 12 1 0 1
9.15734 -13.4544 110.456 7.33981 -8.68947 66.789 2.13086 -13 15 1 0 1
-4.90485 17.347 110.456 -1.65172 11.683 63.6939 0.0152847 -13 17 1 0 1
-8.13887 -15.5618 110.456 -1.93235 -8.80122 52.1284 2.16429 -13 18 1 0 1
5.37468 -14.3156 110.456 4.78726 -8.72365 64.0871 3.6215 -13 20 1 0 1
-7.14517 6.33754 110.456 -1.88041 5.04583 56.8044 -0.468297 -13 22 1 0 1
10.1262 -4.22397 110.456 7.64782 -1.59038 70.5086 0.929357 -13 25 1 0 1
1.23292 4.47897 110.456 1.98315 3.27701 68.5297 0.517256 -13 26 1 0 1
3.3852 -2.84421 110.456 3.40751 0.264503 66.6085 2.11649 -13 27 1 0 1
6.01211 -11.6863 110.456 4.62073 -8.27025 72.9763 0.886175 -13 28 1 0 1
-4.53907 9.71825 110.456 -2.00198 7.59647 66.9735 1.67338 -13 30 1 0 1
-1.77552 2.25744 110.456 -0.969951 2.36505 72.0272 0.359185 -13 31 1 0 1
-6.55115 4.69705 110.456 -2.37891 3.01717 62.5039 0.19555 -13 32 1 0 1
12.6739 1.19471 110.456 5.9476 0.82586 28.2298 2.13967 -13 33 1 0 1
1.61459 8.41384 110.456 2.40262 7.15321 66.1373 -0.443539 -13 36 1 0 1
1.11691 -12.151 110.456 0.211638 -10.4209 78.852 -0.849764 -13 37 1 0 1
3.8965 -18.0648 110.456 4.09918 -11.3919 59.795 2.1574 -13 38 1 0 1
-5.13425 10.7896 110.456 -0.829408 5.57148 51.9081 1.53198 -13 40 1 0 1
13.8955 22.7759 110.456 9.87224 13.1817 60.8104 0.543297 -13 41 1 0 1
-2.60143 1.58554 110.456 -0.971452 -0.264488 68.3749 1.90107 -13 42 1 0 1
-15.0687 -4.41504 110.456 -12.2912 -6.54859 77.3729 0.916209 -13 43 1 0 1
7.70843 3.21702 110.456 6.44666 1.29101 56.3264 1.37104 -13 44 1 0 1
1.00969 -11.5309 110.456 1.40437 -7.65175 67.8186 1.0497 -13 46 1 0 1
4.23046 16.0576 110.456 4.1366 7.98135 59.6847 1.62932 -13 47 1 0 1
-7.66736 7.97024 110.456 -4.30006 7.094 67.536 1.34733 -13 48 1 0 1
3.95426 -26.1942 110.456 3.44003 -20.1924 67.8735 0.104928 -13 49 1 0 1
14.032 -1.56334 110.456 8.63021 -0.208298 42.5317 0.220085 -13 50 1 0 1
-1.94189 5.6455 110.456 -1.36828 2.72333 72.8808 0.324248 -13 51 1 0 1
-4.14027 21.5251 110.456 -0.0988768 12.2355 55.0956 0.82044 -13 52 1 0 1
12.5444 8.40352 110.456 9.29751 4.14832 56.3441 -1.6295 -13 53 1 0 1
8.47456 16.7247 110.456 6.13213 6.56904 42.7088 0.892547 -13 54 1 0 1
-3.10956 -7.29976 110.456 -1.74324 -5.80276 70.6715 1.53313 -13 55 1 0 1
3.66977 3.34213 110.456 4.02329 3.01093 63.5871 0.257554 -13 58 1 0 1
2.76976 -13.4736 110.456 2.84057 -9.10327 67.6556 2.60103 -13 59 1 0 1
13.8782 23.9628 110.456 9.73568 14.4027 56.0678 0.981317 -13 60 1 0 1
-3.28928 10.0467 110.456 -0.502888 7.00781 62.9319 -0.176373 -13 61 1 0 1
3.1581 2.40919 110.456 3.00115 3.04839 70.0545 0.0755649 -13 62 1 0 1
9.6565 -13.1399 110.456 5.46015 -4.67727 34.9441 1.17588 -13 63 1 0 1
2.51102 -0.798467 110.456 3.23217 -0.138269 60.22 0.821139 -13 64 1 0 1
7.28419 2.8173 110.456 6.02068 1.22899 65.6341 -0.797621 -13 65 1 0 1
0.283526 1.81737 110.456 0.857838 0.91597 71.4465 1.06828 -13 66 1 0 1
7.03318 -4.78218 110.456 6.13903 -1.9398 61.2759 -0.00253695 -13 67 1 0 1
6.10372 22.2244 110.456 5.54999 10.8837 53.2484 -0.214607 -13 68 1 0 1
-4.00895 -10.4982 110.456 -0.853554 -6.82016 63.0476 0.659925 -13 69 1 0 1
-4.28996 -10.5595 110.456 -4.34299 -11.1308 80.0594 0.811806 -13 70 1 0 1
-3.50294 6.02676 110.456 0.110946 2.29491 60.0943 -0.774327 -13 71 1 0 1
14.0519 19.8859 110.456 10.1219 11.3217 63.9412 1.7777 -13 72 1 0 1
-0.292367 -0.111143 110.456 -0.193357 -1.59767 74.6794 -0.30809 -13 73 1 0 1
6.72932 14.3624 110.456 5.82407 8.50381 58.3831 0.962325 -13 74 1 0 1
4.54925 9.51244 110.456 3.27222 6.33044 74.9914 -2.2561 -13 75 1 0 1
13.5199 2.93334 110.456 8.58991 2.06016 79.3635 -1.13029 -13 76 1 0 1
-1.42836 -3.79807 110.456 0.942148 -3.69495 57.1571 3.09864 -13 77 1 0 1
-5.86103 -1.27428 110.456 -1.81002 -1.52533 60.0127 -0.0683614 -13 78 1 0 1
5.65435 -5.29204 110.456 4.90826 -3.59013 62.798 2.11085 -13 79 1 0 1
4.07535 -9.35089 110.456 3.179 -5.63812 72.4534 0.672092 -13 80 1 0 1
5.05006 12.9509 110.456 3.92774 11.3664 69.6801 0.718054 -13 81 1 0 1
4.71699 2.58446 110.456 4.8334 2.28619 62.6202 1.89693 -13 82 1 0 1
-12.7414 26.5341 110.456 -7.39851 18.7493 66.9519 0.692231 -13 83 1 0 1
5.73359 -0.116605 110.456 4.48404 -0.648858 75.6531 1.76025 -13 85 1 0 1
5.88819 -8.24202 110.456 4.93498 -7.91743 67.9194 0.475683 -13 86 1 0 1
0.288821 -18.7364 110.456 2.63882 -9.91643 50.124 1.64568 -13 87 1 0 1
-5.14104 -9.16262 110.456 -2.46177 -6.02933 68.0896 0.257941 -13 88 1 0 1
6.90637 -3.7414 110.456 5.69007 -1.1961 62.0696 0.123414 -13 89 1 0 1
3.78994 7.10874 110.456 3.8697 4.37625 65.7019 0.494437 -13 90 1 0 1
-12.8382 -5.28267 110.456 -6.49582 -3.65508 64.0248 1.56787 -13 91 1 0 1
13.1142 3.69854 110.456 9.52155 2.06511 54.6327 0.744259 -13 92 1 0 1
8.98193 0.385677 110.456 7.30243 -0.541529 58.7221 1.56058 -13 93 1 0 1
5.93882 33.5759 110.456 5.16084 17.521 52.6019 -0.552796 -13 94 1 0 1
7.11287 3.22251 110.456 5.72774 2.77932 70.3032 0.721921 -13 95 1 0 1
4.52723 14.0958 110.456 4.27135 9.65059 60.7554 -1.09285 -13 96 1 0 1
-0.0688282 -3.77255 110.456 2.31747 -0.508308 57.0987 -0.293233 -13 97 1 0 1
1.15623 -4.38495 110.456 1.96816 -1.64166 67.4153 1.11368 -13 98 1 0 1
-3.34503 16.2344 110.456 -0.608881 10.2085 62.9921 1.21028 -13 99 1 0 1
11.4952 -3.07902 110.456 8.69025 -0.495993 67.1366 -0.18894 -13 100 1 0 1
6.89204 3.27464 110.456 5.45947 1.92595 67.1531 0.598057 -13 102 1 0 1
10.4804 3.25179 110.456 8.03805 1.1923 67.1847 0.379383 -13 104 1 0 1
-5.07114 9.53573 110.456 -1.07925 7.93621 60.2909 -0.731626 -13 105 1 0 1
-13.3464 -5.0603 110.456 -6.35329 -3.06868 60.0315 1.01001 -13 106 1 0 1
0.569769 -9.83051 110.456 0.949856 -7.02286 70.3539 -0.38154 -13 107 1 0 1
9.05674 4.26009 110.456 7.34674 3.16475 67.6087 1.67826 -13 109 1 0 1
-4.45852 2.89273 110.456 -3.2419 2.43357 72.6489 0.399035 -13 110 1 0 1
-5.34505 -8.48473 110.456 -4.46951 -4.95355 77.1254 0.342585 -13 111 1 0 1
12.4691 0.0809436 110.456 8.40398 -0.817433 55.9073 -1.08923 -13 112 1 0 1
9.97227 8.59975 110.456 7.51239 4.47623 54.6603 1.5516 -13 113 1 0 1
11.5878 -9.82384 110.456 8.80815 -6.47743 62.7397 0.648912 -13 114 1 0 1
