#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.98273 -5.39876 50.4558 -4.33577 -7.4252 72.8666 -0.892233 -13 1 1 0 1
7.73198 3.39782 50.4558 10.1823 -1.67528 80.3962 0.212126 -13 2 1 0 1
1.46533 -1.19759 50.4558 1.98957 -2.44047 71.7388 1.16418 -13 3 1 0 1
-3.58898 -3.08686 50.4558 -9.93452 -2.35739 77.9616 0.60965 -13 4 1 0 1
-5.97195 1.25512 50.4558 -5.92778 -0.703502 61.2224 0.776783 -13 5 1 0 1
-0.451038 -1.55829 50.4558 -2.04616 -0.734239 75.4882 -0.514675 -13 6 1 0 1
1.43728 -3.78138 50.4558 5.46191 -4.6336 61.4715 -0.606425 -13 7 1 0 1
-7.7759 2.60077 50.4558 -4.83685 6.79622 47.0224 0.257732 -13 8 1 0 1
6.48949 6.19799 50.4558 11.8982 10.423 62.6959 1.38815 -13 9 1 0 1
4.11837 -3.72018 50.4558 9.05322 -3.83308 66.519 0.96506 -13 10 1 0 1
5.40417 5.92896 50.4558 8.74026 9.59134 71.454 -0.253034 -13 11 1 0 1
-2.17783 -5.38025 50.4558 -0.237979 -9.85238 60.4975 1.97162 -13 12 1 0 1
8.72763 6.67234 50.4558 12.464 5.59486 38.1164 -0.496979 -13 13 1 0 1
9.32676 -5.53707 50.4558 16.2266 -5.3465 66.5176 -1.25196 -13 14 1 0 1
4.9357 -5.68368 50.4558 9.86361 -8.78198 66.7955 1.75533 -13 15 1 0 1
-0.682359 6.45111 50.4558 1.11826 11.9236 63.9713 -0.375462 -13 17 1 0 1
-3.17806 -5.27973 50.4558 0.160076 -8.65452 52.6194 1.70758 -13 18 1 0 1
-7.34641 3.33015 50.4558 -10.8131 6.96007 65.1382 0.403338 -13 19 1 0 1
3.21927 -6.11762 50.4558 7.06973 -8.72566 64.1169 3.23452 -13 20 1 0 1
-2.3108 1.47511 50.4558 0.743889 5.76954 57.2683 -0.893741 -13 22 1 0 1
-5.16353 12.5034 50.4558 -0.879455 12.7249 42.8625 0.847063 -13 23 1 0 1
-6.14057 6.95723 50.4558 -4.55337 9.53284 54.5829 0.998402 -13 24 1 0 1
5.62962 -2.98491 50.4558 9.75729 -1.79147 70.4107 0.568895 -13 25 1 0 1
1.74498 1.77188 50.4558 4.43589 3.55943 68.5612 0.149197 -13 26 1 0 1
2.35999 -3.21397 50.4558 5.36628 0.0318059 66.6931 1.74099 -13 27 1 0 1
6.62252 -5.83923 50.4558 10.9151 -10.0764 72.8928 0.533819 -13 28 1 0 1
-0.491007 2.23936 50.4558 0.294249 6.53009 67.0652 1.29795 -13 30 1 0 1
1.11017 0.569435 50.4558 1.33666 2.88483 72.1591 0.00320239 -13 31 1 0 1
-2.21298 1.92907 50.4558 -0.643038 3.25295 62.8352 -0.199289 -13 32 1 0 1
3.69942 -3.12422 50.4558 6.62125 -0.95767 25.288 1.41673 -13 33 1 0 1
-5.33289 -1.62644 50.4558 -7.11312 -0.448318 66.4219 -0.327829 -13 34 1 0 1
-9.84013 -8.78247 50.4558 -17.1558 -13.2481 70.5544 2.47408 -13 35 1 0 1
