#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.43792 -5.40002 50.4558 -14.4233 -7.27543 71.0138 -0.888358 -13 1 1 0 1
4.91697 3.39412 50.4558 0.479738 -1.69094 81.0367 0.211147 -13 2 1 0 1
-1.54227 -1.20614 50.4558 -7.40625 -2.44962 71.0142 1.16575 -13 3 1 0 1
-5.68218 -3.82744 50.4558 -17.8838 -3.70131 76.2254 0.612391 -13 4 1 0 1
-9.32268 0.761603 50.4558 -14.6931 -1.42263 58.7481 0.783609 -13 5 1 0 1
-2.89512 -2.02364 50.4558 -10.6104 -1.59328 74.1727 -0.512219 -13 6 1 0 1
-1.81206 -4.64246 50.4558 -3.62348 -6.00224 60.4871 -0.60307 -13 7 1 0 1
-11.5803 0.249219 50.4558 -12.8258 3.64698 44.1222 0.270354 -13 8 1 0 1
2.71542 6.68905 50.4558 1.8482 11.221 63.1736 1.38757 -13 9 1 0 1
0.359877 -4.74337 50.4558 -1.30885 -5.49469 66.5877 0.96533 -13 10 1 0 1
2.79017 6.11202 50.4558 -0.0208709 9.87463 71.5402 -0.252823 -13 11 1 0 1
-6.12409 -4.33124 50.4558 -10.1212 -7.97266 58.8705 1.97619 -13 12 1 0 1
4.54386 6.25614 50.4558 4.29338 5.13171 38.7542 -0.496353 -13 13 1 0 1
5.97051 -5.92333 50.4558 6.58834 -6.05636 67.703 -1.25412 -13 14 1 0 1
1.5082 -5.30117 50.4558 -0.00608661 -8.07462 66.8613 1.75546 -13 15 1 0 1
12.7499 -12.9483 50.4558 14.6096 -18.814 55.9852 2.44217 -13 16 1 0 1
-4.6035 6.19604 50.4558 -9.10124 11.3077 62.5641 -0.371763 -13 17 1 0 1
-7.24135 -5.44369 50.4558 -9.10493 -8.67587 50.7274 1.71501 -13 18 1 0 1
-11.1322 3.56438 50.4558 -20.3777 7.12606 61.9886 0.41126 -13 19 1 0 1
-0.303224 -6.45493 50.4558 -2.66572 -9.14858 63.8445 3.23571 -13 20 1 0 1
-6.22595 0.110332 50.4558 -8.769 3.66699 55.4951 -0.888018 -13 22 1 0 1
-14.2614 9.94674 50.4558 -11.8688 7.69929 32.5985 0.92662 -13 23 1 0 1
-11.8043 6.74507 50.4558 -15.901 8.75837 51.2436 1.01082 -13 24 1 0 1
