#BLTrackFile NTuple/Z100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.16152 2.34819 100.456 -5.65454 -1.69765 80.8405 0.48545 -13 2 1 0 1
-9.14581 -2.94195 100.456 -13.5417 -2.43714 70.1039 1.4672 -13 3 1 0 1
-12.3628 -3.10954 100.456 -16.7448 -1.58081 73.033 -0.218669 -13 6 1 0 1
-7.57826 -9.62848 100.456 -9.77276 -5.9661 59.8058 -0.265049 -13 7 1 0 1
1.56709 15.5605 100.456 -4.33381 11.1889 63.0576 1.71402 -13 9 1 0 1
-3.11983 -8.87664 100.456 -7.45315 -5.46953 66.1843 1.27927 -13 10 1 0 1
0.463026 13.0172 100.456 -6.18394 9.84448 71.2766 0.0459519 -13 11 1 0 1
5.82029 12.8071 100.456 -1.86617 5.0991 38.9509 -0.0134989 -13 13 1 0 1
8.38827 -10.3662 100.456 0.442721 -6.04341 68.0225 -0.945197 -13 14 1 0 1
-0.97466 -11.3432 100.456 -6.16264 -8.04648 66.5801 2.0685 -13 15 1 0 1
-14.6191 15.323 100.456 -15.2867 11.2257 61.3617 -0.0389571 -13 17 1 0 1
-4.99771 -13.644 100.456 -8.83164 -9.10356 63.2934 3.56042 -13 20 1 0 1
-0.313785 -3.92246 100.456 -6.43796 -1.53051 70.6522 0.867605 -13 25 1 0 1
-7.59812 3.41133 100.456 -11.2083 2.79277 67.4585 0.459567 -13 26 1 0 1
-4.78133 -2.41539 100.456 -8.93101 0.621026 65.8194 2.05683 -13 27 1 0 1
-4.08568 -17.719 100.456 -9.79956 -13.8803 71.8576 0.833413 -13 28 1 0 1
-13.1467 8.12408 100.456 -15.193 7.10865 64.9882 1.6187 -13 30 1 0 1
-9.66961 0.591359 100.456 -13.9944 1.28092 70.4026 0.305439 -13 31 1 0 1
-10.4478 8.22993 100.456 -12.8619 7.67296 64.5082 -0.499344 -13 36 1 0 1
-5.81684 -9.02172 100.456 -12.6033 -8.84104 78.3252 -0.905627 -13 37 1 0 1
-8.03485 -17.3403 100.456 -10.1514 -11.9813 58.5455 2.09609 -13 38 1 0 1
-12.1187 9.78708 100.456 -11.8558 5.66059 51.9941 1.44758 -13 40 1 0 1
2.18991 20.1901 100.456 -3.81749 12.9276 61.2085 0.473158 -13 41 1 0 1
-9.43562 -1.22709 100.456 -12.9052 -2.37277 66.9106 1.84491 -13 42 1 0 1
-3.71494 2.89264 100.456 -6.74153 1.2269 55.8311 1.30271 -13 44 1 0 1
-6.97144 -9.55129 100.456 -11.1719 -6.94358 66.8038 0.991002 -13 46 1 0 1
-6.57554 14.718 100.456 -9.28153 7.85357 58.5973 1.56689 -13 47 1 0 1
-13.4205 13.7808 100.456 -15.4957 11.7821 64.4219 1.30093 -13 48 1 0 1
-11.0194 -15.5582 100.456 -14.3672 -14.4718 67.6565 0.0373589 -13 49 1 0 1
-0.0443734 2.26848 100.456 -3.83139 1.6032 42.38 0.135265 -13 50 1 0 1
-2.75123 7.989 100.456 -8.95817 4.84295 72.1402 0.267462 -13 51 1 0 1
-0.277799 7.75255 100.456 -4.49622 4.20851 56.6327 -1.70307 -13 53 1 0 1
-6.63172 13.6448 100.456 -7.11579 5.64898 41.5896 0.816339 -13 54 1 0 1
-13.5495 -5.92976 100.456 -16.6531 -5.25317 68.4867 1.48138 -13 55 1 0 1
12.7355 12.5901 100.456 3.28055 8.59699 61.8898 -0.359938 -13 56 1 0 1
-3.51716 2.66279 100.456 -7.33166 2.85599 63.177 0.194123 -13 58 1 0 1
-4.71986 -12.8429 100.456 -9.23619 -9.54007 66.7947 2.54233 -13 59 1 0 1
0.047984 23.8023 100.456 -4.78161 15.7894 55.6196 0.914279 -13 60 1 0 1
-13.2067 7.615 100.456 -14.1123 5.95301 61.1255 -0.234076 -13 61 1 0 1
-6.92822 0.843853 100.456 -11.1722 2.1478 68.8274 0.0196458 -13 62 1 0 1
-5.6259 -11.6656 100.456 -6.58151 -4.40782 33.316 1.10231 -13 63 1 0 1
-6.57683 -0.508939 100.456 -9.31242 -0.0172846 59.7842 0.754253 -13 64 1 0 1
-2.34212 2.15592 100.456 -7.06196 0.858238 65.3141 -0.860074 -13 65 1 0 1
-5.36514 2.2318 100.456 -10.239 1.31292 70.6518 1.01086 -13 66 1 0 1
-2.92308 -4.74046 100.456 -6.68643 -2.11018 60.8606 -0.067326 -13 67 1 0 1
-5.13558 20.3171 100.456 -7.32676 10.8169 52.6269 -0.285326 -13 68 1 0 1
-13.409 -8.56757 100.456 -14.1345 -6.08129 61.1845 0.602688 -13 69 1 0 1
-11.6356 -9.35443 100.456 -17.9313 -11.0964 77.9939 0.762463 -13 70 1 0 1
-9.22433 2.58844 100.456 -10.4353 0.329497 59.5423 -0.841722 -13 71 1 0 1
3.10234 17.6715 100.456 -3.38103 11.0437 64.4378 1.70984 -13 72 1 0 1
-8.27313 -0.241562 100.456 -13.4606 -1.86523 73.204 -0.361126 -13 73 1 0 1
-4.1971 13.2191 100.456 -7.39216 8.63645 57.805 0.895995 -13 74 1 0 1
-4.98739 8.06911 100.456 -10.9913 5.78136 73.994 -2.31084 -13 75 1 0 1
4.84514 2.6634 100.456 -4.84089 2.056 79.6802 -1.18755 -13 76 1 0 1
-14.7733 1.78349 100.456 -13.916 -0.513191 54.6437 3.04355 -13 77 1 0 1
-14.5064 0.398634 100.456 -14.3174 -0.579211 58.0118 -0.126635 -13 78 1 0 1
-5.3792 -5.04254 100.456 -8.96198 -3.7889 62.0343 2.0486 -13 79 1 0 1
-6.79229 -8.90487 100.456 -11.8926 -5.8186 71.2877 0.617023 -13 80 1 0 1
