#BLTrackFile NTuple/Z90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.04396 -9.624 90.4558 -0.79746 -7.55234 72.9155 -0.656277 -13 1 1 0 1
13.2462 2.56497 90.4558 13.8388 -1.67989 79.848 0.433558 -13 2 1 0 1
3.00391 -2.53269 90.4558 5.59475 -2.41219 71.5102 1.40218 -13 3 1 0 1
-8.084 -4.31054 90.4558 -6.12167 -2.37508 78.306 0.834924 -13 4 1 0 1
-7.84523 -2.32534 90.4558 -1.10437 -3.06375 61.0873 1.04503 -13 5 1 0 1
-0.969156 -1.91736 90.4558 1.71116 -0.704785 75.4659 -0.284956 -13 6 1 0 1
5.64485 -7.00321 90.4558 9.1744 -4.7712 60.9609 -0.339576 -13 7 1 0 1
-10.3133 7.6266 90.4558 -0.643028 6.33353 47.1637 0.586826 -13 8 1 0 1
14.7192 12.9791 90.4558 15.6115 10.438 61.8145 1.65321 -13 9 1 0 1
9.81177 -6.29516 90.4558 12.4619 -4.02662 65.8971 1.21709 -13 10 1 0 1
10.8339 11.3833 90.4558 12.4418 9.61034 70.8304 -0.0127127 -13 11 1 0 1
-1.9214 -12.0737 90.4558 3.32876 -9.93517 60.1712 2.24286 -13 12 1 0 1
11.4303 -11.0141 90.4558 13.5712 -8.781 66.0955 2.00741 -13 15 1 0 1
0.498522 14.0038 90.4558 4.76811 11.9654 63.7335 -0.115918 -13 17 1 0 1
-2.13088 -11.8902 90.4558 4.026 -8.63947 52.3576 2.00902 -13 18 1 0 1
-13.4088 7.53479 90.4558 -7.0935 6.91556 65.5623 0.658995 -13 19 1 0 1
8.25814 -11.5886 90.4558 10.7988 -8.68707 63.5243 3.49386 -13 20 1 0 1
-1.30198 5.27687 90.4558 4.31817 5.58877 57.0369 -0.612571 -13 22 1 0 1
-8.05052 24.4073 90.4558 1.36544 12.4507 42.013 1.21753 -13 23 1 0 1
-8.9122 14.0241 90.4558 -0.895686 9.57197 54.6426 1.29126 -13 24 1 0 1
11.7794 -3.9477 90.4558 13.4883 -1.72708 69.7519 0.811075 -13 25 1 0 1
4.93669 3.82423 90.4558 8.16623 3.52615 68.1732 0.39519 -13 26 1 0 1
6.21262 -3.11248 90.4558 9.10533 0.109546 66.237 1.99195 -13 27 1 0 1
