#BLTrackFile NTuple/Z100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.0871 4.06223 100.456 9.97465 1.90793 48.9453 0.584327 -13 115 1 0 1
-9.03676 -3.81266 100.456 -7.34754 -3.17378 72.5973 1.11181 -13 116 1 0 1
-0.554557 3.10005 100.456 1.28156 2.5473 55.508 0.340262 -13 117 1 0 1
8.69133 -9.59551 100.456 7.03343 -6.83667 46.6835 0.353354 -13 118 1 0 1
0.849775 3.60091 100.456 1.06525 3.57656 70.6209 1.10573 -13 119 1 0 1
-11.1722 0.816655 100.456 -4.29526 0.901152 49.832 0.56046 -13 120 1 0 1
8.40293 -12.6337 100.456 6.97661 -6.73306 60.7247 2.18047 -13 121 1 0 1
-5.56101 -7.52945 100.456 -5.33217 -5.46832 76.8719 1.20005 -13 122 1 0 1
0.169668 -14.8312 100.456 0.573605 -10.9965 70.6814 1.35237 -13 123 1 0 1
-2.62991 -0.938023 100.456 -3.6618 -3.17551 78.9985 1.51026 -13 126 1 0 1
6.20566 13.9763 100.456 5.63377 8.24681 59.7885 -0.442664 -13 127 1 0 1
2.88137 -5.25577 100.456 3.3332 -5.31419 64.6924 0.950065 -13 128 1 0 1
14.1878 -4.20809 100.456 9.98482 -0.959911 49.5589 1.32569 -13 130 1 0 1
1.52318 5.01093 100.456 1.44781 3.8221 69.1217 0.131284 -13 131 1 0 1
-13.8663 -6.1914 100.456 -11.1681 -5.51418 72.9388 1.87389 -13 132 1 0 1
13.3943 0.22587 100.456 10.6991 -0.282555 63.3991 -0.709914 -13 133 1 0 1
11.6081 5.29904 100.456 8.97802 4.15741 75.1536 0.964332 -13 134 1 0 1
5.69891 3.59312 100.456 4.52605 1.09045 69.9421 1.43269 -13 135 1 0 1
-6.19354 -3.38534 100.456 -2.96719 -2.7944 63.074 2.12204 -13 137 1 0 1
-3.55004 18.176 100.456 -0.421932 11.5313 55.3564 0.967 -13 140 1 0 1
4.15022 10.0592 100.456 4.49428 7.04469 52.3708 0.567795 -13 141 1 0 1
-11.0576 -4.5462 100.456 -8.20196 -4.00963 70.974 -0.291219 -13 143 1 0 1
12.6095 0.0664076 100.456 10.1049 -0.963308 71.4201 3.47006 -13 144 1 0 1
11.5011 -24.8179 100.456 8.7753 -14.8422 55.4942 2.34642 -13 145 1 0 1
9.8457 -7.46367 100.456 8.08761 -4.18254 65.6505 0.803571 -13 146 1 0 1
-0.0713346 -3.03106 100.456 1.14719 -2.25096 65.3939 -0.628368 -13 147 1 0 1
-3.97981 -14.6489 100.456 -2.49227 -9.40623 68.982 0.811345 -13 148 1 0 1
14.6416 11.9439 100.456 10.4769 6.9234 55.6002 0.132646 -13 149 1 0 1
6.59374 15.0495 100.456 5.78322 11.3936 65.2346 0.397975 -13 150 1 0 1
7.58586 -16.9692 100.456 6.37088 -11.1039 56.2088 1.80968 -13 151 1 0 1
4.04854 -2.61917 100.456 4.12811 -2.115 64.3943 2.68108 -13 152 1 0 1
-3.99093 -8.73659 100.456 -2.14709 -8.28775 67.7256 0.0505152 -13 153 1 0 1
-7.30235 -10.8893 100.456 -7.48484 -9.52494 77.967 -1.59753 -13 154 1 0 1
-13.3937 6.13114 100.456 -8.73269 3.86157 65.622 -0.910571 -13 155 1 0 1
-3.32938 0.51529 100.456 -0.85822 1.37157 62.4831 0.443629 -13 157 1 0 1
0.149511 5.33491 100.456 -1.77986 3.00608 79.439 1.79109 -13 158 1 0 1
-6.79344 11.9423 100.456 -2.17355 6.61205 56.255 -0.0769621 -13 159 1 0 1
11.2913 0.0917431 100.456 8.97349 -1.6588 70.2849 2.05518 -13 161 1 0 1
-13.0628 5.62929 100.456 -3.64675 2.3651 40.4857 0.155851 -13 162 1 0 1
-5.29202 7.95727 100.456 -3.6528 7.87922 70.1492 -1.2212 -13 163 1 0 1
12.1392 -11.6155 100.456 9.67753 -9.7072 65.6086 0.556374 -13 164 1 0 1
-0.0824581 12.4558 100.456 15.9392 13.967 31.2105 0.438148 -13 166 1 0 1
13.7139 15.1865 100.456 10.6991 10.3571 61.4317 1.11748 -13 167 1 0 1
-3.84005 9.93685 100.456 -5.34766 9.45327 78.7198 1.55143 -13 168 1 0 1
-7.07948 -4.355 100.456 -4.59813 -3.86129 67.6137 -0.181337 -13 170 1 0 1
0.527971 6.60036 100.456 2.2562 3.15609 56.8444 0.147127 -13 172 1 0 1
7.08508 8.10994 100.456 6.20177 3.90077 68.65 0.718767 -13 174 1 0 1
-5.55285 -9.69163 100.456 -0.554388 -6.23757 48.6925 0.417991 -13 176 1 0 1
4.73346 -7.76918 100.456 4.86617 -3.85386 52.5076 -0.0270249 -13 178 1 0 1
12.4567 -17.029 100.456 9.78481 -14.2691 68.2935 -0.274945 -13 179 1 0 1
10.6759 -11.8649 100.456 8.09886 -6.52025 51.8361 2.10426 -13 180 1 0 1
-7.7054 -3.8701 100.456 -1.15462 -1.67122 39.1134 -0.764966 -13 181 1 0 1
-11.3707 4.335 100.456 -2.76463 2.37002 40.6046 -0.222394 -13 182 1 0 1
-4.99308 -9.26656 100.456 -1.58804 -7.17535 60.2256 -0.275536 -13 185 1 0 1
6.88487 10.6013 100.456 5.31067 5.40735 41.28 0.0127529 -13 186 1 0 1
6.87103 0.30136 100.456 5.82246 2.48467 71.2681 1.59824 -13 188 1 0 1
-10.4099 -6.01227 100.456 -10.5056 -5.57189 79.3416 0.620636 -13 189 1 0 1
-9.39098 5.61877 100.456 -4.33477 3.8784 59.7184 2.41477 -13 191 1 0 1
-0.873807 4.01574 100.456 -2.62292 5.78025 80.169 1.28245 -13 192 1 0 1
-12.2762 -2.74124 100.456 -3.06679 -2.21812 38.7755 -0.327552 -13 193 1 0 1
3.38391 16.9823 100.456 3.14918 14.0787 68.9183 0.220285 -13 194 1 0 1
2.6036 -0.0999475 100.456 3.38476 0.03052 60.3317 2.76345 -13 195 1 0 1
8.92771 -2.26914 100.456 5.11555 -4.44762 80.4348 3.0081 -13 196 1 0 1
-6.6693 12.9083 100.456 -3.18258 8.72703 63.1505 -0.430337 -13 197 1 0 1
-13.0525 22.081 100.456 -6.1528 12.1945 56.9134 -1.07635 -13 199 1 0 1
-5.18181 -7.27103 100.456 -1.02827 -3.47941 50.9779 1.22548 -13 200 1 0 1
-15.0416 -5.78086 100.456 -11.455 -4.73817 67.4383 0.787815 -13 201 1 0 1
-2.43462 26.138 100.456 0.00911942 15.7462 58.0218 -0.330922 -13 202 1 0 1
-1.00319 2.25994 100.456 0.702343 0.543845 62.1997 0.761432 -13 203 1 0 1
1.75145 4.25841 100.456 2.97947 1.01253 49.9556 1.99045 -13 205 1 0 1
-10.9073 -15.6679 100.456 -5.03692 -9.94464 57.2012 -0.543102 -13 207 1 0 1
-4.93701 22.0612 100.456 -4.20033 17.5174 72.3976 2.55128 -13 212 1 0 1
-12.6447 14.8763 100.456 7.36843 14.5736 39.315 -0.772493 -13 213 1 0 1
-0.738879 12.8078 100.456 -0.83439 9.51762 75.272 1.48167 -13 214 1 0 1
2.07028 -7.96199 100.456 1.61778 -8.66764 72.2028 2.20229 -13 215 1 0 1
4.63912 0.734071 100.456 3.86723 0.707707 69.9385 1.61328 -13 216 1 0 1
-13.5157 4.66151 100.456 -8.69371 3.17709 64.5319 0.677182 -13 218 1 0 1
-2.50911 -4.74184 100.456 -2.72157 -3.97238 77.7495 0.505063 -13 219 1 0 1
4.3833 2.38018 100.456 3.62993 0.698606 72.1392 2.86702 -13 220 1 0 1
-1.7094 12.7411 100.456 -1.13764 10.509 72.2694 -0.297879 -13 222 1 0 1
-10.7734 2.04563 100.456 -6.10776 2.57235 61.7938 1.55193 -13 223 1 0 1
-8.63592 -0.66088 100.456 -4.47286 0.116734 62.568 0.0781389 -13 224 1 0 1
5.57517 17.2466 100.456 5.22126 10.7305 53.8547 0.306383 -13 226 1 0 1
-5.55964 -8.9415 100.456 -2.37598 -6.58096 62.2486 0.578272 -13 227 1 0 1
0.502201 -0.0865687 100.456 -0.96073 -0.32403 78.4142 -1.42262 -13 228 1 0 1
-8.82341 1.78008 100.456 -7.23409 -0.196015 72.168 0.760014 -13 229 1 0 1
10.4069 -16.8015 100.456 7.44962 -8.34461 45.4276 0.307784 -13 230 1 0 1
-10.8036 -1.95016 100.456 -6.75724 -1.9625 65.4617 -0.926616 -13 233 1 0 1
10.9472 2.77762 100.456 8.80452 1.98659 67.6092 -0.0820641 -13 234 1 0 1
8.48584 -7.42296 100.456 6.58866 -7.72983 73.8833 0.791921 -13 235 1 0 1
-9.7525 -8.36246 100.456 -5.74372 -7.44773 64.7657 1.82367 -13 236 1 0 1
0.904491 2.41978 100.456 1.89554 1.41337 62.9366 0.646747 -13 238 1 0 1
-10.6234 -3.27924 100.456 -7.99727 -0.694661 70.4868 1.80359 -13 239 1 0 1
-3.42451 -3.10672 100.456 -0.469304 -3.45911 58.8842 2.41727 -13 242 1 0 1
14.9507 -12.6258 100.456 11.8999 -8.23031 67.6167 0.436099 -13 243 1 0 1
5.12592 5.6912 100.456 3.61828 4.66652 75.9175 1.18758 -13 244 1 0 1
9.83707 8.41859 100.456 7.84459 8.95726 71.1859 -0.159052 -13 245 1 0 1
2.34384 7.21068 100.456 2.1709 7.50977 70.6687 0.340679 -13 246 1 0 1
5.42382 -8.2202 100.456 5.05391 -4.3401 60.9903 0.261989 -13 247 1 0 1
-2.22398 -8.33998 100.456 -0.884361 -6.04405 68.0059 1.2282 -13 248 1 0 1
7.42151 -14.1428 100.456 6.05344 -10.8122 68.0676 -0.939051 -13 250 1 0 1
15.7666 22.301 100.456 19.759 -12.3397 27.311 -0.41674 -13 251 1 0 1
14.5207 0.363772 100.456 11.6074 -0.53052 62.9555 0.859924 -13 252 1 0 1
4.46941 16.6273 100.456 3.42163 14.3803 70.856 -0.801336 -13 253 1 0 1
9.44521 11.3112 100.456 7.55803 7.14402 53.748 0.152155 -13 254 1 0 1
1.00296 4.74111 100.456 0.0411605 5.61733 77.5146 0.47624 -13 255 1 0 1
-3.39572 5.49785 100.456 -0.0975546 3.26677 53.5545 -0.289181 -13 256 1 0 1
2.07238 -20.4317 100.456 3.32627 -10.3139 42.6988 0.502437 -13 257 1 0 1
1.35414 -1.35547 100.456 2.07095 -1.66039 63.3275 0.713983 -13 258 1 0 1
10.2945 -1.20863 100.456 8.64779 -1.84483 56.5898 -0.548007 -13 259 1 0 1
-0.538756 1.20398 100.456 -0.191618 -0.487671 72.727 0.247605 -13 260 1 0 1
-2.95847 9.12029 100.456 -0.524041 5.86029 60.1907 -0.519355 -13 261 1 0 1
7.25259 0.301903 100.456 6.77834 0.663209 62.9314 2.70007 -13 262 1 0 1
14.9865 -8.65878 100.456 -2.18068 8.55924 51.391 -0.879016 -13 263 1 0 1
0.324554 -6.75427 100.456 2.12674 -3.92102 50.7893 0.465487 -13 264 1 0 1
7.59898 3.83144 100.456 6.37738 1.67033 70.5398 1.1488 -13 266 1 0 1
-2.1054 3.42348 100.456 -0.281028 0.417028 63.7305 0.296379 -13 267 1 0 1
5.95952 6.57405 100.456 5.06415 3.95461 42.9581 -0.326476 -13 268 1 0 1
-5.20787 5.90099 100.456 -5.46317 2.67848 77.9748 1.01173 -13 269 1 0 1
-4.99802 -3.38315 100.456 -2.19716 -4.03491 64.0749 1.85579 -13 270 1 0 1
11.8233 -6.72639 100.456 9.10855 -7.41948 77.1618 -0.291075 -13 271 1 0 1
10.2568 -14.6476 100.456 8.44737 -10.5693 62.3562 2.1959 -13 272 1 0 1
-12.8529 4.90552 100.456 -5.56618 2.42743 54.6761 3.47315 -13 273 1 0 1
6.77431 -0.0335998 100.456 5.84729 1.40024 67.4221 -1.45584 -13 274 1 0 1
14.752 -4.61292 100.456 10.9253 -4.05296 58.6133 0.332291 -13 275 1 0 1
-12.6043 -5.5356 100.456 -8.86572 -6.85421 68.5588 -1.89462 -13 279 1 0 1
6.93961 3.5221 100.456 6.02879 1.5639 61.2962 0.851775 -13 280 1 0 1
1.35542 -5.51006 100.456 1.50557 -2.95369 66.7184 -0.712839 -13 281 1 0 1
-0.837512 17.6184 100.456 1.57182 10.1887 47.838 -0.110336 -13 282 1 0 1
14.0248 -16.9149 100.456 9.74111 -9.24342 49.5326 -0.900393 -13 283 1 0 1
-5.43792 8.73654 100.456 -1.13828 3.30656 53.134 0.318449 -13 284 1 0 1
-9.67892 -8.06486 100.456 -6.62924 -2.38503 69.3041 -0.885647 -13 286 1 0 1
-1.39533 1.05649 100.456 1.11329 -0.616619 52.0247 -0.930852 -13 287 1 0 1
-0.609169 43.1315 100.456 -1.50336 35.7487 71.1893 0.300319 -13 288 1 0 1
-3.14692 14.547 100.456 -3.46662 12.5152 77.3941 0.995658 -13 289 1 0 1
5.91025 -11.2535 100.456 4.10473 -10.2046 74.783 0.990848 -13 291 1 0 1
-3.40869 3.18296 100.456 -2.7219 3.34908 72.9139 0.27991 -13 292 1 0 1
-5.68638 2.59704 100.456 -3.02952 1.54245 65.4457 0.66468 -13 295 1 0 1
-11.4853 5.4126 100.456 -5.66843 3.36996 59.265 0.346591 -13 296 1 0 1
5.34414 3.13559 100.456 4.73811 0.956182 67.2768 -1.29261 -13 298 1 0 1
-8.55009 8.8714 100.456 -4.36131 4.95089 62.7111 -0.173465 -13 301 1 0 1
-7.63272 7.78357 100.456 -4.07894 6.94919 63.572 0.826818 -13 302 1 0 1
0.291366 1.70977 100.456 1.58824 2.87159 62.5019 0.60197 -13 303 1 0 1
-0.489569 8.60782 100.456 0.485536 7.59047 65.767 1.10887 -13 304 1 0 1
-2.99883 -4.6388 100.456 -1.24555 -4.53735 66.7752 -0.472817 -13 306 1 0 1
11.0249 -23.3138 100.456 8.5074 -19.5707 66.4182 -0.720847 -13 307 1 0 1
-2.93076 -17.2553 100.456 -2.45924 -13.743 72.7593 0.627249 -13 308 1 0 1
-1.39117 11.1542 100.456 -0.0927332 8.27056 66.1836 -0.287388 -13 309 1 0 1
15.2539 -6.75518 100.456 4.83652 -0.368053 59.6614 0.150291 -13 310 1 0 1
9.33468 -12.8455 100.456 5.36648 -3.05989 31.9132 -0.655639 -13 311 1 0 1
-7.61869 2.2831 100.456 -5.6931 2.50608 71.5326 0.379945 -13 312 1 0 1
-7.27429 15.049 100.456 -5.61599 11.4607 71.8697 1.47656 -13 313 1 0 1
-7.37299 1.65912 100.456 -5.22049 1.3896 67.9841 -0.0367954 -13 314 1 0 1
15.1574 -2.41293 100.456 15.4753 2.04711 56.3927 -0.872892 -13 315 1 0 1
5.10308 -29.6707 100.456 4.87552 -16.8492 50.6582 -0.559985 -13 316 1 0 1
-5.31768 -13.2842 100.456 -2.52667 -9.88811 63.8671 1.32845 -13 317 1 0 1
2.09171 -3.92303 100.456 2.1621 -2.03471 69.2184 -0.872851 -13 318 1 0 1
-1.8556 8.56262 100.456 -1.37104 8.68187 70.1551 2.55201 -13 319 1 0 1
14.6745 1.22187 100.456 11.7522 1.02136 71.5234 1.12236 -13 320 1 0 1
10.6006 -0.808498 100.456 8.1957 -0.916321 56.7016 -1.05079 -13 321 1 0 1
-4.76113 3.87846 100.456 -6.85054 4.12296 79.8179 2.35543 -13 322 1 0 1
11.2626 -5.85554 100.456 8.75855 -2.2174 75.4959 0.732325 -13 323 1 0 1
5.69466 10.085 100.456 5.25169 7.4266 65.6643 -0.127269 -13 324 1 0 1
5.30012 -6.2728 100.456 4.31016 -5.513 72.4781 0.503731 -13 325 1 0 1
-12.872 -34.3724 100.456 -4.91519 -19.2374 48.4378 0.874012 -13 327 1 0 1
-10.5783 -1.34476 100.456 -5.29491 -3.84182 59.2865 -0.939417 -13 328 1 0 1
-0.101338 12.144 100.456 0.622009 10.0624 68.6988 1.62108 -13 329 1 0 1
10.6308 -4.15561 100.456 8.17862 -2.05009 76.4145 -0.344382 -13 330 1 0 1
-11.0536 8.89309 100.456 -8.58258 4.2767 71.6715 -1.05638 -13 331 1 0 1
-0.181046 4.99716 100.456 2.05419 2.19864 27.0095 -0.178499 -13 332 1 0 1
11.4444 6.71194 100.456 8.23783 4.19765 48.5012 4.7063 -13 333 1 0 1
-7.8331 -7.98668 100.456 -4.27334 -5.42517 65.7437 0.863707 -13 334 1 0 1
10.174 -11.0285 100.456 8.55839 -8.35065 65.9711 0.866759 -13 335 1 0 1
0.719762 -13.6857 100.456 0.642377 -9.9439 68.6906 -0.14429 -13 336 1 0 1
14.2365 -10.9403 100.456 10.2211 -8.3368 53.5907 1.47997 -13 338 1 0 1
2.29659 -10.126 100.456 3.23629 -5.18836 50.6243 0.978499 -13 339 1 0 1
5.4489 10.0614 100.456 4.85176 8.39142 69.1859 0.715766 -13 340 1 0 1
9.82147 1.14238 100.456 7.72804 -0.896567 77.4663 0.435717 -13 341 1 0 1
-2.49412 7.44958 100.456 -2.26725 7.00409 73.535 1.10903 -13 342 1 0 1
3.01659 -7.45806 100.456 3.48901 -6.87672 62.1099 0.1724 -13 343 1 0 1
-1.33939 0.200413 100.456 -0.234391 1.13316 69.0794 -0.344107 -13 345 1 0 1
-13.5735 -2.40517 100.456 -8.61732 -1.82815 65.1242 1.10245 -13 346 1 0 1
-3.84916 1.97463 100.456 -2.02255 1.58814 68.4617 -0.333074 -13 347 1 0 1
0.977144 6.51142 100.456 2.78874 5.80028 52.3927 0.088668 -13 348 1 0 1
4.99572 -8.12797 100.456 4.6564 -5.47104 65.0776 1.29238 -13 350 1 0 1
-4.19628 8.85053 100.456 -2.8692 6.02795 70.2382 -1.05183 -13 352 1 0 1
-2.30262 8.86952 100.456 -0.478347 5.77315 65.8608 0.279675 -13 353 1 0 1
0.850927 11.9067 100.456 2.32176 5.8985 53.8987 0.974889 -13 354 1 0 1
-7.85952 10.4282 100.456 -6.78038 8.85421 73.6942 0.00826238 -13 355 1 0 1
13.9984 13.433 100.456 10.6884 10.1082 58.6975 0.825209 -13 356 1 0 1
2.45369 1.93516 100.456 3.2487 1.57454 42.544 0.694233 -13 357 1 0 1
9.92591 1.61714 100.456 8.3873 2.92693 61.9963 0.980275 -13 359 1 0 1
-6.76933 -5.8293 100.456 -5.79158 -4.60889 75.139 -0.137085 -13 360 1 0 1
6.38405 1.92103 100.456 4.3829 2.89685 77.2441 0.336583 -13 361 1 0 1
-0.269125 6.42787 100.456 -0.669983 6.48108 75.3104 0.162967 -13 363 1 0 1
2.06888 -7.02652 100.456 2.15204 -4.33192 64.8765 0.754377 -13 364 1 0 1
3.29547 12.0358 100.456 4.02195 7.44983 49.151 -1.29081 -13 365 1 0 1
-2.64737 8.72096 100.456 -0.643177 7.03092 64.9341 1.0618 -13 368 1 0 1
