#BLTrackFile NTuple/Z70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.93208 2.25269 70.4558 -16.3476 3.20908 70.5525 0.168507 -13 110 1 0 1
-8.13931 -5.74875 70.4558 -17.7538 -4.64641 74.8909 0.120815 -13 111 1 0 1
0.376543 0.305422 70.4558 -4.27076 -1.1635 55.9413 -1.37463 -13 112 1 0 1
-3.43268 8.10117 70.4558 -6.7484 6.9821 53.731 1.26625 -13 113 1 0 1
1.93323 -10.426 70.4558 -2.4067 -11.2964 61.9874 0.392337 -13 114 1 0 1
3.22558 3.18361 70.4558 -0.303492 2.15607 49.3943 0.345608 -13 115 1 0 1
-11.9052 -2.53166 70.4558 -20.4203 -3.09852 69.3571 0.943293 -13 116 1 0 1
-6.71877 0.880574 70.4558 -10.1032 1.71624 54.0745 0.130662 -13 117 1 0 1
-1.03347 -0.57315 70.4558 -3.4647 -3.23028 46.7304 0.105016 -13 118 1 0 1
-4.24845 -1.72045 70.4558 -10.7618 -0.76874 68.9286 0.93022 -13 119 1 0 1
-14.0349 -0.866314 70.4558 -14.8796 -0.0359694 47.0569 0.338438 -13 120 1 0 1
-0.492797 -9.40332 70.4558 -4.98748 -6.75673 60.4642 1.98025 -13 121 1 0 1
-8.11325 -5.45811 70.4558 -17.4847 -5.45226 74.8295 1.03396 -13 122 1 0 1
-4.75199 -9.85453 70.4558 -11.2907 -10.4922 69.3833 1.17488 -13 123 1 0 1
8.90979 1.15526 70.4558 4.70569 1.77695 58.096 0.757582 -13 124 1 0 1
-15.5664 -17.0713 70.4558 -4.35041 -6.19932 42.865 -1.04743 -13 125 1 0 1
-4.83431 -1.72725 70.4558 -14.6862 -5.66556 77.2451 1.34673 -13 126 1 0 1
-5.3944 10.0122 70.4558 -9.44813 8.19128 57.9053 -0.638372 -13 127 1 0 1
-4.07272 -3.37503 70.4558 -8.85387 -5.92997 63.2044 0.763553 -13 128 1 0 1
9.24695 7.41692 70.4558 4.77555 7.57993 58.7034 -0.0173741 -13 129 1 0 1
1.17322 -2.37373 70.4558 -2.3035 0.0906087 50.0137 1.08785 -13 130 1 0 1
-1.26683 2.2853 70.4558 -7.50649 2.61871 68.5636 -0.0504577 -13 131 1 0 1
-14.9155 1.33432 70.4558 -23.9717 0.762645 69.6553 1.7045 -13 132 1 0 1
3.02942 -0.0667343 70.4558 -1.36859 -0.746446 63.9207 -0.906404 -13 133 1 0 1
4.00093 1.01259 70.4558 -2.49627 0.924046 75.5213 0.790206 -13 134 1 0 1
-0.951651 3.70571 70.4558 -7.38231 1.75165 69.3903 1.25272 -13 135 1 0 1
6.52047 9.22298 70.4558 2.28145 6.91341 56.2181 0.493167 -13 136 1 0 1
-10.8627 1.23273 70.4558 -15.5095 0.643176 60.7085 1.93414 -13 137 1 0 1
-8.33658 12.0415 70.4558 -11.3326 11.3528 53.497 0.757986 -13 140 1 0 1
-5.72815 3.59116 70.4558 -8.23234 4.70021 51.1071 0.347951 -13 141 1 0 1
4.81766 3.71911 70.4558 0.304857 6.15696 64.6232 2.32627 -13 142 1 0 1
-12.539 -6.6593 70.4558 -19.7918 -7.94914 66.2687 -0.456498 -13 143 1 0 1
2.62697 -1.73921 70.4558 -3.12675 -3.53302 71.6573 3.29028 -13 144 1 0 1
-4.59821 -19.9309 70.4558 -8.12719 -16.977 53.1245 2.14341 -13 145 1 0 1
1.35692 -5.92335 70.4558 -3.59516 -4.58371 65.7015 0.613567 -13 146 1 0 1
-5.41683 -2.11236 70.4558 -10.4706 -2.34695 64.1062 -0.814783 -13 147 1 0 1
-9.45969 -8.0893 70.4558 -16.3462 -6.54392 67.5932 0.630188 -13 148 1 0 1
1.94573 8.61349 70.4558 -2.57343 7.3184 55.9875 -0.0845037 -13 149 1 0 1
-2.93934 9.71789 70.4558 -8.10426 11.2011 64.5193 0.20862 -13 150 1 0 1
-3.42943 -9.01483 70.4558 -7.30165 -9.09312 55.9069 1.5955 -13 151 1 0 1
-2.18926 -2.04257 70.4558 -6.88751 -2.55527 63.8289 2.4904 -13 152 1 0 1
-5.09367 -4.30848 70.4558 -10.9638 -7.43231 66.9289 -0.134462 -13 153 1 0 1
-10.3916 -8.44914 70.4558 -21.1791 -10.7547 74.7455 -1.7588 -13 154 1 0 1
-10.8867 0.996167 70.4558 -16.7759 0.185363 64.2775 -1.09998 -13 155 1 0 1
4.6922 -6.4979 70.4558 0.220822 -3.74535 46.1259 -0.125257 -13 156 1 0 1
-9.50989 0.128303 70.4558 -13.9665 1.60282 60.3433 0.25424 -13 157 1 0 1
-3.7605 4.22346 70.4558 -14.1681 3.00454 78.1856 1.62683 -13 158 1 0 1
-11.9089 7.32793 70.4558 -14.2448 5.42107 53.9889 -0.281882 -13 159 1 0 1
9.19679 -0.281421 70.4558 4.5108 -0.112415 63.9238 0.31749 -13 160 1 0 1
2.89144 1.05849 70.4558 -2.81436 -1.35358 70.4335 1.87388 -13 161 1 0 1
-6.57643 15.1545 70.4558 -7.75281 10.7297 42.7901 -0.153193 -13 162 1 0 1
-9.14615 5.46991 70.4558 -16.1924 8.73353 67.9302 -1.39658 -13 163 1 0 1
1.65336 -7.88373 70.4558 -3.4178 -10.4472 65.4137 0.366805 -13 164 1 0 1
5.04723 9.97646 70.4558 0.596848 10.2774 62.3468 0.914781 -13 167 1 0 1
-6.49186 6.41397 70.4558 -17.7561 9.42645 76.8806 1.38696 -13 168 1 0 1
5.15018 -5.34789 70.4558 0.602889 -6.2997 57.9448 0.0464125 -13 169 1 0 1
-9.53046 -1.73856 70.4558 -15.8816 -2.79183 65.6009 -0.362269 -13 170 1 0 1
12.7705 -8.58862 70.4558 4.94232 -3.84817 41.3797 1.13773 -13 171 1 0 1
-7.09875 4.61433 70.4558 -10.2014 2.79665 55.4321 -0.0586698 -13 172 1 0 1
0.182917 -8.68254 70.4558 -3.56783 -8.54611 57.7854 0.466497 -13 173 1 0 1
-5.98189 5.22018 70.4558 -11.6304 2.3831 66.2935 0.542443 -13 174 1 0 1
-12.2555 -6.7341 70.4558 -12.4382 -6.70804 45.9799 0.19401 -13 176 1 0 1
8.36674 -8.78253 70.4558 3.23405 -7.46704 51.3308 -0.036633 -13 177 1 0 1
-5.12068 -5.97566 70.4558 -7.77837 -4.14263 51.5213 -0.247244 -13 178 1 0 1
3.17705 -10.6161 70.4558 -2.38031 -14.1337 68.7016 -0.462059 -13 179 1 0 1
-0.657865 -7.04757 70.4558 -4.13722 -5.56542 51.8796 1.8762 -13 180 1 0 1
-15.2064 -2.03249 70.4558 -1.88276 -17.5284 6.77217 -1.01285 -13 181 1 0 1
2.11448 11.7818 70.4558 -1.47805 10.3976 41.8862 0.403451 -13 183 1 0 1
-11.0917 -2.77437 70.4558 -14.7517 -4.01362 58.1076 -0.471239 -13 185 1 0 1
-2.72598 6.45779 70.4558 -5.18198 5.35196 41.8573 -0.269574 -13 186 1 0 1
-2.17399 0.955054 70.4558 -8.38554 4.49433 70.5192 1.42115 -13 188 1 0 1
-10.9195 -4.18372 70.4558 -22.523 -5.81282 76.6943 0.458534 -13 189 1 0 1
-14.85 5.52819 70.4558 -17.9045 5.53637 56.2046 2.22498 -13 191 1 0 1
-4.45372 1.87918 70.4558 -15.0263 5.76265 78.7932 1.11924 -13 192 1 0 1
-3.29779 11.3021 70.4558 -9.36297 14.4277 67.8507 0.0390859 -13 194 1 0 1
-3.25294 0.00437627 70.4558 -7.22303 0.159999 59.6464 2.56393 -13 195 1 0 1
2.54903 -0.612087 70.4558 -7.28453 -4.44911 80.2673 2.84278 -13 196 1 0 1
-9.65158 8.73371 70.4558 -14.2972 8.5562 61.4677 -0.621593 -13 197 1 0 1
6.39512 0.909002 70.4558 1.59762 0.92822 49.8229 -0.264216 -13 198 1 0 1
-8.80039 -6.70895 70.4558 -10.9116 -4.68858 49.3508 1.00203 -13 200 1 0 1
-14.406 -4.21846 70.4558 -21.8166 -5.96791 66.2923 0.610939 -13 201 1 0 1
-16.111 23.2117 70.4558 -15.8501 15.9172 18.6311 -0.498744 -13 202 1 0 1
-5.70532 2.87914 70.4558 -10.206 1.4974 61.064 0.567512 -13 203 1 0 1
-7.41255 3.08647 70.4558 -9.65565 0.505195 48.7796 1.76164 -13 205 1 0 1
-14.2657 -10.9747 70.4558 -16.8107 -10.0706 54.1585 -0.742446 -13 207 1 0 1
-10.3049 12.8182 70.4558 -6.11564 3.40203 13.861 1.18938 -13 209 1 0 1
8.47129 2.3634 70.4558 3.45512 2.80661 47.3112 -0.0387511 -13 210 1 0 1
6.12509 10.4804 70.4558 0.77118 5.8968 42.2674 0.964176 -13 211 1 0 1
-7.75486 17.1034 70.4558 -15.9495 19.7197 69.8321 2.3802 -13 212 1 0 1
-7.2652 4.68881 70.4558 -15.6865 4.07034 73.8127 1.31125 -13 214 1 0 1
-1.67301 -5.56153 70.4558 -8.52178 -9.99913 71.3688 2.02678 -13 215 1 0 1
-2.41905 0.597993 70.4558 -8.83765 0.920709 69.2718 1.43347 -13 216 1 0 1
12.986 7.04242 70.4558 5.7985 6.98159 44.8924 -0.590867 -13 217 1 0 1
-14.3332 1.71185 70.4558 -19.903 1.66973 61.3991 0.493544 -13 218 1 0 1
-6.14839 -3.43675 70.4558 -15.0691 -4.19767 76.0778 0.339606 -13 219 1 0 1
-2.11257 0.881411 70.4558 -8.75765 -0.743316 71.4471 2.69106 -13 220 1 0 1
7.5151 -0.84487 70.4558 4.12003 -2.12925 55.5841 1.31477 -13 221 1 0 1
-6.00304 8.04369 70.4558 -13.2227 9.96423 70.8009 -0.472418 -13 222 1 0 1
-12.2732 2.42831 70.4558 -16.8487 4.14392 59.3554 1.36065 -13 223 1 0 1
-8.21824 -0.884169 70.4558 -12.6699 -0.210016 61.2871 -0.116041 -13 224 1 0 1
-3.4169 11.3729 70.4558 -6.62422 10.5379 52.2521 0.0940284 -13 226 1 0 1
-10.5337 6.77951 70.4558 -14.903 6.08915 59.967 0.388149 -13 227 1 0 1
-1.98 1.50979 70.4558 -11.093 1.54403 77.4641 -1.58889 -13 228 1 0 1
-11.4724 2.7777 70.4558 -20.0524 0.879252 69.124 0.590205 -13 229 1 0 1
-1.61876 -10.7458 70.4558 -4.45352 -7.8219 44.9151 0.0583225 -13 230 1 0 1
9.21878 14.9863 70.4558 4.21397 18.3414 65.1112 1.58626 -13 231 1 0 1
15.5838 13.609 70.4558 11.6265 7.0998 43.9334 1.2315 -13 232 1 0 1
-0.835874 -4.79666 70.4558 -7.93993 -8.23129 72.7847 0.619851 -13 235 1 0 1
-13.9289 -3.08197 70.4558 -19.2353 -5.3592 61.9069 1.64002 -13 236 1 0 1
7.00285 -13.9504 70.4558 2.37288 -10.9601 53.4334 1.17277 -13 237 1 0 1
-5.00628 1.35846 70.4558 -9.70996 0.981132 61.7197 0.45509 -13 238 1 0 1
-12.5614 -0.399266 70.4558 -20.3298 2.17205 67.5561 1.63048 -13 239 1 0 1
-0.175767 18.1833 70.4558 -3.33258 13.5227 44.2106 0.0801375 -13 240 1 0 1
-0.958413 3.03912 70.4558 -3.6395 1.80614 32.8183 1.289 -13 241 1 0 1
-8.93758 -0.357027 70.4558 -12.3846 -2.37929 57.0599 2.21804 -13 242 1 0 1
4.38481 -10.0609 70.4558 -0.534237 -9.47781 68.2414 0.248036 -13 243 1 0 1
-2.24572 3.48862 70.4558 -10.2278 4.16131 74.9615 1.01801 -13 244 1 0 1
2.04501 4.74542 70.4558 -3.94361 9.06122 71.2391 -0.338951 -13 245 1 0 1
-2.58029 3.37687 70.4558 -8.94252 6.72173 69.9638 0.161774 -13 246 1 0 1
-3.28653 -6.27548 70.4558 -7.69392 -4.48038 60.2613 0.0641191 -13 247 1 0 1
-7.24792 -5.58349 70.4558 -13.3277 -5.82629 66.2983 1.04774 -13 248 1 0 1
10.9124 7.31733 70.4558 5.87927 4.30736 61.6018 -0.548083 -13 249 1 0 1
-1.05559 -10.0448 70.4558 -6.98746 -11.4904 67.5623 -1.1231 -13 250 1 0 1
3.06929 16.8472 70.4558 -1.52687 13.2574 61.5031 -0.62407 -13 251 1 0 1
3.56327 0.967851 70.4558 -0.529064 -0.153667 63.7321 0.661362 -13 252 1 0 1
-3.16703 10.8516 70.4558 -10.2959 14.5798 69.802 -0.979344 -13 253 1 0 1
0.284615 3.95636 70.4558 -3.2319 4.28244 56.2643 -0.0844847 -13 254 1 0 1
-3.58491 0.840139 70.4558 -12.2321 3.40267 76.5294 0.308544 -13 255 1 0 1
-9.8656 1.49155 70.4558 -11.9344 1.24247 50.5999 -0.4957 -13 256 1 0 1
-4.68569 -13.5751 70.4558 -6.66441 -11.1197 44.1201 0.218386 -13 257 1 0 1
-4.3692 0.518495 70.4558 -9.31964 -0.557195 62.4351 0.521687 -13 258 1 0 1
-0.545458 0.169269 70.4558 -3.75948 -1.4516 56.7511 -0.76086 -13 259 1 0 1
-6.79275 -3.1251 70.4558 -14.133 -5.84523 70.9476 0.0760387 -13 260 1 0 1
-9.41516 6.7256 70.4558 -13.5785 6.25746 58.4562 -0.71611 -13 261 1 0 1
-1.08572 -1.89799 70.4558 -5.02633 -1.33662 62.792 2.50482 -13 262 1 0 1
3.61529 -6.01014 70.4558 -0.864297 -6.06676 63.208 -1.08012 -13 263 1 0 1
-6.3134 -3.88585 70.4558 -8.83024 -3.36308 49.6981 0.239144 -13 264 1 0 1
4.62282 5.76356 70.4558 0.0737931 7.13592 63.4478 1.10151 -13 265 1 0 1
1.25178 3.22243 70.4558 -4.30795 1.77045 70.4037 0.968891 -13 266 1 0 1
-6.56248 4.28641 70.4558 -11.5322 1.48892 62.3913 0.106422 -13 267 1 0 1
-6.35388 3.5151 70.4558 -7.61392 3.6061 41.0942 -0.576578 -13 268 1 0 1
-8.27774 4.97759 70.4558 -18.3389 2.75334 75.733 0.847881 -13 269 1 0 1
-9.13175 -2.0654 70.4558 -13.9347 -4.53097 61.9871 1.66911 -13 270 1 0 1
4.24688 -4.06082 70.4558 -2.52719 -7.69712 77.4055 -0.461804 -13 271 1 0 1
-6.4519 -9.35642 70.4558 -11.0613 -10.164 60.6056 2.0043 -13 272 1 0 1
-0.00966721 1.39224 70.4558 -5.18452 3.62233 66.8227 -1.63971 -13 274 1 0 1
4.23512 -3.30315 70.4558 -0.320849 -4.83889 59.2189 0.123828 -13 275 1 0 1
1.18908 -8.47581 70.4558 -2.44811 -8.78819 56.9637 1.60984 -13 277 1 0 1
-14.1469 -3.28384 70.4558 -20.9983 -7.47234 65.2427 -2.06997 -13 279 1 0 1
-1.15199 3.20197 70.4558 -5.61768 2.08682 61.2985 0.651715 -13 280 1 0 1
-4.18091 -3.14035 70.4558 -10.2382 -1.78314 65.3852 -0.89645 -13 281 1 0 1
-6.74711 8.19137 70.4558 -8.67342 7.50356 46.6593 -0.348875 -13 282 1 0 1
1.35838 -11.7529 70.4558 -2.40767 -9.50293 49.1972 -1.13316 -13 283 1 0 1
-9.88166 8.15093 70.4558 -12.0183 4.31636 51.5182 0.101755 -13 284 1 0 1
-12.4209 -7.28133 70.4558 -19.1791 -2.57535 66.5083 -1.06091 -13 286 1 0 1
-7.54291 1.39338 70.4558 -10.0055 -0.664142 50.575 -1.15099 -13 287 1 0 1
-1.81488 27.7389 70.4558 -10.5383 35.1459 70.3514 0.115321 -13 288 1 0 1
-7.25071 9.52619 70.4558 -16.7317 12.1031 75.4711 0.829617 -13 289 1 0 1
13.9016 -1.83146 70.4558 6.50275 -2.07581 44.9964 0.66652 -13 290 1 0 1
-0.438112 -4.99226 70.4558 -8.19196 -7.55538 74.6182 0.816468 -13 291 1 0 1
-3.97132 3.87566 70.4558 -11.2089 5.71232 71.6696 0.106335 -13 292 1 0 1
11.7313 5.10026 70.4558 6.8065 9.93824 70.257 1.977 -13 294 1 0 1
-8.22455 -2.54225 70.4558 -13.6408 -3.26529 63.8403 0.478621 -13 295 1 0 1
-14.9832 4.21306 70.4558 -17.9107 3.73634 55.9695 0.153923 -13 296 1 0 1
4.33425 -3.814 70.4558 0.212843 -4.58809 54.1231 2.97933 -13 297 1 0 1
-1.53013 0.41125 70.4558 -7.01171 -1.63312 66.7221 -1.47743 -13 298 1 0 1
-9.29967 7.67274 70.4558 -13.5078 5.93969 60.5629 -0.363298 -13 301 1 0 1
-11.8165 5.26294 70.4558 -16.6647 7.54319 60.8382 0.641308 -13 302 1 0 1
-5.80106 0.439474 70.4558 -10.3008 2.95729 61.149 0.409826 -13 303 1 0 1
-5.52203 5.00212 70.4558 -11.1169 7.32181 64.3758 0.923119 -13 304 1 0 1
-7.54064 -1.43102 70.4558 -13.2135 -3.16337 65.0396 -0.655583 -13 306 1 0 1
-5.21689 -13.278 70.4558 -11.7566 -18.279 66.2074 -0.912705 -13 307 1 0 1
-6.23666 -12.3776 70.4558 -14.0045 -14.4297 70.9158 0.45447 -13 308 1 0 1
-10.2795 3.91557 70.4558 -15.9572 4.20803 63.4842 -0.467821 -13 309 1 0 1
5.29113 -2.18262 70.4558 -0.620749 -2.38005 72.2314 -0.032136 -13 310 1 0 1
-10.7648 2.4704 70.4558 -18.3015 3.88323 68.4615 0.209626 -13 312 1 0 1
-12.3433 8.91616 70.4558 -20.4472 9.60958 68.8735 1.3056 -13 313 1 0 1
3.30935 -4.57852 70.4558 -2.63908 -4.7969 69.3005 -0.227604 -13 314 1 0 1
2.14459 -1.86038 70.4558 -2.09199 0.540365 62.3929 -1.07588 -13 315 1 0 1
-4.66967 -18.9049 70.4558 -7.52014 -15.8994 49.7283 -0.789411 -13 316 1 0 1
-8.16573 -9.55437 70.4558 -13.1482 -10.5473 61.6764 1.14157 -13 317 1 0 1
-2.8963 -2.55429 70.4558 -9.04543 -1.45822 69.3901 -1.05718 -13 318 1 0 1
-5.88604 3.89711 70.4558 -13.0454 7.44266 68.4422 2.37488 -13 319 1 0 1
4.44017 0.656634 70.4558 -1.0006 0.863874 72.2876 0.941044 -13 320 1 0 1
0.244327 -0.545475 70.4558 -3.91626 -1.14016 56.7881 -1.26313 -13 321 1 0 1
-6.84339 2.36446 70.4558 -19.2453 4.10831 77.7661 2.19307 -13 322 1 0 1
3.17286 -5.26928 70.4558 -3.46938 -2.58873 75.7008 0.559302 -13 323 1 0 1
-2.32561 6.45739 70.4558 -7.36475 7.1211 65.218 -0.316224 -13 324 1 0 1
-2.23416 -5.9274 70.4558 -9.0005 -7.76557 71.5271 0.329356 -13 325 1 0 1
