#BLTrackFile NTuple/Z25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.21361 -0.632603 25.4558 8.15186 -7.88062 66.9209 -0.514746 -13 101 1 0 1
0.383395 1.12313 25.4558 -3.65169 3.21118 66.5484 0.0702258 -13 102 1 0 1
2.1432 -3.0746 25.4558 6.82074 1.15889 61.3712 -2.29253 -13 103 1 0 1
0.254304 0.0527451 25.4558 -2.90565 -5.39873 66.5056 -0.148201 -13 104 1 0 1
-1.24067 -1.68659 25.4558 -3.20791 7.2254 60.3221 -1.30546 -13 105 1 0 1
-4.03664 -1.07641 25.4558 -15.5291 -4.32176 56.0893 0.43811 -13 106 1 0 1
-0.0789264 -1.16936 25.4558 -7.55653 -6.20993 69.3952 -0.893102 -13 107 1 0 1
0.966448 -0.452177 25.4558 2.60751 8.84584 62.6496 -0.653522 -13 108 1 0 1
0.769017 0.42078 25.4558 0.515571 3.8429 67.6534 1.15227 -13 109 1 0 1
-0.304151 0.278692 25.4558 -12.1833 3.45522 71.128 -0.100858 -13 110 1 0 1
0.220401 -2.59802 25.4558 -11.9932 -2.84039 75.9343 -0.138753 -13 111 1 0 1
0.637319 1.15624 25.4558 0.796922 -1.50293 55.7693 -1.69468 -13 112 1 0 1
-1.7655 2.95434 25.4558 -4.52145 9.76548 53.6497 0.936288 -13 113 1 0 1
0.485222 -1.14479 25.4558 1.20064 -6.8288 62.5927 0.0932066 -13 114 1 0 1
0.0198293 1.37946 25.4558 5.24986 2.81702 48.6791 -0.00949119 -13 115 1 0 1
-1.42028 -0.537815 25.4558 -15.6189 -3.10276 70.3645 0.670265 -13 116 1 0 1
-1.61764 -0.701535 25.4558 -5.00115 1.04536 54.4291 -0.19648 -13 117 1 0 1
-1.47027 2.00621 25.4558 1.64468 -5.13096 45.135 -0.26289 -13 118 1 0 1
1.27152 -0.293647 25.4558 -0.863481 3.24787 70.4705 0.655515 -13 119 1 0 1
-3.49671 -0.823063 25.4558 -8.89302 0.121939 48.1226 -0.025643 -13 120 1 0 1
0.262327 -4.46641 25.4558 0.131178 -7.01766 60.255 1.67849 -13 121 1 0 1
-0.206983 -2.31475 25.4558 -13.1083 -6.00219 75.4853 0.774615 -13 122 1 0 1
-0.0230621 -3.07498 25.4558 -6.07095 -10.4729 69.7374 0.901505 -13 123 1 0 1
2.07122 -0.118814 25.4558 9.47716 2.23678 57.2338 0.443272 -13 124 1 0 1
-3.89786 -3.86741 25.4558 -14.4055 -15.9651 55.8608 -1.37323 -13 125 1 0 1
1.02195 2.33876 25.4558 -11.3065 -1.88458 77.8047 1.09267 -13 126 1 0 1
-0.623744 3.43098 25.4558 -2.64771 7.45974 58.9227 -0.950489 -13 127 1 0 1
-0.665888 0.281679 25.4558 -4.09256 -8.15846 63.7263 0.471814 -13 128 1 0 1
2.39643 1.81404 25.4558 9.51462 8.56035 57.7154 -0.329588 -13 129 1 0 1
-0.373729 -2.19872 25.4558 2.33792 0.962411 49.6319 0.737204 -13 130 1 0 1
0.968059 0.564114 25.4558 -2.87852 2.55226 68.6181 -0.325392 -13 131 1 0 1
-2.19818 0.622609 25.4558 -18.9192 -0.27406 70.9389 1.43171 -13 132 1 0 1
1.18192 0.387725 25.4558 3.51093 -1.06792 63.5092 -1.1965 -13 133 1 0 1
3.33045 0.525715 25.4558 3.36461 1.12373 74.4307 0.532924 -13 134 1 0 1
1.23073 2.55268 25.4558 -2.49996 1.65749 69.5331 0.979967 -13 135 1 0 1
1.01716 2.575 25.4558 5.46824 2.63046 56.1233 0.170202 -13 136 1 0 1
-2.5469 0.9475 25.4558 -11.0812 1.54057 61.3008 1.63492 -13 137 1 0 1
-2.21697 2.58337 25.4558 -6.1528 11.3185 53.7068 0.42732 -13 140 1 0 1
-2.1196 -0.506261 25.4558 -3.67095 4.76636 51.014 0.00572983 -13 141 1 0 1
1.68301 -0.622517 25.4558 4.69953 5.95569 64.2207 2.03746 -13 142 1 0 1
-1.73629 -0.767064 25.4558 -14.1856 -5.73566 69.0098 -0.740382 -13 143 1 0 1
1.95747 0.428508 25.4558 1.2629 -3.78111 71.4972 3.02286 -13 144 1 0 1
-1.38086 -5.57738 25.4558 -3.74686 -16.7272 53.1132 1.80812 -13 145 1 0 1
1.10354 -2.90733 25.4558 1.46591 -5.152 65.5304 0.329433 -13 146 1 0 1
-1.04464 -0.577976 25.4558 -6.30823 -2.86364 64.3426 -1.10277 -13 147 1 0 1
-1.61521 -3.69107 25.4558 -12.7364 -6.28952 68.1049 0.352581 -13 148 1 0 1
0.800375 2.67448 25.4558 2.41357 7.05041 55.6397 -0.405469 -13 149 1 0 1
-0.642242 1.89824 25.4558 -5.45512 11.0751 64.4307 -0.0792881 -13 150 1 0 1
-0.968646 -1.34017 25.4558 -3.07266 -7.392 56.1444 1.27488 -13 151 1 0 1
-0.422992 -0.380996 25.4558 -3.13234 -3.13036 63.0563 2.20179 -13 152 1 0 1
-1.66666 0.634648 25.4558 -11.0111 -7.31844 66.2136 -0.413181 -13 153 1 0 1
-0.0116801 -2.26529 25.4558 -15.4339 -11.8623 75.8831 -2.01961 -13 154 1 0 1
-2.17961 0.8451 25.4558 -12.4075 0.0971697 64.8967 -1.38715 -13 155 1 0 1
0.299634 -2.75908 25.4558 4.14032 -3.48432 45.361 -0.502072 -13 156 1 0 1
-2.18916 -1.02288 25.4558 -9.16894 1.77695 60.688 -0.046218 -13 157 1 0 1
1.96975 2.50013 25.4558 -9.65205 3.01798 78.8701 1.37483 -13 158 1 0 1
-3.46853 2.84617 25.4558 -9.13898 5.35165 54.3857 -0.608668 -13 159 1 0 1
3.08998 -0.314736 25.4558 9.12363 -0.616089 63.2228 0.0253336 -13 160 1 0 1
2.0826 1.92215 25.4558 1.86048 -1.38091 70.1597 1.60341 -13 161 1 0 1
-4.58184 1.5158 25.4558 -8.13289 3.22407 39.9931 -0.545971 -13 162 1 0 1
-1.35066 -0.253724 25.4558 -12.1526 8.75528 68.5199 -1.67358 -13 163 1 0 1
2.72172 4.86155 25.4558 7.84918 10.7874 64.433 0.0824719 -13 164 1 0 1
-6.89166 1.29559 25.4558 -10.7233 -0.0442039 29.6798 2.12981 -13 165 1 0 1
-4.4166 -0.477217 25.4558 -25.157 -3.12677 65.8914 -0.200873 -13 166 1 0 1
1.82246 2.19657 25.4558 5.85033 9.05534 62.2223 0.617115 -13 167 1 0 1
1.39483 0.936461 25.4558 -13.2343 9.44688 77.7842 1.13144 -13 168 1 0 1
1.33496 -0.472778 25.4558 4.6082 -6.44541 57.4907 -0.267341 -13 169 1 0 1
-1.15644 0.228179 25.4558 -9.47124 -2.46431 66.4244 -0.645742 -13 170 1 0 1
3.1545 -4.51481 25.4558 10.6455 -4.30741 39.7081 0.71995 -13 171 1 0 1
-2.09126 2.32411 25.4558 -5.25221 2.71739 55.7445 -0.37959 -13 172 1 0 1
-1.08215 -2.4052 25.4558 -1.7926 -9.59315 56.596 0.154517 -13 173 1 0 1
-0.91604 2.16249 25.4558 -6.54507 -3.08002 66.3691 0.261496 -13 174 1 0 1
-3.99346 -0.408451 25.4558 -6.94393 -7.25644 46.1677 -0.177014 -13 176 1 0 1
1.9246 -2.06376 25.4558 8.09343 -6.96456 50.5514 -0.383922 -13 177 1 0 1
-2.25707 -2.47829 25.4558 -4.68594 -4.53004 51.2746 -0.587174 -13 178 1 0 1
2.03556 -1.39705 25.4558 2.33522 -14.2892 68.4529 -0.739072 -13 179 1 0 1
-0.583158 -2.02125 25.4558 0.616745 -4.70775 51.7276 1.53603 -13 180 1 0 1
-4.22442 -0.434299 25.4558 -6.62587 -0.888345 36.3287 -1.48044 -13 181 1 0 1
-4.79488 0.557488 25.4558 -6.50009 4.20417 36.0051 -0.911731 -13 182 1 0 1
-0.652635 0.695207 25.4558 3.34578 10.5634 40.7913 -0.00472409 -13 183 1 0 1
-4.35397 0.830585 25.4558 -15.4416 -4.29151 53.6078 0.0141129 -13 184 1 0 1
-2.93114 0.245482 25.4558 -9.99038 -4.24774 58.3125 -0.780058 -13 185 1 0 1
-1.46046 0.69454 25.4558 -0.161625 4.74388 40.4896 -0.672093 -13 186 1 0 1
0.70066 -1.81757 25.4558 -3.23678 4.80065 70.8175 1.15129 -13 188 1 0 1
-0.214626 -0.849113 25.4558 -17.7127 -6.02819 77.7616 0.202515 -13 189 1 0 1
-4.03835 1.22178 25.4558 -13.5623 5.9384 56.9093 1.90807 -13 191 1 0 1
1.71561 -1.39077 25.4558 -10.5125 5.76565 79.5211 0.868269 -13 192 1 0 1
-6.47837 1.40209 25.4558 -9.20122 -2.85801 25.0219 -1.00844 -13 193 1 0 1
0.110494 1.83594 25.4558 -4.82081 14.7028 67.9754 -0.23938 -13 194 1 0 1
-1.63311 -0.56379 25.4558 -4.94582 -1.54508 58.7737 2.26089 -13 195 1 0 1
4.30331 1.8759 25.4558 -2.77158 -4.44957 80.5495 2.59479 -13 196 1 0 1
-2.0334 2.48311 25.4558 -8.87556 8.44918 62.3837 -0.919366 -13 197 1 0 1
1.01191 -0.0897919 25.4558 5.35401 0.314965 49.2496 -0.618612 -13 198 1 0 1
-4.86509 6.28764 25.4558 -14.6703 12.826 53.4369 -1.6043 -13 199 1 0 1
-0.585615 -1.87571 25.4558 1.85614 -2.16472 50.9461 0.649024 -13 200 1 0 1
-2.19863 -0.73818 25.4558 -15.6283 -8.36864 67.773 0.3286 -13 201 1 0 1
-1.54403 6.40905 25.4558 -6.04462 17.8572 56.4871 -0.85314 -13 202 1 0 1
-0.999239 1.81349 25.4558 -4.62469 1.7292 61.3504 0.269117 -13 203 1 0 1
-2.06631 2.30516 25.4558 -4.35147 -0.844621 49.3156 1.40653 -13 205 1 0 1
-1.9756 1.09376 25.4558 -29.3983 1.70735 72.345 0.221661 -13 206 1 0 1
-3.90208 -2.77714 25.4558 -12.0703 -10.2201 55.1788 -1.06963 -13 207 1 0 1
-3.33737 0.0681916 25.4558 -18.9803 1.59325 66.3917 -0.276772 -13 208 1 0 1
1.40594 -0.261953 25.4558 8.68952 2.9983 46.1665 -0.409514 -13 210 1 0 1
1.03252 4.24095 25.4558 5.79622 5.82852 41.1396 0.557957 -13 211 1 0 1
-0.226835 3.92294 25.4558 -11.2117 17.3978 71.1378 2.10484 -13 212 1 0 1
-4.61027 2.45079 25.4558 -16.0582 4.83376 56.1842 -1.32465 -13 213 1 0 1
0.169075 2.39353 25.4558 -9.06184 4.89766 74.6759 1.04948 -13 214 1 0 1
1.05679 0.516591 25.4558 -4.05816 -10.912 71.3408 1.7588 -13 215 1 0 1
0.82732 -0.0414043 25.4558 -3.41076 0.718125 69.5671 1.1605 -13 216 1 0 1
2.83556 0.0564744 25.4558 10.2041 7.26171 43.4751 -0.981755 -13 217 1 0 1
-2.82603 0.413345 25.4558 -14.8489 1.39215 62.4573 0.196355 -13 218 1 0 1
1.05054 -1.50516 25.4558 -6.67714 -6.76008 76.57 0.0832614 -13 219 1 0 1
0.960722 1.41641 25.4558 -3.56511 -0.473578 71.7852 2.42376 -13 220 1 0 1
0.691775 -0.418606 25.4558 8.24143 -7.46957 54.1306 0.990461 -13 221 1 0 1
-0.376797 1.79569 25.4558 -9.15934 10.1778 71.1896 -0.741817 -13 222 1 0 1
-2.68492 -0.40666 25.4558 -12.0676 5.28334 60.1291 1.05622 -13 223 1 0 1
-2.47363 -0.396346 25.4558 -9.90408 1.39847 61.3648 -0.412933 -13 224 1 0 1
-1.64359 1.87528 25.4558 -3.56978 9.29836 53.3941 -0.246175 -13 226 1 0 1
-1.27531 2.92117 25.4558 -5.77557 8.51403 61.7999 0.0845084 -13 227 1 0 1
2.008 0.458176 25.4558 -6.70834 0.792085 77.7594 -1.84212 -13 228 1 0 1
-0.986982 1.8244 25.4558 -14.2446 -0.95478 70.371 0.316395 -13 229 1 0 1
-1.13293 -2.87443 25.4558 0.622999 -7.65271 44.4562 -0.324092 -13 230 1 0 1
3.41139 2.17814 25.4558 9.065 18.0415 64.4849 1.29496 -13 231 1 0 1
3.57179 4.44087 25.4558 14.1734 16.4326 57.9456 0.919963 -13 232 1 0 1
-3.43624 0.642094 25.4558 -17.0953 -0.222237 62.6216 -1.40049 -13 233 1 0 1
8.88898 10.8175 25.4558 24.8991 34.3444 53.4997 -0.516959 -13 234 1 0 1
0.719893 0.581537 25.4558 -6.87371 -6.80227 72.7363 0.355477 -13 235 1 0 1
-3.41417 0.240529 25.4558 -15.8042 -7.25221 62.1009 1.3455 -13 236 1 0 1
0.916085 -5.81727 25.4558 4.92049 -14.5867 51.3528 0.838805 -13 237 1 0 1
-0.719293 0.633082 25.4558 -4.11655 0.912249 61.6225 0.159371 -13 238 1 0 1
-1.90805 -1.80094 25.4558 -15.7075 2.27806 68.4324 1.3527 -13 239 1 0 1
-1.4618 4.24018 25.4558 -0.353141 12.8283 43.6585 -0.310268 -13 240 1 0 1
-1.88438 0.625707 25.4558 -0.264684 1.793 31.6116 0.78881 -13 241 1 0 1
-1.79358 1.47006 25.4558 -5.2559 -2.58368 57.9454 1.904 -13 242 1 0 1
1.94233 -3.98399 25.4558 3.762 -10.2396 67.8332 -0.0297004 -13 243 1 0 1
1.23168 0.718521 25.4558 -6.27743 2.82739 75.2275 0.759163 -13 244 1 0 1
1.96101 -0.996628 25.4558 0.799705 8.93736 71.0837 -0.60784 -13 245 1 0 1
0.489026 -0.463489 25.4558 -4.4478 8.88837 69.632 -0.109049 -13 246 1 0 1
-0.572301 -3.22529 25.4558 -2.85332 -5.81599 60.2773 -0.237595 -13 247 1 0 1
-1.07422 -1.62356 25.4558 -8.86628 -5.64386 66.801 0.766341 -13 248 1 0 1
3.53752 4.14751 25.4558 10.4694 4.2882 60.7985 -0.84932 -13 249 1 0 1
0.600372 -2.52046 25.4558 -3.36449 -11.8941 66.9762 -1.40148 -13 250 1 0 1
1.04282 7.39449 25.4558 2.72484 14.3631 60.9465 -0.924119 -13 251 1 0 1
1.14293 1.06817 25.4558 4.55672 -0.196786 63.3404 0.370312 -13 252 1 0 1
0.170144 1.90168 25.4558 -8.26041 16.0857 69.2853 -1.25151 -13 253 1 0 1
-1.16244 0.866585 25.4558 -1.51269 5.16868 52.8902 -0.399271 -13 254 1 0 1
0.583751 -1.17557 25.4558 -10.3748 3.20914 76.4817 0.0536388 -13 255 1 0 1
-3.2137 0.287589 25.4558 -8.35583 1.07118 50.5649 -0.838958 -13 256 1 0 1
-2.11112 -2.14744 25.4558 -1.98924 -10.4664 43.8522 -0.169366 -13 257 1 0 1
-0.266873 0.787137 25.4558 -3.0926 -1.16349 62.7996 0.227848 -13 258 1 0 1
-0.717675 1.47968 25.4558 1.11755 -0.691677 56.5686 -1.07752 -13 259 1 0 1
-0.560923 0.641771 25.4558 -9.75771 -5.42933 71.275 -0.192395 -13 260 1 0 1
-2.06978 1.43212 25.4558 -8.42647 4.24608 58.9547 -1.02438 -13 261 1 0 1
-0.429521 -1.23557 25.4558 -0.528605 -2.63399 62.6732 2.21174 -13 262 1 0 1
1.49804 -2.24924 25.4558 4.48716 -8.13151 62.3683 -1.37245 -13 263 1 0 1
-1.88832 -0.913351 25.4558 -3.76852 -3.50381 49.9663 -0.110818 -13 264 1 0 1
1.57271 0.671405 25.4558 4.33342 7.03804 63.1285 0.808653 -13 265 1 0 1
1.51764 2.15985 25.4558 0.950837 2.08203 70.3217 0.698513 -13 266 1 0 1
-1.06376 3.37475 25.4558 -6.27856 2.15151 62.9028 -0.187322 -13 267 1 0 1
-2.68746 -0.706703 25.4558 -3.64087 2.48157 40.2916 -0.984358 -13 268 1 0 1
-0.183757 3.64942 25.4558 -15.0547 4.23179 76.7961 0.590422 -13 269 1 0 1
-1.93137 1.14702 25.4558 -8.7614 -4.77651 62.6262 1.37394 -13 270 1 0 1
2.47555 -0.352609 25.4558 -1.94755 -11.3448 77.4618 -0.716316 -13 271 1 0 1
-1.35505 -1.80134 25.4558 -6.44888 -9.97381 60.7508 1.70351 -13 272 1 0 1
-5.36084 1.99163 25.4558 -14.746 3.99907 50.2374 2.93266 -13 273 1 0 1
0.677025 -0.717603 25.4558 -0.565653 4.97855 66.3603 -1.91964 -13 274 1 0 1
1.38287 0.434028 25.4558 4.41312 -4.602 58.8137 -0.184132 -13 275 1 0 1
-0.131999 -1.6376 25.4558 2.45728 -9.18543 56.1188 1.29342 -13 277 1 0 1
-4.28179 0.267652 25.4558 -15.7703 0.776162 58.6967 1.67735 -13 278 1 0 1
-2.72873 1.80647 25.4558 -16.5709 -7.36646 66.0554 -2.35494 -13 279 1 0 1
0.224898 1.93506 25.4558 -0.0519521 3.12761 61.0143 0.353791 -13 280 1 0 1
0.0792649 -2.03835 25.4558 -5.43164 -2.33501 65.9497 -1.18077 -13 281 1 0 1
-2.54643 0.795634 25.4558 -4.32562 6.48302 46.1788 -0.716658 -13 282 1 0 1
-0.157148 -3.27776 25.4558 2.40249 -10.3135 48.452 -1.48909 -13 283 1 0 1
-2.05097 4.93886 25.4558 -4.61012 6.32547 53.4396 -0.239483 -13 284 1 0 1
-4.28408 0.459038 25.4558 -18.1723 6.66153 58.8409 -0.377495 -13 285 1 0 1
-2.30898 -5.6583 25.4558 -14.2977 -3.14909 67.3346 -1.34163 -13 286 1 0 1
-2.13689 1.93287 25.4558 -4.91792 -0.909237 51.0182 -1.49575 -13 287 1 0 1
1.59879 5.278 25.4558 -8.01012 34.8727 70.7 -0.164813 -13 288 1 0 1
0.358767 2.47282 25.4558 -11.3143 12.6608 76.1517 0.570807 -13 289 1 0 1
3.2229 0.194176 25.4558 11.4146 -2.27716 43.71 0.276058 -13 290 1 0 1
1.18639 -0.670541 25.4558 -7.45059 -8.58641 74.7742 0.556509 -13 291 1 0 1
0.407096 0.311905 25.4558 -6.83847 5.70793 72.0149 -0.160426 -13 292 1 0 1
-5.90185 -0.352392 25.4558 -15.0247 8.39582 44.3924 2.17938 -13 293 1 0 1
5.083 -0.899819 25.4558 13.0797 11.5407 68.4805 1.70388 -13 294 1 0 1
1.03419 0.356221 25.4558 2.56697 -0.317556 65.62 0.188712 -13 295 1 0 1
-4.14698 0.307297 25.4558 -13.4975 0.0810022 56.6227 -0.163791 -13 296 1 0 1
0.724461 0.0139867 25.4558 4.7377 -4.5443 53.5837 2.64881 -13 297 1 0 1
0.285466 1.30133 25.4558 -3.09004 -2.55103 66.7585 -1.7577 -13 298 1 0 1
-7.37796 -2.4286 25.4558 -19.4659 1.54474 40.2076 2.86394 -13 299 1 0 1
-2.64692 3.38137 25.4558 -9.86927 6.63566 60.7037 -0.663144 -13 301 1 0 1
