#BLTrackFile NTuple/Z70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.2996 -7.39341 70.4558 -21.5831 -7.08166 69.0209 -0.763672 -13 1 1 0 1
2.76806 2.97491 70.4558 -6.6218 -1.69825 80.767 0.320924 -13 2 1 0 1
-7.57967 -1.6848 70.4558 -16.032 -2.18386 69.6747 1.28828 -13 3 1 0 1
-12.7649 -4.64936 70.4558 -24.7364 -3.45118 74.1435 0.731231 -13 4 1 0 1
-8.55209 -2.48166 70.4558 -17.9872 -1.60402 72.6256 -0.39275 -13 6 1 0 1
-5.74064 -6.52854 70.4558 -10.3964 -5.84513 59.4894 -0.466031 -13 7 1 0 1
0.312914 10.1786 70.4558 -5.37868 11.1099 62.8286 1.51865 -13 9 1 0 1
-1.97548 -6.653 70.4558 -7.54917 -5.70138 66.0716 1.09158 -13 10 1 0 1
0.205047 9.19791 70.4558 -7.15663 10.2066 71.0282 -0.132528 -13 11 1 0 1
-12.6163 -7.02922 70.4558 -17.018 -7.81272 57.0446 2.11912 -13 12 1 0 1
3.3309 9.1226 70.4558 -2.00253 5.22632 38.5132 -0.299188 -13 13 1 0 1
5.116 -7.86997 70.4558 -0.629116 -6.23993 67.8758 -1.13086 -13 14 1 0 1
-1.38103 -7.8636 70.4558 -7.27779 -8.18339 66.3062 1.88155 -13 15 1 0 1
14.4617 -18.7559 70.4558 7.35894 -18.2458 57.453 2.58111 -13 16 1 0 1
-12.1153 10.5823 70.4558 -17.7687 11.8407 60.2165 -0.232461 -13 17 1 0 1
-14.432 -9.22064 70.4558 -16.0037 -8.76644 48.5762 1.87857 -13 18 1 0 1
-4.14824 -9.68003 70.4558 -9.90516 -9.42685 62.8832 3.36754 -13 20 1 0 1
-12.7783 1.12258 70.4558 -15.7732 3.32417 53.5459 -0.737634 -13 22 1 0 1
0.0708794 -3.45148 70.4558 -6.80159 -1.74477 70.3141 0.688989 -13 25 1 0 1
-5.39631 2.05524 70.4558 -11.9235 2.65689 67.2213 0.275118 -13 26 1 0 1
-3.19564 -2.09741 70.4558 -9.22825 1.2874 65.6191 1.86899 -13 27 1 0 1
-3.19155 -11.491 70.4558 -11.1478 -13.3503 71.6499 0.655289 -13 28 1 0 1
-9.15655 4.72303 70.4558 -15.9501 6.94439 64.5916 1.43 -13 30 1 0 1
-7.46475 0.830779 70.4558 -15.8818 2.15647 69.7767 0.127825 -13 31 1 0 1
-11.9365 1.94189 70.4558 -16.6538 2.02387 58.9758 -0.0542817 -13 32 1 0 1
-7.39793 4.445 70.4558 -13.5398 7.393 64.2205 -0.689652 -13 36 1 0 1
-3.69283 -5.67944 70.4558 -13.6739 -8.86503 77.9728 -1.07267 -13 37 1 0 1
-7.23192 -3.43683 70.4558 -11.9144 -4.28363 58.3571 1.88847 -13 38 1 0 1
-13.7384 2.76278 70.4558 -15.9948 2.15614 48.4022 1.24555 -13 40 1 0 1
0.788145 13.6947 70.4558 -4.6708 12.7447 60.9909 0.273016 -13 41 1 0 1
-5.96057 -0.823304 70.4558 -13.0696 -3.0943 66.7784 1.65926 -13 42 1 0 1
-13.8297 -2.64231 70.4558 -27.7712 -3.6073 74.961 0.699478 -13 43 1 0 1
-1.56174 3.1169 70.4558 -5.74268 2.01322 56.0341 1.08873 -13 44 1 0 1
-5.06684 -6.54807 70.4558 -12.1913 -7.04356 66.4642 0.80544 -13 46 1 0 1
-5.63747 9.85615 70.4558 -10.5358 6.9784 58.1635 1.36285 -13 47 1 0 1
-9.14098 8.30527 70.4558 -16.0806 11.713 63.9424 1.1109 -13 48 1 0 1
-4.6217 -13.3429 70.4558 -11.8279 -19.012 67.1071 -0.14431 -13 49 1 0 1
-2.08039 2.79285 70.4558 -4.82178 2.7657 41.5575 -0.125958 -13 50 1 0 1
