#BLTrackFile NTuple/Z25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.814387 2.18076 25.4558 0.721282 7.6215 53.1775 0.885741 -13 40 1 0 1
3.19359 4.51937 25.4558 13.6176 14.0132 60.6509 -0.0280062 -13 41 1 0 1
0.766292 2.31278 25.4558 0.620944 1.4292 68.8371 1.3784 -13 42 1 0 1
1.76496 -0.49006 25.4558 -9.65773 -3.6245 79.3537 0.43703 -13 43 1 0 1
1.13844 1.20464 25.4558 10.1194 1.00102 56.5348 0.768814 -13 44 1 0 1
2.57998 -1.89587 25.4558 7.89984 -7.7648 68.0299 0.523587 -13 46 1 0 1
1.28638 5.05141 25.4558 6.85532 9.75353 60.8587 1.05071 -13 47 1 0 1
0.144159 -0.560922 25.4558 -1.61928 8.88076 66.9164 0.819502 -13 48 1 0 1
2.65793 -0.831358 25.4558 8.27363 -19.9661 68.2831 -0.426666 -13 49 1 0 1
0.157329 -2.33324 25.4558 9.64187 -4.08196 43.8899 -0.539472 -13 50 1 0 1
3.63688 1.79925 25.4558 9.06949 -0.449306 72.9884 -0.175835 -13 51 1 0 1
-0.496468 2.50819 25.4558 4.38184 11.5201 56.3421 0.201878 -13 52 1 0 1
2.01679 2.16899 25.4558 14.2803 4.24651 56.0195 -2.23133 -13 53 1 0 1
0.121163 4.40205 25.4558 9.06547 8.56879 42.986 0.136326 -13 54 1 0 1
0.943223 -0.415693 25.4558 -0.859385 -6.3656 71.2843 1.02161 -13 55 1 0 1
5.02856 1.8809 25.4558 20.1871 7.4679 59.5458 -0.858361 -13 56 1 0 1
-0.346389 -1.60476 25.4558 0.923315 -1.26724 64.2912 -0.292882 -13 58 1 0 1
1.59326 -1.74174 25.4558 5.22477 -7.77266 68.5034 2.07312 -13 59 1 0 1
0.887617 2.37127 25.4558 7.54317 15.2605 55.8976 0.372777 -13 60 1 0 1
-0.388837 0.844414 25.4558 0.459023 8.20996 63.9804 -0.732731 -13 61 1 0 1
2.17962 -1.57765 25.4558 6.8539 1.75031 70.6796 -0.438125 -13 62 1 0 1
1.75022 -1.89262 25.4558 10.4694 -5.18948 36.0973 0.272235 -13 63 1 0 1
0.153285 -0.812223 25.4558 3.84535 0.0801317 60.9411 0.247979 -13 64 1 0 1
2.34302 1.04021 25.4558 10.2303 0.531397 65.727 -1.33474 -13 65 1 0 1
1.44369 0.748577 25.4558 2.84766 0.950369 71.8576 0.561634 -13 66 1 0 1
1.29559 -1.76899 25.4558 9.09373 -0.436427 61.6461 -0.567695 -13 67 1 0 1
0.580603 4.64017 25.4558 9.13184 10.486 53.8605 -0.84743 -13 68 1 0 1
-0.106166 -1.4513 25.4558 2.29142 -7.53115 63.6817 0.104644 -13 69 1 0 1
2.66459 1.39862 25.4558 -0.506361 -10.5569 80.4774 0.339359 -13 70 1 0 1
-1.20154 1.89752 25.4558 1.03381 -0.68218 61.3519 -1.3496 -13 71 1 0 1
3.6173 4.75149 25.4558 14.3148 10.8872 63.6956 1.22812 -13 72 1 0 1
1.43745 1.5812 25.4558 -0.912141 -2.25728 74.6927 -0.799491 -13 73 1 0 1
1.09565 2.17319 25.4558 8.35065 9.26975 58.9449 0.374594 -13 74 1 0 1
2.87811 2.2195 25.4558 5.08001 5.81686 75.4334 -2.74684 -13 75 1 0 1
6.654 0.730807 25.4558 12.3046 2.06561 78.8728 -1.60218 -13 76 1 0 1
0.665873 3.15681 25.4558 6.39485 2.0095 57.9216 2.50127 -13 77 1 0 1
-0.676116 0.526306 25.4558 0.347754 -3.18491 60.8213 -0.644224 -13 78 1 0 1
2.01214 0.176734 25.4558 8.94173 -0.957562 63.3242 1.55542 -13 79 1 0 1
3.64681 -1.44736 25.4558 10.567 0.170539 72.3794 0.17035 -13 80 1 0 1
2.94906 -1.10957 25.4558 7.8842 10.7293 70.1212 0.200665 -13 81 1 0 1
-0.689216 -0.756179 25.4558 0.795218 1.10891 63.2924 1.34034 -13 82 1 0 1
0.00650772 2.71787 25.4558 -1.60509 19.2613 68.363 0.152542 -13 83 1 0 1
-2.27122 -0.190796 25.4558 -9.69027 -2.7371 63.5065 0.274149 -13 84 1 0 1
2.80966 1.24146 25.4558 6.82207 2.16372 75.9495 1.27313 -13 85 1 0 1
2.24097 1.87998 25.4558 8.09444 -6.96145 68.1288 -0.0497338 -13 86 1 0 1
0.418305 -0.469375 25.4558 9.94888 -4.76782 52.1592 0.978961 -13 87 1 0 1
0.502595 -1.70168 25.4558 0.691725 -6.45035 68.8578 -0.267599 -13 88 1 0 1
1.91232 -2.18939 25.4558 8.86782 -1.58273 62.4647 -0.436383 -13 89 1 0 1
1.01162 1.46523 25.4558 5.22514 4.51528 66.2067 -0.0431503 -13 90 1 0 1
-1.45957 -0.914508 25.4558 -3.38707 -5.96208 65.0348 1.01717 -13 91 1 0 1
1.24934 0.660163 25.4558 11.8818 2.80715 54.9683 0.127096 -13 92 1 0 1
0.268328 0.573154 25.4558 6.52217 -3.21289 58.7856 0.977287 -13 93 1 0 1
0.880084 5.2724 25.4558 7.87635 17.8236 53.8128 -1.19694 -13 94 1 0 1
2.09563 0.0928934 25.4558 6.39116 4.08044 70.404 0.210044 -13 95 1 0 1
1.42816 0.17932 25.4558 7.41489 8.30391 60.9448 -1.66335 -13 96 1 0 1
-1.18697 -3.21209 25.4558 2.48501 -1.44589 57.8789 -0.890369 -13 97 1 0 1
1.10351 -1.59123 25.4558 4.56293 1.76519 67.8536 0.586049 -13 98 1 0 1
1.22601 1.8714 25.4558 7.30246 7.85708 63.527 0.653611 -13 99 1 0 1
3.07699 -2.53608 25.4558 11.7473 -0.930112 67.8831 -0.718184 -13 100 1 0 1
4.94506 -0.984456 25.4558 18.3864 -9.28638 65.7753 -0.513525 -13 101 1 0 1
2.56375 1.15993 25.4558 8.79291 3.24705 67.2451 0.0696161 -13 102 1 0 1
3.78905 -2.15209 25.4558 16.2181 4.87998 60.5797 -2.29172 -13 103 1 0 1
-0.0632285 1.42802 25.4558 -0.504396 -0.172391 66.8411 -0.148588 -13 104 1 0 1
-0.587134 -1.36923 25.4558 2.68334 9.1075 60.9144 -1.30612 -13 105 1 0 1
-1.17537 -0.319997 25.4558 -2.0829 -1.25753 61.4792 0.431342 -13 106 1 0 1
2.10128 -1.0151 25.4558 5.12564 -5.58333 70.8255 -0.894483 -13 107 1 0 1
3.45516 -0.781365 25.4558 15.864 7.34267 62.1675 -0.652967 -13 108 1 0 1
2.19646 0.0382315 25.4558 9.62491 2.06375 67.8362 1.15197 -13 109 1 0 1
1.6868 0.108742 25.4558 -0.358161 2.71962 73.1949 -0.102868 -13 110 1 0 1
1.94699 -3.17071 25.4558 -0.909429 -5.72764 77.6623 -0.14013 -13 111 1 0 1
3.64032 0.715306 25.4558 14.8806 -3.29745 55.0957 -1.69349 -13 112 1 0 1
1.29142 1.24128 25.4558 10.1398 3.04868 56.5692 0.932099 -13 113 1 0 1
2.52529 -1.25741 25.4558 12.2714 -7.51557 62.6535 0.093228 -13 114 1 0 1
1.31031 1.87289 25.4558 11.8402 4.40501 49.1987 -0.0104434 -13 115 1 0 1
0.233697 -0.778018 25.4558 -5.47072 -4.29816 73.0232 0.66788 -13 116 1 0 1
1.18034 -0.0247965 25.4558 7.69689 4.34085 55.309 -0.196805 -13 117 1 0 1
-0.630884 3.72835 25.4558 6.1721 1.25432 49.2483 -0.270302 -13 118 1 0 1
1.56093 0.0195768 25.4558 3.74089 4.40906 70.9858 0.654997 -13 119 1 0 1
-0.158969 -1.21284 25.4558 5.38911 -1.28784 53.2069 -0.0336405 -13 120 1 0 1
2.02453 -4.10553 25.4558 9.72202 -6.10657 61.1368 1.67736 -13 121 1 0 1
1.65745 -2.00094 25.4558 -1.44152 -4.58591 77.5593 0.77281 -13 122 1 0 1
1.97497 -3.13428 25.4558 5.67709 -11.3088 70.9596 0.900334 -13 123 1 0 1
4.27453 0.367864 25.4558 19.781 3.92396 54.1314 0.447539 -13 124 1 0 1
-2.45528 -3.39057 25.4558 -7.85481 -14.7269 60.4922 -1.37893 -13 125 1 0 1
2.72933 2.12209 25.4558 -0.0861967 -2.9862 79.4181 1.09137 -13 126 1 0 1
1.91657 3.04309 25.4558 10.4896 5.81401 60.534 -0.952509 -13 127 1 0 1
1.14456 1.12115 25.4558 6.20875 -4.3281 65.3177 0.469982 -13 128 1 0 1
4.41128 1.46437 25.4558 19.5341 7.28493 56.6485 -0.328332 -13 129 1 0 1
1.53669 -3.06755 25.4558 11.8729 -1.97994 49.9809 0.736463 -13 130 1 0 1
2.53453 0.495569 25.4558 6.98813 2.28454 69.2941 -0.326116 -13 131 1 0 1
1.12979 1.93202 25.4558 -0.790003 6.07253 74.3011 1.42853 -13 132 1 0 1
1.40987 1.75232 25.4558 7.98728 3.40881 63.3471 -1.19676 -13 133 1 0 1
4.73382 1.2543 25.4558 13.049 4.6283 75.1814 0.532312 -13 134 1 0 1
2.94189 2.34905 25.4558 8.12964 0.785141 70.6771 0.978933 -13 135 1 0 1
3.62256 2.71273 25.4558 17.8157 3.22398 54.2174 0.172966 -13 136 1 0 1
1.73102 -0.403441 25.4558 9.29305 -4.66074 64.0468 1.63191 -13 137 1 0 1
-0.303226 2.30476 25.4558 3.19728 10.7934 56.6604 0.423144 -13 140 1 0 1
0.163551 0.115632 25.4558 6.75793 7.79064 53.1392 0.00300676 -13 141 1 0 1
4.24918 -0.223331 25.4558 17.7713 7.44641 63.0793 2.03922 -13 142 1 0 1
-0.156131 -0.32429 25.4558 -4.09478 -4.16428 71.8874 -0.743138 -13 143 1 0 1
4.29495 0.265532 25.4558 14.7676 -4.20215 71.8473 3.02271 -13 144 1 0 1
1.49772 -5.77485 25.4558 9.13576 -17.9926 54.5338 1.80648 -13 145 1 0 1
2.70468 -2.62581 25.4558 10.9423 -3.7843 65.8685 0.329141 -13 146 1 0 1
0.934671 -0.0300387 25.4558 5.3026 -0.0366247 65.8436 -1.10435 -13 147 1 0 1
0.528878 -4.70264 25.4558 -0.460283 -10.5244 70.6109 0.350445 -13 148 1 0 1
3.4432 2.27188 25.4558 15.104 5.53706 55.3627 -0.405006 -13 149 1 0 1
3.08328 2.02745 25.4558 13.0474 11.8238 65.0523 -0.0798011 -13 150 1 0 1
1.97903 -2.25657 25.4558 11.2358 -11.3165 55.993 1.27553 -13 151 1 0 1
1.6396 -0.228423 25.4558 8.33392 -2.43668 64.5909 2.20036 -13 152 1 0 1
0.984776 0.908829 25.4558 3.82379 -6.3605 67.916 -0.414956 -13 153 1 0 1
1.64373 -1.7617 25.4558 -4.84208 -9.83441 78.7653 -2.02213 -13 154 1 0 1
-0.202592 0.918076 25.4558 -1.38828 0.479311 68.0189 -1.3904 -13 155 1 0 1
3.47936 -2.53356 25.4558 17.0948 -2.69382 44.7461 -0.500702 -13 156 1 0 1
0.0295999 -1.23342 25.4558 2.71445 0.883092 63.2707 -0.0491791 -13 157 1 0 1
3.80371 2.49482 25.4558 2.30536 3.00546 79.4255 1.37433 -13 158 1 0 1
-0.924617 3.09753 25.4558 2.99242 6.50889 57.4938 -0.612574 -13 159 1 0 1
5.47686 -0.166205 25.4558 21.3991 0.0264586 61.1992 0.0277493 -13 160 1 0 1
4.64483 2.17765 25.4558 15.831 -0.278061 69.6247 1.60408 -13 161 1 0 1
-3.08784 2.47687 25.4558 -1.18939 6.46662 42.9964 -0.551306 -13 162 1 0 1
0.610948 -0.422708 25.4558 -0.679246 8.14216 70.8322 -1.6758 -13 163 1 0 1
3.69888 -0.62296 25.4558 14.825 -10.1901 64.7731 0.081444 -13 164 1 0 1
-5.78948 -0.164472 25.4558 -6.25693 -4.52426 35.6502 2.11281 -13 165 1 0 1
-3.27364 -0.488819 25.4558 -17.8765 -3.25635 68.5696 -0.20307 -13 166 1 0 1
2.38895 2.69198 25.4558 11.9949 10.8853 61.3439 0.617694 -13 167 1 0 1
3.26458 0.917321 25.4558 -1.25787 9.454 78.8911 1.13044 -13 168 1 0 1
4.07795 -0.574687 25.4558 17.7485 -6.77679 56.217 -0.265423 -13 169 1 0 1
0.624808 -1.46475 25.4558 0.505163 -9.50633 68.0522 -0.647016 -13 170 1 0 1
5.05604 -4.60186 25.4558 18.4798 -4.46882 39.1086 0.720099 -13 171 1 0 1
0.227277 2.3148 25.4558 6.4139 2.681 57.4954 -0.381774 -13 172 1 0 1
2.62197 1.92185 25.4558 15.2042 5.09246 57.8034 0.152891 -13 173 1 0 1
2.88556 3.57647 25.4558 11.6522 2.99706 68.5126 0.259622 -13 174 1 0 1
-1.96658 -0.118075 25.4558 2.12587 -6.49375 50.0569 -0.183218 -13 176 1 0 1
4.33314 -2.09722 25.4558 18.6665 -7.01232 49.2113 -0.381675 -13 177 1 0 1
0.692454 -1.2447 25.4558 9.1457 0.0188456 53.3653 -0.590262 -13 178 1 0 1
3.96956 -1.29717 25.4558 13.6705 -14.0945 68.3612 -0.73914 -13 179 1 0 1
1.98293 -2.42831 25.4558 12.5337 -6.50443 52.0764 1.53577 -13 180 1 0 1
-1.10137 -1.43461 25.4558 5.21123 -5.02234 41.7479 -1.49297 -13 181 1 0 1
-3.45533 -0.222434 25.4558 -1.7372 2.12606 43.5758 -0.928047 -13 182 1 0 1
2.18757 0.475942 25.4558 14.704 10.418 42.0159 -0.00779672 -13 183 1 0 1
-1.16308 1.16548 25.4558 -1.97726 -2.56852 60.394 0.00524846 -13 184 1 0 1
-0.455508 -0.304483 25.4558 2.17985 -7.39087 61.2723 -0.783398 -13 185 1 0 1
1.53967 0.682862 25.4558 11.9136 5.97837 42.3248 -0.676563 -13 186 1 0 1
2.23888 -1.85825 25.4558 6.45116 4.62289 71.4951 1.15067 -13 188 1 0 1
1.53755 -0.73116 25.4558 -6.4159 -5.57031 79.7766 0.200792 -13 189 1 0 1
-1.57774 0.943297 25.4558 -1.18731 4.9694 61.3518 1.90289 -13 191 1 0 1
3.54059 -1.39543 25.4558 1.47731 5.7832 80.1981 0.86767 -13 192 1 0 1
-2.65317 1.48791 25.4558 0.501483 -2.2627 42.6715 -1.06531 -13 193 1 0 1
2.1964 1.26138 25.4558 6.9866 12.4296 69.5844 -0.241165 -13 194 1 0 1
0.494441 0.302787 25.4558 5.25245 1.92108 61.2942 2.25812 -13 195 1 0 1
6.11287 1.87426 25.4558 9.21509 -4.43614 80.0694 2.59516 -13 196 1 0 1
-0.726782 3.49318 25.4558 0.156547 12.5262 63.0643 -0.919654 -13 197 1 0 1
3.7079 0.0962366 25.4558 17.0944 1.04855 48.2545 -0.616884 -13 198 1 0 1
-2.63365 5.64977 25.4558 -4.36941 11.1192 59.3978 -1.61194 -13 199 1 0 1
-1.68846 -1.59946 25.4558 -0.496631 -1.20386 52.3365 0.646998 -13 200 1 0 1
-0.993718 -0.381257 25.4558 -7.92316 -7.24465 70.2609 0.326237 -13 201 1 0 1
-0.610269 5.66706 25.4558 1.18133 15.7063 58.2911 -0.855714 -13 202 1 0 1
0.973386 1.70356 25.4558 6.25238 1.09788 62.6398 0.267768 -13 203 1 0 1
-0.187322 1.27476 25.4558 7.02816 -3.23011 24.9651 -1.73502 -13 204 1 0 1
-0.360954 2.52345 25.4558 4.9714 -0.172413 51.1698 1.40368 -13 205 1 0 1
0.176187 1.0747 25.4558 -17.4329 1.67313 76.1201 0.217989 -13 206 1 0 1
-2.52801 -2.60946 25.4558 -4.50754 -9.97898 57.9526 -1.07299 -13 207 1 0 1
-1.90346 0.249172 25.4558 -10.8993 2.34654 70.006 -0.280088 -13 208 1 0 1
-1.33342 0.775219 25.4558 5.86491 3.7003 31.0329 -0.0166269 -13 209 1 0 1
3.56577 -1.12137 25.4558 18.0558 0.10394 45.7591 -0.409121 -13 210 1 0 1
3.76755 4.04504 25.4558 16.494 6.72176 41.762 0.555804 -13 211 1 0 1
1.47881 3.78984 25.4558 -0.796279 17.183 73.1825 2.1029 -13 212 1 0 1
-2.24804 3.53782 25.4558 -4.57332 10.3412 60.2051 -1.32928 -13 213 1 0 1
2.27847 3.462 25.4558 3.66577 10.2596 75.6858 1.04878 -13 214 1 0 1
2.66497 0.813031 25.4558 6.24566 -9.72078 72.3026 1.75779 -13 215 1 0 1
2.28376 -0.0728425 25.4558 5.90943 0.349672 70.3411 1.15979 -13 216 1 0 1
6.14087 -0.619864 25.4558 22.4206 4.98337 41.4408 -0.977678 -13 217 1 0 1
1.15524 -1.41443 25.4558 3.96385 -6.37776 68.1999 0.190326 -13 218 1 0 1
2.20403 -0.738447 25.4558 1.75727 -3.14724 78.2075 0.0818616 -13 219 1 0 1
2.57102 1.685 25.4558 6.90754 0.854008 72.2397 2.42335 -13 220 1 0 1
2.03171 1.36659 25.4558 15.7837 0.00475004 54.2321 0.989773 -13 221 1 0 1
1.07915 2.19777 25.4558 0.432331 11.8504 72.4045 -0.742772 -13 222 1 0 1
-1.25971 -1.96152 25.4558 -3.81673 -0.708573 63.1118 1.053 -13 223 1 0 1
-1.14622 -1.63784 25.4558 -2.31971 -3.48084 63.5827 -0.415146 -13 224 1 0 1
1.17194 2.19142 25.4558 9.49976 10.8674 55.2381 -0.248262 -13 226 1 0 1
1.51975 -0.97186 25.4558 8.96914 -6.22501 63.6426 0.0824923 -13 227 1 0 1
3.50858 0.445606 25.4558 3.56737 0.741382 78.6694 -1.84286 -13 228 1 0 1
1.712 2.49287 25.4558 0.386528 2.15739 73.6944 0.313153 -13 229 1 0 1
0.364606 -3.02909 25.4558 7.51987 -8.38617 47.0383 -0.328911 -13 230 1 0 1
5.89465 2.16426 25.4558 21.8243 17.7072 62.5224 1.29728 -13 231 1 0 1
2.84324 2.49229 25.4558 13.1152 8.28517 61.7663 0.913836 -13 232 1 0 1
-1.34555 0.612153 25.4558 -5.66572 -0.687149 66.7945 -1.40491 -13 233 1 0 1
17.5454 1.00284 25.4558 51.382 2.9187 47.3051 -0.506392 -13 234 1 0 1
4.43276 1.23962 25.4558 13.1082 -4.01416 74.0853 0.354375 -13 235 1 0 1
-0.348159 0.090425 25.4558 -0.35058 -8.34626 66.2727 1.3408 -13 236 1 0 1
3.42527 -4.03481 25.4558 16.6541 -8.83558 52.4263 0.836517 -13 237 1 0 1
0.838856 0.340309 25.4558 4.88778 -0.34275 63.4577 0.157276 -13 238 1 0 1
0.0999147 -2.31 25.4558 -4.06839 0.401126 71.5352 1.3497 -13 239 1 0 1
2.4253 3.63888 25.4558 15.5238 11.8257 47.3506 -0.317923 -13 240 1 0 1
1.63744 0.70122 25.4558 12.1316 2.74959 35.1457 0.776425 -13 241 1 0 1
-0.083073 1.63533 25.4558 4.52906 -2.09969 59.7287 1.90173 -13 242 1 0 1
3.77383 -3.03363 25.4558 14.7047 -6.20223 68.0307 -0.0301609 -13 243 1 0 1
4.17466 0.911777 25.4558 10.4231 3.87215 75.8737 0.758699 -13 244 1 0 1
3.88234 -0.464448 25.4558 12.3227 11.4708 70.8925 -0.607491 -13 245 1 0 1
1.79226 -0.605376 25.4558 4.0777 8.30747 71.0846 -0.110398 -13 246 1 0 1
1.66416 -2.77269 25.4558 8.94257 -3.71557 61.2512 -0.238829 -13 247 1 0 1
0.992392 -1.57271 25.4558 3.08189 -5.7531 68.6462 0.764415 -13 248 1 0 1
5.60618 3.76952 25.4558 21.1197 2.98122 59.1011 -0.847342 -13 249 1 0 1
3.21243 -2.22388 25.4558 10.8122 -10.8622 68.0475 -1.40256 -13 250 1 0 1
3.62343 6.96553 25.4558 15.7494 12.6862 60.7732 -0.923808 -13 251 1 0 1
2.872 1.25104 25.4558 14.5465 0.4036 63.0172 0.370659 -13 252 1 0 1
3.04847 1.21657 25.4558 7.47543 13.7438 71.5646 -1.25405 -13 253 1 0 1
1.42649 1.35935 25.4558 10.37 7.20018 54.0398 -0.400408 -13 254 1 0 1
2.85085 -0.970596 25.4558 3.49592 4.29979 77.9375 0.0524049 -13 255 1 0 1
0.809791 -0.0931553 25.4558 9.2464 1.20343 54.9722 -0.845053 -13 256 1 0 1
-0.569815 -2.39591 25.4558 6.27091 -10.953 45.1272 -0.171871 -13 257 1 0 1
1.4584 0.36402 25.4558 6.75809 -2.94271 63.4951 0.227277 -13 258 1 0 1
1.18678 0.989123 25.4558 11.7278 -2.97191 56.6307 -1.07785 -13 259 1 0 1
2.20528 0.78236 25.4558 5.91348 -5.07016 73.0668 -0.194118 -13 260 1 0 1
0.166794 1.8723 25.4558 3.2444 6.05596 60.9011 -1.02643 -13 261 1 0 1
2.23041 -1.63767 25.4558 13.3438 -4.39882 62.1961 2.21225 -13 262 1 0 1
3.09881 -2.61815 25.4558 13.6535 -9.93088 62.1278 -1.37215 -13 263 1 0 1
-0.778635 -0.925762 25.4558 3.3983 -3.48462 51.2572 -0.112922 -13 264 1 0 1
3.82317 0.905543 25.4558 16.4119 8.0841 62.0353 0.81004 -13 265 1 0 1
2.90156 1.79297 25.4558 9.91971 0.458381 70.7605 0.698095 -13 266 1 0 1
-0.145546 2.59895 25.4558 0.73622 -0.395754 64.1581 -0.188659 -13 267 1 0 1
0.377033 0.353436 25.4558 8.47673 6.52854 44.1957 -0.992178 -13 268 1 0 1
1.91114 3.16741 25.4558 -2.14034 1.9376 78.6643 0.588736 -13 269 1 0 1
-0.0184288 0.947955 25.4558 2.22185 -5.55544 64.763 1.37176 -13 270 1 0 1
3.3286 -0.0372132 25.4558 5.29213 -9.88208 77.367 -0.716359 -13 271 1 0 1
1.44056 -1.92081 25.4558 7.77153 -10.5692 62.5066 1.70163 -13 272 1 0 1
-2.48699 1.96149 25.4558 -1.80942 4.20678 56.6008 2.92386 -13 273 1 0 1
2.1597 -2.51455 25.4558 7.84084 -2.17397 68.0531 -1.92144 -13 274 1 0 1
3.34739 0.570323 25.4558 14.6455 -4.04601 58.5008 -0.183545 -13 275 1 0 1
3.10957 1.05208 25.4558 17.4571 0.801683 57.3001 1.29191 -13 277 1 0 1
-2.51063 0.18523 25.4558 -6.99478 0.352594 62.7522 1.67278 -13 278 1 0 1
-0.226588 1.85906 25.4558 -3.01569 -7.40538 69.7022 -2.35864 -13 279 1 0 1
2.80703 2.20581 25.4558 12.7653 3.95383 62.1735 0.352717 -13 280 1 0 1
3.34972 -2.4196 25.4558 11.4381 -3.9659 66.6775 -1.1814 -13 281 1 0 1
-0.404898 2.21756 25.4558 4.51767 12.6656 48.5455 -0.720002 -13 282 1 0 1
2.89804 -2.97178 25.4558 15.6866 -9.29343 49.0764 -1.49001 -13 283 1 0 1
-0.708066 5.07192 25.4558 3.5929 7.1211 54.5553 -0.241035 -13 284 1 0 1
-1.96013 0.788759 25.4558 -6.59385 8.5394 63.14 -0.382332 -13 285 1 0 1
0.0463222 -5.62239 25.4558 -1.1166 -3.04935 70.4539 -1.34467 -13 286 1 0 1
-0.178246 1.59109 25.4558 4.84135 -2.28728 53.185 -1.49892 -13 287 1 0 1
3.57825 5.27728 25.4558 3.6082 35.268 71.6122 -0.165703 -13 288 1 0 1
2.59179 2.03043 25.4558 2.25882 10.8829 78.2597 0.568863 -13 289 1 0 1
5.4277 0.829235 25.4558 20.4451 -0.411622 41.8753 0.279223 -13 290 1 0 1
3.24109 -0.710246 25.4558 5.18433 -8.9027 75.8467 0.555586 -13 291 1 0 1
1.29649 0.0429294 25.4558 0.294418 4.87571 73.945 -0.162098 -13 292 1 0 1
-4.05121 0.167859 25.4558 -8.33896 11.4147 51.3656 2.16876 -13 293 1 0 1
6.84852 -1.33958 25.4558 23.639 9.59718 67.6391 1.7045 -13 294 1 0 1
1.84889 0.0212935 25.4558 8.13885 -1.91817 66.6218 0.187626 -13 295 1 0 1
-1.85313 0.249216 25.4558 -2.49466 0.00739144 61.0552 -0.16911 -13 296 1 0 1
2.83599 0.429419 25.4558 15.0722 -2.93502 53.5978 2.64878 -13 297 1 0 1
0.908838 2.29616 25.4558 2.02447 1.64972 67.9801 -1.75891 -13 298 1 0 1
-4.32171 -0.417318 25.4558 -8.97147 9.72002 48.6978 2.84922 -13 299 1 0 1
-2.46154 11.2949 25.4558 -0.941131 23.2789 46.156 1.21604 -13 300 1 0 1
