#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.53327 -1.90889 50.4558 -12.8377 -4.15217 57.7973 1.75309 -13 38 1 0 1
-9.13094 1.05506 50.4558 -15.968 1.09534 48.4741 1.08747 -13 40 1 0 1
-0.180138 9.43629 50.4558 -5.92653 12.5001 60.2994 0.140765 -13 41 1 0 1
-3.612 -0.430948 50.4558 -13.2084 -3.95492 66.5799 1.53552 -13 42 1 0 1
-8.72591 -1.70589 50.4558 -29.2903 -3.61814 74.3801 0.585327 -13 43 1 0 1
-1.82248 2.18325 50.4558 -6.48978 1.67199 55.6183 0.947908 -13 44 1 0 1
-3.3333 -4.65324 50.4558 -12.8462 -7.36892 66.0615 0.681575 -13 46 1 0 1
-4.72889 6.73023 50.4558 -11.879 5.82224 57.5092 1.227 -13 47 1 0 1
-6.88415 4.4739 50.4558 -17.8808 11.3015 63.1993 0.984224 -13 48 1 0 1
-3.5727 -7.63132 50.4558 -13.3686 -18.7657 66.5113 -0.268264 -13 49 1 0 1
-4.38843 2.41227 50.4558 -7.21861 3.61984 39.699 -0.296609 -13 50 1 0 1
-4.34886 1.94042 50.4558 -16.6837 0.0938761 70.4757 -0.0246805 -13 51 1 0 1
-8.63838 7.24388 50.4558 -15.2164 10.4854 51.6679 0.394795 -13 52 1 0 1
-4.02591 5.76905 50.4558 -9.20364 6.32643 54.552 -2.04961 -13 53 1 0 1
-6.66645 9.51287 50.4558 -9.68046 8.19974 38.3406 0.385697 -13 54 1 0 1
-6.56744 -1.849 50.4558 -19.1713 -4.78578 67.5124 1.17823 -13 55 1 0 1
4.53151 5.50538 50.4558 0.931771 8.43465 61.6839 -0.694076 -13 56 1 0 1
-4.31429 -3.75404 50.4558 -11.752 -3.95676 61.9938 -0.127225 -13 58 1 0 1
-3.21491 -6.2145 50.4558 -12.0687 -10.3081 65.7583 2.23285 -13 59 1 0 1
-2.93146 10.0423 50.4558 -8.64034 16.1766 54.4308 0.556947 -13 60 1 0 1
-7.29353 2.12036 50.4558 -16.4171 4.8863 60.0386 -0.562274 -13 61 1 0 1
-3.64639 -0.673157 50.4558 -13.3377 2.20958 68.0364 -0.283009 -13 62 1 0 1
-7.21196 -5.42388 50.4558 -9.90025 -4.41853 30.2646 0.582599 -13 63 1 0 1
-3.23424 -0.689178 50.4558 -10.2145 0.0875005 59.8618 0.41688 -13 64 1 0 1
-1.60984 1.53089 50.4558 -8.6106 0.852049 64.7333 -1.17518 -13 65 1 0 1
-3.56325 0.749246 50.4558 -13.6626 0.36434 69.3567 0.714542 -13 66 1 0 1
-3.11564 -3.16006 50.4558 -9.28549 -2.31641 59.7808 -0.397816 -13 67 1 0 1
-4.4895 10.1352 50.4558 -9.19805 10.2404 49.6258 -0.64634 -13 68 1 0 1
-6.99003 -3.92929 50.4558 -15.6419 -6.54805 60.1562 0.274777 -13 69 1 0 1
-4.23477 -1.51561 50.4558 -19.6054 -9.61599 77.5056 0.482 -13 70 1 0 1
-5.32845 2.33541 50.4558 -11.5783 0.341074 58.8898 -1.17755 -13 71 1 0 1
0.320454 8.71605 50.4558 -5.93802 10.3949 64.0002 1.38858 -13 72 1 0 1
-3.3009 -1.52342 50.4558 -14.9746 -6.41923 72.1267 -0.65044 -13 73 1 0 1
-3.97831 7.41542 50.4558 -10.0808 10.9423 55.8893 0.555389 -13 74 1 0 1
-2.55545 4.26041 50.4558 -14.0604 5.91565 73.1783 -2.59944 -13 75 1 0 1
3.58974 1.37312 50.4558 -7.32559 2.05921 79.4902 -1.46441 -13 76 1 0 1
-9.04351 3.6637 50.4558 -17.2681 1.61644 53.0051 2.6898 -13 77 1 0 1
-9.07897 1.07271 50.4558 -17.4677 -0.149883 54.981 -0.460026 -13 78 1 0 1
-3.53962 -1.38959 50.4558 -11.1512 -2.8227 61.1105 1.72278 -13 79 1 0 1
-2.94963 -6.87972 50.4558 -13.5996 -9.28031 69.6288 0.323729 -13 80 1 0 1
-0.156861 2.75786 50.4558 -8.45183 10.6513 69.5674 0.352677 -13 81 1 0 1
-4.25022 -2.68527 50.4558 -10.9882 -2.65681 60.9677 1.50823 -13 82 1 0 1
-11.1272 10.452 50.4558 -24.0398 19.0989 61.7727 0.323935 -13 83 1 0 1
-2.17102 0.302415 50.4558 -12.596 -0.852272 74.0594 1.41892 -13 85 1 0 1
-0.612338 -0.981792 50.4558 -7.7551 -7.31083 66.7098 0.107389 -13 86 1 0 1
-7.62808 -6.91316 50.4558 -12.0039 -9.35671 46.3608 1.19212 -13 87 1 0 1
-6.71885 -3.80348 50.4558 -17.5872 -5.78079 65.0362 -0.106558 -13 88 1 0 1
-2.69807 -4.83161 50.4558 -9.9195 -5.01537 61.425 -0.27068 -13 89 1 0 1
-3.87762 4.28162 50.4558 -11.953 6.202 63.8209 0.119388 -13 90 1 0 1
-11.2941 -1.0946 50.4558 -22.1434 -2.35015 59.3819 1.1903 -13 91 1 0 1
-0.826255 0.300003 50.4558 -4.49113 0.477682 54.5053 0.309179 -13 92 1 0 1
-1.69909 1.91267 50.4558 -6.79366 0.924526 58.5003 1.14902 -13 93 1 0 1
-5.75531 13.8473 50.4558 -11.7214 17.1537 49.8627 -0.996925 -13 94 1 0 1
-2.09752 2.23568 50.4558 -10.8584 5.10398 68.947 0.363111 -13 95 1 0 1
-5.09149 4.5721 50.4558 -12.8971 9.34667 58.3742 -1.48958 -13 96 1 0 1
-4.42639 -2.79967 50.4558 -9.23144 0.157438 55.4412 -0.709528 -13 97 1 0 1
-3.84355 -2.21109 50.4558 -12.53 -0.403307 65.7674 0.744602 -13 98 1 0 1
-7.16535 6.29718 50.4558 -16.4344 9.5202 60.1568 0.823791 -13 99 1 0 1
0.105594 -3.86589 50.4558 -6.5843 -2.61469 66.7447 -0.561584 -13 100 1 0 1
2.336 1.28863 50.4558 -3.24783 0.16832 67.7533 -0.361694 -13 101 1 0 1
-2.77403 2.30514 50.4558 -11.594 3.15155 65.5715 0.227976 -13 102 1 0 1
3.2179 -2.60307 50.4558 -0.802781 1.16374 61.6924 -2.12688 -13 103 1 0 1
-2.63615 -2.04591 50.4558 -10.8601 -5.47423 65.5817 0.00967915 -13 104 1 0 1
-2.93137 1.31127 50.4558 -8.66352 7.39724 59.6317 -1.13606 -13 105 1 0 1
-14.8913 -1.0655 50.4558 -24.4445 -1.44783 50.3359 0.634313 -13 106 1 0 1
-4.3509 -3.37185 50.4558 -15.1815 -6.10423 68.0896 -0.73931 -13 107 1 0 1
0.257997 3.08544 50.4558 -5.15485 8.84403 62.4142 -0.489368 -13 108 1 0 1
-3.79092 0.611367 50.4558 -12.4368 1.79692 66.0458 1.30954 -13 109 1 0 1
-8.23178 1.20736 50.4558 -23.2428 2.93212 68.3608 0.0536538 -13 110 1 0 1
-5.25065 -3.49164 50.4558 -19.7643 -2.7339 74.2585 0.0064492 -13 111 1 0 1
-0.833995 0.474129 50.4558 -6.7534 -1.51239 55.2992 -1.5154 -13 112 1 0 1
-6.10494 7.54403 50.4558 -12.4757 9.69832 52.2739 1.12376 -13 113 1 0 1
-0.673164 -3.79339 50.4558 -6.36861 -6.6834 62.2478 0.257362 -13 114 1 0 1
0.602948 2.87648 50.4558 -2.33958 2.88196 48.8123 0.189551 -13 115 1 0 1
-8.56965 -1.66813 50.4558 -23.2323 -3.1137 68.1795 0.82437 -13 116 1 0 1
-5.92647 -0.516407 50.4558 -12.6853 0.615976 53.104 -0.0120117 -13 117 1 0 1
-2.6316 -1.2737 50.4558 -5.67704 -5.62973 44.5275 -0.0483758 -13 118 1 0 1
-0.758311 1.08993 50.4558 -8.89105 3.63721 69.8418 0.806517 -13 119 1 0 1
-10.2385 -0.678972 50.4558 -16.273 0.233021 46.0811 0.180381 -13 120 1 0 1
-1.40772 -7.42827 50.4558 -7.46755 -7.05405 59.7204 1.84778 -13 121 1 0 1
-6.04884 -4.39352 50.4558 -20.8055 -6.10944 73.6913 0.920771 -13 122 1 0 1
-3.69219 -6.86145 50.4558 -13.6312 -10.457 68.6042 1.05481 -13 123 1 0 1
4.37906 0.930865 50.4558 1.86488 2.356 57.9276 0.617582 -13 124 1 0 1
-12.3641 -11.3147 50.4558 -21.944 -16.0666 53.1898 -1.18715 -13 125 1 0 1
-4.05681 1.684 50.4558 -19.0177 -1.96597 76.2553 1.23531 -13 126 1 0 1
-3.7041 6.71815 50.4558 -10.5106 7.5832 57.9316 -0.777382 -13 127 1 0 1
-4.01668 -3.01922 50.4558 -11.8433 -8.26813 62.6688 0.635112 -13 128 1 0 1
4.64083 5.56691 50.4558 1.80709 8.66356 58.4062 -0.156008 -13 129 1 0 1
-1.33715 -1.58852 50.4558 -5.34423 1.1203 49.3197 0.933791 -13 130 1 0 1
-1.6112 1.49293 50.4558 -10.487 2.53515 67.812 -0.171342 -13 131 1 0 1
-10.49 0.397663 50.4558 -26.5222 -0.495846 68.4052 1.58583 -13 132 1 0 1
1.04979 -0.105355 50.4558 -3.90111 -1.18697 63.4441 -1.03461 -13 133 1 0 1
2.4805 1.82629 50.4558 -5.28653 2.78362 74.2434 0.677834 -13 134 1 0 1
-1.17199 3.03602 50.4558 -10.103 1.4488 68.8057 1.13242 -13 135 1 0 1
1.86359 5.18234 50.4558 -1.81665 4.58885 55.5292 0.35107 -13 136 1 0 1
-8.92506 1.67324 50.4558 -18.7707 1.67405 59.3183 1.80466 -13 137 1 0 1
-7.02736 7.95089 50.4558 -13.691 11.3156 52.1957 0.61514 -13 140 1 0 1
-6.13238 1.9898 50.4558 -11.4404 4.93074 49.6475 0.200695 -13 141 1 0 1
1.82797 1.68727 50.4558 -3.02213 5.93885 64.1941 2.19827 -13 142 1 0 1
-8.57307 -2.85993 50.4558 -21.9141 -5.6819 66.8323 -0.584077 -13 143 1 0 1
0.896932 -0.917257 50.4558 -6.42563 -3.81878 71.1784 3.17197 -13 144 1 0 1
-5.05548 -13.6006 50.4558 -11.2593 -16.7547 51.9036 1.99802 -13 145 1 0 1
0.0872652 -4.94662 50.4558 -6.12253 -5.26023 65.2072 0.488087 -13 146 1 0 1
-5.20584 -1.71992 50.4558 -14.0059 -2.8887 63.052 -0.940544 -13 147 1 0 1
-8.00317 -5.98742 50.4558 -20.4969 -6.19304 66.1317 0.509871 -13 148 1 0 1
0.0333031 5.81935 50.4558 -5.17622 6.99521 55.3733 -0.225865 -13 149 1 0 1
-4.70564 6.20702 50.4558 -13.5424 11.0024 63.1458 0.0834079 -13 150 1 0 1
-4.25922 -4.49063 50.4558 -10.747 -7.12724 55.1488 1.45444 -13 151 1 0 1
-3.3331 -1.59532 50.4558 -10.7413 -3.0706 62.1637 2.3657 -13 152 1 0 1
-7.51809 -2.06415 50.4558 -18.6924 -7.13689 64.4346 -0.253093 -13 153 1 0 1
-6.55846 -6.21403 50.4558 -23.0501 -11.8142 73.894 -1.87309 -13 154 1 0 1
-8.78949 1.04293 50.4558 -20.2034 0.363138 62.8372 -1.22425 -13 155 1 0 1
0.218305 -4.6352 50.4558 -3.56857 -3.42095 45.287 -0.290521 -13 156 1 0 1
-7.68532 -0.292049 50.4558 -16.6571 1.7597 59.0055 0.124061 -13 157 1 0 1
-2.47495 3.4686 50.4558 -17.3146 3.01821 77.5491 1.51581 -13 158 1 0 1
-9.54615 5.24113 50.4558 -16.529 5.16809 52.4936 -0.422463 -13 159 1 0 1
5.01595 -0.606503 50.4558 1.47051 -0.69624 63.821 0.187158 -13 160 1 0 1
1.28085 1.44772 50.4558 -5.71695 -1.35158 69.9154 1.75433 -13 161 1 0 1
-12.5248 3.59327 50.4558 -15.7102 3.20232 37.3679 -0.300798 -13 162 1 0 1
-7.44216 2.93153 50.4558 -19.8566 8.64411 66.6617 -1.51706 -13 163 1 0 1
4.1918 9.02784 50.4558 0.289573 10.7794 64.8765 0.242816 -13 164 1 0 1
-15.9078 -1.66775 50.4558 -27.6121 -5.27623 54.2733 -0.0347432 -13 166 1 0 1
2.63156 5.76436 50.4558 -1.58246 8.96694 62.4872 0.781485 -13 167 1 0 1
-4.28912 4.00869 50.4558 -20.9013 9.43664 76.0845 1.27476 -13 168 1 0 1
1.43876 -3.29976 50.4558 -3.14325 -6.48571 57.5422 -0.0928303 -13 169 1 0 1
-6.34316 -0.664463 50.4558 -17.0664 -2.38652 64.8405 -0.486673 -13 170 1 0 1
7.31041 -7.17487 50.4558 3.15705 -4.28969 40.8781 0.954335 -13 171 1 0 1
-6.32854 3.54542 50.4558 -12.8111 2.69235 54.4224 -0.198526 -13 172 1 0 1
-3.96464 -6.75558 50.4558 -9.68266 -9.65127 55.5379 0.333729 -13 173 1 0 1
-4.7699 0.772198 50.4558 -13.8144 -3.40134 65.2168 0.419803 -13 174 1 0 1
-10.0717 -4.50054 50.4558 -14.4687 -7.31854 44.1975 0.0369258 -13 176 1 0 1
3.68493 -5.37008 50.4558 0.247561 -6.81606 51.158 -0.191682 -13 177 1 0 1
-6.45038 -4.49757 50.4558 -12.0531 -4.21072 49.9476 -0.393419 -13 178 1 0 1
1.3465 -6.65415 50.4558 -5.32708 -14.3328 68.2307 -0.584529 -13 179 1 0 1
-2.38709 -4.2572 50.4558 -7.11235 -4.62751 51.1523 1.72676 -13 180 1 0 1
-11.6054 -1.05539 50.4558 -14.0511 -0.88358 34.2869 -1.21757 -13 181 1 0 1
-12.2807 3.32646 50.4558 -13.8958 3.90739 33.4679 -0.64196 -13 182 1 0 1
-1.0987 7.25914 50.4558 -4.24317 10.6061 40.4875 0.229019 -13 183 1 0 1
-13.8086 -0.251019 50.4558 -23.0257 -2.93457 50.6021 0.20589 -13 184 1 0 1
-9.31454 -1.38839 50.4558 -17.9073 -3.89496 56.3097 -0.603546 -13 185 1 0 1
-4.13243 3.63301 50.4558 -7.72902 4.66448 39.3998 -0.434783 -13 186 1 0 1
-1.75458 -0.122271 50.4558 -10.5657 4.78478 70.0914 1.30188 -13 188 1 0 1
-7.35249 -2.83592 50.4558 -25.3201 -6.05369 75.5902 0.346713 -13 189 1 0 1
-11.916 3.94121 50.4558 -21.0293 5.99707 54.4408 2.08938 -13 191 1 0 1
-2.96991 0.435498 50.4558 -18.1805 5.75687 78.1261 1.00874 -13 192 1 0 1
-3.27215 7.30852 50.4558 -12.5317 14.7192 66.9221 -0.0828599 -13 194 1 0 1
-5.18773 -1.5459 50.4558 -12.0127 -1.96641 57.6784 2.43408 -13 195 1 0 1
2.11359 0.491196 50.4558 -10.4389 -4.44733 79.9184 2.73291 -13 196 1 0 1
-2.07087 7.16733 50.4558 -8.69641 10.604 63.4558 -0.758788 -13 197 1 0 1
1.54828 0.0191494 50.4558 -2.3524 0.248304 49.4139 -0.42171 -13 198 1 0 1
-13.7977 12.5644 50.4558 -22.0902 12.8963 50.5825 -1.41148 -13 199 1 0 1
-1.28438 -2.17391 50.4558 -5.18719 -1.13499 50.5059 0.842204 -13 200 1 0 1
-9.60085 -3.98201 50.4558 -23.1849 -8.52466 65.498 0.487372 -13 201 1 0 1
-5.74645 14.4742 50.4558 -13.2086 17.9423 55.2726 -0.672416 -13 202 1 0 1
-4.43884 2.57979 50.4558 -11.9658 1.81548 60.2647 0.436768 -13 203 1 0 1
-6.26941 1.70029 50.4558 -11.7557 -1.07893 48.0319 1.60628 -13 205 1 0 1
-13.9231 1.70552 50.4558 -37.0619 1.70967 68.7348 0.377207 -13 206 1 0 1
-13.0311 -8.02555 50.4558 -21.3899 -10.4566 50.9657 -0.87619 -13 207 1 0 1
-12.3037 0.683303 50.4558 -26.669 1.59263 63.6143 -0.114601 -13 208 1 0 1
4.1097 1.18056 50.4558 1.40234 2.7859 46.8808 -0.202371 -13 210 1 0 1
2.0732 7.70766 50.4558 -1.778 5.72569 41.3672 0.787547 -13 211 1 0 1
-5.68883 10.1217 50.4558 -18.829 17.3813 69.4751 2.25793 -13 212 1 0 1
-11.3311 2.95551 50.4558 -20.0872 2.48358 54.7652 -1.14564 -13 213 1 0 1
-4.31251 4.03756 50.4558 -16.6889 4.86793 73.3075 1.19577 -13 214 1 0 1
-1.88386 -3.40752 50.4558 -11.7458 -11.0302 70.4064 1.90946 -13 215 1 0 1
-1.80645 0.169957 50.4558 -10.8441 0.632039 68.7719 1.31298 -13 216 1 0 1
6.56463 4.32905 50.4558 2.90248 7.42582 44.4478 -0.763751 -13 217 1 0 1
-10.5744 0.942871 50.4558 -22.4309 1.33064 60.0836 0.364736 -13 218 1 0 1
-4.38565 -2.60529 50.4558 -17.7867 -4.65918 75.1632 0.227186 -13 219 1 0 1
-1.66864 1.20838 50.4558 -11.0411 -0.553888 70.9912 2.57296 -13 220 1 0 1
2.6504 -3.80897 50.4558 0.731798 -7.42062 54.7142 1.17286 -13 221 1 0 1
-5.16668 5.42498 50.4558 -16.8825 10.1873 69.7144 -0.590094 -13 222 1 0 1
-9.55205 1.92641 50.4558 -19.6685 5.41555 58.0078 1.22897 -13 223 1 0 1
-8.34301 0.0786668 50.4558 -17.5835 1.22884 59.5412 -0.243721 -13 224 1 0 1
-5.39758 5.99565 50.4558 -11.314 8.8819 52.2356 -0.0587144 -13 226 1 0 1
-7.82119 3.85269 50.4558 -16.9998 4.56865 59.3929 0.254712 -13 227 1 0 1
-2.73965 0.0345492 50.4558 -16.5604 -0.476059 76.1624 -1.6993 -13 228 1 0 1
-7.63366 1.45688 50.4558 -21.8579 -0.995789 68.3346 0.470084 -13 229 1 0 1
-2.98247 -7.18678 50.4558 -6.8193 -7.60599 43.7846 -0.106912 -13 230 1 0 1
5.30354 9.10102 50.4558 1.42921 17.989 65.0735 1.45614 -13 231 1 0 1
7.56861 11.91 50.4558 6.0931 17.0935 59.0308 1.09459 -13 232 1 0 1
-12.2447 0.534363 50.4558 -24.8817 -0.252477 59.8749 -1.23134 -13 233 1 0 1
-3.59691 -1.31557 50.4558 -15.3274 -5.97767 71.4335 0.504324 -13 235 1 0 1
-11.7546 -2.72665 50.4558 -23.6004 -7.20112 59.5028 1.51555 -13 236 1 0 1
1.26966 -12.9301 50.4558 -2.74545 -14.601 51.4388 1.0308 -13 237 1 0 1
-4.03486 1.01331 50.4558 -11.6066 0.919548 60.523 0.326558 -13 238 1 0 1
-9.38148 -0.975623 50.4558 -23.4518 2.23934 66.1314 1.51012 -13 239 1 0 1
-4.38751 11.7631 50.4558 -8.36778 12.8769 42.615 -0.0874505 -13 240 1 0 1
-5.51416 1.53648 50.4558 -7.93316 1.31047 30.3221 1.08652 -13 241 1 0 1
-8.3191 0.973433 50.4558 -16.2198 -1.54112 55.5177 2.08301 -13 242 1 0 1
1.7246 -7.81326 50.4558 -3.97883 -10.3188 67.7719 0.12518 -13 243 1 0 1
-2.51943 1.06126 50.4558 -14.465 1.82892 74.7025 0.902961 -13 244 1 0 1
0.765322 2.14551 50.4558 -6.83301 8.91815 70.706 -0.45776 -13 245 1 0 1
-3.13772 1.09307 50.4558 -13.014 6.02602 68.9282 0.0429649 -13 246 1 0 1
-3.55935 -5.54476 50.4558 -10.5542 -5.63058 59.376 -0.0679041 -13 247 1 0 1
-6.07098 -3.73802 50.4558 -16.583 -5.59036 65.2757 0.924779 -13 248 1 0 1
6.04851 5.90146 50.4558 2.75641 4.28967 61.5818 -0.682804 -13 249 1 0 1
-2.36315 -7.01606 50.4558 -11.198 -11.9043 65.978 -1.24368 -13 250 1 0 1
0.399095 13.3633 50.4558 -4.98937 14.4477 60.7265 -0.755824 -13 251 1 0 1
1.33725 0.976477 50.4558 -2.99263 -0.222251 63.3792 0.532408 -13 252 1 0 1
-4.44272 7.76847 50.4558 -16.0225 16.0555 67.8571 -1.09622 -13 253 1 0 1
-3.88341 3.30072 50.4558 -9.15514 5.12046 52.0222 -0.211306 -13 254 1 0 1
-4.26379 -0.0930904 50.4558 -18.0693 3.24887 74.9971 0.197787 -13 255 1 0 1
-9.32249 0.925357 50.4558 -15.6898 1.21682 48.657 -0.641528 -13 256 1 0 1
-5.74345 -8.17879 50.4558 -9.70894 -10.3988 42.6167 0.0525202 -13 257 1 0 1
-2.93512 0.311677 50.4558 -10.3182 -1.17943 61.9811 0.392065 -13 258 1 0 1
-2.03875 1.24331 50.4558 -6.45815 -0.587201 56.1467 -0.900309 -13 259 1 0 1
-5.47377 -1.32545 50.4558 -17.3239 -5.49371 69.7645 -0.0410761 -13 260 1 0 1
-7.47991 3.14438 50.4558 -16.0291 4.06368 57.3055 -0.8503 -13 261 1 0 1
-2.35699 -2.45925 50.4558 -8.21958 -2.8977 62.0553 2.37601 -13 262 1 0 1
1.5731 -5.53151 50.4558 -3.21452 -8.16019 62.3909 -1.20815 -13 263 1 0 1
-5.91481 -2.72705 50.4558 -11.4053 -3.5427 48.7227 0.0868248 -13 264 1 0 1
3.43874 5.2334 50.4558 -0.469215 9.79198 63.1334 0.97282 -13 265 1 0 1
0.274349 2.9998 50.4558 -6.83714 2.24966 69.9512 0.849346 -13 266 1 0 1
-5.19473 4.31896 50.4558 -13.7987 2.26635 61.639 -0.0224478 -13 267 1 0 1
-7.76692 0.755819 50.4558 -11.3894 2.35605 38.6024 -0.744657 -13 268 1 0 1
-8.1566 4.00297 50.4558 -25.4522 2.24361 73.7877 0.737533 -13 269 1 0 1
-7.11547 -0.798079 50.4558 -16.3044 -4.79457 61.0411 1.54013 -13 270 1 0 1
0.402884 -3.99186 50.4558 -9.74062 -11.2689 76.8525 -0.574251 -13 271 1 0 1
-5.80147 -5.94966 50.4558 -14.0944 -9.93712 59.2726 1.87387 -13 272 1 0 1
-14.8205 3.90752 50.4558 -22.0214 3.791 47.3413 3.13438 -13 273 1 0 1
-1.23025 1.28978 50.4558 -8.35851 5.16587 65.6294 -1.7617 -13 274 1 0 1
1.43454 -1.41231 50.4558 -3.28587 -4.43463 58.8259 -0.0126819 -13 275 1 0 1
-1.14383 -6.31192 50.4558 -5.46232 -9.90286 55.2629 1.47429 -13 277 1 0 1
-12.7141 0.780717 50.4558 -22.9838 1.04491 56.1516 1.85431 -13 278 1 0 1
-10.7611 -1.0996 50.4558 -24.2201 -7.45479 63.5769 -2.19275 -13 279 1 0 1
-1.4548 3.04227 50.4558 -7.58077 2.8332 60.4793 0.521233 -13 280 1 0 1
-3.61262 -3.06124 50.4558 -13.079 -2.55134 64.7961 -1.0217 -13 281 1 0 1
-7.32885 4.06611 50.4558 -12.0789 6.09424 44.6808 -0.504523 -13 282 1 0 1
-0.845729 -8.77635 50.4558 -4.94465 -10.4961 48.1142 -1.28741 -13 283 1 0 1
-5.09478 8.52277 50.4558 -10.9052 7.22348 52.9072 -0.0546604 -13 284 1 0 1
-13.9687 3.31537 50.4558 -25.6619 6.55451 55.8296 -0.199123 -13 285 1 0 1
-9.30132 -6.90787 50.4558 -21.9373 -3.23245 65.1784 -1.18274 -13 286 1 0 1
-6.64052 1.42345 50.4558 -12.5364 -0.994821 49.6388 -1.30123 -13 287 1 0 1
-2.80543 17.8645 50.4558 -15.7956 35.0014 69.2694 -0.00719483 -13 288 1 0 1
-4.81231 6.6715 50.4558 -18.997 12.6334 74.5803 0.716168 -13 289 1 0 1
7.33344 -1.11522 50.4558 3.82139 -2.30776 44.9532 0.491586 -13 290 1 0 1
-2.78657 -3.55007 50.4558 -15.168 -8.5474 73.5593 0.702615 -13 291 1 0 1
-3.47797 2.31561 50.4558 -14.5076 5.70868 70.8301 -0.0107757 -13 292 1 0 1
7.27105 1.72262 50.4558 3.81491 9.04706 70.2986 1.85419 -13 294 1 0 1
-1.19665 -2.75834 50.4558 -7.71537 -5.30915 64.8499 0.348126 -13 295 1 0 1
-11.5957 2.43742 50.4558 -20.3746 2.9867 54.3406 0.0175059 -13 296 1 0 1
0.969029 -2.10342 50.4558 -2.91462 -4.54033 53.642 2.83313 -13 297 1 0 1
-2.47078 0.435167 50.4558 -10.7388 -2.38508 65.9264 -1.6006 -13 298 1 0 1
-6.32897 5.17633 50.4558 -14.6111 5.14779 60.5609 -0.497407 -13 301 1 0 1
-9.28208 2.75045 50.4558 -19.539 7.32962 59.5203 0.511596 -13 302 1 0 1
-4.69242 -0.701587 50.4558 -12.3372 2.65323 60.4052 0.278985 -13 303 1 0 1
-5.22946 4.5819 50.4558 -14.6178 10.0852 62.9576 0.799079 -13 304 1 0 1
-2.75209 0.466195 50.4558 -10.7305 -1.67047 65.0861 -0.782452 -13 306 1 0 1
-4.48747 -7.61035 50.4558 -14.941 -17.8463 65.3572 -1.03756 -13 307 1 0 1
-4.43042 -8.47185 50.4558 -16.3098 -14.5856 70.1064 0.335938 -13 308 1 0 1
