#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.33003 -7.7478 60.4558 -8.42121 -5.16411 31.4682 0.685738 -13 63 1 0 1
-4.28715 -0.590005 60.4558 -10.3259 0.238259 59.6109 0.485115 -13 64 1 0 1
-1.76692 1.57257 60.4558 -8.14487 0.751857 64.937 -1.11216 -13 65 1 0 1
-3.05181 1.59905 60.4558 -11.3509 1.4736 70.325 0.772436 -13 66 1 0 1
-2.83905 -3.68831 60.4558 -8.11669 -2.51052 60.1269 -0.33146 -13 67 1 0 1
-3.66748 12.0129 60.4558 -7.67505 10.5502 52.0569 -0.581495 -13 68 1 0 1
-8.34454 -4.76568 60.4558 -15.2651 -6.25831 60.5059 0.340369 -13 69 1 0 1
-5.60599 -2.68684 60.4558 -18.921 -9.55643 77.7926 0.537691 -13 70 1 0 1
-6.25911 2.38243 60.4558 -11.4256 0.336018 59.073 -1.11025 -13 71 1 0 1
0.832461 10.4759 60.4558 -5.13824 10.5928 64.1705 1.45276 -13 72 1 0 1
-6.81649 1.38131 60.4558 -18.0558 -1.01445 71.7048 -0.590709 -13 73 1 0 1
-3.89984 8.4326 60.4558 -9.06954 9.98132 56.8964 0.622063 -13 74 1 0 1
-3.06533 5.04181 60.4558 -13.0688 5.89863 73.4737 -2.54176 -13 75 1 0 1
3.84566 1.63116 60.4558 -6.49929 2.05808 79.562 -1.40905 -13 76 1 0 1
-10.358 3.34241 60.4558 -16.3203 0.90195 53.5558 2.76064 -13 77 1 0 1
-10.706 0.338664 60.4558 -16.9159 -0.99467 55.4829 -0.390852 -13 78 1 0 1
-4.01497 -2.09818 60.4558 -10.5827 -3.14004 61.4566 1.78783 -13 79 1 0 1
-2.92671 -7.86895 60.4558 -11.9568 -8.87209 70.1902 0.382644 -13 80 1 0 1
-2.78734 5.04602 60.4558 -11.3182 11.5173 68.216 0.417252 -13 81 1 0 1
-3.68757 -2.62813 60.4558 -9.14471 -2.02951 61.582 1.57261 -13 82 1 0 1
-13.06 13.2425 60.4558 -22.9169 18.9297 62.5001 0.387525 -13 83 1 0 1
-14.5048 -1.49169 60.4558 -23.4058 -2.27843 58.5015 0.516406 -13 84 1 0 1
-1.70789 -0.066505 60.4558 -10.5307 -1.17491 74.6296 1.47556 -13 85 1 0 1
-1.97743 -3.04377 60.4558 -9.13963 -8.6786 66.9288 0.169043 -13 86 1 0 1
-7.34266 -9.01978 60.4558 -10.3931 -9.63412 47.3392 1.26881 -13 87 1 0 1
-8.26214 -4.66541 60.4558 -17.1995 -5.77966 65.3198 -0.0442209 -13 88 1 0 1
-2.27916 -2.57615 60.4558 -8.29361 -0.939624 61.025 -0.202826 -13 89 1 0 1
-4.34136 4.87955 60.4558 -11.2199 5.7432 64.173 0.182429 -13 90 1 0 1
-13.6028 -1.94346 60.4558 -21.6505 -2.93858 59.7681 1.25627 -13 91 1 0 1
-0.291079 0.682991 60.4558 -4.02099 0.792788 54.6911 0.381188 -13 92 1 0 1
-1.642 2.04609 60.4558 -6.36875 0.897214 58.6284 1.21725 -13 93 1 0 1
-3.28263 15.4596 60.4558 -7.91703 15.6886 51.6605 -0.927936 -13 94 1 0 1
-2.31401 2.75223 60.4558 -10.0502 4.81097 69.2267 0.423184 -13 95 1 0 1
-5.47314 6.52668 60.4558 -11.8506 9.85924 58.8107 -1.42245 -13 96 1 0 1
-5.66549 -2.44597 60.4558 -9.8878 0.550188 55.5444 -0.638925 -13 97 1 0 1
-7.07359 1.16426 60.4558 -15.0467 4.02419 63.9354 0.81347 -13 98 1 0 1
-8.30895 8.44 60.4558 -15.6148 10.2938 60.4223 0.890068 -13 99 1 0 1
-0.634722 -5.03712 60.4558 -7.3231 -3.61927 66.5595 -0.498726 -13 100 1 0 1
2.94185 0.14599 60.4558 -2.81732 -1.37664 67.8677 -0.300029 -13 101 1 0 1
-2.54583 2.76423 60.4558 -10.0277 3.13492 66.0161 0.289724 -13 102 1 0 1
4.51016 -2.39792 60.4558 -0.0768784 1.18947 61.8497 -2.06077 -13 103 1 0 1
-2.09834 -2.54183 60.4558 -9.06544 -5.08531 66.1518 0.0710757 -13 104 1 0 1
-8.61495 3.06153 60.4558 -14.5294 7.93233 57.7967 -1.06216 -13 105 1 0 1
-14.6774 -3.28927 60.4558 -21.7654 -3.8111 54.9559 0.687523 -13 106 1 0 1
-5.26761 -4.47721 60.4558 -14.4808 -6.4164 68.3746 -0.67878 -13 107 1 0 1
1.16917 4.45887 60.4558 -4.00594 8.82234 62.7327 -0.424502 -13 108 1 0 1
-1.76311 0.459061 60.4558 -8.2394 1.26134 67.3274 1.36867 -13 109 1 0 1
-7.52698 1.92806 60.4558 -18.908 3.36298 69.7513 0.11046 -13 110 1 0 1
-6.54119 -3.97165 60.4558 -18.848 -2.91141 74.6005 0.0633838 -13 111 1 0 1
-0.676159 0.262415 60.4558 -6.2687 -1.4482 55.5497 -1.4447 -13 112 1 0 1
-4.83113 9.51789 60.4558 -9.54321 9.87945 52.2482 1.1999 -13 113 1 0 1
-0.428535 -5.19818 60.4558 -5.84125 -7.12734 62.399 0.322683 -13 114 1 0 1
1.77097 3.18586 60.4558 -1.74916 2.60276 49.1078 0.267895 -13 115 1 0 1
-10.6177 -2.03795 60.4558 -22.5463 -3.01012 68.5598 0.884432 -13 116 1 0 1
-6.61576 0.343957 60.4558 -11.9364 1.46096 53.4763 0.0598975 -13 117 1 0 1
-2.57188 -1.0877 60.4558 -5.56183 -4.31618 45.3202 0.0313049 -13 118 1 0 1
-1.29581 -3.80496 60.4558 -8.87477 -3.83212 69.8834 0.866729 -13 119 1 0 1
-12.6485 -0.975718 60.4558 -16.3837 -0.132922 46.2735 0.260905 -13 120 1 0 1
-1.3183 -8.44801 60.4558 -6.928 -6.89981 60.0024 1.91442 -13 121 1 0 1
-7.47769 -4.95036 60.4558 -19.8905 -5.73964 74.0848 0.977856 -13 122 1 0 1
-4.54131 -8.35922 60.4558 -13.1663 -10.4605 68.8706 1.1152 -13 123 1 0 1
6.18128 1.01346 60.4558 2.53382 1.97166 58.0631 0.687331 -13 124 1 0 1
-14.7153 -14.0066 60.4558 -21.3678 -15.9158 53.8474 -1.11667 -13 125 1 0 1
-5.20354 1.4571 60.4558 -18.0735 -1.93395 76.5903 1.29131 -13 126 1 0 1
0.0817616 3.59535 60.4558 -4.87062 2.43889 59.7418 -0.714743 -13 127 1 0 1
-4.20999 -3.94859 60.4558 -10.7818 -7.81088 63.1088 0.698764 -13 128 1 0 1
6.70277 6.6516 60.4558 2.80244 8.19616 58.577 -0.0865612 -13 129 1 0 1
-0.630822 -1.83896 60.4558 -4.57384 0.650382 49.6337 1.01102 -13 130 1 0 1
-1.87906 1.88463 60.4558 -9.80386 2.57512 68.0891 -0.110597 -13 131 1 0 1
-13.0458 0.73141 60.4558 -25.9323 0.0665028 68.7987 1.6458 -13 132 1 0 1
1.57716 -0.105566 60.4558 -3.48006 -0.947336 63.6556 -0.970439 -13 133 1 0 1
3.72254 1.23925 60.4558 -3.45542 1.39481 74.5058 0.735478 -13 134 1 0 1
-1.44694 3.41787 60.4558 -9.50631 1.6929 69.0082 1.19281 -13 135 1 0 1
2.72662 4.08546 60.4558 -1.4715 2.49123 56.4842 0.418264 -13 136 1 0 1
-10.3371 1.56881 60.4558 -17.8314 1.19614 59.8431 1.87013 -13 137 1 0 1
-8.28362 9.98724 60.4558 -13.4052 11.2693 52.5847 0.687911 -13 140 1 0 1
-6.35106 2.61014 60.4558 -10.4446 4.58799 50.3706 0.27461 -13 141 1 0 1
2.87246 2.67395 60.4558 -2.10991 6.03364 64.4533 2.26209 -13 142 1 0 1
-10.131 -3.72898 60.4558 -20.8179 -5.77497 67.5275 -0.524166 -13 143 1 0 1
1.36224 -1.3444 60.4558 -5.52336 -3.66801 71.3781 3.23121 -13 144 1 0 1
-5.49658 -16.7822 60.4558 -10.6027 -16.8511 52.3702 2.07151 -13 145 1 0 1
0.370588 -5.45974 60.4558 -5.57274 -4.88152 65.415 0.55095 -13 146 1 0 1
-5.84392 -2.07096 60.4558 -13.0683 -2.76245 63.4461 -0.877159 -13 147 1 0 1
-9.34448 -7.07828 60.4558 -19.3161 -6.43494 66.6462 0.570824 -13 148 1 0 1
0.555984 7.17815 60.4558 -4.60567 7.13762 55.6524 -0.155043 -13 149 1 0 1
-4.15684 7.91121 60.4558 -11.2145 11.0439 63.8726 0.146054 -13 150 1 0 1
-4.43536 -6.47559 60.4558 -9.8452 -7.97376 55.4241 1.52527 -13 151 1 0 1
-3.62306 -2.06359 60.4558 -9.99969 -3.06446 62.4366 2.4303 -13 152 1 0 1
-8.86527 -3.5332 60.4558 -17.8019 -7.66115 64.7826 -0.190434 -13 153 1 0 1
-8.46156 -7.85329 60.4558 -22.4053 -11.9335 74.192 -1.81559 -13 154 1 0 1
-10.306 0.927639 60.4558 -19.2259 0.132333 63.3681 -1.16138 -13 155 1 0 1
1.66293 -5.53348 60.4558 -2.53602 -3.5805 45.7227 -0.207977 -13 156 1 0 1
-9.15282 -0.0190565 60.4558 -16.1868 1.73869 59.4024 0.190284 -13 157 1 0 1
-3.48056 3.84882 60.4558 -16.4898 3.00901 77.7289 1.5716 -13 158 1 0 1
-11.2038 6.39697 60.4558 -16.1458 5.4258 53.025 -0.351011 -13 159 1 0 1
6.71078 -0.481642 60.4558 2.2912 -0.393355 63.9133 0.252141 -13 160 1 0 1
1.60797 1.19173 60.4558 -5.15097 -1.44219 70.0648 1.8144 -13 161 1 0 1
-14.3803 4.6418 60.4558 -15.2305 3.41894 38.3468 -0.212613 -13 162 1 0 1
-8.79263 4.37894 60.4558 -18.8135 8.91818 67.074 -1.45604 -13 163 1 0 1
-0.0515437 -6.31996 60.4558 -6.30024 -10.4594 65.0544 0.303791 -13 164 1 0 1
3.28414 7.39791 60.4558 -1.45371 9.18964 62.4656 0.847521 -13 167 1 0 1
-5.7648 5.21995 60.4558 -20.0783 9.42734 76.307 1.33125 -13 168 1 0 1
2.88914 -4.20851 60.4558 -1.86517 -6.23174 57.7411 -0.0232042 -13 169 1 0 1
-7.63952 -1.21032 60.4558 -16.4308 -2.63041 65.1475 -0.424304 -13 170 1 0 1
9.66718 -8.01775 60.4558 3.41632 -4.13482 41.2062 1.04604 -13 171 1 0 1
-7.21491 4.07529 60.4558 -12.297 2.74147 54.7859 -0.127965 -13 172 1 0 1
-2.98986 -7.76086 60.4558 -7.82662 -8.98735 56.6304 0.40063 -13 173 1 0 1
-6.48736 1.49755 60.4558 -14.3496 -1.8873 65.2432 0.482724 -13 174 1 0 1
-11.7005 -5.63395 60.4558 -14.211 -6.92533 44.8524 0.117299 -13 176 1 0 1
5.61489 -6.9941 60.4558 1.12406 -7.123 51.2913 -0.114424 -13 177 1 0 1
-6.71601 -5.55869 60.4558 -10.9654 -4.50177 50.5665 -0.319245 -13 178 1 0 1
1.89067 -8.61798 60.4558 -4.57498 -14.1826 68.4504 -0.523261 -13 179 1 0 1
-2.00715 -5.46278 60.4558 -6.33304 -4.98041 51.486 1.8016 -13 180 1 0 1
-14.0983 -1.39155 60.4558 -13.9526 -0.933268 34.1022 -1.11098 -13 181 1 0 1
-14.5821 3.98868 60.4558 -14.0403 3.654 34.5749 -0.548406 -13 182 1 0 1
-0.28381 9.39016 60.4558 -3.76737 10.3506 41.2122 0.316399 -13 183 1 0 1
-10.6085 -2.17657 60.4558 -16.9552 -4.0696 57.0483 -0.536464 -13 185 1 0 1
-4.12508 5.13381 60.4558 -7.28817 5.10411 40.4208 -0.349231 -13 186 1 0 1
-2.2876 0.293228 60.4558 -10.2103 4.44501 70.2243 1.36166 -13 188 1 0 1
-9.48986 -3.54071 60.4558 -24.6563 -5.94255 75.9227 0.403159 -13 189 1 0 1
-14.0146 4.83891 60.4558 -20.3286 5.81703 55.0531 2.15852 -13 191 1 0 1
-4.0735 1.16064 60.4558 -17.3522 5.75887 78.3141 1.06429 -13 192 1 0 1
-3.65201 9.37134 60.4558 -11.6282 14.6085 67.2794 -0.0214859 -13 194 1 0 1
-6.61655 -1.08955 60.4558 -12.4582 -1.10724 58.0583 2.5014 -13 195 1 0 1
1.98206 -0.0614077 60.4558 -9.6103 -4.44838 80.0222 2.78795 -13 196 1 0 1
-8.81691 7.31779 60.4558 -16.0757 8.4819 60.9693 -0.686572 -13 197 1 0 1
3.09396 0.278321 60.4558 -1.36136 0.467007 49.6541 -0.343466 -13 198 1 0 1
-15.1431 11.9366 60.4558 -17.8322 13.906 50.1858 -1.34954 -13 199 1 0 1
-4.99281 -6.05374 60.4558 -9.0967 -4.97966 49.8299 0.921408 -13 200 1 0 1
-12.7599 -3.4621 60.4558 -23.7765 -6.1066 65.4327 0.550398 -13 201 1 0 1
-7.73463 17.4271 60.4558 -13.8221 17.5966 55.1115 -0.599884 -13 202 1 0 1
-5.57354 2.70848 60.4558 -12.0208 1.59474 60.517 0.502635 -13 203 1 0 1
-7.48459 2.19415 60.4558 -11.6322 -0.331024 48.23 1.68469 -13 205 1 0 1
-18.2176 1.00777 60.4558 -20.1671 -8.21685 13.0568 0.44701 -13 206 1 0 1
-13.1313 -9.05122 60.4558 -18.7344 -9.85806 53.2428 -0.811944 -13 207 1 0 1
-16.027 1.4842 60.4558 -18.9065 -1.37265 47.4422 -0.0484587 -13 208 1 0 1
5.72961 1.87087 60.4558 1.5992 2.89683 47.1431 -0.120761 -13 210 1 0 1
3.55732 9.36061 60.4558 -1.22119 6.04551 41.7847 0.876638 -13 211 1 0 1
-7.11619 12.5411 60.4558 -18.1866 17.35 69.7704 2.31802 -13 212 1 0 1
-5.35092 4.74255 60.4558 -15.9733 4.9445 73.5906 1.25337 -13 214 1 0 1
-2.17848 -4.63667 60.4558 -10.8839 -10.613 70.7854 1.96851 -13 215 1 0 1
-2.48568 0.403275 60.4558 -10.6557 0.833095 68.9011 1.37351 -13 216 1 0 1
8.94711 5.70143 60.4558 3.40162 7.17863 44.7608 -0.677974 -13 217 1 0 1
-12.8429 1.33607 60.4558 -21.8514 1.54548 60.4928 0.430038 -13 218 1 0 1
-5.78592 -2.84982 60.4558 -17.4285 -4.11535 75.4394 0.283838 -13 219 1 0 1
-2.28652 1.31616 60.4558 -10.753 -0.283814 71.1225 2.6322 -13 220 1 0 1
4.33506 1.09708 60.4558 1.46512 -0.464879 55.2976 1.24287 -13 221 1 0 1
-6.07394 6.78397 60.4558 -15.8725 10.1024 70.102 -0.530756 -13 222 1 0 1
-11.4077 2.41846 60.4558 -19.0391 4.93329 58.4591 1.29574 -13 223 1 0 1
-9.63222 0.705569 60.4558 -16.7308 1.77931 60.0181 -0.178194 -13 224 1 0 1
-5.15223 7.86938 60.4558 -9.84879 9.15941 52.8459 0.0135141 -13 226 1 0 1
-7.59279 7.20239 60.4558 -14.405 7.76815 60.2023 0.319739 -13 227 1 0 1
-2.28923 0.757093 60.4558 -13.7143 0.70148 76.9349 -1.64426 -13 228 1 0 1
-9.50878 1.43185 60.4558 -21.2066 -0.841044 68.7042 0.530059 -13 229 1 0 1
-3.30272 -9.02067 60.4558 -6.83146 -7.75934 44.2014 -0.0233389 -13 230 1 0 1
6.87431 11.9833 60.4558 2.09839 18.1312 65.1473 1.52093 -13 231 1 0 1
11.0128 13.0141 60.4558 7.95256 15.0641 59.7461 1.16204 -13 232 1 0 1
-13.8819 1.20674 60.4558 -23.1457 0.632154 60.8452 -1.16807 -13 233 1 0 1
-2.75465 -3.39148 60.4558 -12.202 -7.78802 72.07 0.562348 -13 235 1 0 1
-13.5315 -3.93293 60.4558 -22.2125 -7.29729 60.2469 1.58008 -13 236 1 0 1
2.50919 -15.5766 60.4558 -1.98652 -14.4427 51.7291 1.10656 -13 237 1 0 1
-4.82113 1.14904 60.4558 -11.3298 0.906959 61.0041 0.391408 -13 238 1 0 1
-11.2994 -0.637164 60.4558 -22.4886 2.26396 66.6441 1.57097 -13 239 1 0 1
-3.19469 14.6704 60.4558 -6.67662 12.9737 43.48 -0.00398515 -13 240 1 0 1
-4.73763 2.61247 60.4558 -6.88642 1.82207 31.4942 1.18957 -13 241 1 0 1
-8.7961 0.521624 60.4558 -14.6011 -1.78677 56.2926 2.15072 -13 242 1 0 1
2.64486 -9.02558 60.4558 -2.97873 -9.92938 67.9991 0.186651 -13 243 1 0 1
-2.98713 2.50528 60.4558 -13.2827 3.50167 74.3427 0.961607 -13 244 1 0 1
1.03832 3.42505 60.4558 -6.12711 8.96851 70.9306 -0.398246 -13 245 1 0 1
-2.75788 2.70321 60.4558 -10.9253 7.09951 69.5339 0.102351 -13 246 1 0 1
-3.69606 -6.28992 60.4558 -9.66039 -5.40078 59.7328 -0.00142611 -13 247 1 0 1
-7.06365 -4.65996 60.4558 -15.6559 -5.71759 65.6387 0.986751 -13 248 1 0 1
8.15934 6.56671 60.4558 3.74005 4.24722 61.6549 -0.615675 -13 249 1 0 1
-2.26352 -8.63671 60.4558 -9.93518 -11.788 66.782 -1.18318 -13 250 1 0 1
1.25516 15.3734 60.4558 -4.01709 14.043 61.0591 -0.689556 -13 251 1 0 1
2.02711 1.00661 60.4558 -2.55921 -0.135981 63.5505 0.596861 -13 252 1 0 1
-5.57794 7.51171 60.4558 -15.5881 12.8101 69.1154 -1.03918 -13 253 1 0 1
-3.89866 4.34379 60.4558 -8.37645 5.21686 52.422 -0.138024 -13 254 1 0 1
-5.32274 0.226683 60.4558 -17.1459 3.09849 75.3336 0.254374 -13 255 1 0 1
-10.9756 1.00521 60.4558 -15.3271 1.00669 49.196 -0.566094 -13 256 1 0 1
-5.48058 -10.5762 60.4558 -8.60408 -10.5336 43.4091 0.135584 -13 257 1 0 1
-4.43935 0.614758 60.4558 -11.2145 -0.545055 61.9583 0.457539 -13 258 1 0 1
-1.7702 0.856669 60.4558 -5.88792 -0.929074 56.3952 -0.830386 -13 259 1 0 1
-6.83422 -1.90674 60.4558 -16.8588 -5.23837 70.0534 0.0183538 -13 260 1 0 1
-8.73786 4.27012 60.4558 -15.3649 4.58645 57.6416 -0.782267 -13 261 1 0 1
-2.08177 -2.17066 60.4558 -7.25866 -1.94229 62.403 2.44053 -13 262 1 0 1
1.8193 -5.12012 60.4558 -3.26912 -6.1369 62.9786 -1.14503 -13 263 1 0 1
-6.48268 -3.10324 60.4558 -10.7149 -3.20924 49.1018 0.1636 -13 264 1 0 1
2.56416 4.59081 60.4558 -2.49497 7.07081 63.3006 1.03632 -13 265 1 0 1
0.598675 3.04345 60.4558 -6.05048 1.86315 70.1517 0.909219 -13 266 1 0 1
-6.25574 4.38489 60.4558 -13.4059 1.8972 61.8776 0.0424205 -13 267 1 0 1
-7.87636 1.97583 60.4558 -10.2797 2.93497 39.587 -0.657397 -13 268 1 0 1
-7.69267 4.69453 60.4558 -20.9667 2.854 74.9326 0.792352 -13 269 1 0 1
-8.53551 -1.47846 60.4558 -15.8783 -4.68549 61.3235 1.60527 -13 270 1 0 1
1.33923 -4.85995 60.4558 -7.41606 -10.2965 76.4158 -0.516274 -13 271 1 0 1
-6.63587 -7.54718 60.4558 -13.4089 -9.93924 59.9704 1.93904 -13 272 1 0 1
-0.734568 1.58443 60.4558 -7.10907 4.57347 66.3776 -1.70091 -13 274 1 0 1
2.61298 -2.73154 60.4558 -2.26773 -5.13071 59.0174 0.0557334 -13 275 1 0 1
-0.0581339 -6.24795 60.4558 -4.3098 -8.03963 56.8981 1.53883 -13 277 1 0 1
-15.5682 0.577387 60.4558 -17.498 3.9316 46.5498 1.92341 -13 278 1 0 1
-12.9701 -2.09876 60.4558 -23.4143 -7.31211 64.1406 -2.13037 -13 279 1 0 1
-1.37492 3.43965 60.4558 -7.00809 2.76257 60.8494 0.586837 -13 280 1 0 1
-4.14466 -3.49809 60.4558 -12.2153 -2.60484 65.1359 -0.959284 -13 281 1 0 1
-8.23522 6.22012 60.4558 -11.5872 6.93639 45.1497 -0.422922 -13 282 1 0 1
-0.326988 -10.4721 60.4558 -4.5124 -10.0843 48.5874 -1.20958 -13 283 1 0 1
-8.399 8.00803 60.4558 -12.945 5.03038 51.5437 0.0253501 -13 284 1 0 1
-11.2483 -7.20716 60.4558 -21.2671 -2.97929 65.6309 -1.12111 -13 286 1 0 1
-7.39667 1.56029 60.4558 -11.8082 -0.633019 49.9946 -1.22552 -13 287 1 0 1
-3.09986 23.2221 60.4558 -14.2309 35.4527 69.392 0.055666 -13 288 1 0 1
-6.06118 8.27281 60.4558 -18.1803 12.5587 74.901 0.773228 -13 289 1 0 1
10.0263 -1.506 60.4558 4.41597 -2.20099 45.0785 0.578279 -13 290 1 0 1
-3.41405 -4.74161 60.4558 -14.1434 -8.62874 73.881 0.760098 -13 291 1 0 1
-4.16118 3.08406 60.4558 -13.651 5.68418 71.1163 0.0481499 -13 292 1 0 1
9.16328 3.57097 60.4558 4.63246 9.79842 70.3006 1.91554 -13 294 1 0 1
-6.80437 -2.89731 60.4558 -14.5023 -4.37269 63.5491 0.414979 -13 295 1 0 1
-13.9416 3.51448 60.4558 -20.0883 3.63707 54.8504 0.087156 -13 296 1 0 1
2.11635 -2.94286 60.4558 -2.12207 -4.54992 53.8873 2.90618 -13 297 1 0 1
-2.50792 0.131353 60.4558 -9.68491 -2.32745 66.2379 -1.53872 -13 298 1 0 1
-7.79196 7.46088 60.4558 -14.232 6.93127 60.1463 -0.428932 -13 301 1 0 1
-10.9597 4.11318 60.4558 -18.7873 7.57122 59.9813 0.577255 -13 302 1 0 1
-5.6197 -0.231937 60.4558 -12.0674 2.704 60.6455 0.344839 -13 303 1 0 1
-5.57053 3.98981 60.4558 -13.3243 7.43716 63.7786 0.860669 -13 304 1 0 1
-7.13214 -0.781888 60.4558 -15.2375 -2.92386 64.4028 -0.717407 -13 306 1 0 1
-5.16179 -10.4524 60.4558 -13.9375 -18.0891 65.6762 -0.9748 -13 307 1 0 1
-6.80688 -9.15704 60.4558 -17.4884 -12.7004 70.3392 0.395192 -13 308 1 0 1
-9.79996 2.58384 60.4558 -18.4064 3.2933 62.6871 -0.530248 -13 309 1 0 1
4.06273 -1.74168 60.4558 -2.49177 -2.21785 72.0752 -0.0911713 -13 310 1 0 1
-6.66827 -13.622 60.4558 -8.2315 -5.75429 29.1412 -1.08031 -13 311 1 0 1
-11.4553 0.711439 60.4558 -22.6476 2.16667 66.8629 0.152809 -13 312 1 0 1
-9.51571 7.41367 60.4558 -20.6321 9.48878 68.8853 1.24371 -13 313 1 0 1
2.60674 -3.30058 60.4558 -4.14661 -4.01778 69.2127 -0.288492 -13 314 1 0 1
