#BLTrackFile NTuple/Z25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.88739 0.960312 25.4558 -13.4028 -3.82521 54.985 0.0123648 -13 184 1 0 1
-2.13387 0.188289 25.4558 -6.1315 -4.62003 59.7683 -0.781654 -13 185 1 0 1
-0.573483 0.585084 25.4558 3.13305 5.09117 42.7086 -0.676925 -13 186 1 0 1
0.337695 -2.00769 25.4558 -4.01243 4.03715 70.9574 1.15117 -13 188 1 0 1
0.280554 -0.728109 25.4558 -14.6027 -5.49704 78.669 0.201794 -13 189 1 0 1
-3.33845 1.13324 25.4558 -10.1709 5.48997 58.3197 1.90644 -13 191 1 0 1
2.23024 -1.39292 25.4558 -7.15533 5.77458 79.8926 0.868001 -13 192 1 0 1
-4.96012 2.07635 25.4558 -6.11338 -1.40424 31.2583 -1.03444 -13 193 1 0 1
0.709452 1.72275 25.4558 -1.49609 14.2853 68.6393 -0.240021 -13 194 1 0 1
-0.394796 -0.145426 25.4558 0.139083 0.0322826 60.1976 2.25938 -13 195 1 0 1
4.8084 1.87591 25.4558 0.584667 -4.4505 80.595 2.5948 -13 196 1 0 1
-1.76756 2.52095 25.4558 -6.7868 8.62889 62.7751 -0.919681 -13 197 1 0 1
1.84592 0.0306525 25.4558 8.99818 0.792088 49.2143 -0.618362 -13 198 1 0 1
-4.0742 5.90159 25.4558 -11.2059 11.4994 55.6287 -1.6072 -13 199 1 0 1
-2.14258 -2.373 25.4558 -3.89345 -4.36436 50.5131 0.649604 -13 200 1 0 1
-2.06877 -0.235402 25.4558 -14.3729 -6.11324 68.3819 0.328046 -13 201 1 0 1
-2.73696 6.40105 25.4558 -9.13927 17.2428 54.8854 -0.850849 -13 202 1 0 1
-0.660534 1.76719 25.4558 -2.52533 1.41632 61.9762 0.268501 -13 203 1 0 1
-1.57909 2.72472 25.4558 -1.6792 0.983167 49.7615 1.40593 -13 205 1 0 1
-1.35053 1.08755 25.4558 -26.048 1.6955 73.618 0.220471 -13 206 1 0 1
-3.23998 -2.66564 25.4558 -9.0869 -10.0256 56.1738 -1.07084 -13 207 1 0 1
-3.05745 0.15398 25.4558 -17.2897 1.8573 67.2853 -0.277521 -13 208 1 0 1
-2.05467 2.06412 25.4558 1.91066 4.41804 19.6426 0.0494613 -13 209 1 0 1
1.87933 -0.350625 25.4558 10.8766 2.73375 46.3544 -0.409874 -13 210 1 0 1
1.66354 3.93057 25.4558 8.36109 5.26619 41.8318 0.556267 -13 211 1 0 1
0.127796 3.86631 25.4558 -8.9183 17.2512 71.8053 2.10426 -13 212 1 0 1
-4.07558 2.74936 25.4558 -13.6503 6.38462 57.6103 -1.32625 -13 213 1 0 1
0.401932 2.15417 25.4558 -7.16801 3.80203 75.2165 1.04907 -13 214 1 0 1
1.61817 0.782009 25.4558 -0.70234 -9.76105 71.982 1.7582 -13 215 1 0 1
1.12535 0.0229284 25.4558 -1.29264 1.01483 69.8986 1.16023 -13 216 1 0 1
3.766 -0.114585 25.4558 13.7981 6.73003 43.3876 -0.981421 -13 217 1 0 1
-2.3873 0.534469 25.4558 -12.3809 1.73129 63.5371 0.195312 -13 218 1 0 1
0.806999 -0.988485 25.4558 -7.14615 -4.33803 77.3068 0.0826948 -13 219 1 0 1
1.42907 1.61139 25.4558 -0.533652 0.486491 72.0595 2.42356 -13 220 1 0 1
1.93407 1.74545 25.4558 13.7891 1.25079 54.2715 0.990474 -13 221 1 0 1
0.311513 1.72873 25.4558 -5.19448 9.95241 71.9356 -0.742478 -13 222 1 0 1
-2.95933 -1.19841 25.4558 -12.5787 2.26131 60.743 1.05564 -13 223 1 0 1
-2.37684 -0.808248 25.4558 -8.72457 -0.063928 61.7024 -0.413163 -13 224 1 0 1
-0.573837 2.3093 25.4558 1.18123 10.547 53.0239 -0.2451 -13 226 1 0 1
-2.32484 1.76004 25.4558 -8.69459 4.38211 61.2078 0.0851185 -13 227 1 0 1
2.09221 0.144606 25.4558 -5.44022 -0.699604 78.0041 -1.84227 -13 228 1 0 1
-0.410361 1.94479 25.4558 -10.9833 -0.425511 71.2857 0.315566 -13 229 1 0 1
-0.317892 -2.90138 25.4558 4.02111 -7.77487 45.2234 -0.325422 -13 230 1 0 1
3.94369 2.30148 25.4558 11.9734 18.5345 64.165 1.29543 -13 231 1 0 1
4.66493 3.41029 25.4558 19.379 12.2429 58.3164 0.91935 -13 232 1 0 1
-2.0751 0.305131 25.4558 -10.4341 -1.92904 64.5261 -1.40261 -13 233 1 0 1
10.6188 9.80314 25.4558 31.2448 31.1374 52.9829 -0.51648 -13 234 1 0 1
2.24511 0.271339 25.4558 0.801904 -8.30071 73.3088 0.355116 -13 235 1 0 1
-2.39701 0.33055 25.4558 -10.825 -7.03772 63.7325 1.34367 -13 236 1 0 1
1.97112 -3.20714 25.4558 9.4909 -5.79641 52.9539 0.835836 -13 237 1 0 1
-0.385111 0.663678 25.4558 -2.0936 1.07349 62.5899 0.158363 -13 238 1 0 1
-1.20972 -1.84137 25.4558 -11.9793 2.12079 69.7214 1.35149 -13 239 1 0 1
-0.172631 4.40571 25.4558 4.75282 13.5431 44.357 -0.311302 -13 240 1 0 1
-0.46046 0.48619 25.4558 4.35277 1.64858 33.271 0.783324 -13 241 1 0 1
-1.82287 1.40016 25.4558 -4.57459 -2.89555 58.3448 1.90352 -13 242 1 0 1
2.58718 -3.72221 25.4558 7.41178 -9.15775 67.9546 -0.0298232 -13 243 1 0 1
2.0242 1.04276 25.4558 -1.91783 4.40861 75.7203 0.758832 -13 244 1 0 1
2.46767 -0.949177 25.4558 3.89583 9.19439 71.3224 -0.607981 -13 245 1 0 1
1.00827 -0.934308 25.4558 -1.33054 6.72265 70.5979 -0.109967 -13 246 1 0 1
0.0202758 -2.93852 25.4558 0.218513 -4.52123 60.8835 -0.23827 -13 247 1 0 1
-0.444994 -1.6727 25.4558 -5.34889 -5.98141 67.4983 0.765684 -13 248 1 0 1
3.93742 3.95322 25.4558 12.8921 3.58706 60.6118 -0.84916 -13 249 1 0 1
1.51662 -2.33418 25.4558 1.37521 -11.1962 68.078 -1.4025 -13 250 1 0 1
1.81454 7.11544 25.4558 6.59717 13.2214 61.2927 -0.924445 -13 251 1 0 1
1.61656 1.05753 25.4558 7.26179 -0.236887 63.4025 0.370317 -13 252 1 0 1
1.41476 1.47232 25.4558 -2.00735 14.5808 70.6371 -1.25296 -13 253 1 0 1
0.209021 0.547133 25.4558 4.44798 4.36133 56.284 -0.403888 -13 254 1 0 1
1.24625 -1.1025 25.4558 -6.41107 3.58761 77.214 0.0530739 -13 255 1 0 1
-2.1943 0.711159 25.4558 -3.93043 2.51931 52.1366 -0.841093 -13 256 1 0 1
-1.39649 -2.43652 25.4558 0.877847 -11.8059 44.8247 -0.171045 -13 257 1 0 1
-0.0326238 0.852443 25.4558 -1.49072 -0.860495 63.2261 0.227485 -13 258 1 0 1
-0.171221 1.2786 25.4558 4.06371 -1.63353 56.8378 -1.07784 -13 259 1 0 1
0.0312937 0.53979 25.4558 -6.39968 -5.97543 72.1304 -0.193099 -13 260 1 0 1
-1.5357 2.00623 25.4558 -5.60882 6.56372 59.8609 -1.02525 -13 261 1 0 1
0.165303 -0.828383 25.4558 2.79821 -0.854159 63.032 2.21137 -13 262 1 0 1
1.92239 -1.67263 25.4558 7.07905 -6.04378 62.914 -1.37322 -13 263 1 0 1
-1.4152 -0.877637 25.4558 -1.28812 -3.50126 50.5839 -0.111683 -13 264 1 0 1
2.23484 0.707568 25.4558 7.89799 7.2135 63.0226 0.808895 -13 265 1 0 1
1.6689 2.17273 25.4558 2.29829 2.19672 70.5475 0.698316 -13 266 1 0 1
-0.718956 3.1309 25.4558 -3.97445 1.17361 63.406 -0.187829 -13 267 1 0 1
-1.71968 -0.325146 25.4558 -0.00762819 3.91722 42.211 -0.988227 -13 268 1 0 1
0.634308 3.34045 25.4558 -10.3671 2.74419 77.301 0.589927 -13 269 1 0 1
-1.47109 1.18443 25.4558 -6.12613 -4.5988 63.3769 1.37322 -13 270 1 0 1
3.75783 0.426815 25.4558 5.02732 -7.65282 77.3585 -0.71629 -13 271 1 0 1
-0.68541 -1.89629 25.4558 -3.04771 -10.3913 61.623 1.70266 -13 272 1 0 1
-4.52601 2.12709 25.4558 -11.3196 4.95456 52.5174 2.92947 -13 273 1 0 1
1.20147 -1.18647 25.4558 2.18147 3.03081 67.1628 -1.92045 -13 274 1 0 1
1.9206 0.438876 25.4558 7.23296 -4.58974 58.8839 -0.184084 -13 275 1 0 1
0.890868 -1.21148 25.4558 6.88961 -7.62613 57.2662 1.29217 -13 277 1 0 1
-3.74993 0.0353398 25.4558 -13.1945 -0.309596 59.9815 1.67593 -13 278 1 0 1
-2.07521 1.83042 25.4558 -13.1262 -7.43219 67.4499 -2.35628 -13 279 1 0 1
0.613668 1.63334 25.4558 2.23049 1.68534 61.31 0.353512 -13 280 1 0 1
0.528583 -2.03332 25.4558 -2.69689 -2.27078 66.498 -1.18127 -13 281 1 0 1
-1.68849 1.15547 25.4558 -1.16156 8.174 47.6032 -0.718801 -13 282 1 0 1
0.496267 -3.0025 25.4558 5.33239 -9.36289 49.2501 -1.49033 -13 283 1 0 1
-2.55177 4.33597 25.4558 -4.90777 4.14988 52.6615 -0.23847 -13 284 1 0 1
-3.89058 0.546951 25.4558 -16.0231 7.0755 59.938 -0.378574 -13 285 1 0 1
-1.77307 -5.52499 25.4558 -11.312 -2.54188 68.4137 -1.34262 -13 286 1 0 1
-1.70159 1.96126 25.4558 -2.48537 -0.675618 51.6199 -1.49656 -13 287 1 0 1
2.49905 5.42032 25.4558 -3.27041 35.5766 71.0377 -0.164973 -13 288 1 0 1
0.923626 2.43657 25.4558 -7.86721 12.5648 76.9004 0.570207 -13 289 1 0 1
3.9128 0.307046 25.4558 14.2147 -1.97313 43.2947 0.27696 -13 290 1 0 1
2.49515 -0.429557 25.4558 -0.482059 -7.49345 75.1584 0.556164 -13 291 1 0 1
0.53261 0.477985 25.4558 -5.69967 6.36361 72.1182 -0.160417 -13 292 1 0 1
-5.49516 -0.383251 25.4558 -13.7179 8.53381 46.5535 2.17588 -13 293 1 0 1
5.23468 -1.28882 25.4558 14.6835 9.96948 69.1538 1.703 -13 294 1 0 1
-1.18001 -0.0096074 25.4558 -6.67298 -2.19017 65.0146 0.189214 -13 295 1 0 1
-3.4201 1.25371 25.4558 -10.2203 3.84337 58.0809 -0.165434 -13 296 1 0 1
1.40396 0.0265841 25.4558 7.98691 -4.5384 53.6564 2.64884 -13 297 1 0 1
1.02991 1.69426 25.4558 1.0181 -0.773019 67.1728 -1.75808 -13 298 1 0 1
