#BLTrackFile NTuple/Z120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.75793 26.3948 120.456 -7.00544 17.156 72.2241 2.67125 -13 212 1 0 1
-3.01813 15.5425 120.456 -3.28478 9.64596 75.1527 1.59767 -13 214 1 0 1
0.950001 -12.844 120.456 -0.460945 -10.245 71.986 2.32283 -13 215 1 0 1
2.3497 -2.7362 120.456 0.669192 -1.60155 70.3193 1.73184 -13 216 1 0 1
-5.39645 -5.92086 120.456 -5.30116 -4.07544 77.5842 0.618565 -13 219 1 0 1
3.08502 2.50235 120.456 1.07478 0.652171 72.1891 2.9852 -13 220 1 0 1
-3.25956 17.1058 120.456 -2.99671 11.416 72.0528 -0.17766 -13 222 1 0 1
-15.3536 3.33259 120.456 -11.4067 0.831987 42.353 1.68833 -13 223 1 0 1
-12.8383 -0.402278 120.456 -7.06344 0.240718 62.2368 0.211673 -13 224 1 0 1
4.55774 21.1021 120.456 2.71889 10.6724 53.9304 0.45375 -13 226 1 0 1
-10.5329 -9.66426 120.456 -5.77761 -5.77552 61.9428 0.712337 -13 227 1 0 1
-1.97022 -0.285484 120.456 -3.58433 -0.405398 78.2906 -1.31002 -13 228 1 0 1
-13.1389 1.70214 120.456 -9.75262 -0.211271 71.7751 0.880721 -13 229 1 0 1
10.7167 -19.863 120.456 5.18265 -8.11526 45.6721 0.475175 -13 230 1 0 1
-15.1276 -2.56697 120.456 -7.12733 -5.69074 58.8901 -0.797257 -13 233 1 0 1
11.2861 3.32013 120.456 6.37895 1.96144 67.8316 0.0408834 -13 234 1 0 1
7.40062 -9.79133 120.456 3.62193 -7.92211 74.0192 0.908085 -13 235 1 0 1
-14.2981 -10.6539 120.456 -8.38393 -7.40425 64.3664 1.95455 -13 236 1 0 1
-1.04062 2.71954 120.456 -0.60422 1.32611 62.9089 0.777481 -13 238 1 0 1
-14.6523 0.824551 120.456 -10.175 1.99412 70.2576 1.92519 -13 239 1 0 1
-6.71761 -4.25276 120.456 -3.1867 -3.43284 58.7124 2.55599 -13 242 1 0 1
3.50906 6.90454 120.456 0.803467 4.65454 75.9461 1.30196 -13 244 1 0 1
10.743 11.5785 120.456 5.95126 9.37768 71.3213 -0.0394117 -13 245 1 0 1
0.944967 9.16007 120.456 -0.167076 7.39591 70.676 0.46091 -13 246 1 0 1
4.12465 -10.0253 120.456 2.36824 -4.55816 61.0767 0.395269 -13 247 1 0 1
-5.11045 -10.1283 120.456 -3.5557 -6.0388 67.8507 1.3527 -13 248 1 0 1
6.42869 -17.1806 120.456 3.28921 -10.7412 68.2143 -0.816094 -13 250 1 0 1
15.1154 0.31866 120.456 -3.46108 3.17408 20.0595 0.99359 -13 252 1 0 1
2.81233 20.7911 120.456 0.675226 14.4471 70.8777 -0.680721 -13 253 1 0 1
13.1161 10.8696 120.456 7.08625 5.76524 55.0486 0.285983 -13 254 1 0 1
-1.19379 6.46016 120.456 -2.55432 5.80009 77.4245 0.589668 -13 255 1 0 1
-6.35895 6.63914 120.456 -2.53273 3.20544 53.117 -0.13647 -13 256 1 0 1
-0.45962 -25.0102 120.456 0.665685 -10.1822 42.5926 0.684129 -13 257 1 0 1
0.722539 -0.25116 120.456 0.298023 -0.775027 63.4509 0.842815 -13 258 1 0 1
10.1495 -1.76501 120.456 5.96572 -1.80044 56.8854 -0.408551 -13 259 1 0 1
-5.39959 -7.38727 120.456 -4.39919 -6.04118 72.439 0.36798 -13 260 1 0 1
-6.09317 10.9551 120.456 -3.18588 5.78719 60.0443 -0.383142 -13 261 1 0 1
7.02163 -0.0276318 120.456 4.37683 0.351773 63.1084 2.82963 -13 262 1 0 1
-1.97624 -8.23887 120.456 -0.373203 -3.89244 50.7899 0.619857 -13 264 1 0 1
10.574 11.5444 120.456 6.06534 6.27372 70.5333 1.27057 -13 266 1 0 1
-4.60417 3.65979 120.456 -2.72015 0.473198 63.6319 0.426318 -13 267 1 0 1
3.88334 8.404 120.456 2.27245 3.94892 42.9918 -0.148298 -13 268 1 0 1
-8.99121 6.62444 120.456 -8.17162 2.69608 77.7045 1.1256 -13 269 1 0 1
-8.15343 -4.47844 120.456 -4.66888 -3.9285 63.8842 1.9859 -13 270 1 0 1
11.9696 -8.74759 120.456 6.51869 -7.50201 77.3863 -0.178491 -13 271 1 0 1
10.1689 -18.3102 120.456 5.81366 -10.75 62.5597 2.32686 -13 272 1 0 1
6.1258 0.878244 120.456 3.34808 1.69855 67.48 -1.33179 -13 274 1 0 1
6.37459 4.09035 120.456 3.57787 1.60014 61.4393 0.984089 -13 280 1 0 1
-0.79068 -6.11918 120.456 -1.11283 -2.78519 66.6893 -0.587571 -13 281 1 0 1
-2.68913 20.7192 120.456 -0.567327 9.67296 47.855 0.0516591 -13 282 1 0 1
14.121 -20.3724 120.456 6.97353 -9.16661 49.9055 -0.745783 -13 283 1 0 1
-8.52913 11.4645 120.456 -3.46817 3.9991 52.9598 0.469024 -13 284 1 0 1
-14.1203 -8.84547 120.456 -9.2327 -2.43167 68.9553 -0.76167 -13 286 1 0 1
-3.90116 1.0385 120.456 -1.31526 -0.512405 51.9466 -0.778742 -13 287 1 0 1
-6.27258 17.8149 120.456 -6.07568 12.5137 77.201 1.11011 -13 289 1 0 1
4.48123 -13.9498 120.456 1.33938 -10.1874 74.8461 1.10648 -13 291 1 0 1
-6.44036 3.94995 120.456 -5.26817 3.24258 72.7188 0.398541 -13 292 1 0 1
-9.28871 1.64755 120.456 -5.65519 0.692215 65.2468 0.79276 -13 295 1 0 1
4.56525 2.85792 120.456 2.35906 0.611559 67.352 -1.16862 -13 298 1 0 1
-12.0339 10.9568 120.456 -6.56842 5.22068 62.4001 -0.0402855 -13 301 1 0 1
-11.7465 10.2697 120.456 -6.73726 7.09605 63.2602 0.95889 -13 302 1 0 1
-1.30408 2.85203 120.456 -0.644287 2.99889 62.4489 0.733608 -13 303 1 0 1
-2.9257 10.9645 120.456 -2.10221 7.60655 65.646 1.23631 -13 304 1 0 1
-5.85953 -5.78167 120.456 -3.79225 -4.39676 66.6151 -0.346762 -13 306 1 0 1
10.8592 -29.3265 120.456 5.79298 -19.6837 66.631 -0.594777 -13 307 1 0 1
-5.68871 -21.3564 120.456 -4.88061 -13.9225 72.5508 0.746871 -13 308 1 0 1
-4.15499 13.8134 120.456 -2.78148 8.35322 66.0521 -0.160404 -13 309 1 0 1
14.1268 -4.72886 120.456 7.90831 -2.96139 72.0159 0.265331 -13 310 1 0 1
7.49243 -16.2733 120.456 2.79144 -3.5141 31.97 -0.422052 -13 311 1 0 1
-11.4926 3.20344 120.456 -8.18889 2.63951 71.183 0.501128 -13 312 1 0 1
-11.3297 18.3376 120.456 -8.26863 11.4833 71.5471 1.59768 -13 313 1 0 1
-11.3906 -1.64923 120.456 -7.75964 -0.864431 67.6583 0.088672 -13 314 1 0 1
3.5527 -36.3608 120.456 2.18288 -16.8736 50.7191 -0.404005 -13 316 1 0 1
-9.7649 -15.1036 120.456 -5.70199 -9.11891 63.7119 1.45878 -13 317 1 0 1
-0.226578 -4.3411 120.456 -0.739576 -1.92582 69.229 -0.751053 -13 318 1 0 1
-4.80638 10.9697 120.456 -4.04221 8.62057 69.9879 2.67398 -13 319 1 0 1
8.20453 -2.88494 120.456 4.44186 -1.85111 57.0493 -0.912515 -13 321 1 0 1
-8.67105 4.92272 120.456 -9.4627 4.1208 79.5506 2.46759 -13 322 1 0 1
11.3182 -6.40758 120.456 6.17028 -2.19955 75.7199 0.846305 -13 323 1 0 1
5.06208 12.8017 120.456 2.87276 7.70624 65.7417 -0.000739975 -13 324 1 0 1
3.76127 -7.93176 120.456 1.47023 -5.6045 72.5411 0.621605 -13 325 1 0 1
-15.1102 -2.29295 120.456 -6.6898 -0.742 52.9854 -0.800178 -13 328 1 0 1
-2.24124 14.9879 120.456 -1.87339 9.99974 68.6327 1.74432 -13 329 1 0 1
10.5269 -4.72153 120.456 5.58122 -2.07393 76.5791 -0.231021 -13 330 1 0 1
-6.95396 -6.23418 120.456 -0.973079 -0.998498 24.2718 0.245345 -13 332 1 0 1
11.7926 8.39977 120.456 5.86232 4.19433 48.7703 4.86444 -13 333 1 0 1
-11.6164 -9.75795 120.456 -6.7784 -5.47875 65.4553 0.992159 -13 334 1 0 1
10.1779 -13.7511 120.456 5.96271 -8.48478 66.199 0.992072 -13 335 1 0 1
-1.9043 -16.4817 120.456 -2.16015 -9.87451 68.6171 -0.0209765 -13 336 1 0 1
14.6676 -14.4482 120.456 7.53917 -8.5682 53.9375 1.62568 -13 338 1 0 1
0.454047 -11.9876 120.456 0.751971 -5.09662 50.6195 1.13361 -13 339 1 0 1
4.13783 12.6097 120.456 2.09785 8.47127 69.2576 0.83763 -13 340 1 0 1
8.42568 1.15785 120.456 4.31585 -0.726664 77.6942 0.547549 -13 341 1 0 1
-5.48948 9.4034 120.456 -4.89205 7.02284 73.3572 1.22705 -13 342 1 0 1
1.53365 -9.62317 120.456 0.972998 -6.85166 62.1424 0.304249 -13 343 1 0 1
-3.65499 0.0185536 120.456 -2.68534 0.809643 68.9756 -0.221509 -13 345 1 0 1
-6.665 2.28309 120.456 -4.43931 1.48793 68.2849 -0.209238 -13 347 1 0 1
-0.817529 8.57231 120.456 0.388847 5.72118 52.3473 0.239954 -13 348 1 0 1
-2.96362 -23.6726 120.456 -1.97659 -13.5828 64.1688 1.43066 -13 350 1 0 1
-10.8712 1.36744 120.456 -7.66201 0.160983 70.434 -0.932662 -13 352 1 0 1
-4.91567 11.0582 120.456 -2.99396 6.02591 65.716 0.40707 -13 353 1 0 1
-1.25844 14.0693 120.456 -0.179676 5.87633 53.82 1.12308 -13 354 1 0 1
-9.67772 7.26903 120.456 -7.85436 5.17336 73.722 0.123481 -13 355 1 0 1
14.6803 16.8149 120.456 8.07898 10.1187 59.0665 0.96095 -13 356 1 0 1
0.154359 2.83806 120.456 0.721166 1.63652 42.5059 0.874564 -13 357 1 0 1
9.9681 3.30745 120.456 5.85075 3.35839 62.1987 1.11135 -13 359 1 0 1
-8.23929 -4.08167 120.456 -6.82551 -2.61944 75.3945 -0.0240502 -13 360 1 0 1
5.29579 2.71833 120.456 1.78018 2.93081 77.3047 0.449494 -13 361 1 0 1
-2.74632 8.16133 120.456 -3.28294 6.4814 75.1988 0.278693 -13 363 1 0 1
0.337357 -8.16584 120.456 -0.303189 -4.21261 64.8135 0.882554 -13 364 1 0 1
-9.46122 12.2557 120.456 -3.48466 6.07316 48.6227 -1.12442 -13 365 1 0 1
8.14951 -2.96498 120.456 -7.27808 -1.3929 35.7071 3.12097 -13 366 1 0 1
-5.70584 10.8355 120.456 -3.37257 6.9866 64.7928 1.19051 -13 368 1 0 1
0.0683949 -3.29437 120.456 0.3104 -0.850964 60.4685 -0.426338 -13 369 1 0 1
-12.406 1.47315 120.456 13.3099 -3.0637 40.4977 1.4942 -13 370 1 0 1
-2.2192 -8.37381 120.456 -1.30472 -4.44862 66.1629 3.02192 -13 371 1 0 1
0.815753 -17.3142 120.456 1.18716 -9.91085 53.3394 1.54477 -13 372 1 0 1
-12.0302 -10.9349 120.456 -7.08201 -6.8596 64.293 1.34167 -13 373 1 0 1
-12.5612 -0.290102 120.456 -10.1618 0.472537 76.055 1.21418 -13 374 1 0 1
-12.2079 -23.5407 120.456 -8.12424 -14.4964 68.1164 1.10067 -13 376 1 0 1
3.17801 -9.58844 120.456 2.0038 -4.54661 41.2983 3.0898 -13 378 1 0 1
-3.75215 -25.7498 120.456 -2.91255 -16.6269 66.6962 1.27911 -13 379 1 0 1
-13.2342 -32.4059 120.456 -4.16098 -12.9259 41.7271 0.158343 -13 380 1 0 1
11.7672 2.31073 120.456 6.6272 2.69411 59.8081 1.83757 -13 381 1 0 1
12.0766 -15.0244 120.456 6.83966 -9.89704 72.2504 0.27092 -13 382 1 0 1
9.31803 -3.40728 120.456 -3.35531 -4.09654 17.9403 -0.249528 -13 384 1 0 1
-2.19243 -6.04615 120.456 -1.55456 -4.91545 67.3894 2.40699 -13 385 1 0 1
3.90163 -3.15417 120.456 1.96347 -2.46321 69.9079 2.54883 -13 386 1 0 1
-13.3467 -3.02716 120.456 -9.59129 -2.60133 71.7637 0.733928 -13 387 1 0 1
3.55111 -1.17598 120.456 2.37255 -0.24862 51.9209 -0.00774809 -13 388 1 0 1
-10.4935 2.52566 120.456 -5.81929 1.02384 63.6105 1.40583 -13 390 1 0 1
-12.0702 -1.52182 120.456 -5.26012 -2.13458 53.9258 0.944654 -13 392 1 0 1
-3.53906 19.8725 120.456 -1.96047 10.1216 60.5002 -0.124445 -13 394 1 0 1
-9.76021 20.4005 120.456 -7.71254 14.9201 73.7834 -1.0507 -13 395 1 0 1
8.18498 -11.1874 120.456 4.5529 -5.44379 59.8851 1.95117 -13 397 1 0 1
1.26142 -3.76751 120.456 0.344002 -2.74728 66.8128 1.50209 -13 398 1 0 1
-8.43725 -12.1399 120.456 -6.45168 -6.91191 70.9178 2.66237 -13 399 1 0 1
