#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.52745 -6.7816 50.4558 7.07337 -6.05087 66.6141 1.74111 -13 27 1 0 1
9.43522 -5.76717 50.4558 19.0869 -9.8704 71.4382 0.535868 -13 28 1 0 1
2.08938 4.31791 50.4558 7.77766 9.97861 66.885 1.2979 -13 30 1 0 1
3.5866 1.18065 50.4558 8.95497 4.0014 71.8544 0.00311054 -13 31 1 0 1
-0.358471 2.44257 50.4558 5.36408 4.1372 63.0549 -0.200642 -13 32 1 0 1
6.71435 -3.45215 50.4558 12.0337 -1.31656 25.6383 1.39031 -13 33 1 0 1
-2.93195 -1.37104 50.4558 -0.0414157 -0.0320756 67.2537 -0.330485 -13 34 1 0 1
-7.39177 -8.76728 50.4558 -10.0181 -13.4766 72.4093 2.46974 -13 35 1 0 1
3.92753 0.994075 50.4558 11.5756 5.64097 65.9555 -0.822317 -13 36 1 0 1
5.13253 -3.40359 50.4558 10.1886 -8.98212 79.4861 -1.18759 -13 37 1 0 1
4.5752 -8.17158 50.4558 12.8987 -13.6159 58.8214 1.7513 -13 38 1 0 1
0.523331 5.55872 50.4558 6.93037 7.2906 52.5191 1.07299 -13 40 1 0 1
9.97179 10.3543 50.4558 20.1572 13.9289 58.7244 0.143946 -13 41 1 0 1
1.90376 2.2081 50.4558 7.07842 0.362986 68.3874 1.53165 -13 42 1 0 1
-0.609282 -1.6286 50.4558 -3.42977 -3.62274 79.8657 0.576017 -13 43 1 0 1
6.69293 1.68226 50.4558 16.4199 1.03961 54.9205 0.948318 -13 44 1 0 1
6.18884 -4.81918 50.4558 13.9529 -7.83025 66.9642 0.679182 -13 46 1 0 1
4.90431 8.68976 50.4558 12.9455 9.08832 59.7114 1.21987 -13 47 1 0 1
0.204629 2.8636 50.4558 4.39158 9.05002 66.6629 0.976247 -13 48 1 0 1
6.35174 -8.11534 50.4558 14.2953 -19.8184 67.2254 -0.26993 -13 49 1 0 1
7.65846 -4.67311 50.4558 16.5246 -4.02925 41.5213 -0.314977 -13 50 1 0 1
7.48397 3.11847 50.4558 15.2728 2.16576 71.7918 -0.0276442 -13 51 1 0 1
2.38348 7.69244 50.4558 10.5607 11.5454 55.3072 0.381729 -13 52 1 0 1
9.25527 4.13915 50.4558 20.2042 4.3021 54.0659 -2.04972 -13 53 1 0 1
8.45122 6.54935 50.4558 17.2931 5.50975 41.8361 0.35654 -13 54 1 0 1
2.20889 -3.34987 50.4558 6.74457 -7.55194 70.8878 1.17139 -13 55 1 0 1
14.5902 5.21163 50.4558 26.4153 7.6459 56.9166 -0.682784 -13 56 1 0 1
0.91887 -1.27912 50.4558 7.26027 0.0966425 63.7927 -0.131847 -13 58 1 0 1
4.04745 -4.47754 50.4558 11.0191 -7.56015 67.7018 2.22756 -13 59 1 0 1
9.71423 8.19174 50.4558 20.0074 13.6775 54.1805 0.554954 -13 60 1 0 1
0.630766 3.74398 50.4558 6.69596 7.68793 63.595 -0.571057 -13 61 1 0 1
5.48092 -1.04669 50.4558 13.2649 1.57394 69.6817 -0.287007 -13 62 1 0 1
11.0141 -5.44569 50.4558 16.8288 -4.98197 33.3108 0.541128 -13 63 1 0 1
2.94597 -0.734879 50.4558 10.6255 0.0577372 60.027 0.416162 -13 64 1 0 1
7.064 1.37784 50.4558 16.4003 0.746403 64.3507 -1.17498 -13 65 1 0 1
3.32285 1.12034 50.4558 9.32159 1.025 71.2322 0.710546 -13 66 1 0 1
6.01473 -1.93674 50.4558 15.4977 -0.412463 60.2511 -0.400156 -13 67 1 0 1
5.69549 9.86191 50.4558 15.0767 10.841 52.2918 -0.660113 -13 68 1 0 1
2.01419 -4.69213 50.4558 9.12795 -8.0449 63.8811 0.264766 -13 69 1 0 1
3.16515 -1.88316 50.4558 5.72524 -10.5539 80.2755 0.477541 -13 70 1 0 1
0.364349 1.67555 50.4558 7.66885 -0.605864 60.7151 -1.18258 -13 71 1 0 1
10.1119 9.08219 50.4558 20.4821 10.8667 61.9122 1.39308 -13 72 1 0 1
1.8849 0.92029 50.4558 5.38992 -2.08882 74.4379 -0.654752 -13 73 1 0 1
5.62135 6.16275 50.4558 14.6196 9.27083 57.5442 0.548508 -13 74 1 0 1
5.36869 4.15597 50.4558 11.4748 5.80684 74.6655 -2.60245 -13 75 1 0 1
11.2564 1.38987 50.4558 18.5325 2.06341 77.6459 -1.46139 -13 76 1 0 1
4.91369 3.71824 50.4558 13.3638 1.54339 56.685 2.67667 -13 77 1 0 1
0.487575 -0.557878 50.4558 6.7833 -2.82496 60.3263 -0.476314 -13 78 1 0 1
6.53799 -1.64701 50.4558 15.3362 -3.25466 61.9229 1.71982 -13 79 1 0 1
8.17177 -2.04815 50.4558 16.9692 -0.986781 71.0877 0.319504 -13 80 1 0 1
6.54782 2.81853 50.4558 14.1206 10.8409 69.0446 0.353292 -13 81 1 0 1
0.771641 -0.303936 50.4558 7.5034 1.12203 62.718 1.50341 -13 82 1 0 1
0.0554757 9.90012 50.4558 4.42746 19.4305 68.0374 0.308538 -13 83 1 0 1
-5.03408 -2.54913 50.4558 -3.16095 -4.73891 64.259 0.43565 -13 84 1 0 1
5.91192 1.89355 50.4558 13.3089 2.04325 75.034 1.41693 -13 85 1 0 1
7.12814 0.823504 50.4558 16.2797 -4.46534 67.4077 0.10438 -13 86 1 0 1
6.71957 -3.27021 50.4558 16.6979 -5.38214 50.1415 1.17206 -13 87 1 0 1
1.62111 -4.00658 50.4558 7.08163 -6.36342 68.4061 -0.11417 -13 88 1 0 1
6.45429 -2.86253 50.4558 15.2366 -1.62931 61.1069 -0.270531 -13 89 1 0 1
4.0353 3.26624 50.4558 11.8236 4.64666 65.2301 0.115264 -13 90 1 0 1
-2.00401 -3.00961 50.4558 2.74412 -5.62941 64.9599 1.17674 -13 91 1 0 1
7.85261 2.04811 50.4558 18.2587 2.93249 53.0553 0.311465 -13 92 1 0 1
4.6373 -0.598163 50.4558 13.6846 -2.88424 57.5628 1.15065 -13 93 1 0 1
5.8072 13.6661 50.4558 14.3979 17.7053 52.0911 -1.00743 -13 94 1 0 1
3.54825 2.01387 50.4558 9.87368 4.82595 70.157 0.360249 -13 95 1 0 1
5.42562 3.61598 50.4558 13.697 8.26815 59.6317 -1.494 -13 96 1 0 1
1.5167 -3.90807 50.4558 9.75549 -1.54068 56.9922 -0.715398 -13 97 1 0 1
1.60156 -0.124801 50.4558 7.45246 3.13285 66.9381 0.742178 -13 98 1 0 1
4.11798 5.72068 50.4558 12.121 9.04872 62.553 0.817157 -13 99 1 0 1
8.34003 -2.84001 50.4558 18.1352 -0.851379 66.3875 -0.561834 -13 100 1 0 1
12.9208 -4.48895 50.4558 24.7253 -9.14613 63.6216 -0.351586 -13 101 1 0 1
7.16118 2.23481 50.4558 15.7923 3.04145 65.9408 0.226722 -13 102 1 0 1
12.5126 1.22866 50.4558 23.6729 6.79095 57.5412 -2.11672 -13 103 1 0 1
0.877871 0.634934 50.4558 6.25465 -1.34468 66.4905 0.00776454 -13 104 1 0 1
1.20782 2.34807 50.4558 8.58676 9.05117 60.2443 -1.1378 -13 105 1 0 1
-2.09487 -1.33035 50.4558 2.75406 -2.00115 60.9862 0.599022 -13 106 1 0 1
4.90086 -3.2642 50.4558 11.7324 -6.02943 69.9506 -0.743565 -13 107 1 0 1
10.7239 2.33612 50.4558 21.968 7.52786 60.1583 -0.484765 -13 108 1 0 1
6.7093 0.947372 50.4558 16.083 2.30514 66.5193 1.30808 -13 109 1 0 1
2.3119 1.04127 50.4558 5.90953 2.72143 72.8821 0.0439392 -13 110 1 0 1
2.40054 -4.88839 50.4558 5.44066 -5.47541 77.4313 0.000991308 -13 111 1 0 1
11.2874 -0.952747 50.4558 20.8201 -3.50276 53.0295 -1.50923 -13 112 1 0 1
6.76365 2.82146 50.4558 16.305 3.34221 54.9148 1.11178 -13 113 1 0 1
8.37017 -4.15324 50.4558 18.5471 -7.27474 61.0281 0.259472 -13 114 1 0 1
8.47519 2.81538 50.4558 18.0245 2.83928 47.7247 0.188603 -13 115 1 0 1
-0.528277 -2.2659 50.4558 1.41564 -4.35392 73.3784 0.814113 -13 116 1 0 1
5.72575 1.93455 50.4558 13.9782 4.29879 53.9389 -0.0145852 -13 117 1 0 1
4.27432 4.05735 50.4558 13.1772 0.831756 47.6551 -0.069263 -13 118 1 0 1
1.93184 -0.52925 50.4558 7.03785 0.799591 70.5547 0.804996 -13 119 1 0 1
-1.46798 1.9882 50.4558 5.0516 3.63572 50.7283 0.162511 -13 120 1 0 1
7.0631 -6.73031 50.4558 16.1535 -6.22734 59.6542 1.84638 -13 121 1 0 1
3.57333 -1.94493 50.4558 7.98129 -1.6939 77.2727 0.91365 -13 122 1 0 1
4.53375 -7.02804 50.4558 11.5454 -11.094 70.1552 1.05129 -13 123 1 0 1
14.6927 2.22543 50.4558 26.0747 3.91314 51.2907 0.636971 -13 124 1 0 1
-4.79839 -9.34849 50.4558 -1.54684 -14.5075 60.803 -1.2095 -13 125 1 0 1
3.37053 1.18135 50.4558 6.14225 -2.98757 79.1803 1.23034 -13 126 1 0 1
7.22561 5.49781 50.4558 16.7647 5.82545 58.9775 -0.782098 -13 127 1 0 1
4.49697 -0.551437 50.4558 12.6593 -4.32942 64.2768 0.63 -13 128 1 0 1
14.2372 4.65221 50.4558 25.8539 7.12148 53.9891 -0.145911 -13 129 1 0 1
8.85464 -4.06089 50.4558 18.2787 -1.95429 47.8428 0.936249 -13 130 1 0 1
5.80877 1.36879 50.4558 13.141 2.35813 68.2926 -0.172873 -13 131 1 0 1
1.37436 4.0344 50.4558 5.06312 6.17562 74.0273 1.57403 -13 132 1 0 1
10.4671 -3.33834 50.4558 21.7127 -6.10134 60.9294 -1.02912 -13 133 1 0 1
9.71059 1.10761 50.4558 19.0608 1.51892 73.7103 0.677979 -13 134 1 0 1
6.60076 2.63605 50.4558 14.3531 0.790081 69.5381 1.13029 -13 135 1 0 1
13.0421 4.25436 50.4558 24.0587 3.23552 51.6435 0.36122 -13 136 1 0 1
5.35672 -2.94387 50.4558 14.1232 -5.75197 62.9141 1.79442 -13 137 1 0 1
2.15251 7.40848 50.4558 9.5487 11.2 55.6761 0.602257 -13 140 1 0 1
4.34676 3.71042 50.4558 12.89 7.60468 51.7758 0.191538 -13 141 1 0 1
12.2342 2.75472 50.4558 23.9655 7.40728 60.9087 2.20602 -13 142 1 0 1
-1.95608 -1.92803 50.4558 0.198204 -4.38796 71.6736 -0.593587 -13 143 1 0 1
10.2173 -1.17078 50.4558 20.962 -4.12175 70.1891 3.17342 -13 144 1 0 1
6.59693 -14.0007 50.4558 15.2272 -17.7769 53.075 1.99273 -13 145 1 0 1
7.80662 -4.02701 50.4558 17.3136 -3.6949 64.4148 0.488861 -13 146 1 0 1
3.97786 -0.414905 50.4558 11.8657 -0.664256 64.8758 -0.945456 -13 147 1 0 1
1.34946 -7.125 50.4558 6.14542 -8.33085 69.9828 0.50178 -13 148 1 0 1
11.3082 4.84832 50.4558 21.2473 5.56292 53.2089 -0.221007 -13 149 1 0 1
8.581 6.61711 50.4558 18.6502 11.808 63.5608 0.0820302 -13 150 1 0 1
8.03096 -7.3819 50.4558 17.4577 -11.2874 54.2404 1.45753 -13 151 1 0 1
5.68816 -1.26992 50.4558 14.4881 -2.58547 63.3884 2.36185 -13 152 1 0 1
3.31194 -2.98526 50.4558 10.1116 -8.95919 67.5807 -0.260427 -13 153 1 0 1
0.809819 -4.82811 50.4558 1.45722 -9.71807 78.8044 -1.88204 -13 154 1 0 1
0.131704 1.10916 50.4558 4.94757 0.502289 67.7062 -1.23583 -13 155 1 0 1
15.7428 -3.95174 50.4558 13.8986 -1.18997 16.2235 -0.275111 -13 156 1 0 1
2.14111 -0.799332 50.4558 9.23525 1.02299 62.5243 0.114143 -13 157 1 0 1
5.2 3.443 50.4558 8.53309 3.00078 78.9996 1.51343 -13 158 1 0 1
1.41162 5.79826 50.4558 9.36377 6.26636 56.6527 -0.436531 -13 159 1 0 1
15.3773 -0.0957205 50.4558 32.8572 17.3448 47.1874 0.199748 -13 160 1 0 1
11.1182 1.82598 50.4558 21.9702 -0.716923 67.8487 1.75828 -13 161 1 0 1
-2.24655 6.00326 50.4558 5.36158 6.16077 42.3382 -0.327157 -13 162 1 0 1
1.22123 2.41349 50.4558 5.72747 8.05884 70.53 -1.52542 -13 163 1 0 1
10.2203 -4.77527 50.4558 20.8782 -10.4492 62.9408 0.244493 -13 164 1 0 1
-9.22463 -3.12905 50.4558 -0.49669 -4.19318 35.3142 2.38167 -13 165 1 0 1
-5.67304 -0.42299 50.4558 -6.45196 -1.13706 71.7314 -0.0562327 -13 166 1 0 1
8.50626 7.15843 50.4558 18.6294 10.8205 59.6302 0.787222 -13 167 1 0 1
3.5356 3.91461 50.4558 4.97173 9.44849 78.745 1.27028 -13 168 1 0 1
13.0505 -3.56606 50.4558 23.9164 -6.64712 53.7801 -0.082696 -13 169 1 0 1
0.526226 -4.04859 50.4558 4.99587 -8.00496 67.9851 -0.492852 -13 170 1 0 1
3.86521 3.70176 50.4558 12.4481 2.98833 56.3273 -0.205408 -13 172 1 0 1
11.0576 2.87743 50.4558 22.5412 3.29734 55.5812 0.330953 -13 173 1 0 1
7.78756 4.86982 50.4558 17.5771 3.3069 67.1445 0.414716 -13 174 1 0 1
0.114943 -3.21951 50.4558 8.23397 -6.23375 49.1361 0.0140217 -13 176 1 0 1
15.414 -5.97571 50.4558 21.3244 -17.559 34.9336 -0.175449 -13 177 1 0 1
5.4241 -2.81541 50.4558 14.501 -2.07722 51.6356 -0.40153 -13 178 1 0 1
9.83916 -6.63587 50.4558 19.9495 -14.2838 66.6858 -0.582148 -13 179 1 0 1
9.00653 -5.70124 50.4558 18.5528 -6.61502 50.0854 1.72865 -13 180 1 0 1
2.7293 -3.96075 50.4558 10.6701 -4.37126 40.3269 -1.26163 -13 181 1 0 1
-2.66491 1.42259 50.4558 5.12852 2.60407 42.998 -0.707087 -13 182 1 0 1
12.6594 6.80886 50.4558 21.0388 10.2868 39.0399 0.227758 -13 183 1 0 1
-3.44859 2.18491 50.4558 0.852039 0.377525 58.9743 0.178971 -13 184 1 0 1
-0.403813 -2.27452 50.4558 5.88408 -5.62356 60.6266 -0.615576 -13 185 1 0 1
9.6963 4.26072 50.4558 17.714 5.87784 40.003 -0.445809 -13 186 1 0 1
6.35271 -3.45486 50.4558 14.6408 -1.02025 70.4841 1.30048 -13 188 1 0 1
0.18926 -2.47394 50.4558 -0.187641 -5.56737 80.0342 0.339322 -13 189 1 0 1
-0.923969 2.64761 50.4558 5.46947 4.42909 61.0236 2.06954 -13 191 1 0 1
4.66437 0.409849 50.4558 7.70654 5.78189 79.8407 1.00595 -13 192 1 0 1
-0.589418 -0.183654 50.4558 7.28139 -2.65896 41.5551 -0.838226 -13 193 1 0 1
5.45035 6.1665 50.4558 13.1434 13.1062 68.4677 -0.0872469 -13 194 1 0 1
2.64216 -0.575288 50.4558 10.1938 -0.724658 60.0114 2.42682 -13 195 1 0 1
9.67103 0.483892 50.4558 15.4439 -4.43428 79.1045 2.73422 -13 196 1 0 1
0.393246 8.55407 50.4558 6.69891 12.6191 62.6368 -0.755557 -13 197 1 0 1
13.8066 0.566703 50.4558 23.1624 0.936402 45.5288 -0.409651 -13 198 1 0 1
-2.98257 11.0613 50.4558 2.82654 12.1851 59.0269 -1.43963 -13 199 1 0 1
-0.392244 -2.3979 50.4558 6.40177 -1.50773 51.7906 0.835965 -13 200 1 0 1
-3.0885 -2.82614 50.4558 -1.7362 -7.00908 70.5764 0.47732 -13 201 1 0 1
0.744664 12.2479 50.4558 7.29962 15.3949 57.8343 -0.681189 -13 202 1 0 1
4.34271 2.2253 50.4558 12.4577 1.22563 61.5843 0.432713 -13 203 1 0 1
10.5505 -2.58286 50.4558 13.3981 -3.32386 20.6616 -1.3247 -13 204 1 0 1
3.31738 2.4164 50.4558 11.3827 -0.194078 49.9612 1.59737 -13 205 1 0 1
-4.83671 1.61997 50.4558 -11.2052 1.67045 77.2828 0.361208 -13 206 1 0 1
-0.802677 -9.13597 50.4558 5.74154 -13.143 57.434 -0.897324 -13 207 1 0 1
-5.01073 1.06938 50.4558 -4.6166 2.31217 70.5663 -0.128746 -13 208 1 0 1
5.83861 3.8392 50.4558 12.3243 3.58462 28.3593 0.296022 -13 209 1 0 1
15.0025 -0.940098 50.4558 23.8851 0.378034 42.7977 -0.190625 -13 210 1 0 1
15.1158 8.20224 50.4558 19.2977 2.15999 37.4116 0.793242 -13 211 1 0 1
2.05554 9.75027 50.4558 5.67787 17.2948 72.841 2.25111 -13 212 1 0 1
-5.23056 4.47244 50.4558 -1.33802 5.04408 60.4193 -1.16004 -13 213 1 0 1
3.8573 6.37813 50.4558 9.26837 9.36034 75.2417 1.19255 -13 214 1 0 1
3.44904 -3.60268 50.4558 8.64048 -11.5305 71.6569 1.90697 -13 215 1 0 1
5.32919 -0.0165324 50.4558 12.4371 0.233592 69.4089 1.3113 -13 216 1 0 1
2.98453 -3.59585 50.4558 9.51374 -6.07931 67.467 0.34515 -13 218 1 0 1
3.40568 -1.89712 50.4558 7.9022 -3.43037 77.7589 0.22246 -13 219 1 0 1
5.63364 2.15061 50.4558 12.9883 1.14834 71.4783 2.5717 -13 220 1 0 1
10.7023 1.27226 50.4558 22.2945 -0.140725 51.7416 1.17779 -13 221 1 0 1
3.61657 4.97944 50.4558 9.61752 9.66979 72.1459 -0.595318 -13 222 1 0 1
-1.72288 -1.7519 50.4558 2.75082 0.0453305 62.9697 1.21613 -13 223 1 0 1
-1.28875 -2.41885 50.4558 3.81551 -2.52159 63.4051 -0.252998 -13 224 1 0 1
6.53534 7.16064 50.4558 15.7616 10.8112 53.6011 -0.0645542 -13 226 1 0 1
5.68174 -4.07688 50.4558 14.7922 -7.22819 62.1254 0.246892 -13 227 1 0 1
5.32203 0.681872 50.4558 9.7952 0.740416 78.1387 -1.70285 -13 228 1 0 1
2.59504 3.22057 50.4558 6.66584 2.13941 73.2779 0.459403 -13 229 1 0 1
5.68637 -7.55876 50.4558 13.8559 -8.35636 45.377 -0.119495 -13 230 1 0 1
15.5412 9.4311 50.4558 27.857 8.83725 52.6841 1.46808 -13 231 1 0 1
9.00143 6.02876 50.4558 19.2027 8.48258 60.0275 1.08226 -13 232 1 0 1
-1.71994 -0.216965 50.4558 2.1295 -1.58929 66.4194 -1.24766 -13 233 1 0 1
43.822 3.61811 50.4558 50.7251 4.19424 47.7693 -0.286149 -13 234 1 0 1
9.08855 -0.799055 50.4558 18.3782 -5.21132 72.6596 0.501559 -13 235 1 0 1
-0.923664 -2.43763 50.4558 3.8844 -7.34424 65.8166 1.4992 -13 236 1 0 1
12.6275 -8.48003 50.4558 22.918 -8.97395 49.814 1.03059 -13 237 1 0 1
4.0082 1.17436 50.4558 11.7474 1.25223 62.5499 0.320331 -13 238 1 0 1
-0.884627 -2.58664 50.4558 1.63194 -0.332266 71.4877 1.4989 -13 239 1 0 1
12.0221 10.3111 50.4558 21.7545 12.0896 44.5709 -0.105646 -13 240 1 0 1
12.2179 2.61381 50.4558 18.2772 2.60346 32.0429 1.05303 -13 241 1 0 1
2.83149 0.627305 50.4558 10.8955 -2.28189 58.7373 2.07272 -13 242 1 0 1
10.2478 -5.41563 50.4558 21.2822 -6.30288 66.1973 0.126935 -13 243 1 0 1
8.40657 2.27423 50.4558 16.7742 4.00902 74.6643 0.903115 -13 244 1 0 1
8.99884 3.80065 50.4558 18.4952 11.7672 69.3622 -0.455066 -13 245 1 0 1
4.08323 2.23086 50.4558 10.4809 8.12482 70.3525 0.0400367 -13 246 1 0 1
6.30147 -4.47591 50.4558 15.2682 -3.97385 59.8832 -0.0704332 -13 247 1 0 1
2.92621 -3.70204 50.4558 9.35109 -5.77854 67.9709 0.918403 -13 248 1 0 1
15.8332 5.96061 50.4558 25.7338 8.84146 41.8192 -0.669721 -13 249 1 0 1
7.97142 -6.34832 50.4558 16.978 -11.0052 66.6662 -1.2461 -13 250 1 0 1
11.1257 12.2843 50.4558 22.0436 12.6695 58.6917 -0.751946 -13 251 1 0 1
8.6276 -0.466725 50.4558 19.3169 -2.37267 60.7234 0.537799 -13 252 1 0 1
6.54753 6.12876 50.4558 13.9263 13.852 70.4786 -1.10316 -13 253 1 0 1
7.22478 4.73658 50.4558 16.487 7.18607 52.3889 -0.214035 -13 254 1 0 1
4.70456 0.437044 50.4558 9.80818 4.34327 77.3448 0.193459 -13 255 1 0 1
6.2496 1.25053 50.4558 15.6705 2.24895 53.6929 -0.662686 -13 256 1 0 1
4.48682 -8.35994 50.4558 12.8637 -10.643 43.4263 0.0459233 -13 257 1 0 1
4.81731 -0.699035 50.4558 12.7045 -2.76937 62.4841 0.390444 -13 258 1 0 1
7.62568 -0.434789 50.4558 18.2467 -3.10966 54.7637 -0.89782 -13 259 1 0 1
0.322042 -0.30828 50.4558 3.85626 -3.82399 73.0369 -0.0472478 -13 260 1 0 1
2.46955 4.31269 50.4558 9.5945 5.95188 60.1029 -0.858149 -13 261 1 0 1
4.59677 1.43762 50.4558 13.5292 3.28822 62.1734 2.37471 -13 262 1 0 1
9.51097 -6.5933 50.4558 19.8558 -9.79083 60.3492 -1.20427 -13 263 1 0 1
2.77102 -2.56861 50.4558 10.6567 -3.43995 50.349 0.0794482 -13 264 1 0 1
11.4043 4.15082 50.4558 22.6346 7.97401 59.9788 0.978646 -13 265 1 0 1
7.23491 2.05123 50.4558 16.2188 0.62005 69.5252 0.84945 -13 266 1 0 1
1.20261 2.59216 50.4558 7.30673 -0.209465 63.6828 -0.0274563 -13 267 1 0 1
6.19767 3.96966 50.4558 14.327 6.34264 42.4338 -0.771486 -13 268 1 0 1
1.92968 3.80399 50.4558 4.13749 1.97063 78.5239 0.728575 -13 269 1 0 1
1.60758 -1.19264 50.4558 8.33124 -5.54045 64.1674 1.5322 -13 270 1 0 1
8.32133 -1.54278 50.4558 16.3577 -6.68465 76.21 -0.573867 -13 271 1 0 1
5.42419 -6.28512 50.4558 13.979 -10.7082 61.2559 1.86785 -13 272 1 0 1
-2.16059 3.34548 50.4558 4.68443 3.55313 56.2574 3.10131 -13 273 1 0 1
6.01378 -3.08695 50.4558 14.3344 -1.81502 66.9119 -1.76601 -13 274 1 0 1
10.5548 -1.24618 50.4558 20.7581 -4.12679 56.5091 -0.00777747 -13 275 1 0 1
11.794 1.03989 50.4558 23.6353 0.266241 54.9259 1.47154 -13 277 1 0 1
-4.47872 0.466066 50.4558 -0.807003 0.584968 62.9549 1.83655 -13 278 1 0 1
-0.484699 -0.735498 50.4558 3.32813 -7.28699 69.5996 -2.2067 -13 279 1 0 1
9.0403 3.75558 50.4558 19.2351 3.83777 60.3819 0.520166 -13 280 1 0 1
8.13372 -3.02041 50.4558 17.123 -2.4936 65.3854 -1.02357 -13 281 1 0 1
3.11073 8.54226 50.4558 10.8159 12.2839 47.4105 -0.516905 -13 282 1 0 1
12.3612 -7.92862 50.4558 22.0914 -9.38131 46.3803 -1.28481 -13 283 1 0 1
1.58162 8.48832 50.4558 9.31955 7.26726 53.5023 -0.0566865 -13 284 1 0 1
-2.70307 3.91989 50.4558 1.19806 8.24428 63.6282 -0.220515 -13 285 1 0 1
0.392292 -6.74679 50.4558 5.08789 -3.10983 70.1742 -1.19393 -13 286 1 0 1
2.68893 0.536602 50.4558 10.4192 -2.20621 52.1551 -1.31154 -13 287 1 0 1
5.5481 17.6255 50.4558 9.8677 35.2361 71.0366 -0.0110173 -13 288 1 0 1
3.9943 5.52518 50.4558 8.48846 10.8761 77.6973 0.709997 -13 289 1 0 1
7.52903 -3.43319 50.4558 14.7651 -8.39366 74.0693 0.701493 -13 291 1 0 1
2.08713 1.6282 50.4558 6.4676 4.75115 73.5981 -0.0162358 -13 292 1 0 1
-6.89626 5.79993 50.4558 -1.82274 11.5065 51.655 2.36139 -13 293 1 0 1
16.6938 2.44364 50.4558 13.2296 9.29055 40.6493 1.86846 -13 294 1 0 1
5.81425 -0.678511 50.4558 14.4745 -1.86993 65.3412 0.345759 -13 295 1 0 1
-1.40159 -0.362662 50.4558 4.64808 -0.885192 60.6806 -0.00164107 -13 296 1 0 1
11.5222 -1.45172 50.4558 21.8724 -3.58186 50.8831 2.83963 -13 297 1 0 1
2.62958 2.91579 50.4558 8.54892 1.67613 67.4103 -1.60419 -13 298 1 0 1
-7.97151 3.93216 50.4558 -2.89985 8.8655 49.1715 3.04991 -13 299 1 0 1
-3.22515 23.6358 50.4558 3.75462 22.8085 45.4218 1.43214 -13 300 1 0 1
-0.218773 1.28699 50.4558 5.8157 -0.977204 63.5523 -0.504945 -13 301 1 0 1
-0.958941 2.0624 50.4558 3.98801 6.47113 63.195 0.502649 -13 302 1 0 1
2.90901 -1.14759 50.4558 10.2352 1.93132 62.494 0.272882 -13 303 1 0 1
3.57712 6.18103 50.4558 10.2753 12.884 64.5425 0.795677 -13 304 1 0 1
-4.02763 7.16071 50.4558 3.15062 9.27487 47.2626 1.511 -13 305 1 0 1
1.88858 -2.59487 50.4558 7.96692 -6.83615 66.7676 -0.786161 -13 306 1 0 1
4.79695 -8.03443 50.4558 11.4388 -18.9283 66.9456 -1.04119 -13 307 1 0 1
