#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.443964 1.8275 40.4558 4.12324 4.24654 63.3258 -0.266132 -13 32 1 0 1
3.4748 -2.99568 40.4558 10.5509 -1.41294 27.1817 1.24448 -13 33 1 0 1
-2.37196 -1.37936 40.4558 -1.69479 -0.0626167 67.4282 -0.393175 -13 34 1 0 1
-5.27591 -6.96678 40.4558 -11.2504 -13.687 72.3224 2.40927 -13 35 1 0 1
2.8407 -0.12462 40.4558 10.183 5.04439 66.3432 -0.885546 -13 36 1 0 1
3.68556 -2.45947 40.4558 6.93213 -9.41854 79.5092 -1.2428 -13 37 1 0 1
3.45336 -5.85166 40.4558 12.1333 -13.6045 59.1288 1.68252 -13 38 1 0 1
12.5742 -2.21574 40.4558 14.3684 -3.39984 15.7523 -1.19032 -13 39 1 0 1
0.0661888 4.33538 40.4558 5.58389 7.61968 52.8887 0.997491 -13 40 1 0 1
7.19081 8.02712 40.4558 18.4685 14.0257 59.3509 0.0748142 -13 41 1 0 1
1.4254 2.62482 40.4558 5.48758 1.42869 68.6208 1.47017 -13 42 1 0 1
0.396718 -1.17282 40.4558 -4.79059 -3.62319 79.7956 0.520346 -13 43 1 0 1
4.492 1.47405 40.4558 14.9864 1.00411 55.4435 0.876206 -13 44 1 0 1
4.86213 -3.6179 40.4558 12.7639 -7.76664 67.2869 0.616833 -13 46 1 0 1
3.57671 7.47254 40.4558 11.7095 9.75963 60.1128 1.15199 -13 47 1 0 1
0.319392 1.4298 40.4558 3.25037 8.88016 66.8571 0.91326 -13 48 1 0 1
5.0132 -5.2411 40.4558 13.1405 -19.9636 67.5164 -0.332652 -13 49 1 0 1
4.33499 -3.75324 40.4558 14.506 -4.0874 42.5302 -0.406604 -13 50 1 0 1
6.00651 1.70757 40.4558 13.9372 -0.445496 72.2172 -0.087154 -13 51 1 0 1
1.31475 5.59095 40.4558 9.24244 11.5197 55.7514 0.309265 -13 52 1 0 1
6.54075 3.32406 40.4558 19.1453 4.25339 54.5482 -2.12235 -13 53 1 0 1
4.17583 7.44398 40.4558 13.9186 8.57934 41.6662 0.271796 -13 54 1 0 1
1.26745 -1.75566 40.4558 4.00792 -6.36469 71.1768 1.11122 -13 55 1 0 1
10.8066 3.79528 40.4558 25.0511 7.47536 57.6676 -0.753283 -13 56 1 0 1
0.430283 -1.9011 40.4558 5.79026 -1.26694 64.0365 -0.196477 -13 58 1 0 1
3.26835 -3.4506 40.4558 10.0892 -7.77329 67.9575 2.16568 -13 59 1 0 1
3.57145 6.49842 40.4558 12.4039 15.2599 55.0237 0.481623 -13 60 1 0 1
0.281825 2.7717 40.4558 5.3252 8.20865 63.7602 -0.635803 -13 61 1 0 1
4.15271 -1.20544 40.4558 11.7222 1.74751 70.037 -0.347627 -13 62 1 0 1
7.22872 -4.10633 40.4558 15.3334 -5.19295 34.3143 0.43148 -13 63 1 0 1
1.69699 -0.792777 40.4558 8.71294 0.0793657 60.4375 0.34853 -13 64 1 0 1
5.24612 1.1632 40.4558 15.0976 0.533927 64.7824 -1.23906 -13 65 1 0 1
2.54181 0.947563 40.4558 7.71502 0.95053 71.4989 0.650816 -13 66 1 0 1
4.11296 -1.87747 40.4558 13.9609 -0.440563 60.7291 -0.467451 -13 67 1 0 1
3.81737 7.5929 40.4558 13.9854 10.4942 52.807 -0.735501 -13 68 1 0 1
1.00091 -3.22984 40.4558 7.15631 -7.53046 63.3199 0.201995 -13 69 1 0 1
3.01835 -0.569848 40.4558 4.36531 -10.5565 80.3606 0.422229 -13 70 1 0 1
-0.360048 1.73077 40.4558 5.90164 -0.682127 61.0761 -1.24978 -13 71 1 0 1
7.5888 7.34647 40.4558 19.1698 10.9003 62.4041 1.327 -13 72 1 0 1
1.73667 1.12776 40.4558 3.95622 -2.25782 74.5934 -0.712772 -13 73 1 0 1
3.84981 4.5509 40.4558 13.2134 9.2716 58.0483 0.478559 -13 74 1 0 1
4.36944 3.38034 40.4558 9.94455 5.81835 74.9472 -2.66034 -13 75 1 0 1
9.46657 1.12635 40.4558 17.1718 2.06713 77.958 -1.5177 -13 76 1 0 1
2.95758 3.6826 40.4558 11.2604 2.01447 57.1751 2.60612 -13 77 1 0 1
0.00298317 -0.260133 40.4558 5.2159 -3.18449 60.5983 -0.543769 -13 78 1 0 1
4.7174 -0.0514381 40.4558 13.8092 -0.956902 62.4437 1.65363 -13 79 1 0 1
6.3504 -1.41286 40.4558 15.4345 0.166972 71.4998 0.259687 -13 80 1 0 1
5.1607 1.19596 40.4558 12.7559 10.7251 69.4012 0.292073 -13 81 1 0 1
0.0695927 -0.493091 40.4558 5.66292 1.1088 63.0435 1.43785 -13 82 1 0 1
0.176164 6.94395 40.4558 3.25279 19.2573 68.3056 0.245728 -13 83 1 0 1
-3.98585 -0.833979 40.4558 -4.8229 -2.7364 64.0603 0.371133 -13 84 1 0 1
4.63795 1.6709 40.4558 11.6889 2.16521 75.354 1.35929 -13 85 1 0 1
4.56512 0.340485 40.4558 12.9659 -6.95633 67.3721 0.0433986 -13 86 1 0 1
4.00888 -1.85581 40.4558 14.8161 -4.76727 50.9907 1.09367 -13 87 1 0 1
1.17625 -3.10871 40.4558 5.5566 -6.44945 68.6368 -0.17573 -13 88 1 0 1
4.63699 -2.57383 40.4558 13.7342 -1.58738 61.5779 -0.337157 -13 89 1 0 1
2.74596 2.49288 40.4558 10.0909 4.51622 65.6414 0.0515812 -13 90 1 0 1
-1.68757 -2.28803 40.4558 1.47946 -5.96037 65.1063 1.11267 -13 91 1 0 1
5.1917 1.43575 40.4558 16.7489 2.80832 53.6857 0.237271 -13 92 1 0 1
2.55946 -0.251068 40.4558 11.3904 -3.21104 58.0393 1.08097 -13 93 1 0 1
3.75679 10.2865 40.4558 12.7183 17.8292 52.8763 -1.08432 -13 94 1 0 1
3.97675 0.965792 40.4558 11.2587 4.07985 69.7912 0.30079 -13 95 1 0 1
3.85903 2.23564 40.4558 12.2829 8.30201 60.1533 -1.5622 -13 96 1 0 1
0.0832074 -3.589 40.4558 7.35115 -1.44681 57.4639 -0.785886 -13 97 1 0 1
2.6487 -1.20035 40.4558 9.43121 1.76325 67.3498 0.679014 -13 98 1 0 1
3.52904 3.73809 40.4558 12.1665 7.85857 62.7771 0.751602 -13 99 1 0 1
6.22645 -2.74539 40.4558 16.6141 -0.937123 66.8586 -0.624555 -13 100 1 0 1
9.74051 -3.12839 40.4558 23.2523 -9.28789 64.2165 -0.416473 -13 101 1 0 1
5.07537 1.88921 40.4558 13.6595 3.2488 66.4276 0.163587 -13 102 1 0 1
8.4576 -0.932246 40.4558 21.0889 4.86848 59.0618 -2.18894 -13 103 1 0 1
0.362602 1.38936 40.4558 4.36312 -0.172989 66.7004 -0.0549421 -13 104 1 0 1
0.669571 0.879459 40.4558 7.55567 9.10501 60.5039 -1.20536 -13 105 1 0 1
-1.09793 -0.626687 40.4558 2.78452 -1.25707 61.4514 0.530819 -13 106 1 0 1
3.70053 -2.20193 40.4558 9.99187 -5.58355 70.3043 -0.80417 -13 107 1 0 1
7.91363 1.00938 40.4558 20.734 7.33639 60.7179 -0.552196 -13 108 1 0 1
4.87248 0.497381 40.4558 14.4924 2.06335 66.9654 1.24541 -13 109 1 0 1
2.10569 0.666403 40.4558 4.5094 2.71929 73.0567 -0.0149347 -13 110 1 0 1
2.23409 -4.27728 40.4558 3.95428 -5.72562 77.567 -0.0555419 -13 111 1 0 1
8.41167 -0.193566 40.4558 19.7491 -3.29265 53.5441 -1.58293 -13 112 1 0 1
4.64808 2.05854 40.4558 15.0062 3.05111 55.477 1.03947 -13 113 1 0 1
6.06888 -3.07409 40.4558 17.1369 -7.51722 61.5008 0.19285 -13 114 1 0 1
5.71395 3.23808 40.4558 16.7052 4.40968 47.766 0.110419 -13 115 1 0 1
-0.396488 -1.65913 40.4558 -0.60387 -4.29668 73.2255 0.75586 -13 116 1 0 1
3.94075 1.1614 40.4558 12.5647 4.33936 54.4102 -0.0878199 -13 117 1 0 1
2.00205 4.11708 40.4558 11.0378 1.26106 48.3905 -0.150766 -13 118 1 0 1
2.86246 0.953715 40.4558 8.60859 4.40843 70.5611 0.745041 -13 119 1 0 1
2.05161 -1.57905 40.4558 10.256 -1.28934 52.4864 0.0783977 -13 120 1 0 1
5.01994 -5.619 40.4558 14.5826 -6.11517 60.1621 1.77845 -13 121 1 0 1
1.84234 -2.88786 40.4558 3.42405 -4.58433 77.4972 0.857428 -13 122 1 0 1
3.6864 -5.53475 40.4558 10.5367 -11.3106 70.4019 0.990835 -13 123 1 0 1
10.537 1.47639 40.4558 24.6483 3.92385 52.0957 0.560869 -13 124 1 0 1
-3.80861 -7.02494 40.4558 -2.99959 -14.717 60.9286 -1.2777 -13 125 1 0 1
3.16714 1.55784 40.4558 4.78284 -2.98649 79.274 1.17472 -13 126 1 0 1
5.13635 4.4988 40.4558 15.3524 5.82055 59.4863 -0.850557 -13 127 1 0 1
3.13157 0.123303 40.4558 11.0778 -4.32551 64.6703 0.565736 -13 128 1 0 1
10.3163 3.42887 40.4558 24.399 7.28968 54.7289 -0.219097 -13 129 1 0 1
5.88005 -3.67509 40.4558 16.7383 -1.99061 48.5679 0.855658 -13 130 1 0 1
4.57641 0.992575 40.4558 11.8553 2.28491 68.6292 -0.234329 -13 131 1 0 1
1.45432 3.15841 40.4558 4.07515 6.07101 74.1936 1.51564 -13 132 1 0 1
3.88461 2.56561 40.4558 12.8532 3.41155 62.5415 -1.09865 -13 133 1 0 1
7.83637 2.18473 40.4558 17.9152 4.63085 74.1724 0.619652 -13 134 1 0 1
5.18811 2.5179 40.4558 12.9967 0.789446 69.9459 1.06954 -13 135 1 0 1
9.31026 3.62548 40.4558 22.6804 3.23721 52.3683 0.285646 -13 136 1 0 1
4.48846 -1.50259 40.4558 14.1602 -4.66046 63.1494 1.7294 -13 137 1 0 1
1.18173 5.17373 40.4558 8.05867 10.7924 56.1756 0.529867 -13 140 1 0 1
2.7687 2.33116 40.4558 11.6263 7.78815 52.2907 0.115596 -13 141 1 0 1
9.1059 1.56887 40.4558 22.64 7.44249 61.5004 2.1392 -13 142 1 0 1
-0.50956 -1.19211 40.4558 0.772576 -4.16356 71.9998 -0.654201 -13 143 1 0 1
7.90832 -0.618485 40.4558 19.6355 -4.2001 70.6724 3.11303 -13 144 1 0 1
4.68726 -10.775 40.4558 13.9752 -18.0009 53.4957 1.9181 -13 145 1 0 1
5.76516 -3.4962 40.4558 15.8072 -3.79041 64.8728 0.424797 -13 146 1 0 1
2.69712 -0.0384297 40.4558 10.1701 -0.0366556 65.2692 -1.00929 -13 147 1 0 1
0.937852 -6.93977 40.4558 4.39519 -10.5215 70.4759 0.440852 -13 148 1 0 1
8.25133 3.79684 40.4558 19.9678 5.54547 53.7992 -0.294762 -13 149 1 0 1
6.67459 4.77967 40.4558 17.9102 11.8265 63.8842 0.0174047 -13 150 1 0 1
5.66779 -5.32225 40.4558 16.0979 -11.3188 54.7929 1.38441 -13 151 1 0 1
4.14797 -0.79783 40.4558 13.2013 -2.43657 63.7743 2.29708 -13 152 1 0 1
2.36427 -0.499753 40.4558 8.69329 -6.35872 67.466 -0.321996 -13 153 1 0 1
1.17798 -3.63178 40.4558 0.0219631 -9.83145 78.9144 -1.93823 -13 154 1 0 1
0.0205948 1.02376 40.4558 3.47905 0.478654 67.9441 -1.29795 -13 155 1 0 1
10.174 -3.46603 40.4558 21.9598 -2.70716 42.5692 -0.367893 -13 156 1 0 1
1.24594 -1.02386 40.4558 7.58224 0.882399 62.8733 0.0484921 -13 157 1 0 1
4.69366 3.0637 40.4558 7.17133 3.00573 79.1347 1.45776 -13 158 1 0 1
0.485639 4.80277 40.4558 7.85394 6.50954 57.0334 -0.507353 -13 159 1 0 1
11.4022 -0.159948 40.4558 26.2666 0.0254622 59.2734 0.13064 -13 160 1 0 1
8.60872 2.11968 40.4558 20.6986 -0.269577 68.3359 1.69653 -13 161 1 0 1
-2.66806 4.73398 40.4558 3.67227 6.46254 42.8564 -0.418267 -13 162 1 0 1
0.975733 1.30232 40.4558 4.18979 8.14146 70.7115 -1.58572 -13 163 1 0 1
7.7272 -3.00676 40.4558 19.6922 -10.1887 63.4632 0.179108 -13 164 1 0 1
-7.40135 -2.0509 40.4558 -1.38916 -4.52264 36.1686 2.26833 -13 165 1 0 1
-6.63309 -1.19461 40.4558 -13.0094 -3.25413 69.6573 -0.110967 -13 166 1 0 1
5.93872 5.38086 40.4558 16.8557 10.89 60.1891 0.719105 -13 167 1 0 1
3.4812 2.71509 40.4558 3.60815 9.45275 78.8188 1.2143 -13 168 1 0 1
9.53849 -2.41219 40.4558 22.6155 -6.77632 54.4418 -0.155932 -13 169 1 0 1
1.26493 -3.56263 40.4558 5.3697 -9.50493 67.8421 -0.554246 -13 170 1 0 1
13.3416 -6.39505 40.4558 23.3392 -4.49786 36.4144 0.871212 -13 171 1 0 1
2.54113 3.02019 40.4558 11.2795 2.68434 56.7417 -0.2763 -13 172 1 0 1
7.24863 3.26319 40.4558 20.0692 5.09817 56.2989 0.259364 -13 173 1 0 1
5.9839 4.24043 40.4558 16.5169 3.00632 67.5047 0.352641 -13 174 1 0 1
-0.604739 -2.07123 40.4558 6.99383 -6.49201 49.6117 -0.0657314 -13 176 1 0 1
10.8926 -4.2863 40.4558 23.5302 -7.01977 47.0788 -0.258924 -13 177 1 0 1
3.97015 -1.24081 40.4558 14.0131 0.0154384 52.2985 -0.477919 -13 178 1 0 1
7.52355 -4.41646 40.4558 18.5358 -14.0943 67.2054 -0.645174 -13 179 1 0 1
6.34099 -4.33052 40.4558 17.3969 -6.5103 50.6588 1.65123 -13 180 1 0 1
1.66114 -3.25855 40.4558 10.0763 -5.02228 40.8474 -1.35523 -13 181 1 0 1
-3.22701 0.509313 40.4558 3.1306 2.12575 43.4979 -0.796797 -13 182 1 0 1
8.44078 4.28555 40.4558 19.5728 10.4121 39.9821 0.13249 -13 183 1 0 1
-1.05772 0.527601 40.4558 2.89124 -2.56923 60.3571 0.106086 -13 184 1 0 1
0.668648 -2.11844 40.4558 7.04729 -7.38964 60.9048 -0.683217 -13 185 1 0 1
6.71281 2.84425 40.4558 16.7805 5.97714 40.6418 -0.538536 -13 186 1 0 1
4.10424 -0.885433 40.4558 11.321 4.61939 70.8875 1.24046 -13 188 1 0 1
0.783318 -1.77637 40.4558 -1.54906 -5.56888 80.0193 0.283848 -13 189 1 0 1
-1.28147 2.15858 40.4558 3.6792 4.96804 61.253 2.00265 -13 191 1 0 1
4.26724 -0.312645 40.4558 6.3469 5.78247 79.9603 0.950607 -13 192 1 0 1
-1.62855 0.690624 40.4558 5.37053 -2.26232 42.3352 -0.931297 -13 193 1 0 1
4.22787 3.95327 40.4558 11.8517 12.429 68.9228 -0.149225 -13 194 1 0 1
2.37641 0.77522 40.4558 10.1198 1.92106 60.6808 2.35837 -13 195 1 0 1
8.2988 1.04069 40.4558 14.0846 -4.43182 79.3579 2.67859 -13 196 1 0 1
-0.121921 6.47612 40.4558 5.01331 12.5235 62.8654 -0.82142 -13 197 1 0 1
9.89512 0.429161 40.4558 21.9619 1.0484 46.2427 -0.492694 -13 198 1 0 1
-3.13666 8.45053 40.4558 0.480295 11.1088 59.5583 -1.50953 -13 199 1 0 1
-1.14233 -1.94493 40.4558 4.37024 -1.20271 52.1561 0.75984 -13 200 1 0 1
-2.17002 -1.92287 40.4558 -3.0559 -7.24344 70.6403 0.416643 -13 201 1 0 1
0.303773 9.71801 40.4558 6.02502 15.7035 57.9917 -0.751051 -13 202 1 0 1
3.0564 1.96882 40.4558 11.1193 1.10035 61.9612 0.36649 -13 203 1 0 1
5.70301 -0.731847 40.4558 11.8997 -3.21897 23.046 -1.50904 -13 204 1 0 1
1.8149 2.47449 40.4558 9.839 -0.168645 50.4605 1.51928 -13 205 1 0 1
-2.76808 1.40122 40.4558 -12.5659 1.66843 77.0733 0.303798 -13 206 1 0 1
-3.07569 -5.18592 40.4558 0.352975 -9.97336 58.1276 -0.96873 -13 207 1 0 1
-3.71715 0.749459 40.4558 -6.03196 2.34571 70.5921 -0.18956 -13 208 1 0 1
2.7466 2.60122 40.4558 10.7317 3.69846 29.7032 0.164732 -13 209 1 0 1
10.4368 -1.08987 40.4558 22.9233 0.0966942 43.5251 -0.278667 -13 210 1 0 1
10.7348 6.53827 40.4558 21.3512 6.74256 39.4964 0.697206 -13 211 1 0 1
1.80307 7.31309 40.4558 4.05807 17.1795 73.0751 2.19158 -13 212 1 0 1
-2.79249 6.10794 40.4558 0.28432 10.3342 60.3791 -1.22798 -13 213 1 0 1
3.48151 5.50088 40.4558 8.52538 10.2606 75.2933 1.13519 -13 214 1 0 1
4.46611 -1.21082 40.4558 11.116 -9.718 71.7158 1.84707 -13 215 1 0 1
4.063 0.0019721 40.4558 10.7769 0.349513 69.7614 1.2505 -13 216 1 0 1
15.4518 1.22587 40.4558 21.0222 2.1255 30.5092 -0.83256 -13 217 1 0 1
2.5588 -2.82182 40.4558 8.82926 -6.3779 67.742 0.28302 -13 218 1 0 1
3.00256 -1.343 40.4558 6.62435 -3.14697 77.9463 0.166105 -13 219 1 0 1
4.51204 1.86389 40.4558 11.7746 0.856488 71.6076 2.51248 -13 220 1 0 1
7.1385 1.37053 40.4558 20.6513 0.0117062 52.5716 1.10193 -13 221 1 0 1
1.66475 4.65536 40.4558 5.2944 11.8488 72.2123 -0.653797 -13 222 1 0 1
-1.59628 -2.12925 40.4558 1.05034 -0.705786 63.2184 1.15049 -13 223 1 0 1
-1.12768 -2.45847 40.4558 2.54643 -3.47886 63.5741 -0.318092 -13 224 1 0 1
4.43107 5.1719 40.4558 14.3618 10.8692 54.1775 -0.13851 -13 226 1 0 1
4.21716 -2.4494 40.4558 13.8354 -6.22556 62.7647 0.180462 -13 227 1 0 1
4.64914 0.587363 40.4558 8.43483 0.74152 78.2972 -1.75888 -13 228 1 0 1
2.27961 2.93259 40.4558 5.25276 2.15668 73.508 0.400705 -13 229 1 0 1
3.55827 -5.7349 40.4558 12.3794 -8.38966 45.9982 -0.204056 -13 230 1 0 1
11.7911 6.48142 40.4558 26.6848 17.7123 60.606 1.39956 -13 231 1 0 1
6.64669 4.52688 40.4558 17.9778 8.29087 60.5293 1.01472 -13 232 1 0 1
-2.0776 0.457979 40.4558 -0.798073 -0.688204 67.0296 -1.31138 -13 233 1 0 1
33.8381 1.92834 40.4558 51.382 2.9187 47.3051 -0.372393 -13 234 1 0 1
7.59464 0.422476 40.4558 17.977 -4.00954 73.057 0.442589 -13 235 1 0 1
0.11616 -1.79997 40.4558 4.51789 -8.34524 66.1196 1.43524 -13 236 1 0 1
8.96592 -6.61428 40.4558 21.5106 -8.85256 50.6248 0.952395 -13 237 1 0 1
2.56929 0.259129 40.4558 9.75537 -0.342277 62.8935 0.254913 -13 238 1 0 1
-0.24965 -2.22554 40.4558 0.799297 0.404063 71.6463 1.43889 -13 239 1 0 1
8.2094 7.46721 40.4558 20.3796 11.836 45.4698 -0.191485 -13 240 1 0 1
8.02563 1.91135 40.4558 16.9986 2.75025 33.0672 0.940451 -13 241 1 0 1
1.6656 1.1066 40.4558 9.39767 -2.09735 59.1585 2.00391 -13 242 1 0 1
7.57785 -4.41663 40.4558 19.5676 -6.21134 66.7937 0.0638074 -13 243 1 0 1
6.72333 1.68187 40.4558 15.2898 3.87349 75.0445 0.845229 -13 244 1 0 1
7.01967 1.97906 40.4558 17.1929 11.4666 69.872 -0.516295 -13 245 1 0 1
3.1636 1.15233 40.4558 8.9471 8.30569 70.6373 -0.0202825 -13 246 1 0 1
4.46156 -3.69141 40.4558 13.8072 -3.72107 60.3407 -0.138066 -13 247 1 0 1
2.19289 -2.83337 40.4558 7.94723 -5.75317 68.2542 0.856598 -13 248 1 0 1
11.6745 4.54668 40.4558 25.9839 3.0031 57.1287 -0.74159 -13 249 1 0 1
6.14299 -4.63618 40.4558 15.6745 -10.8653 67.094 -1.30886 -13 250 1 0 1
8.14861 10.1443 40.4558 20.5926 12.712 59.3019 -0.82091 -13 251 1 0 1
6.94798 1.3497 40.4558 19.4138 0.40829 61.6917 0.47 -13 252 1 0 1
5.12654 4.11062 40.4558 12.3408 13.743 70.8879 -1.16377 -13 253 1 0 1
5.00767 3.38029 40.4558 15.2352 7.20145 52.8745 -0.288797 -13 254 1 0 1
3.98852 -0.141559 40.4558 8.36453 4.29871 77.5663 0.136939 -13 255 1 0 1
4.01784 0.238078 40.4558 14.114 1.20274 53.9281 -0.735359 -13 256 1 0 1
2.33694 -6.07473 40.4558 11.1317 -10.9524 44.1801 -0.0425051 -13 257 1 0 1
3.634 -0.334529 40.4558 11.6259 -2.94142 62.7865 0.325078 -13 258 1 0 1
4.9697 0.194988 40.4558 16.5964 -2.96736 55.4 -0.970307 -13 259 1 0 1
3.91865 -0.261812 40.4558 10.7822 -5.06833 72.5086 -0.105688 -13 260 1 0 1
1.56103 3.36943 40.4558 8.10882 6.05611 60.446 -0.925761 -13 261 1 0 1
6.06455 -2.71085 40.4558 18.2094 -4.40317 60.9491 2.31247 -13 262 1 0 1
7.01172 -5.04291 40.4558 18.5151 -9.93648 60.8552 -1.27154 -13 263 1 0 1
0.926864 -1.95086 40.4558 8.2648 -3.48448 50.7005 0.00234133 -13 264 1 0 1
8.42566 2.88476 40.4558 21.278 8.08539 60.5389 0.911107 -13 265 1 0 1
5.52877 1.89198 40.4558 14.7869 0.462464 69.9056 0.788791 -13 266 1 0 1
0.589197 2.50664 40.4558 5.60398 -0.39599 63.9171 -0.0921234 -13 267 1 0 1
4.11869 2.59873 40.4558 13.3446 6.52582 42.9776 -0.860294 -13 268 1 0 1
1.96027 3.5366 40.4558 2.7258 1.93512 78.6462 0.672524 -13 269 1 0 1
1.05525 -0.341433 40.4558 7.09117 -5.55417 64.4121 1.46783 -13 270 1 0 1
4.8244 -1.95865 40.4558 10.1603 -9.88073 76.8795 -0.631121 -13 271 1 0 1
3.89482 -4.47373 40.4558 12.6347 -10.57 61.7075 1.80103 -13 272 1 0 1
-2.33125 3.07599 40.4558 3.05587 4.20431 56.5474 3.02988 -13 273 1 0 1
4.42876 -2.99775 40.4558 12.7068 -2.17825 67.3143 -1.82838 -13 274 1 0 1
7.77194 -0.478691 40.4558 19.514 -4.04191 57.0619 -0.0782195 -13 275 1 0 1
8.38557 1.26701 40.4558 22.3243 0.806895 55.5848 1.3995 -13 277 1 0 1
-3.60597 0.269138 40.4558 -2.12732 0.352153 63.105 1.7706 -13 278 1 0 1
-0.358293 0.266305 40.4558 1.85601 -7.40666 69.7426 -2.26766 -13 279 1 0 1
6.50018 3.17121 40.4558 17.6304 3.96012 60.9723 0.452862 -13 280 1 0 1
6.48576 -3.32055 40.4558 16.3031 -3.97161 65.6573 -1.08654 -13 281 1 0 1
1.74268 6.15809 40.4558 9.37878 12.6636 47.8452 -0.598596 -13 282 1 0 1
8.52506 -5.87126 40.4558 20.546 -9.30339 47.2466 -1.36765 -13 283 1 0 1
0.943532 7.04091 40.4558 8.44893 7.12377 54.0164 -0.131269 -13 284 1 0 1
-2.95477 2.81083 40.4558 -1.72758 8.53708 63.4602 -0.284711 -13 285 1 0 1
0.318689 -6.27171 40.4558 3.74673 -3.04583 70.3632 -1.25443 -13 286 1 0 1
1.87739 0.943408 40.4558 9.71019 -2.28443 52.5149 -1.38691 -13 287 1 0 1
4.82501 12.6845 40.4558 8.44072 35.2661 71.2054 -0.0729214 -13 288 1 0 1
3.48505 4.11995 40.4558 7.122 10.8823 77.9677 0.653355 -13 289 1 0 1
13.8853 0.680334 40.4558 25.3127 -0.404569 39.1256 0.421652 -13 290 1 0 1
4.74537 -2.47632 40.4558 10.051 -8.90216 75.3564 0.641901 -13 291 1 0 1
1.84375 1.03283 40.4558 5.16215 4.87514 73.7652 -0.0746993 -13 292 1 0 1
-5.77759 3.48028 40.4558 -3.46986 11.4134 51.9226 2.28332 -13 293 1 0 1
12.7048 0.816143 40.4558 28.5111 9.585 65.7358 1.80049 -13 294 1 0 1
4.23556 -0.412938 40.4558 13.0064 -1.9177 65.8448 0.282147 -13 295 1 0 1
-1.87638 0.250998 40.4558 2.37279 0.00712892 61.0601 -0.0691421 -13 296 1 0 1
7.79965 -0.403305 40.4558 19.9402 -2.93152 51.9837 2.76191 -13 297 1 0 1
1.88709 2.66136 40.4558 6.89098 1.64996 67.6602 -1.66624 -13 298 1 0 1
-6.33296 2.55446 40.4558 -4.10047 9.72106 49.347 2.96864 -13 299 1 0 1
-2.03237 18.8649 40.4558 3.83596 23.2641 46.0135 1.34363 -13 300 1 0 1
-0.634256 1.16082 40.4558 3.96997 -1.58159 63.8325 -0.569889 -13 301 1 0 1
-1.30037 0.753422 40.4558 1.67046 5.85118 63.4971 0.437129 -13 302 1 0 1
1.93138 -1.34809 40.4558 8.75715 2.15953 62.8433 0.20727 -13 303 1 0 1
