#BLTrackFile NTuple/Z70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.11016 -12.8386 70.4558 17.7048 -13.5052 57.5063 1.89116 -13 38 1 0 1
3.60166 8.19023 70.4558 11.9492 7.07833 51.5015 1.22507 -13 40 1 0 1
4.49208 1.86651 70.4558 12.2923 -0.153268 67.5999 1.65531 -13 42 1 0 1
-1.20856 -2.53497 70.4558 1.57164 -3.61791 79.924 0.686844 -13 43 1 0 1
13.217 2.08704 70.4558 21.4598 1.03882 53.0919 1.0962 -13 44 1 0 1
10.3853 -7.21402 70.4558 18.6064 -7.82346 65.7884 0.805392 -13 46 1 0 1
4.98179 10.9939 70.4558 13.3777 8.12811 57.9826 1.36173 -13 47 1 0 1
1.78779 5.6148 70.4558 9.34041 9.05446 66.0957 1.10232 -13 48 1 0 1
10.857 -14.0093 70.4558 19.2841 -19.6613 65.9636 -0.142558 -13 49 1 0 1
11.759 4.49242 70.4558 19.9047 3.04402 70.5498 0.0926399 -13 51 1 0 1
6.45765 11.9755 70.4558 15.4398 11.5168 54.0525 0.528347 -13 52 1 0 1
4.36803 -5.39194 70.4558 11.6924 -7.41151 70.213 1.29199 -13 55 1 0 1
3.80375 -0.669869 70.4558 12.5292 0.72927 62.9154 -0.00163818 -13 58 1 0 1
7.4487 -6.65823 70.4558 15.8068 -7.44144 66.6953 2.35258 -13 59 1 0 1
3.10575 5.95871 70.4558 11.7296 7.42528 62.8405 -0.440635 -13 61 1 0 1
9.71339 -0.590557 70.4558 18.3604 1.57412 68.4704 -0.164301 -13 62 1 0 1
7.15494 -0.771512 70.4558 15.8916 -0.0161404 58.8072 0.552995 -13 64 1 0 1
12.6166 4.09914 70.4558 21.5423 3.33085 63.1169 -1.04566 -13 65 1 0 1
6.35955 1.43109 70.4558 14.4373 1.04402 70.336 0.830868 -13 66 1 0 1
11.6757 -2.07597 70.4558 20.5829 -0.394777 58.6504 -0.262955 -13 67 1 0 1
11.8913 14.2245 70.4558 20.059 10.8283 50.5144 -0.505744 -13 68 1 0 1
4.71886 -7.04785 70.4558 13.5504 -7.70746 62.1563 0.398755 -13 69 1 0 1
4.86013 -4.51782 70.4558 10.7398 -10.5352 79.762 0.588544 -13 70 1 0 1
3.22971 1.42795 70.4558 12.6175 -0.668556 59.8377 -1.04756 -13 71 1 0 1
3.66492 0.431124 70.4558 10.4351 -2.00167 73.8659 -0.538367 -13 73 1 0 1
11.1511 9.56749 70.4558 19.651 9.3235 55.9438 0.691104 -13 74 1 0 1
8.80865 5.72659 70.4558 16.5538 5.77989 73.6749 -2.48567 -13 75 1 0 1
15.9825 1.37774 70.4558 -1.33031 -15.5152 56.7978 -1.34525 -13 76 1 0 1
10.4568 3.97878 70.4558 18.7132 1.23223 55.1305 2.82037 -13 77 1 0 1
3.13557 -1.0668 70.4558 11.8026 -2.3704 59.5069 -0.340703 -13 78 1 0 1
11.9423 -2.7397 70.4558 20.3779 -3.26329 60.3846 1.85416 -13 79 1 0 1
13.305 -2.82942 70.4558 21.9786 -1.55297 69.6598 0.44095 -13 80 1 0 1
10.9592 6.03019 70.4558 19.1136 10.8461 67.7947 0.477279 -13 81 1 0 1
3.77236 0.175107 70.4558 12.7576 1.24528 61.7943 1.63539 -13 82 1 0 1
1.55133 15.6892 70.4558 9.39988 19.4133 67.4562 0.434052 -13 83 1 0 1
-5.74943 -3.70306 70.4558 1.78769 -4.37664 64.255 0.564614 -13 84 1 0 1
9.87353 2.39586 70.4558 18.4337 1.97194 73.9163 1.53343 -13 85 1 0 1
10.9194 -4.4963 70.4558 19.6954 -8.85389 65.9237 0.231624 -13 86 1 0 1
14.1965 -5.77033 70.4558 21.8989 -5.57649 47.9746 1.33271 -13 87 1 0 1
4.08 -5.84933 70.4558 12.1636 -6.30061 67.6423 0.00959376 -13 88 1 0 1
11.9272 -3.42561 70.4558 20.3036 -1.62515 59.554 -0.134867 -13 89 1 0 1
8.15525 4.81739 70.4558 16.9677 4.7388 64.0315 0.243969 -13 90 1 0 1
-0.842641 -4.47062 70.4558 7.73473 -5.3043 64.5117 1.30481 -13 91 1 0 1
15.4057 3.22116 70.4558 21.7615 3.7544 43.5447 0.464559 -13 92 1 0 1
10.2947 -1.43152 70.4558 19.1193 -2.68889 56.003 1.29264 -13 93 1 0 1
11.9371 20.5803 70.4558 19.6345 17.4856 50.2807 -0.851181 -13 94 1 0 1
6.47891 3.30488 70.4558 14.6348 4.69916 69.2757 0.481852 -13 95 1 0 1
10.4655 6.41832 70.4558 18.7353 8.20342 58.1444 -1.35555 -13 96 1 0 1
5.80997 -4.40611 70.4558 15.1898 -1.45977 55.7311 -0.572794 -13 97 1 0 1
8.36081 -3.1524 70.4558 17.1286 -1.31376 65.7543 0.867658 -13 98 1 0 1
7.80183 9.08341 70.4558 16.5344 9.46474 61.4333 0.949966 -13 99 1 0 1
13.3219 -3.53004 70.4558 22.2254 -1.30453 64.988 -0.434774 -13 100 1 0 1
12.3052 3.11654 70.4558 20.7636 2.96079 64.4859 0.354808 -13 102 1 0 1
3.21192 0.352279 70.4558 11.3768 -1.21188 65.7777 0.133802 -13 104 1 0 1
4.38203 5.32507 70.4558 13.5382 8.96899 59.2714 -1.00145 -13 105 1 0 1
-0.735009 -1.86366 70.4558 7.85278 -1.87306 60.4172 0.733579 -13 106 1 0 1
8.5575 -5.0617 70.4558 16.7038 -6.06953 68.8868 -0.621331 -13 107 1 0 1
12.0518 1.71617 70.4558 21.2235 2.36761 65.0245 1.43547 -13 109 1 0 1
4.22071 1.82376 70.4558 10.8937 2.75307 72.2716 0.162058 -13 110 1 0 1
4.1229 -6.23361 70.4558 10.4949 -5.35618 76.8849 0.114416 -13 111 1 0 1
13.2152 4.23815 70.4558 21.3144 3.46653 53.0634 1.25994 -13 113 1 0 1
14.9099 -6.47553 70.4558 23.5884 -7.11227 59.2337 0.395969 -13 114 1 0 1
1.51387 -2.59172 70.4558 8.04482 -3.32126 73.0221 0.930926 -13 116 1 0 1
11.4273 3.52162 70.4558 19.0106 4.23896 52.314 0.135018 -13 117 1 0 1
10.7888 4.17638 70.4558 18.495 0.592653 45.744 0.0974167 -13 118 1 0 1
4.35599 -1.02037 70.4558 12.1656 -0.0247531 69.8155 0.925896 -13 119 1 0 1
0.996319 3.38109 70.4558 10.0701 3.57281 49.8592 0.318587 -13 120 1 0 1
13.0018 -8.92093 70.4558 21.2544 -6.21946 57.984 1.98497 -13 121 1 0 1
3.43745 -3.26767 70.4558 9.84374 -2.79901 76.9694 1.02702 -13 122 1 0 1
8.00798 -10.1396 70.4558 16.408 -10.9476 69.1454 1.17345 -13 123 1 0 1
-5.04926 -14.3382 70.4558 3.46201 -14.657 60.5785 -1.07364 -13 125 1 0 1
5.19758 0.425516 70.4558 11.1425 -2.98842 78.6326 1.34203 -13 126 1 0 1
13.4861 7.68286 70.4558 21.8944 5.93034 57.1792 -0.641869 -13 127 1 0 1
8.91141 -1.92484 70.4558 17.7674 -4.32871 63.0026 0.760194 -13 128 1 0 1
10.0113 2.08633 70.4558 18.1422 2.36831 67.0861 -0.0484337 -13 131 1 0 1
2.94273 5.59508 70.4558 9.95755 6.01568 73.4966 1.69092 -13 132 1 0 1
15.2779 1.50819 70.4558 26.7948 -2.61755 67.7197 0.796743 -13 134 1 0 1
11.0881 2.86915 70.4558 19.3605 0.773653 68.243 1.25334 -13 135 1 0 1
9.39866 -4.98601 70.4558 18.2587 -5.91485 61.7219 1.92636 -13 137 1 0 1
6.03972 11.6502 70.4558 14.6251 11.2771 54.467 0.748124 -13 140 1 0 1
9.79145 6.59698 70.4558 17.8706 7.45339 50.173 0.346416 -13 141 1 0 1
-0.786805 -2.78201 70.4558 6.1431 -3.96382 71.6342 -0.475456 -13 143 1 0 1
16.1771 -2.513 70.4558 13.8602 -13.6099 39.5608 3.2997 -13 144 1 0 1
12.7506 -20.7392 70.4558 20.3233 -17.5195 51.3503 2.14596 -13 145 1 0 1
13.6475 -5.16039 70.4558 22.3871 -3.62182 62.7947 0.619511 -13 146 1 0 1
8.92568 -3.21556 70.4558 17.8172 -3.47397 63.1358 -0.814247 -13 147 1 0 1
3.25994 -9.4771 70.4558 10.9814 -8.24398 69.3522 0.6235 -13 148 1 0 1
14.5854 10.4009 70.4558 23.4097 11.7438 61.9111 0.214462 -13 150 1 0 1
14.5674 -11.8303 70.4558 22.1465 -11.3833 52.4291 1.60729 -13 151 1 0 1
10.6431 -2.13747 70.4558 19.4764 -2.61647 61.9841 2.49353 -13 152 1 0 1
6.48423 -5.61432 70.4558 14.9482 -8.88086 66.6336 -0.135244 -13 153 1 0 1
1.46976 -7.26232 70.4558 6.50622 -9.64633 78.5032 -1.76981 -13 154 1 0 1
1.96434 1.26737 70.4558 9.99901 0.506811 67.0709 -1.11137 -13 155 1 0 1
5.59737 -0.409768 70.4558 14.3677 1.08983 61.4815 0.246575 -13 157 1 0 1
7.63947 4.20624 70.4558 13.5343 2.98265 78.2987 1.62544 -13 158 1 0 1
5.17747 7.98119 70.4558 14.4199 6.158 55.4929 -0.293293 -13 159 1 0 1
0.871693 8.08808 70.4558 10.3992 5.45765 41.2861 -0.144815 -13 162 1 0 1
3.22641 4.67774 70.4558 10.8219 8.00039 69.8935 -1.40436 -13 163 1 0 1
-8.90075 -4.96619 70.4558 4.55086 -3.76412 34.5824 2.60039 -13 165 1 0 1
-7.16616 -0.774398 70.4558 -1.41823 -1.17441 71.9399 0.0629911 -13 166 1 0 1
15.3911 10.839 70.4558 7.68335 17.5842 53.6221 0.926918 -13 167 1 0 1
5.06924 6.31912 70.4558 9.98547 9.42391 78.2704 1.38257 -13 168 1 0 1
2.36499 -6.31125 70.4558 10.0667 -7.86175 67.3875 -0.368683 -13 170 1 0 1
9.29039 2.84446 70.4558 18.0465 1.15001 55.1388 -0.0630086 -13 172 1 0 1
13.2924 5.9928 70.4558 22.4603 3.40083 65.6263 0.541263 -13 174 1 0 1
3.95383 -5.68926 70.4558 13.2332 -6.0943 47.8855 0.175177 -13 176 1 0 1
11.7642 -3.82534 70.4558 19.6689 -2.21048 49.8288 -0.246075 -13 178 1 0 1
16.2591 -11.0372 70.4558 29.5226 -3.66179 37.0835 -0.451004 -13 179 1 0 1
8.46981 -5.85671 70.4558 15.4966 -4.06355 38.5075 -1.06901 -13 181 1 0 1
0.697992 2.82345 70.4558 10.447 2.70677 41.8651 -0.526635 -13 182 1 0 1
-2.84121 2.21385 70.4558 5.80816 0.271616 58.6192 0.316669 -13 184 1 0 1
0.922161 -2.83349 70.4558 9.95871 -4.35179 60.3604 -0.482396 -13 185 1 0 1
10.9639 -3.75415 70.4558 19.7717 -1.00752 69.1858 1.42237 -13 188 1 0 1
0.404071 -3.86544 70.4558 4.81657 -5.5572 79.8901 0.450076 -13 189 1 0 1
1.38844 3.96142 70.4558 10.6342 4.25143 60.2781 2.20404 -13 191 1 0 1
6.87016 1.86159 70.4558 12.7101 5.77241 79.1991 1.11722 -13 192 1 0 1
3.14209 -1.78389 70.4558 11.994 -2.86642 40.1944 -0.651343 -13 193 1 0 1
9.57342 10.2974 70.4558 18.1136 13.3384 67.2289 0.0378477 -13 194 1 0 1
6.81093 -0.833258 70.4558 15.5689 -0.730357 58.7967 2.56371 -13 195 1 0 1
13.8718 -0.64077 70.4558 20.4455 -4.42616 77.9621 2.84684 -13 196 1 0 1
3.04381 12.6613 70.4558 11.9073 12.6013 61.8378 -0.623054 -13 197 1 0 1
-3.08394 20.8529 70.4558 6.73389 16.6533 55.5407 -1.28157 -13 199 1 0 1
3.02316 -3.42373 70.4558 11.8326 -1.8801 50.7237 0.989676 -13 200 1 0 1
-3.29841 -4.74189 70.4558 3.26256 -6.90963 70.4647 0.598018 -13 201 1 0 1
3.27672 17.0169 70.4558 12.0141 14.7271 57.1259 -0.540853 -13 202 1 0 1
8.78397 2.68445 70.4558 17.4521 1.2671 60.2966 0.567014 -13 203 1 0 1
8.56724 2.36046 70.4558 16.523 -0.189727 48.4222 1.75642 -13 205 1 0 1
-7.47381 2.04925 70.4558 -6.20527 1.66809 77.844 0.474615 -13 206 1 0 1
1.71779 -13.8458 70.4558 10.9419 -13.1529 56.5853 -0.755315 -13 207 1 0 1
-5.94885 1.55433 70.4558 0.479684 2.10501 70.6638 -0.00828488 -13 208 1 0 1
3.98076 14.5674 70.4558 10.8398 17.2831 72.2056 2.37042 -13 212 1 0 1
-2.93785 7.85359 70.4558 6.02671 6.78224 60.347 -1.02685 -13 213 1 0 1
7.76708 8.44542 70.4558 15.6998 8.77375 74.1824 1.309 -13 214 1 0 1
6.13015 -6.73715 70.4558 13.6163 -11.3763 70.8631 2.02707 -13 215 1 0 1
9.38554 0.020215 70.4558 17.5878 0.199059 68.2481 1.43424 -13 216 1 0 1
8.18284 -4.92255 70.4558 16.5273 -5.3922 64.9248 0.475937 -13 218 1 0 1
5.70586 -2.86377 70.4558 12.881 -3.52014 77.0576 0.335697 -13 219 1 0 1
9.80792 2.50543 70.4558 18.2317 1.16991 70.2116 2.6925 -13 220 1 0 1
6.59479 7.72134 70.4558 14.637 9.68097 71.2591 -0.475716 -13 222 1 0 1
-0.332552 -1.39033 70.4558 7.9329 0.407364 62.409 1.34742 -13 223 1 0 1
0.264422 -2.86683 70.4558 8.82666 -2.13468 62.8392 -0.122549 -13 224 1 0 1
12.7115 11.0749 70.4558 20.6319 10.5419 51.8894 0.0862399 -13 226 1 0 1
10.6091 -6.77609 70.4558 19.544 -7.52829 60.5752 0.38141 -13 227 1 0 1
8.11539 0.872335 70.4558 14.7946 0.736353 77.3481 -1.58996 -13 228 1 0 1
4.83755 1.14381 70.4558 11.8007 -1.0868 72.8071 0.576415 -13 229 1 0 1
12.4879 -11.3152 70.4558 18.951 -8.22713 43.4096 0.0544936 -13 230 1 0 1
15.9335 7.02429 70.4558 17.0629 2.96483 40.692 1.22117 -13 232 1 0 1
-0.545702 -0.846408 70.4558 7.36349 -1.75488 65.9912 -1.12173 -13 233 1 0 1
64.3133 6.18513 70.4558 50.3537 4.85261 48.0279 -0.111936 -13 234 1 0 1
14.1585 -2.59777 70.4558 22.9846 -5.60916 71.2099 0.621364 -13 235 1 0 1
0.700859 -4.76014 70.4558 9.0248 -7.40906 65.2332 1.62642 -13 236 1 0 1
8.10136 1.93708 70.4558 16.6822 1.60012 61.2324 0.453476 -13 238 1 0 1
-0.110071 -2.69084 70.4558 6.65437 -0.336869 71.1523 1.61838 -13 239 1 0 1
6.98283 -0.365755 70.4558 15.9173 -2.4879 57.4994 2.21194 -13 242 1 0 1
13.256 3.41437 70.4558 21.8136 4.05466 73.3157 1.02049 -13 244 1 0 1
14.6637 7.4008 70.4558 23.4818 11.8996 67.7642 -0.33058 -13 245 1 0 1
7.45979 4.49081 70.4558 15.5743 8.02079 69.3661 0.161758 -13 246 1 0 1
11.8543 -6.00083 70.4558 20.2972 -4.10897 58.3134 0.0674035 -13 247 1 0 1
6.03907 -5.43159 70.4558 14.3858 -5.76453 67.0362 1.04294 -13 248 1 0 1
13.5521 -9.71874 70.4558 22.1324 -10.9571 65.1015 -1.11827 -13 250 1 0 1
10.8812 10.1527 70.4558 19.0224 13.846 69.2268 -0.980593 -13 253 1 0 1
13.9968 7.51521 70.4558 21.4637 7.09919 50.5069 -0.0602055 -13 254 1 0 1
7.54512 1.58396 70.4558 14.8264 4.35814 76.5135 0.307263 -13 255 1 0 1
12.4429 2.97918 70.4558 20.5341 2.99495 52.1005 -0.513247 -13 256 1 0 1
11.2684 -13.2402 70.4558 18.0758 -10.3712 41.3797 0.227706 -13 257 1 0 1
9.20185 -1.50193 70.4558 17.6292 -2.65987 61.2324 0.523175 -13 258 1 0 1
14.9828 -1.60787 70.4558 23.3957 -3.10801 52.7055 -0.748832 -13 259 1 0 1
6.14733 1.13801 70.4558 14.1608 -0.833516 71.877 0.0710423 -13 260 1 0 1
6.10108 6.25213 70.4558 14.6532 5.85071 59.0159 -0.721554 -13 261 1 0 1
9.65706 2.45051 70.4558 18.8501 3.21227 60.7412 2.50844 -13 262 1 0 1
8.05853 -3.86177 70.4558 16.1234 -3.3446 48.908 0.237019 -13 264 1 0 1
12.2848 2.2924 70.4558 21.251 0.673748 68.123 0.972679 -13 266 1 0 1
4.00784 2.63206 70.4558 12.4622 -0.125415 62.8463 0.102774 -13 267 1 0 1
13.5223 6.92677 70.4558 19.2481 6.18085 40.3179 -0.587061 -13 268 1 0 1
3.29734 4.34019 70.4558 9.18913 1.99664 78.0638 0.840836 -13 269 1 0 1
4.52978 -2.89592 70.4558 13.2983 -5.48826 63.2747 1.66194 -13 270 1 0 1
12.9681 -3.3381 70.4558 21.412 -6.69584 74.9221 -0.458096 -13 271 1 0 1
10.364 -9.88623 70.4558 18.9843 -10.6982 59.8239 2.00354 -13 272 1 0 1
0.0257479 4.5326 70.4558 9.80652 3.43841 55.4585 3.24489 -13 273 1 0 1
10.7884 -3.45767 70.4558 19.4709 -1.60596 65.5595 -1.63947 -13 274 1 0 1
-4.38153 0.708802 70.4558 4.21614 0.643628 62.7263 1.96759 -13 278 1 0 1
0.826863 -2.79649 70.4558 8.38952 -7.2276 69.1265 -2.08468 -13 279 1 0 1
15.9128 5.11229 70.4558 12.966 5.76411 41.7409 0.659579 -13 280 1 0 1
13.7962 -3.77842 70.4558 22.1599 -2.446 63.8112 -0.894452 -13 281 1 0 1
8.24032 13.6257 70.4558 15.9233 12.0126 45.9144 -0.350202 -13 282 1 0 1
5.13921 11.0914 70.4558 14.0062 7.05561 52.3512 0.0932268 -13 284 1 0 1
-2.05003 6.28807 70.4558 6.1537 7.9672 63.3203 -0.0904807 -13 285 1 0 1
2.14728 -7.66296 70.4558 10.0837 -3.10711 69.5797 -1.07264 -13 286 1 0 1
6.89036 -0.175722 70.4558 15.17 -2.06168 50.8448 -1.15844 -13 287 1 0 1
8.56748 27.5879 70.4558 15.1228 35.0801 70.1844 0.113864 -13 288 1 0 1
6.46483 8.34499 70.4558 13.5126 10.8405 76.9232 0.823776 -13 289 1 0 1
11.6405 -6.90281 70.4558 19.5269 -9.76579 72.7256 0.820127 -13 291 1 0 1
4.13127 2.87246 70.4558 11.4547 4.67487 72.9562 0.10117 -13 292 1 0 1
-7.30501 10.5601 70.4558 3.16371 11.7042 51.3715 2.51615 -13 293 1 0 1
8.47669 5.48622 70.4558 17.2994 5.3991 63.6472 0.476648 -13 295 1 0 1
-1.11615 3.9965 70.4558 8.01546 3.74047 60.0652 0.134356 -13 296 1 0 1
5.75159 3.59601 70.4558 13.8226 1.87132 66.4926 -1.47905 -13 298 1 0 1
-8.28496 7.37186 70.4558 2.5296 8.6826 49.0096 3.20989 -13 299 1 0 1
-1.16062 33.7141 70.4558 9.0907 22.5215 44.6445 1.60652 -13 300 1 0 1
2.1054 1.41108 70.4558 10.9705 -0.516978 62.7978 -0.374517 -13 301 1 0 1
0.885535 4.2909 70.4558 9.25401 6.63088 62.5492 0.633803 -13 302 1 0 1
6.66798 -0.582538 70.4558 15.3409 1.87404 61.3721 0.405494 -13 303 1 0 1
7.14482 10.1154 70.4558 15.3502 12.7202 63.495 0.925623 -13 304 1 0 1
-2.00099 11.3667 70.4558 8.3926 9.38293 46.3856 1.67798 -13 305 1 0 1
4.55484 -4.4607 70.4558 12.9102 -6.59421 65.9552 -0.66023 -13 306 1 0 1
8.55648 -13.6347 70.4558 16.5302 -18.7367 65.8828 -0.913948 -13 307 1 0 1
6.47325 -10.9822 70.4558 14.0565 -12.9982 71.9829 0.448912 -13 308 1 0 1
6.81495 6.19677 70.4558 15.2286 6.90829 65.3914 -0.477604 -13 309 1 0 1
16.8222 -1.41238 70.4558 7.07288 8.72494 36.0831 -0.0180356 -13 310 1 0 1
1.50534 1.43829 70.4558 8.66586 2.7695 71.7151 0.198358 -13 312 1 0 1
2.88158 9.85544 70.4558 10.0854 11.0284 71.8916 1.29482 -13 313 1 0 1
14.9455 2.48477 70.4558 23.3157 3.00342 65.9733 -0.22089 -13 314 1 0 1
12.9006 -21.6864 70.4558 20.1618 -18.0564 47.5917 -0.784455 -13 316 1 0 1
5.30767 -11.2729 70.4558 13.7784 -12.474 62.1276 1.13808 -13 317 1 0 1
7.40957 -2.90318 70.4558 15.7336 -1.83831 67.6518 -1.05331 -13 318 1 0 1
8.05218 6.61147 70.4558 15.8315 10.6568 68.5244 2.37304 -13 319 1 0 1
4.59124 2.31758 70.4558 8.47179 4.11547 79.6625 2.18764 -13 322 1 0 1
17.0522 -9.5589 70.4558 27.6771 -14.6608 28.4223 0.575222 -13 323 1 0 1
10.5786 6.39545 70.4558 19.4429 6.96814 63.4501 -0.313407 -13 324 1 0 1
13.0466 -0.495129 70.4558 21.9331 -1.34843 69.8052 0.331248 -13 325 1 0 1
-6.16524 9.48752 70.4558 1.99447 8.71392 61.7956 0.32295 -13 326 1 0 1
2.28654 -21.7956 70.4558 11.484 -19.2132 49.1743 0.615413 -13 327 1 0 1
1.9795 -2.92837 70.4558 10.8826 -7.48131 59.4233 -1.14937 -13 328 1 0 1
5.19138 8.32023 70.4558 13.3372 10.6121 67.5385 1.43836 -13 329 1 0 1
14.2009 -3.29627 70.4558 22.9067 -1.92747 73.5769 -0.510247 -13 330 1 0 1
2.10376 8.59088 70.4558 9.07916 6.06321 72.0863 -1.2396 -13 331 1 0 1
7.40127 1.47421 70.4558 13.3104 1.89071 29.6861 -0.681817 -13 332 1 0 1
1.19336 -4.72557 70.4558 9.79567 -4.5816 66.0584 0.669627 -13 334 1 0 1
12.047 -5.89403 70.4558 21.0549 -6.75078 63.3219 0.682017 -13 335 1 0 1
8.88026 -9.25042 70.4558 16.6672 -9.78976 67.6707 -0.328713 -13 336 1 0 1
9.38187 -9.59551 70.4558 17.1289 -7.17504 48.4587 0.751438 -13 339 1 0 1
7.49577 4.79505 70.4558 15.9921 6.54565 67.8812 0.533571 -13 340 1 0 1
13.1499 0.843813 70.4558 22.0535 -1.71189 74.9702 0.270433 -13 341 1 0 1
4.79587 5.46701 70.4558 11.8805 8.04848 73.0144 0.932967 -13 342 1 0 1
9.24029 -4.55429 70.4558 17.9045 -7.20654 60.2253 -0.0224432 -13 343 1 0 1
5.68842 0.586846 70.4558 14.0803 2.14818 67.9177 -0.526011 -13 345 1 0 1
-5.67574 0.492728 70.4558 1.86039 0.361954 66.6435 0.904949 -13 346 1 0 1
4.26935 1.6295 70.4558 12.5933 1.98516 68.0435 -0.518832 -13 347 1 0 1
11.8314 2.3144 70.4558 20.0395 4.94157 50.4679 -0.136173 -13 348 1 0 1
11.9884 -5.84864 70.4558 20.7145 -5.63521 62.3722 1.10703 -13 350 1 0 1
4.5419 6.40623 70.4558 12.2634 6.17889 69.671 -1.23391 -13 352 1 0 1
2.02886 7.02318 70.4558 10.2518 6.65129 65.6748 0.0887387 -13 353 1 0 1
8.29839 11.5128 70.4558 16.5207 8.54756 52.8128 0.753145 -13 354 1 0 1
3.5178 3.53739 70.4558 10.0761 4.92828 73.8515 -0.171286 -13 355 1 0 1
12.4432 0.257293 70.4558 18.254 1.14417 40.0639 0.430198 -13 357 1 0 1
14.7079 0.0881842 70.4558 23.5122 2.79008 58.5401 0.790754 -13 359 1 0 1
2.31958 -4.24791 70.4558 9.01596 -4.96243 75.2867 -0.312597 -13 360 1 0 1
11.7154 0.306989 70.4558 19.6529 2.25862 75.2218 0.169913 -13 361 1 0 1
3.28404 1.90883 70.4558 11.7439 0.102764 65.6178 -2.46887 -13 362 1 0 1
5.76822 2.27995 70.4558 12.9396 4.5655 74.6376 -0.0101152 -13 363 1 0 1
9.58474 -7.01777 70.4558 17.615 -6.3954 62.9787 0.566297 -13 364 1 0 1
11.1647 6.45603 70.4558 18.8033 6.51371 46.7541 -1.52437 -13 365 1 0 1
7.08775 5.46753 70.4558 15.9183 7.00159 63.5055 0.871415 -13 368 1 0 1
6.30512 -0.984343 70.4558 15.1194 0.767724 58.8346 -0.759683 -13 369 1 0 1
-2.71913 1.2946 70.4558 3.22705 0.922855 73.1856 1.16058 -13 370 1 0 1
4.1546 -1.63663 70.4558 12.8475 -0.708637 65.9805 2.7047 -13 371 1 0 1
9.84767 -8.72185 70.4558 18.4617 -10.5335 51.5189 1.17443 -13 372 1 0 1
-0.593254 -5.89793 70.4558 7.56858 -7.16234 63.43 1.02203 -13 373 1 0 1
1.4185 -0.832577 70.4558 7.33538 0.189006 76.7319 0.924374 -13 374 1 0 1
-3.87686 5.63375 70.4558 -0.272082 8.92713 79.3141 -1.10676 -13 375 1 0 1
0.960113 -10.2879 70.4558 8.37412 -11.7213 69.032 0.784052 -13 376 1 0 1
