#BLTrackFile NTuple/Z0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.25548 2.15001 0 -9.02603 -2.57957 80.2746 -0.340188 -13 260 1 0 1
-0.815426 -0.477594 0 3.68716 6.21766 79.6816 -1.18585 -13 261 1 0 1
-0.0658642 0.279358 0 -4.14577 -7.5524 80.6668 2.0553 -13 262 1 0 1
-1.11704 0.570046 0 7.49482 -3.80836 79.1827 -1.53112 -13 263 1 0 1
-1.49407 0.725495 0 1.00369 -8.93236 78.8685 -0.286199 -13 264 1 0 1
-1.53544 -2.98274 0 12.3267 14.9873 78.7338 0.650188 -13 265 1 0 1
0.446133 1.41134 0 4.43428 2.44475 80.8417 0.550018 -13 266 1 0 1
0.617441 2.90438 0 -1.8353 -3.12642 78.2532 -0.344523 -13 267 1 0 1
-2.97641 -2.6422 0 9.59492 4.74825 78.9921 -1.1799 -13 268 1 0 1
3.78463 2.66911 0 -9.38229 0.827586 79.9627 0.446877 -13 269 1 0 1
0.194126 3.05921 0 -2.65101 -7.19171 80.0174 1.21754 -13 270 1 0 1
2.3589 3.08016 0 1.99326 -9.07942 80.3845 -0.859178 -13 271 1 0 1
-0.26971 1.64168 0 2.53845 -7.61371 79.9282 1.54405 -13 272 1 0 1
1.20505 0.978337 0 -17.2382 -3.00442 76.6377 2.75808 -13 273 1 0 1
0.702358 -2.30936 0 -1.49662 2.09161 80.0575 -2.07235 -13 274 1 0 1
-2.38642 1.66336 0 16.6086 -0.0739574 77.5472 -0.348547 -13 275 1 0 1
-3.65076 2.73165 0 5.49406 -8.39653 79.481 -0.47599 -13 276 1 0 1
-1.91945 0.864656 0 9.38955 0.675564 79.4784 1.12782 -13 277 1 0 1
1.31497 0.509952 0 -14.0154 -3.20956 79.2716 1.51551 -13 278 1 0 1
2.05377 4.56008 0 -9.55938 -8.63991 79.0747 -2.50877 -13 279 1 0 1
-0.824277 0.471333 0 6.59371 6.07768 79.5184 0.194631 -13 280 1 0 1
0.595789 -1.12433 0 3.95609 -3.36415 80.0088 -1.33395 -13 281 1 0 1
-2.28986 -3.06246 0 4.79145 10.5823 79.6763 -0.899247 -13 282 1 0 1
-2.90867 1.09042 0 13.6974 -8.97989 78.1064 -1.66959 -13 283 1 0 1
-0.968467 3.41571 0 -2.44604 -5.99604 78.599 -0.409025 -13 284 1 0 1
1.3766 -1.47485 0 -9.84814 0.630316 78.5987 -0.539759 -13 285 1 0 1
1.82472 -4.54956 0 -9.78 -3.07509 79.7917 -1.49347 -13 286 1 0 1
-1.06341 2.37701 0 0.00123053 -1.85512 78.583 -1.6691 -13 287 1 0 1
3.53404 -7.24654 0 -3.11801 35.2608 71.6387 -0.322632 -13 288 1 0 1
3.35666 -1.64318 0 -7.71681 12.2412 80.1441 0.426424 -13 289 1 0 1
-4.18716 2.85951 0 16.999 -20.7142 76.0728 0.0793208 -13 290 1 0 1
2.69072 2.39604 0 -1.67665 -10.3167 78.6511 0.410882 -13 291 1 0 1
1.99215 -1.82382 0 -3.23947 6.87598 79.4869 -0.307906 -13 292 1 0 1
-0.322116 -5.78919 0 -5.25171 20.5843 77.6127 1.99388 -13 293 1 0 1
-0.228072 -5.17812 0 16.0995 13.3675 77.7105 1.55024 -13 294 1 0 1
-0.185712 0.274066 0 4.36704 2.00103 79.4311 0.0349628 -13 295 1 0 1
0.916149 -0.961203 0 -13.764 8.76062 78.038 -0.328444 -13 296 1 0 1
-2.4739 1.71749 0 11.2931 -2.28651 78.7261 2.47766 -13 297 1 0 1
0.907449 2.01026 0 -1.57949 -0.78823 79.4568 -1.91007 -13 298 1 0 1
-0.738702 -5.62288 0 -4.8358 17.0797 78.3523 2.66999 -13 299 1 0 1
-0.859584 2.90566 0 7.08461 -2.19983 79.5185 1.03021 -13 300 1 0 1
-0.047098 2.36607 0 -3.34848 -2.8487 81.1932 -0.821309 -13 301 1 0 1
