#BLTrackFile NTuple/Z263
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.96431 71.598 262.593 -0.676254 49.1604 87.331 1.39885 -13 64 1 0 1
10.348 -20.0999 262.593 -0.37542 -14.4196 98.8859 2.2748 -13 65 1 0 1
-0.216762 31.059 262.593 0.719922 22.5722 97.904 -0.0621357 -13 66 1 0 1
26.6766 -11.8677 262.593 -5.94074 -9.09459 98.0951 0.591526 -13 67 1 0 1
4.40411 23.6569 262.593 -1.86309 16.1358 93.7041 1.15923 -13 68 1 0 1
-0.946494 7.71432 262.593 0.116964 5.5282 91.7354 2.15881 -13 69 1 0 1
0.281742 24.1702 262.593 0.0868495 17.4093 98.7599 1.11893 -13 70 1 0 1
-12.6356 1.95042 262.593 1.95043 1.73103 95.4068 1.02859 -13 71 1 0 1
-23.4913 37.8649 262.593 3.09031 26.5025 95.7004 2.4022 -13 72 1 0 1
-0.686314 8.33898 262.593 1.06756 5.93317 98.151 2.01146 -13 73 1 0 1
12.1431 60.0041 262.593 -1.2558 42.2238 91.6613 0.300995 -13 74 1 0 1
3.95796 26.4888 262.593 0.337205 19.3989 98.6062 1.76162 -13 75 1 0 1
-0.108447 13.2379 262.593 1.57633 9.73379 99.3508 1.66682 -13 76 1 0 1
-1.9123 31.7472 262.593 0.584064 22.5551 96.7438 0.945815 -13 77 1 0 1
7.27197 33.6057 262.593 -0.578202 24.22 95.4604 2.34056 -13 78 1 0 1
14.6492 6.3504 262.593 -1.79424 4.06734 99.7881 0.0106038 -13 79 1 0 1
-9.58232 21.8498 262.593 1.95022 14.7948 89.2987 1.69719 -13 80 1 0 1
1.64659 40.7979 262.593 -0.756188 27.328 86.3462 2.28716 -13 81 1 0 1
-1.60404 5.67442 262.593 -0.907423 3.50344 95.4445 2.82413 -13 82 1 0 1
-11.6166 -13.0344 262.593 2.04735 -9.34945 93.2926 -0.111068 -13 83 1 0 1
-19.1001 29.5041 262.593 5.35668 19.4564 86.8493 0.526292 -13 84 1 0 1
8.98534 22.4016 262.593 -1.80759 16.2735 99.2115 -0.871311 -13 85 1 0 1
3.32251 -52.2505 262.593 -1.92972 -35.7025 86.3211 2.42043 -13 86 1 0 1
-10.2642 6.01049 262.593 1.71028 4.21107 94.0221 0.682236 -13 87 1 0 1
9.13838 -46.3175 262.593 -0.0468209 -32.8476 93.1989 1.57109 -13 88 1 0 1
-14.7386 12.4074 262.593 3.36664 8.24024 91.4249 0.917186 -13 89 1 0 1
-2.03446 -8.97405 262.593 0.285848 -5.58705 88.3729 0.383513 -13 90 1 0 1
-6.24856 25.2898 262.593 1.22017 16.9978 89.839 0.5276 -13 91 1 0 1
-4.71804 -50.4331 262.593 1.25725 -34.1974 86.736 0.946559 -13 92 1 0 1
20.2965 -46.4334 262.593 -3.73171 -32.6788 94.0338 2.91004 -13 93 1 0 1
-5.09773 -5.30718 262.593 1.34871 -3.9549 100.023 0.321466 -13 94 1 0 1
-9.00465 -2.06503 262.593 2.08319 -1.46678 90.0804 1.72484 -13 95 1 0 1
7.78535 -36.0725 262.593 -2.769 -23.5696 86.0094 3.24204 -13 96 1 0 1
-3.06883 -29.5072 262.593 -0.0817793 -20.2707 90.5272 0.410997 -13 97 1 0 1
3.67245 -17.9984 262.593 -0.806591 -13.3106 98.8487 3.67558 -13 98 1 0 1
11.0215 -8.83572 262.593 -1.04098 -7.09044 98.97 2.82825 -13 99 1 0 1
-6.53641 18.7996 262.593 1.73498 13.905 99.0538 2.2788 -13 100 1 0 1
18.7498 47.8251 262.593 -3.62838 33.4804 94.1068 1.14897 -13 101 1 0 1
19.2052 54.9804 262.593 -3.71314 38.4814 91.3969 1.03414 -13 102 1 0 1
-8.41249 11.9465 262.593 1.68616 8.16818 90.9416 1.36544 -13 103 1 0 1
17.7613 -96.2427 262.593 -4.8968 -64.8545 78.2341 2.26613 -13 104 1 0 1
-5.95404 0.698708 262.593 0.99042 0.125982 93.4493 1.54363 -13 105 1 0 1
1.79633 12.2529 262.593 0.776578 8.59603 97.56 0.722934 -13 106 1 0 1
7.3022 -57.6954 262.593 -1.7907 -40.5499 92.5369 1.39656 -13 107 1 0 1
-13.8145 6.25451 262.593 3.04081 4.26227 91.9603 1.41491 -13 108 1 0 1
16.109 35.4023 262.593 -1.57175 25.1526 96.0524 -0.686971 -13 109 1 0 1
-0.453919 39.1696 262.593 -0.597613 26.8468 87.3423 1.98066 -13 110 1 0 1
-4.97439 83.656 262.593 0.332304 55.4002 79.309 1.13142 -13 111 1 0 1
6.18933 -12.3138 262.593 -2.12056 -8.10075 86.7791 1.23647 -13 112 1 0 1
5.78305 -33.6958 262.593 -1.07233 -24.1847 97.885 0.40185 -13 113 1 0 1
-15.2238 42.6462 262.593 3.41999 28.6021 87.7508 2.08705 -13 114 1 0 1
12.2312 -69.8288 262.593 -1.98174 -48.8176 88.1926 3.01575 -13 115 1 0 1
-9.42828 15.8012 262.593 -0.0980205 11.6378 98.2224 3.18686 -13 116 1 0 1
-9.32744 4.33912 262.593 2.05343 2.96128 99.559 1.40175 -13 117 1 0 1
14.0303 -1.2175 262.593 -2.80791 -0.870382 98.9119 1.55291 -13 118 1 0 1
-21.8607 32.1805 262.593 4.97235 21.8411 90.1435 1.05726 -13 119 1 0 1
-9.82274 -65.4367 262.593 2.97876 -45.6408 89.2024 0.604029 -13 120 1 0 1
-7.57607 60.4268 262.593 1.12859 41.2081 85.0724 -0.0523477 -13 121 1 0 1
-13.6738 -87.1325 262.593 4.74701 -55.8089 72.8666 2.62115 -13 122 1 0 1
-5.97096 -37.9562 262.593 1.39952 -26.482 93.6084 1.5538 -13 123 1 0 1
-14.5584 19.0934 262.593 3.48244 12.8391 90.503 0.420699 -13 124 1 0 1
-2.74527 -9.23629 262.593 0.727905 -6.98759 100.321 0.423052 -13 125 1 0 1
12.9591 -66.3377 262.593 -1.85988 -46.046 89.2942 -0.358604 -13 126 1 0 1
15.564 96.3599 262.593 -4.61437 64.7285 78.0258 -0.419851 -13 127 1 0 1
18.4244 -4.21483 262.593 -2.8037 -2.89149 100.095 1.56576 -13 128 1 0 1
-0.289974 -43.9978 262.593 -1.51439 -30.4974 91.616 1.7768 -13 129 1 0 1
18.3853 8.67368 262.593 -2.73497 6.43878 101.378 1.31289 -13 130 1 0 1
4.07324 12.9364 262.593 0.604285 8.90346 99.6622 3.13458 -13 131 1 0 1
-5.22474 36.8689 262.593 1.18864 25.7741 94.2328 2.67639 -13 132 1 0 1
7.24848 -4.92477 262.593 -2.37916 -3.31046 89.5679 1.99627 -13 133 1 0 1
10.6505 -1.30656 262.593 -2.81932 -1.00157 93.7002 0.218281 -13 134 1 0 1
11.8404 1.33851 262.593 0.774536 0.249144 101.543 -0.742379 -13 135 1 0 1
-3.45768 28.9221 262.593 -0.751121 20.5216 95.7314 3.07972 -13 136 1 0 1
6.51976 -16.2746 262.593 -3.11105 -11.7396 97.0899 0.0870652 -13 137 1 0 1
-16.1528 -16.4042 262.593 2.04995 -11.3757 96.3379 1.8951 -13 138 1 0 1
-1.44266 -43.8397 262.593 -0.228192 -28.9314 87.1606 -0.17678 -13 139 1 0 1
-20.883 43.4015 262.593 5.94946 29.1403 85.8175 2.08749 -13 140 1 0 1
-4.87373 26.5209 262.593 1.30086 17.7834 85.3293 1.01175 -13 141 1 0 1
-2.78463 -41.7637 262.593 -0.259583 -28.3445 88.635 1.07027 -13 142 1 0 1
-8.33865 25.9477 262.593 2.00921 18.271 93.7269 0.553238 -13 143 1 0 1
-4.01117 39.0254 262.593 2.36854 27.9447 95.7686 1.25297 -13 144 1 0 1
2.19617 26.605 262.593 -0.470162 19.1728 99.6638 0.0710172 -13 145 1 0 1
25.6891 18.7332 262.593 -3.79824 13.5182 99.5466 1.63829 -13 146 1 0 1
4.6979 -90.9852 262.593 -1.16062 -60.5179 78.7299 2.47707 -13 147 1 0 1
-12.1912 -9.26573 262.593 3.06415 -6.42528 98.1826 0.159499 -13 148 1 0 1
7.26081 -5.256 262.593 0.480398 -3.79671 100.087 0.321282 -13 149 1 0 1
2.12775 83.9825 262.593 -0.478811 57.0473 82.1777 1.90528 -13 150 1 0 1
26.0556 -34.69 262.593 -7.6021 -24.0387 90.9466 1.47454 -13 151 1 0 1
-2.76387 22.1581 262.593 0.668801 16.1731 100.659 -0.356579 -13 152 1 0 1
9.21061 -3.39672 262.593 -2.76382 -2.03318 90.7357 2.43603 -13 153 1 0 1
13.5773 -0.99211 262.593 -2.09959 -1.56752 98.8824 2.4482 -13 154 1 0 1
-2.56311 -16.7989 262.593 2.22554 -11.5885 98.7149 1.57893 -13 155 1 0 1
23.7625 9.19955 262.593 -2.35713 6.25271 99.6069 -1.22689 -13 156 1 0 1
-3.01193 -11.3988 262.593 0.684278 -7.9985 100.766 2.36043 -13 157 1 0 1
12.4164 -36.7868 262.593 -3.9597 -24.5119 89.4718 1.10338 -13 158 1 0 1
29.8335 101.656 262.593 -9.77731 66.762 74.7882 2.24136 -13 159 1 0 1
-0.22459 53.4186 262.593 0.0539606 38.3372 93.8521 1.79345 -13 160 1 0 1
-3.25217 -28.7404 262.593 1.01593 -20.3888 96.8268 1.73747 -13 161 1 0 1
10.273 -4.4324 262.593 -0.00329765 -3.27792 101.04 0.540677 -13 162 1 0 1
0.365939 -35.2554 262.593 -0.265921 -23.4732 87.924 1.34175 -13 163 1 0 1
0.684149 4.67259 262.593 -2.06616 3.35315 96.4774 1.77485 -13 164 1 0 1
-6.65046 60.6065 262.593 2.23809 42.0869 89.6987 0.870093 -13 165 1 0 1
-7.23433 -7.05715 262.593 2.10339 -5.3236 98.3754 0.429735 -13 166 1 0 1
2.11388 -20.8592 262.593 -0.888827 -14.4368 90.0266 1.602 -13 167 1 0 1
-3.4929 41.5286 262.593 0.0277043 28.2477 89.2941 2.29871 -13 168 1 0 1
-17.0114 -10.2536 262.593 4.09131 -7.17011 92.532 1.83814 -13 169 1 0 1
14.6748 29.5887 262.593 -4.61708 19.8993 89.6143 -0.994007 -13 170 1 0 1
23.2773 -5.80363 262.593 -3.72488 -4.13467 99.4489 1.96898 -13 171 1 0 1
-6.02434 36.5403 262.593 2.20856 26.5319 97.2794 0.496571 -13 172 1 0 1
-5.46829 -50.4257 262.593 0.138672 -34.5359 89.2881 1.56419 -13 173 1 0 1
6.85592 27.248 262.593 0.665211 19.3845 97.2554 0.925698 -13 174 1 0 1
0.476306 -92.0656 262.593 -0.528071 -57.5122 69.3036 1.93503 -13 175 1 0 1
-17.2995 8.49085 262.593 2.10401 5.98359 97.1186 0.34953 -13 176 1 0 1
-9.18056 -11.3471 262.593 2.02842 -8.46794 96.6879 0.908826 -13 177 1 0 1
25.8138 50.5232 262.593 -4.26745 35.6929 93.3019 1.29242 -13 178 1 0 1
-8.74135 28.2765 262.593 2.18261 19.4065 92.587 2.57557 -13 179 1 0 1
28.4177 -13.1836 262.593 -4.34521 -9.79189 99.5793 0.614068 -13 180 1 0 1
-1.42434 38.948 262.593 -1.43594 26.8604 93.0888 2.69066 -13 181 1 0 1
-14.9036 1.87447 262.593 3.74204 1.40305 99.6727 1.85951 -13 182 1 0 1
-8.42969 45.5739 262.593 2.34887 32.3522 94.8616 0.862096 -13 183 1 0 1
-6.2488 37.4733 262.593 0.893872 25.2168 89.072 1.72081 -13 184 1 0 1
4.83395 55.6517 262.593 -1.0377 38.8209 91.2469 1.27058 -13 185 1 0 1
5.55877 25.8472 262.593 -0.592096 18.3539 98.5808 0.997309 -13 186 1 0 1
10.6014 -21.5543 262.593 -1.84797 -15.2016 99.016 -0.136639 -13 187 1 0 1
-5.36092 9.3681 262.593 1.82236 6.77896 98.7297 0.190297 -13 188 1 0 1
18.4519 40.5048 262.593 -2.8252 29.0631 96.193 0.332542 -13 189 1 0 1
-0.899729 -29.7174 262.593 0.406992 -22.5722 97.608 1.24853 -13 190 1 0 1
4.45802 91.1179 262.593 0.31064 60.5352 78.6841 0.805169 -13 191 1 0 1
12.193 -83.0305 262.593 0.71806 -55.4445 80.7648 0.936456 -13 192 1 0 1
1.34567 -41.2918 262.593 -0.70789 -27.1793 86.662 2.20925 -13 193 1 0 1
1.00684 -47.091 262.593 -2.79322 -33.8502 95.4159 1.06577 -13 194 1 0 1
2.04097 -6.96059 262.593 1.02775 -5.54218 100.094 0.623101 -13 195 1 0 1
-13.5728 35.0992 262.593 1.74541 24.8326 94.038 1.93882 -13 196 1 0 1
6.9212 -16.1082 262.593 -3.13151 -11.3417 95.2973 1.40126 -13 197 1 0 1
4.46516 50.4675 262.593 0.235588 35.5507 92.8999 1.98211 -13 198 1 0 1
0.735021 6.86608 262.593 -0.172183 5.15424 100.58 2.13273 -13 199 1 0 1
2.27341 -2.36788 262.593 0.0415055 -1.8627 99.9132 0.974558 -13 200 1 0 1
7.50678 12.6065 262.593 -0.668324 9.14921 97.5364 1.74787 -13 201 1 0 1
4.45129 2.98482 262.593 -1.57657 2.12057 91.4272 -0.366685 -13 202 1 0 1
-6.64213 15.2141 262.593 0.0424799 10.6877 95.3186 1.85778 -13 203 1 0 1
-10.1096 39.7654 262.593 2.62084 28.389 96.2113 1.61472 -13 204 1 0 1
-11.3089 -38.661 262.593 2.77449 -27.7369 95.5605 -0.24183 -13 205 1 0 1
7.96746 -11.0893 262.593 -0.487873 -8.23827 100.043 1.05492 -13 206 1 0 1
15.9372 23.0167 262.593 -2.42678 16.1627 98.5531 1.86168 -13 207 1 0 1
18.5871 -36.8333 262.593 -2.41189 -26.4629 97.2717 1.13998 -13 208 1 0 1
-9.14368 135.393 262.593 3.41004 77.2822 55.2996 1.81618 -13 209 1 0 1
-9.07981 34.3751 262.593 2.80822 24.4166 96.1153 0.506808 -13 210 1 0 1
-0.825185 58.0654 262.593 0.974328 40.3054 91.5278 1.07343 -13 211 1 0 1
-5.64203 33.713 262.593 -0.137932 23.0937 94.6435 2.03013 -13 212 1 0 1
16.6674 -16.6642 262.593 -2.14212 -11.8375 99.0084 1.82447 -13 213 1 0 1
0.78016 39.4662 262.593 1.30232 28.2808 96.6221 -0.101924 -13 214 1 0 1
-9.4053 87.6001 262.593 5.04141 59.828 81.3281 -0.551904 -13 215 1 0 1
-7.95383 -4.66481 262.593 1.23948 -3.74604 92.716 2.47521 -13 216 1 0 1
9.68723 -6.70711 262.593 -2.28638 -4.65658 96.1333 0.480864 -13 217 1 0 1
-16.6926 -8.81517 262.593 3.78791 -6.44015 90.6244 1.81548 -13 218 1 0 1
3.62663 -21.2028 262.593 -0.503326 -14.7156 98.584 1.60002 -13 219 1 0 1
1.14348 -57.8664 262.593 -0.993413 -38.5161 82.8656 1.04439 -13 220 1 0 1
-12.1828 53.2099 262.593 3.36951 36.5162 88.5387 0.142036 -13 221 1 0 1
-12.5187 18.837 262.593 2.50295 12.897 91.6594 2.38191 -13 222 1 0 1
11.689 -17.4852 262.593 -1.90279 -12.528 98.6493 2.23396 -13 223 1 0 1
-0.240369 19.89 262.593 -1.57615 13.8595 94.0387 0.71189 -13 224 1 0 1
6.02789 -28.598 262.593 0.687622 -20.7175 97.5839 0.126859 -13 225 1 0 1
9.22186 1.81837 262.593 -3.53918 1.36613 95.8183 1.49201 -13 226 1 0 1
5.14733 -11.4189 262.593 0.18536 -8.29509 98.5375 0.932647 -13 227 1 0 1
8.66556 -10.9512 262.593 -1.44014 -8.06844 100.088 2.64543 -13 228 1 0 1
0.943973 61.3676 262.593 -0.495477 40.0052 80.1058 0.895235 -13 229 1 0 1
4.22372 -9.47146 262.593 0.264723 -6.64127 99.0183 2.29267 -13 230 1 0 1
-7.58364 11.68 262.593 1.77846 7.81559 89.4207 1.80327 -13 231 1 0 1
-11.6384 -33.1026 262.593 2.52381 -22.9849 90.0392 2.7316 -13 232 1 0 1
-13.3572 74.8938 262.593 5.3393 51.0699 84.6561 0.273749 -13 233 1 0 1
6.34243 -60.0099 262.593 -2.03742 -40.3493 85.3461 0.209871 -13 234 1 0 1
14.0343 -60.0265 262.593 -5.89994 -39.44 81.2578 2.1667 -13 235 1 0 1
4.38101 -9.45744 262.593 -0.37753 -6.41625 101.334 1.32021 -13 236 1 0 1
-24.2859 -8.75495 262.593 4.84731 -5.96092 94.5904 1.66034 -13 237 1 0 1
3.20195 15.631 262.593 -1.13564 10.6217 88.2186 0.0476204 -13 238 1 0 1
5.8105 23.2075 262.593 0.379656 17.1091 98.8162 -0.0544202 -13 239 1 0 1
17.7078 -10.9864 262.593 -2.90781 -7.86025 100.302 0.971081 -13 240 1 0 1
11.4139 -1.73198 262.593 -1.57201 -2.03467 100.788 1.99244 -13 241 1 0 1
11.8381 8.28938 262.593 -0.631665 6.10434 100.853 1.21516 -13 242 1 0 1
1.01262 18.1845 262.593 -0.792767 12.5415 89.3648 1.177 -13 243 1 0 1
-16.8243 70.4714 262.593 3.4287 47.8049 84.8095 1.80418 -13 244 1 0 1
11.3513 -2.83378 262.593 -1.22703 -2.25094 98.4945 2.42025 -13 245 1 0 1
-1.63876 29.8293 262.593 0.476158 21.5111 98.151 0.979775 -13 246 1 0 1
-2.83833 -31.8946 262.593 1.66308 -23.0923 97.4724 3.07473 -13 247 1 0 1
27.4233 -55.9417 262.593 -6.90267 -39.012 92.0188 1.67721 -13 248 1 0 1
-6.467 -73.0532 262.593 2.20747 -50.1108 85.3801 0.437504 -13 249 1 0 1
-3.23901 -74.5105 262.593 1.12649 -51.2971 85.3412 1.18019 -13 250 1 0 1
-2.79471 -21.4485 262.593 -0.00676131 -14.5872 90.9025 1.69294 -13 251 1 0 1
1.96199 -65.7416 262.593 -1.69595 -43.0632 82.4882 1.11941 -13 252 1 0 1
9.45807 11.8167 262.593 -2.90061 7.39733 90.7978 1.78687 -13 253 1 0 1
-3.31813 67.0575 262.593 1.29244 46.502 88.465 -0.0475329 -13 254 1 0 1
-5.21701 -2.57651 262.593 3.631 -1.63378 99.6328 1.85297 -13 255 1 0 1
-14.6986 8.61364 262.593 1.02598 5.70581 99.421 0.472842 -13 256 1 0 1
-9.69004 4.19383 262.593 1.22754 2.90236 94.4537 1.18363 -13 257 1 0 1
-4.62554 -43.796 262.593 2.39154 -31.0062 93.1203 1.22127 -13 258 1 0 1
25.7305 -6.88847 262.593 -2.42493 -4.95666 100.766 1.92719 -13 259 1 0 1
-11.693 -15.997 262.593 0.472752 -11.2863 98.1009 0.531404 -13 260 1 0 1
5.79098 -41.4619 262.593 0.580062 -29.1759 96.023 0.389009 -13 261 1 0 1
11.5596 -20.2068 262.593 -0.840191 -14.3256 99.6422 1.4271 -13 262 1 0 1
12.2732 -24.8612 262.593 -1.06958 -18.4288 98.7463 0.935802 -13 263 1 0 1
-15.3957 15.5521 262.593 3.41351 11.3019 91.1035 1.154 -13 264 1 0 1
-6.29447 3.09304 262.593 -1.29499 1.94845 100.352 -0.787905 -13 265 1 0 1
2.83113 47.718 262.593 -0.727053 33.2904 93.8999 1.75446 -13 266 1 0 1
-4.30202 -65.8721 262.593 0.713776 -43.8334 83.0492 2.1049 -13 267 1 0 1
-6.70608 -19.3244 262.593 1.00276 -12.6346 90.6271 3.63322 -13 268 1 0 1
18.2801 -7.3442 262.593 -1.54801 -5.63562 100.767 1.05706 -13 269 1 0 1
10.1866 -7.79542 262.593 -1.06969 -6.16302 99.3852 1.12114 -13 270 1 0 1
15.6872 -9.51237 262.593 -2.09015 -7.25452 99.0749 2.30172 -13 271 1 0 1
3.2402 47.7448 262.593 -0.200298 33.6545 94.0614 3.53428 -13 272 1 0 1
-2.50265 102.192 262.593 -0.212911 64.2264 67.9165 0.940612 -13 273 1 0 1
0.850987 -26.3635 262.593 2.03839 -19.0213 98.8027 0.121516 -13 274 1 0 1
0.694445 -63.3554 262.593 0.131554 -44.719 89.946 2.266 -13 275 1 0 1
19.4361 -68.856 262.593 -6.71205 -45.7609 82.105 1.42395 -13 276 1 0 1
11.4276 19.9451 262.593 -2.11412 14.0626 98.3351 0.38352 -13 277 1 0 1
-8.10883 -41.4651 262.593 1.57685 -27.9514 88.9535 0.616513 -13 278 1 0 1
-26.216 16.4918 262.593 5.10709 11.7389 94.397 2.44757 -13 279 1 0 1
35.2386 41.4197 262.593 -6.00869 29.1317 95.237 1.57323 -13 280 1 0 1
3.64503 -0.609595 262.593 0.440157 0.169598 99.8602 1.60409 -13 281 1 0 1
-0.458693 -25.1356 262.593 2.23614 -17.8554 98.2181 1.35773 -13 282 1 0 1
2.19754 -22.3344 262.593 0.174676 -16.2986 98.442 1.9676 -13 283 1 0 1
-19.4779 -6.04419 262.593 4.37623 -4.06356 92.0965 0.833406 -13 284 1 0 1
-4.34569 -9.56302 262.593 0.871328 -6.63107 98.5709 1.42156 -13 285 1 0 1
-2.45354 -32.3904 262.593 2.00335 -23.385 97.7279 2.93981 -13 286 1 0 1
23.261 48.2612 262.593 -4.20611 34.6273 93.6837 1.94439 -13 287 1 0 1
-10.1391 77.7269 262.593 3.39726 51.747 81.52 1.39194 -13 288 1 0 1
14.1722 40.5043 262.593 -0.911238 29.3585 96.4794 1.29206 -13 289 1 0 1
-2.56129 -57.4552 262.593 2.34754 -40.4663 91.6315 2.66326 -13 290 1 0 1
-10.4714 -8.74547 262.593 -2.01613 -5.98028 100.265 2.45841 -13 291 1 0 1
9.88968 -24.5661 262.593 -1.47413 -17.7458 97.8586 1.54812 -13 292 1 0 1
-7.9463 14.904 262.593 3.4906 10.8564 98.3668 2.22463 -13 293 1 0 1
-7.5526 -59.1692 262.593 0.715633 -39.8657 85.5411 0.331764 -13 294 1 0 1
6.44633 -30.8454 262.593 -0.376607 -22.3659 97.6484 2.67177 -13 295 1 0 1
0.791707 -47.4552 262.593 -0.0635063 -32.7729 93.7724 1.31469 -13 296 1 0 1
-24.3263 -33.2582 262.593 6.2595 -23.2071 93.8054 2.95271 -13 297 1 0 1
