#BLTrackFile NTuple/Z253
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.79583 -10.1617 252.593 -1.1624 -7.73633 100.118 2.59686 -13 228 1 0 1
1.00306 56.5161 252.593 -0.455636 38.1492 81.0064 0.837888 -13 229 1 0 1
4.19036 -8.81527 252.593 0.39821 -6.35322 99.0368 2.24384 -13 230 1 0 1
-7.76911 10.8258 252.593 1.53391 7.46169 89.4554 1.75156 -13 231 1 0 1
-11.8964 -30.6086 252.593 2.122 -21.9848 90.2989 2.67954 -13 232 1 0 1
-13.9473 69.0399 252.593 4.72009 48.8226 86.008 0.217147 -13 233 1 0 1
6.56513 -55.4105 252.593 -1.77769 -38.5345 86.1865 0.15476 -13 234 1 0 1
14.7216 -55.3087 252.593 -5.31811 -37.6426 82.1456 2.1099 -13 235 1 0 1
4.41151 -8.83845 252.593 -0.238071 -6.12813 101.353 1.27198 -13 236 1 0 1
-24.7579 -8.13875 252.593 4.06969 -5.69807 94.6432 1.61027 -13 237 1 0 1
3.32484 14.4541 252.593 -1.0308 10.1481 88.2756 -0.00456488 -13 238 1 0 1
5.76266 21.5126 252.593 0.569309 16.4046 98.9346 -0.103565 -13 239 1 0 1
17.97 -10.2194 252.593 -2.34044 -7.5279 100.343 0.922561 -13 240 1 0 1
11.5523 -1.53267 252.593 -1.20974 -1.98336 100.794 1.94411 -13 241 1 0 1
11.8824 7.69657 252.593 -0.255803 5.85272 100.87 1.16681 -13 242 1 0 1
1.09944 16.8124 252.593 -0.75861 11.9904 89.4407 1.12516 -13 243 1 0 1
-17.1832 64.9958 252.593 2.68783 45.6944 85.9913 1.74805 -13 244 1 0 1
11.4579 -2.60957 252.593 -0.867135 -2.16533 98.5002 2.37133 -13 245 1 0 1
-1.68445 27.6857 252.593 0.42039 20.6054 98.3454 0.930271 -13 246 1 0 1
-3.00381 -29.5775 252.593 1.56411 -22.1247 97.6982 3.02496 -13 247 1 0 1
28.1134 -51.8082 252.593 -5.82724 -37.3554 92.7775 1.62464 -13 248 1 0 1
-6.70684 -67.3548 252.593 1.91332 -47.9036 86.6448 0.381347 -13 249 1 0 1
-3.36147 -68.676 252.593 0.977201 -49.0435 86.6577 1.12387 -13 250 1 0 1
-2.78905 -19.8803 252.593 -0.0977687 -13.9363 91.0045 1.64154 -13 251 1 0 1
2.16128 -60.6714 252.593 -1.60936 -41.078 83.4962 1.06282 -13 252 1 0 1
9.76099 11.0218 252.593 -2.59463 7.03874 90.8355 1.73561 -13 253 1 0 1
-3.4555 61.9444 252.593 1.14924 44.4767 89.5024 -0.102054 -13 254 1 0 1
-5.57313 -2.41645 252.593 3.46069 -1.55529 99.6401 1.80433 -13 255 1 0 1
-14.7787 8.05288 252.593 0.558918 5.44364 99.4394 0.424132 -13 256 1 0 1
-9.80402 3.89327 252.593 0.919747 2.77514 94.461 1.13357 -13 257 1 0 1
-4.87281 -40.5448 252.593 2.22036 -29.6797 93.5558 1.16973 -13 258 1 0 1
25.9314 -6.40691 252.593 -1.6076 -4.74839 100.792 1.87883 -13 259 1 0 1
-11.7223 -14.8715 252.593 0.0968788 -10.8003 98.1567 0.482243 -13 260 1 0 1
5.72024 -38.4944 252.593 0.783926 -27.9161 96.3953 0.338485 -13 261 1 0 1
11.6254 -18.8003 252.593 -0.464185 -13.7118 99.731 1.37826 -13 262 1 0 1
12.3612 -23.0342 252.593 -0.663477 -17.6754 98.8875 0.886589 -13 263 1 0 1
-15.7434 14.3376 252.593 2.91316 10.8339 91.1777 1.10276 -13 264 1 0 1
-6.15577 2.90355 252.593 -1.49137 1.85392 100.351 -0.836348 -13 265 1 0 1
2.90286 44.2586 252.593 -0.621673 31.8423 94.4016 1.703 -13 266 1 0 1
-4.37669 -60.7443 252.593 0.531064 -41.8454 84.0697 2.04847 -13 267 1 0 1
-6.80484 -17.9631 252.593 0.784081 -12.0478 90.7092 3.5818 -13 268 1 0 1
18.4054 -6.79595 252.593 -0.967216 -5.41347 100.786 1.00869 -13 269 1 0 1
10.2782 -7.18717 252.593 -0.745457 -5.9273 99.4025 1.07241 -13 270 1 0 1
15.8734 -8.79469 252.593 -1.58908 -6.96709 99.1048 2.2529 -13 271 1 0 1
3.2552 44.2528 252.593 -0.0807793 32.2058 94.5674 3.48285 -13 272 1 0 1
-2.46118 93.1423 252.593 -0.362766 61.1647 70.6857 0.872712 -13 273 1 0 1
0.643548 -24.4801 252.593 2.06307 -18.2205 98.953 0.0722911 -13 274 1 0 1
0.678344 -58.5148 252.593 0.159832 -42.7999 90.8748 2.21221 -13 275 1 0 1
20.1972 -63.444 252.593 -5.85679 -43.7191 83.2748 1.36684 -13 276 1 0 1
11.6239 18.5463 252.593 -1.74043 13.4578 98.427 0.334345 -13 277 1 0 1
-8.26968 -38.3998 252.593 1.2857 -26.6954 89.3431 0.563783 -13 278 1 0 1
-26.7125 15.2748 252.593 4.25563 11.2455 94.4993 2.39733 -13 279 1 0 1
35.8033 38.4319 252.593 -4.7495 27.9004 95.6758 1.52245 -13 280 1 0 1
3.59532 -0.627534 252.593 0.554303 0.189102 99.8595 1.55553 -13 281 1 0 1
-0.685325 -23.3576 252.593 2.21723 -17.0918 98.3543 1.30839 -13 282 1 0 1
2.17623 -20.7139 252.593 0.246133 -15.6206 98.5517 1.91838 -13 283 1 0 1
-19.9199 -5.61287 252.593 3.75327 -3.88164 92.1319 0.782604 -13 284 1 0 1
-4.42716 -8.90502 252.593 0.732107 -6.34032 98.5912 1.37261 -13 285 1 0 1
-2.65399 -30.0503 252.593 1.91664 -22.4022 97.9596 2.8901 -13 286 1 0 1
23.6632 44.6526 252.593 -3.3372 33.1785 94.2413 1.89275 -13 287 1 0 1
-10.5235 71.5759 252.593 2.91662 49.4118 82.9745 1.33387 -13 288 1 0 1
14.2409 37.5303 252.593 -0.409184 28.1308 96.8479 1.24165 -13 289 1 0 1
-2.8109 -53.1501 252.593 2.24214 -38.7332 92.3801 2.61047 -13 290 1 0 1
-10.2542 -8.16227 252.593 -2.34454 -5.71336 100.274 2.40991 -13 291 1 0 1
10.0238 -22.7918 252.593 -1.14639 -17.001 97.9951 1.49869 -13 292 1 0 1
-8.28815 13.8235 252.593 3.2304 10.4053 98.4244 2.17554 -13 293 1 0 1
-7.61861 -54.6332 252.593 0.413412 -38.084 86.3511 0.276779 -13 294 1 0 1
6.4739 -28.6051 252.593 -0.15878 -21.4298 97.8587 2.62208 -13 295 1 0 1
0.796937 -44.0455 252.593 -0.0343945 -31.332 94.2637 1.26324 -13 296 1 0 1
