#BLTrackFile out_1774989582_3833184
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-3.38932 4.00778 65.4504 -2.52764 5.54357 85.6039 1.51788 -13 35 1 0 1 
4.42757 0.143975 65.45 4.34561 -1.15122 91.3578 0.241484 -13 36 1 0 1 
-12.4687 6.13053 65.4508 -11.5065 3.53803 79.1587 1.27744 -13 37 1 0 1 
0.0911733 -7.63529 65.4502 -3.5631 -9.85833 97.8402 0.0842193 -13 38 1 0 1 
0.269782 -10.9082 65.4502 1.41183 -11.5509 85.3344 0.763875 -13 39 1 0 1 
2.02383 -11.2737 65.4501 5.94178 -10.7194 68.6888 -0.0151876 -13 40 1 0 1 
-15.5495 1.35427 65.451 -13.518 -0.0911306 77.7391 0.815101 -13 41 1 0 1 
19.0149 -1.72715 65.3204 21.4542 -2.59378 90.1445 0.332278 -13 42 1 0 1 
-1.83986 1.45762 65.4503 -0.21866 2.48662 79.6426 0.284243 -13 43 1 0 1 
11.4204 -13.9925 65.4496 11.1456 -16.5288 92.2581 1.15704 -13 44 1 0 1 
-8.33619 2.93081 65.4506 -9.43464 2.46676 86.3247 1.41708 -13 45 1 0 1 
-0.20813 -1.70884 65.4502 -3.71157 -1.04288 96.409 0.408007 -13 46 1 0 1 
9.83879 10.1023 65.4497 9.41217 8.7816 94.3893 0.841618 -13 47 1 0 1 
1.34761 4.80609 65.4501 2.3952 7.42654 85.888 0.421052 -13 48 1 0 1 
14.0523 -2.90378 65.4495 15.2884 -3.32391 83.2065 0.979084 -13 49 1 0 1 
6.76693 -8.88974 65.4499 8.67493 -8.9049 75.8625 0.405167 -13 50 1 0 1 
-3.76444 -5.5447 65.4504 -6.30213 -5.97512 94.2672 0.395043 -13 51 1 0 1 
0.235179 1.19421 65.4502 1.482 1.88432 83.6522 0.926991 -13 52 1 0 1 
4.96352 -3.04191 65.4499 6.4834 -4.61914 86.476 0.380427 -13 53 1 0 1 
-8.31831 -0.68357 65.4506 -11.1059 -1.18892 91.4452 0.653148 -13 54 1 0 1 
0.867631 -0.853572 65.4501 -3.0349 -1.65682 97.9238 0.926145 -13 55 1 0 1 
7.89161 4.74021 65.4498 10.2637 3.30827 77.2278 -0.245533 -13 56 1 0 1 
-6.68863 8.63909 65.4505 -5.5846 10.1022 81.9836 0.552606 -13 57 1 0 1 
-1.65217 -11.9021 65.4503 -1.90008 -10.4873 85.0775 -0.520437 -13 58 1 0 1 
-5.53486 6.09802 65.4505 -5.71632 4.45097 85.4486 0.510496 -13 59 1 0 1 
-14.6135 4.43411 65.4509 -12.2793 2.22146 78.1302 0.0335133 -13 60 1 0 1 
4.98644 -2.3142 65.4499 6.84246 -2.27859 82.0234 -0.902784 -13 61 1 0 1 
1.45879 -11.103 65.4501 0.80101 -11.0114 91.2505 -0.346039 -13 62 1 0 1 
-3.25265 9.64734 65.4503 -4.59649 10.9248 88.8145 0.0423929 -13 63 1 0 1 
3.6798 4.70541 65.45 2.66614 2.37363 90.3707 -0.296464 -13 64 1 0 1 
6.10358 -3.8387 65.4499 2.98421 -6.8787 99.6519 -0.00907243 -13 65 1 0 1 
-2.53614 -1.38518 65.4503 -1.24745 -4.68302 84.0512 1.54166 -13 66 1 0 1 
-14.7694 -13.7926 65.4509 -15.8882 -14.1385 86.1174 0.305576 -13 67 1 0 1 
-5.06243 3.41947 65.4504 -2.96404 3.14409 78.8839 1.04457 -13 68 1 0 1 
-0.145459 4.16053 65.4502 -1.37796 2.7631 91.3381 0.281672 -13 69 1 0 1 
1.82597 6.95648 65.4501 3.00575 9.4884 85.7908 0.987535 -13 70 1 0 1 
-1.64074 7.4363 65.4503 -2.23133 6.77231 88.54 -0.272844 -13 71 1 0 1 
18.3877 3.87038 65.3247 20.0407 2.87811 72.5946 -0.471168 -13 72 1 0 1 
-9.8891 -4.8193 65.4507 -6.65151 -4.95275 76.5054 1.45108 -13 73 1 0 1 
2.55414 -8.78274 65.4501 1.47814 -10.3627 93.329 0.0913453 -13 74 1 0 1 
8.00648 12.8918 65.4498 5.77955 13.5144 97.8579 0.942243 -13 75 1 0 1 
2.71515 -12.3379 65.4501 3.2474 -14.3704 86.0066 0.262575 -13 76 1 0 1 
6.69227 12.9408 65.4499 8.75024 13.5212 77.311 -0.0107493 -13 77 1 0 1 
2.04212 -6.01803 65.4501 0.97409 -6.77916 93.8465 0.976118 -13 78 1 0 1 
-4.37694 -2.49233 65.4504 -6.52346 0.979703 92.2114 1.5968 -13 79 1 0 1 
-14.109 -5.85816 65.4509 -12.3594 -6.28022 77.1774 1.10038 -13 80 1 0 1 
-2.20099 -6.65096 65.4503 -3.69606 -10.744 91.1974 0.495476 -13 81 1 0 1 
4.1433 5.23325 65.45 1.80974 6.1796 97.8047 1.62993 -13 82 1 0 1 
-2.49148 -10.6535 65.4503 -2.37852 -13.672 83.5882 1.10911 -13 83 1 0 1 
-0.560569 7.55219 65.4502 1.76749 7.61405 76.7441 0.756181 -13 84 1 0 1 
-8.56116 2.16324 65.4506 -4.91757 0.766912 72.7484 0.33606 -13 85 1 0 1 
1.77252 2.38154 65.4501 -0.568241 -0.313368 95.2347 0.544715 -13 86 1 0 1 
-7.987 -0.0992667 65.4506 -9.78714 1.92138 89.1929 0.3805 -13 87 1 0 1 
-10.955 -0.546659 65.4507 -16.5117 -3.98674 94.6469 -0.316967 -13 88 1 0 1 
4.5199 -4.7862 65.45 6.14893 -6.76079 82.3742 -0.167629 -13 89 1 0 1 
-1.24031 -1.96164 65.4502 -1.09238 1.9847 88.3203 0.921545 -13 90 1 0 1 
0.573625 -14.9406 65.4502 2.04584 -10.8784 77.3363 0.307884 -13 91 1 0 1 
0.451807 0.166495 65.4502 -0.956737 2.01053 93.3858 0.0395967 -13 92 1 0 1 
10.4311 -20.3589 65.4497 12.5276 -16.3603 69.1418 -0.555123 -13 93 1 0 1 
-1.97401 8.18536 65.4503 -0.606732 5.4713 80.984 -0.510188 -13 94 1 0 1 
-1.52673 -7.92834 65.4503 2.22792 -9.85762 72.9735 0.27707 -13 95 1 0 1 
5.65809 -3.75665 65.4499 5.47237 -6.07754 91.1303 -0.360246 -13 96 1 0 1 
-1.34309 5.30743 65.4503 -1.53449 6.54346 86.9943 1.03639 -13 97 1 0 1 
13.5576 4.09672 65.4495 14.5318 0.730087 88.1106 0.0991588 -13 98 1 0 1 
2.55723 9.47645 65.4501 4.08478 11.4987 81.0137 -0.17987 -13 99 1 0 1 
2.82772 3.56948 65.45 4.28398 4.23876 81.3498 0.451773 -13 100 1 0 1 
-2.35452 5.74484 65.4503 -0.434073 7.13034 80.7939 0.50857 -13 101 1 0 1 
1.75532 -12.6654 65.4501 3.7366 -11.7399 78.3166 1.08027 -13 102 1 0 1 
7.65129 -6.28279 65.4498 8.50698 -6.67949 88.7754 0.752212 -13 103 1 0 1 
-7.12189 2.28017 65.4505 -10.471 -0.371048 93.1707 1.29115 -13 104 1 0 1 
18.7845 2.74241 65.3219 20.5324 2.53877 75.6203 0.884405 -13 105 1 0 1 
-1.53543 -19.7057 65.4503 -1.19274 -19.8348 80.8722 2.0704 -13 106 1 0 1 
9.82737 -5.46872 65.4497 11.3464 -5.86663 84.6085 0.573942 -13 107 1 0 1 
-9.10066 18.376 65.4506 -6.40494 16.4238 77.7608 1.29348 -13 108 1 0 1 
3.77669 -10.2904 65.45 6.41281 -8.49689 80.4079 0.783897 -13 109 1 0 1 
-8.2609 -5.22562 65.4506 -12.7711 -0.106944 93.8642 1.0804 -13 110 1 0 1 
-9.68102 -20.9768 65.4507 -10.7423 -19.7227 84.6963 -0.260935 -13 111 1 0 1 
-21.3296 2.20737 65.4512 -21.0193 1.84431 79.0571 -0.912737 -13 112 1 0 1 
-1.09456 -9.43286 65.4502 -0.903802 -9.46097 89.013 0.309318 -13 113 1 0 1 
-10.3301 -10.5133 65.4507 -12.9104 -11.9448 89.9691 1.30645 -13 114 1 0 1 
-6.39076 -9.03632 65.4505 -3.90221 -8.53646 75.7955 0.625329 -13 115 1 0 1 
-7.71458 -11.1412 65.4506 -9.50106 -9.70289 89.6445 0.827893 -13 116 1 0 1 
-2.55992 12.3124 65.4503 -1.47466 11.1115 80.7724 1.0296 -13 117 1 0 1 
-1.25848 4.19181 65.4503 -0.271122 4.56869 81.8827 1.84189 -13 118 1 0 1 
-11.1092 -1.25618 65.4507 -12.8436 -0.762968 87.3216 -1.20064 -13 119 1 0 1 
9.18855 -1.62694 65.4497 8.16048 -4.36203 94.1977 0.505056 -13 120 1 0 1 
-4.45666 8.13727 65.4504 -2.38589 5.88012 77.7332 1.57055 -13 121 1 0 1 
0.247932 -8.10733 65.4502 -3.14582 -11.6425 97.2947 -0.340887 -13 122 1 0 1 
-12.5076 -1.59127 65.4508 -15.8066 2.6305 90.2214 1.68419 -13 123 1 0 1 
-0.846983 -1.42923 65.4502 -1.56196 -4.15623 89.7895 -0.5783 -13 124 1 0 1 
4.80753 -3.11765 65.4499 5.4515 0.126762 90.3037 1.33027 -13 125 1 0 1 
-7.77412 13.886 65.4506 -6.66747 13.7951 77.5432 0.188066 -13 126 1 0 1 
3.89081 7.75013 65.45 3.04263 11.9642 92.095 -0.395663 -13 127 1 0 1 
4.82582 -0.973213 65.4499 5.47184 -2.0584 85.8106 0.988165 -13 128 1 0 1 
-7.63101 7.10688 65.4506 -10.6175 7.48097 92.3973 0.348106 -13 129 1 0 1 
-0.97557 7.70237 65.4502 1.71423 9.21665 76.1605 0.420693 -13 130 1 0 1 
10.1772 7.89915 65.4497 12.4573 6.69131 74.3529 1.10744 -13 131 1 0 1 
-7.59328 -1.68695 65.4506 -9.78911 -2.52259 91.1797 1.25384 -13 132 1 0 1 
-4.4646 -8.9641 65.4504 -1.77763 -8.254 76.5979 -2.0661 -13 133 1 0 1 
-6.52604 -5.83868 65.4505 -8.32248 -6.4824 89.8851 -0.906846 -13 134 1 0 1 
-1.91083 4.13388 65.4503 0.641973 4.57021 74.6315 0.109336 -13 135 1 0 1 
-6.25371 -5.17216 65.4505 -3.41174 -5.1984 74.8463 1.19055 -13 136 1 0 1 
4.03977 7.95028 65.45 3.38807 6.02499 93.6163 0.9412 -13 137 1 0 1 
-8.94904 8.20866 65.4506 -11.2191 7.70005 92.6254 0.314192 -13 138 1 0 1 
-3.88594 10.3013 65.4504 -1.31264 8.06024 72.9264 1.18145 -13 139 1 0 1 
-0.477955 -7.54586 65.4502 -2.48751 -9.32677 93.47 0.485555 -13 140 1 0 1 
-8.00582 1.3905 65.4506 -9.81383 -2.07559 88.6156 0.62636 -13 141 1 0 1 
9.92179 -1.41164 65.4497 12.117 0.455858 82.1616 0.878671 -13 142 1 0 1 
3.06708 1.96352 65.45 1.77222 2.76148 93.8192 0.897235 -13 143 1 0 1 
-8.00212 -9.34692 65.4506 -10.6628 -10.5184 89.8153 0.296827 -13 144 1 0 1 
0.845684 2.07335 65.4501 0.788026 3.61281 91.8702 0.93483 -13 145 1 0 1 
0.126042 1.01097 65.4502 -2.25983 0.0749946 94.4295 0.600807 -13 146 1 0 1 
-11.4601 3.00105 65.4508 -10.3178 1.96122 82.3982 0.405653 -13 147 1 0 1 
-10.5589 9.38058 65.4507 -7.31301 10.5924 75.5694 0.155348 -13 148 1 0 1 
-19.1519 -17.3882 65.4511 -20.5006 -16.387 83.4791 0.954338 -13 149 1 0 1 
11.6921 3.16951 65.4496 11.0426 6.56627 94.0147 0.930551 -13 150 1 0 1 
-2.73874 -1.99972 65.4503 -4.91128 -1.4943 91.1225 1.11552 -13 151 1 0 1 
-6.57527 9.08841 65.4505 -6.81437 10.5644 85.6641 1.34214 -13 152 1 0 1 
17.3366 15.4421 65.3318 18.9211 15.8846 84.9526 -0.455346 -13 153 1 0 1 
6.04279 8.27889 65.4499 6.09311 6.22999 92.5871 1.31412 -13 154 1 0 1 
0.196025 2.13923 65.4502 -1.65275 3.08528 93.1858 0.863369 -13 155 1 0 1 
-8.48786 -5.373 65.4506 -6.717 -4.90893 80.7392 -0.189297 -13 156 1 0 1 
-3.0431 -5.86797 65.4503 -3.00613 -4.62828 86.0329 0.625971 -13 157 1 0 1 
1.09892 -15.3564 65.4501 -1.39869 -18.0313 92.6082 0.515815 -13 158 1 0 1 
-7.32372 -9.76482 65.4506 -5.01407 -9.61814 78.071 0.714875 -13 159 1 0 1 
-6.63032 -7.45187 65.4505 -7.22353 -11.5687 87.2837 1.03381 -13 160 1 0 1 
2.65696 -6.62069 65.4501 3.24789 -6.3101 85.7177 1.09229 -13 161 1 0 1 
1.72174 -8.4144 65.4501 1.83463 -9.22713 88.8071 0.668593 -13 162 1 0 1 
17.9039 -5.43337 65.328 20.2249 -6.06296 87.672 1.6505 -13 163 1 0 1 
9.36082 -19.7316 65.4497 9.69759 -17.4016 87.5952 0.542218 -13 164 1 0 1 
6.5913 -5.73536 65.4499 7.82093 -2.07043 86.5796 1.11329 -13 165 1 0 1 
-4.01842 2.77351 65.4504 -2.79207 5.21821 83.9647 -0.208227 -13 166 1 0 1 
8.93562 -6.54815 65.4497 9.46276 -5.26716 91.6069 0.86156 -13 167 1 0 1 
6.72971 2.59664 65.4499 6.3832 2.81602 90.6884 1.87215 -13 168 1 0 1 
2.94718 -2.71876 65.45 2.04248 -3.44786 91.5571 -0.273474 -13 169 1 0 1 
-1.67757 -0.860153 65.4503 1.99677 -2.14644 76.9727 0.410305 -13 170 1 0 1 
-13.4485 -0.1181 65.4509 -15.6753 -0.44796 86.9469 -0.507079 -13 171 1 0 1 
2.71958 4.55239 65.4501 2.82615 3.63448 86.6912 0.211351 -13 172 1 0 1 
18.0309 8.35852 65.3271 20.072 10.7899 82.7656 0.248315 -13 173 1 0 1 
-2.00328 -7.52397 65.4503 -0.856238 -9.49634 83.4998 -0.339691 -13 174 1 0 1 
4.20715 0.359312 65.45 2.40175 -1.86745 94.5155 -0.294556 -13 175 1 0 1 
7.14778 9.81425 65.4498 10.6825 10.0391 77.6221 0.60842 -13 176 1 0 1 
4.09301 -4.21724 65.45 2.17659 -5.05898 95.0445 0.434452 -13 177 1 0 1 
0.904464 -6.78291 65.4501 2.40392 -8.35378 83.4261 -0.886302 -13 178 1 0 1 
10.8883 5.49956 65.4496 12.3752 4.53639 64.536 1.27046 -13 179 1 0 1 
-19.2214 2.52445 65.4511 -20.004 -0.297873 83.232 0.366222 -13 180 1 0 1 
10.9308 -9.34099 65.4496 11.8508 -9.31435 90.1291 0.0551496 -13 181 1 0 1 
2.29885 9.87005 65.4501 1.84016 12.5134 90.3749 0.458467 -13 182 1 0 1 
-6.0758 6.67986 65.4505 -3.41215 8.32644 74.9088 0.318762 -13 183 1 0 1 
12.1157 4.0705 65.4496 11.8231 4.81579 97.8394 1.85302 -13 184 1 0 1 
2.46837 0.0436122 65.4501 0.0639087 -1.47802 96.0969 1.09544 -13 185 1 0 1 
0.00565883 16.6014 65.4502 2.71827 10.7234 72.6117 1.34056 -13 186 1 0 1 
-5.59419 -2.15288 65.4505 -7.92709 -3.00713 93.3644 1.64774 -13 187 1 0 1 
-2.99038 -4.65103 65.4503 -2.36273 -5.68688 84.4393 -0.420489 -13 188 1 0 1 
8.99388 5.8328 65.4497 10.6142 4.42843 74.9143 -0.32757 -13 189 1 0 1 
7.32531 -6.43855 65.4498 7.91013 -9.58063 86.8761 -0.483491 -13 190 1 0 1 
-9.73596 -11.4871 65.4507 -8.81715 -6.96432 80.2838 -0.0538924 -13 191 1 0 1 
9.26067 2.43405 65.4497 10.5055 4.23216 88.0385 0.539937 -13 192 1 0 1 
2.73767 4.50796 65.4501 0.307945 3.37084 97.7962 0.489634 -13 193 1 0 1 
-5.0912 8.31433 65.4504 -4.92369 6.75488 85.0146 1.1852 -13 194 1 0 1 
-2.16516 -0.408229 65.4503 -2.4078 -2.71958 90.2723 -0.388594 -13 195 1 0 1 
4.5713 -5.75629 65.45 3.28198 -4.83969 94.6338 0.590655 -13 196 1 0 1 
5.79236 -4.82751 65.4499 7.03465 -0.60626 86.6813 0.38277 -13 197 1 0 1 
-9.19323 12.8139 65.4506 -8.98209 11.7604 82.1266 0.370921 -13 198 1 0 1 
-21.7422 10.5707 65.4513 -18.6569 8.8978 73.6392 -0.845219 -13 199 1 0 1 
7.57296 4.33009 65.4498 8.24615 5.99551 88.593 1.37507 -13 200 1 0 1 
-14.6185 -15.7728 65.4509 -14.6716 -17.7187 81.7421 1.07755 -13 201 1 0 1 
-1.48835 5.24046 65.4503 -4.57085 9.17228 95.0052 -0.441433 -13 202 1 0 1 
12.177 -9.12848 65.4496 11.4926 -10.1594 93.4324 0.90927 -13 203 1 0 1 
-1.21307 -3.6265 65.4502 -2.44224 -3.78461 92.5039 -0.1109 -13 204 1 0 1 
-3.36189 -4.99568 65.4504 -4.69785 -8.4327 89.39 -0.701346 -13 205 1 0 1 
0.262254 -6.82292 65.4502 0.968683 -8.52762 84.7664 0.150935 -13 206 1 0 1 
3.4078 -0.739307 65.45 4.73877 3.46631 84.6709 -0.11084 -13 207 1 0 1 
-7.97087 -11.413 65.4506 -4.44328 -10.5962 74.0702 -0.051808 -13 208 1 0 1 
-11.9832 8.94635 65.4508 -11.8662 9.59149 84.3507 0.857155 -13 209 1 0 1 
11.1552 6.55527 65.4496 13.4247 2.72051 80.028 0.867642 -13 210 1 0 1 
6.32977 -3.68983 65.4499 8.57976 -6.03222 74.9085 1.25533 -13 211 1 0 1 
0.535376 10.4571 65.4502 -1.02114 10.4851 91.2832 0.064914 -13 212 1 0 1 
-0.264539 -13.4052 65.4502 0.56298 -13.8343 84.1528 -0.188365 -13 213 1 0 1 
7.91428 -11.9226 65.4498 6.74856 -14.4232 94.9761 0.664074 -13 214 1 0 1 
10.9497 -0.74629 65.4496 12.0874 -3.24529 90.2348 0.744072 -13 215 1 0 1 
-0.766339 4.79215 65.4502 0.0207281 5.74353 85.3942 -0.456491 -13 216 1 0 1 
8.14842 -5.75064 65.4498 6.0757 -9.86749 99.3894 0.241382 -13 217 1 0 1 
18.265 -7.67106 65.3255 20.2041 -7.43023 78.285 0.481021 -13 218 1 0 1 
-8.88719 -4.15506 65.4506 -12.2048 -7.95807 92.0683 -0.376729 -13 219 1 0 1 
-1.93879 2.08548 65.4503 0.532358 -0.478716 77.8509 0.773313 -13 220 1 0 1 
0.076565 -3.30132 65.4502 0.440539 -3.17357 89.1745 1.25037 -13 221 1 0 1 
21.2338 -0.537403 65.3052 23.3602 0.0482112 85.2115 1.95185 -13 222 1 0 1 
14.5398 -3.64997 65.4495 14.1938 -1.56917 55.6005 -0.240886 -13 223 1 0 1 
-2.61748 -9.34591 65.4503 -3.17534 -10.305 86.8003 0.69558 -13 224 1 0 1 
-8.07385 -1.40743 65.4506 -7.51859 -1.44354 82.2372 0.918625 -13 225 1 0 1 
-2.38875 3.32742 65.4503 -8.34827 2.05988 99.5974 0.781186 -13 226 1 0 1 
3.70163 -7.10985 65.45 1.81613 -9.95438 95.8948 0.872415 -13 227 1 0 1 
0.106536 2.09173 65.4502 -2.80757 2.38264 96.3104 -1.0679 -13 228 1 0 1 
-0.303699 2.53151 65.4502 1.14802 1.92667 77.3528 0.694179 -13 229 1 0 1 
-3.7492 0.470205 65.4504 -2.58391 -0.494552 80.9651 0.802717 -13 230 1 0 1 
6.92419 -1.76071 65.4498 5.00955 -0.197369 98.201 -0.256252 -13 231 1 0 1 
15.3241 -4.63892 65.3456 18.4493 -3.14402 82.8605 0.615022 -13 232 1 0 1 
-3.58913 2.9527 65.4504 -4.12222 1.37325 88.2299 0.95661 -13 233 1 0 1 
-1.15184 0.432114 65.4502 -2.95379 -1.09666 92.2013 1.79429 -13 234 1 0 1 
-2.92512 3.67555 65.4503 -4.78446 3.71399 91.9489 -1.10306 -13 235 1 0 1 
-1.43654 0.25889 65.4503 0.459964 0.896839 84.0522 0.53772 -13 236 1 0 1 
-18.5722 1.63889 65.4511 -17.1302 -1.5675 79.197 -0.200012 -13 237 1 0 1 
0.523754 -2.05961 65.4502 1.22776 0.767635 84.6963 -0.101944 -13 238 1 0 1 
7.14339 9.19343 65.4498 8.431 8.03437 84.8187 -0.243036 -13 239 1 0 1 
9.08876 4.71567 65.4497 11.9204 2.98227 68.6884 1.50099 -13 240 1 0 1 
11.0788 2.39112 65.4496 12.9522 1.92459 87.0525 0.78452 -13 241 1 0 1 
5.30046 -5.24983 65.4499 8.42268 -4.88871 77.2809 0.290547 -13 242 1 0 1 
5.58142 -9.00912 65.4499 5.71746 -11.6747 91.7683 0.865121 -13 243 1 0 1 
4.22207 -0.179188 65.45 3.67474 -0.738158 91.7231 0.703544 -13 244 1 0 1 
-0.617106 -6.62066 65.4502 -1.12626 -8.67748 90.0955 0.210075 -13 245 1 0 1 
3.54427 1.17136 65.45 0.852588 -0.111915 97.6563 0.309024 -13 246 1 0 1 
8.93217 -5.83594 65.4497 9.94818 -6.39631 84.3965 0.271038 -13 247 1 0 1 
3.93303 0.255426 65.45 6.33133 -1.24351 83.1124 -0.691743 -13 248 1 0 1 
-1.17771 -7.02208 65.4502 -5.43262 -6.98774 98.246 1.72408 -13 249 1 0 1 
13.5709 -5.23214 65.4495 15.0383 -4.72028 85.0895 -0.608304 -13 250 1 0 1 
-0.916232 9.45929 65.4502 -2.1679 12.8946 91.2072 -0.0536116 -13 251 1 0 1 
-5.49022 4.14742 65.4505 -3.99263 3.77679 84.1518 0.523115 -13 252 1 0 1 
3.9909 3.79791 65.45 2.97183 1.00215 93.1132 0.594372 -13 253 1 0 1 
-9.39382 -7.43926 65.4507 -14.3884 -7.08307 95.6872 -0.0646318 -13 254 1 0 1 
-16.5698 7.25717 65.451 -10.2098 3.80139 62.8208 -0.236095 -13 255 1 0 1 
1.34544 17.4014 65.4501 0.028989 15.2866 90.6534 -0.249246 -13 256 1 0 1 
4.00404 7.59503 65.45 3.02245 11.6301 92.0636 0.670621 -13 257 1 0 1 
-3.34636 2.73406 65.4504 -8.82569 -0.718138 99.5617 0.564431 -13 258 1 0 1 
-1.54102 -6.17277 65.4503 -5.90037 -5.34338 98.8788 0.251417 -13 259 1 0 1 
5.86391 -0.0748512 65.4499 3.05862 -0.653721 98.7854 0.0825183 -13 260 1 0 1 
-6.82028 -11.4567 65.4505 -8.11087 -10.3693 89.8302 -0.841202 -13 261 1 0 1 
-15.54 -11.0293 65.451 -16.9553 -11.2045 85.5211 0.233519 -13 262 1 0 1 
4.39746 5.78165 65.45 6.0814 6.99253 82.5277 0.995597 -13 263 1 0 1 
-4.50998 -2.98865 65.4504 -6.88511 -4.60614 91.6023 0.534744 -13 264 1 0 1 
-6.70258 -5.00686 65.4505 -8.89758 -6.14342 91.5088 0.314861 -13 265 1 0 1 
8.01662 -10.8921 65.4498 6.4356 -15.0065 95.5991 -0.361799 -13 266 1 0 1 
-18.9262 1.01704 65.4511 -15.2598 0.488663 75.0635 0.923806 -13 267 1 0 1 
3.24025 -16.1782 65.45 3.74117 -18.7883 85.5343 0.641941 -13 268 1 0 1 
-1.38312 1.30115 65.4503 -2.76966 1.48032 91.946 -0.221535 -13 269 1 0 1 
1.50539 -4.14246 65.4501 1.41665 -2.02342 90.9948 0.3395 -13 270 1 0 1 
1.20433 7.36024 65.4501 0.958402 8.07616 86.2361 0.495403 -13 271 1 0 1 
7.36765 -8.49346 65.4498 6.84974 -13.6987 88.1259 1.21001 -13 272 1 0 1 
1.78368 -6.98951 65.4501 3.55315 -5.80636 82.3067 0.231524 -13 273 1 0 1 
23.8792 3.43701 65.2872 25.132 0.444876 72.8557 1.12412 -13 274 1 0 1 
-6.73338 4.46377 65.4505 -9.52187 7.85119 92.8829 -0.759631 -13 275 1 0 1 
8.26689 4.4412 65.4498 8.93337 5.54242 89.4754 1.65694 -13 276 1 0 1 
4.77364 -2.95652 65.45 5.36103 -5.63373 92.081 0.677361 -13 277 1 0 1 
6.2331 -2.53475 65.4499 7.23356 -3.88722 87.3776 0.976888 -13 278 1 0 1 
1.63348 -1.33768 65.4501 3.6321 -2.75152 82.096 1.35768 -13 279 1 0 1 
3.54338 7.61039 65.45 0.655606 8.00888 97.8353 0.30896 -13 280 1 0 1 
5.12595 0.778374 65.4499 7.13649 3.64156 72.9213 -0.0230166 -13 281 1 0 1 
-9.41978 5.17801 65.4507 -13.7304 6.41352 94.2788 -0.649635 -13 282 1 0 1 
20.2002 -5.58117 65.3123 21.3001 -6.80534 96.2888 0.526363 -13 283 1 0 1 
