#BLTrackFile NTuple/Z4576
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
97.273 -63.0604 4575.56 -11.7803 -15.0116 95.391 24.8472 -13 427 1 0 1
66.0815 -84.0612 4575.56 -8.09757 -19.3374 91.5913 24.4543 -13 428 1 0 1
143.463 -184.251 4575.56 -18.0103 -38.9561 75.976 26.443 -13 429 1 0 1
-172.426 10.0922 4575.56 20.8166 2.45856 95.0255 24.0177 -13 437 1 0 1
-197.955 68.3433 4575.56 24.3113 15.4563 87.9898 24.7531 -13 448 1 0 1
-164.558 119.592 4575.56 20.6623 25.2442 79.953 24.7748 -13 458 1 0 1
202.38 212.673 4575.56 6.73897 17.9207 88.2303 25.6417 -13 467 1 0 1
-146.911 -105.839 4575.56 18.2834 -22.9286 83.8692 23.7382 -13 479 1 0 1
166.364 41.9065 4575.56 -20.8023 8.97265 84.0566 25.7001 -13 490 1 0 1
-126.15 76.9065 4575.56 15.8449 16.2749 82.7256 25.7868 -13 504 1 0 1
153.931 14.1343 4575.56 -19.0627 3.11851 87.7221 25.4888 -13 525 1 0 1
-71.7061 2.62754 4575.56 8.56961 0.631055 98.6814 24.5451 -13 533 1 0 1
95.5475 2.05155 4575.56 -11.7095 0.425306 92.3225 24.8892 -13 538 1 0 1
-67.662 117.488 4575.56 8.32906 26.251 87.6317 25.1297 -13 557 1 0 1
2.19264 19.3639 4575.56 -0.269864 4.23643 88.3505 24.5932 -13 559 1 0 1
160.192 111.003 4575.56 -19.8907 24.3209 84.1333 25.8514 -13 562 1 0 1
91.7179 -190.083 4575.56 -12.0508 -36.0029 63.1126 27.9265 -13 580 1 0 1
10.0547 121.318 4575.56 -1.24987 29.8042 95.4297 21.7311 -13 586 1 0 1
29.0662 -53.9484 4575.56 -3.52568 -12.8618 97.1294 23.2186 -13 590 1 0 1
-33.5034 219.224 4575.56 4.28133 44.5457 69.9336 26.0878 -13 609 1 0 1
87.561 7.15312 4575.56 -10.8674 1.61552 88.2777 24.6706 -13 617 1 0 1
-94.448 19.5861 4575.56 11.6449 4.41449 89.8172 23.2265 -13 619 1 0 1
-51.6216 -237.222 4575.56 6.40734 -51.7454 75.2728 25.4613 -13 639 1 0 1
-99.5356 225.5 4575.56 12.3649 49.0262 75.9231 24.9485 -13 654 1 0 1
70.8684 -44.3467 4575.56 -8.66282 -10.1584 93.3574 24.8439 -13 657 1 0 1
-111.136 -66.0389 4575.56 13.954 -13.991 83.4926 25.0907 -13 686 1 0 1
-153.63 53.1179 4575.56 19.5526 10.8984 78.7986 26.548 -13 692 1 0 1
41.1639 179.163 4575.56 -5.33791 34.758 67.7738 27.263 -13 699 1 0 1
184.84 13.989 4575.56 -22.9492 3.11353 85.8797 24.8606 -13 708 1 0 1
190.41 32.496 4575.56 -23.7973 6.91979 83.5858 25.193 -13 712 1 0 1
203.676 -105.552 4575.56 -25.3958 -22.7011 81.6227 24.6216 -13 721 1 0 1
-17.1991 226.576 4575.56 2.13635 48.9342 75.9184 24.0057 -13 739 1 0 1
-97.2066 172.983 4575.56 12.0021 38.3578 82.8332 23.9263 -13 750 1 0 1
-10.2821 -84.0409 4575.56 1.25195 -18.956 90.2562 24.6009 -13 760 1 0 1
-151.818 111.464 4575.56 19.0064 23.8352 81.8441 24.3455 -13 778 1 0 1
157.022 150.291 4575.56 -19.9819 30.7062 74.0439 25.254 -13 784 1 0 1
40.2442 -20.8492 4575.56 -4.92219 -4.83949 94.1536 24.247 -13 819 1 0 1
8.60071 157.759 4575.56 -1.07403 36.5213 88.3056 24.9469 -13 852 1 0 1
-168.304 -180.017 4575.56 20.937 -39.2047 78.4428 24.3048 -13 882 1 0 1
143.624 243.367 4575.56 4.57729 18.225 83.5181 27.5085 -13 893 1 0 1
179.181 -8.79724 4575.56 -22.1187 -1.92128 88.106 24.4424 -13 927 1 0 1
0.239585 -212.056 4575.56 -0.037304 -46.5056 78.6921 24.5409 -13 934 1 0 1
206.849 71.5776 4575.56 -25.9081 15.2659 81.5469 23.6165 -13 953 1 0 1
-26.8064 -213.705 4575.56 3.40907 -44.0088 72.0952 25.7718 -13 960 1 0 1
-12.6338 41.6148 4575.56 1.60395 8.72837 83.5282 26.4083 -13 980 1 0 1
-121.749 1.34098 4575.56 15.223 0.289217 85.4193 25.3381 -13 1015 1 0 1
16.0823 70.4336 4575.56 -1.98303 16.0293 91.2617 25.5037 -13 1036 1 0 1
-145.871 141.739 4575.56 18.4874 29.3056 76.5592 25.5169 -13 1043 1 0 1
-59.2064 176.616 4575.56 7.45131 37.1744 77.7117 25.8508 -13 1092 1 0 1
-93.4448 -92.9944 4575.56 11.9003 -19.0346 78.9109 25.0865 -13 1093 1 0 1
-172.861 -14.9127 4575.56 21.0953 -3.44945 91.6241 24.2311 -13 1100 1 0 1
-8.45161 -68.501 4575.56 1.00713 -16.0275 93.8924 24.0802 -13 1103 1 0 1
88.2234 -189.143 4575.56 -11.3823 -37.3376 68.5185 27.8916 -13 1145 1 0 1
208.76 -60.0274 4575.56 -26.2458 -12.7041 80.4698 24.7159 -13 1148 1 0 1
-74.7324 -199.672 4575.56 9.38369 -42.3115 75.8987 24.8826 -13 1159 1 0 1
96.0345 92.7337 4575.56 -11.6881 21.8127 93.0077 25.0321 -13 1164 1 0 1
-188.821 -139.991 4575.56 23.3529 -31.0829 82.9128 24.2156 -13 1172 1 0 1
-43.6394 -221.746 4575.56 5.35086 -50.1257 80.1282 24.3075 -13 1195 1 0 1
-43.636 50.6077 4575.56 5.49683 10.6267 83.9921 26.4371 -13 1209 1 0 1
88.9721 -30.6615 4575.56 -11.204 -6.40578 83.2257 26.202 -13 1219 1 0 1
97.2148 -198.276 4575.56 -11.8433 -46.6922 85.5752 24.1123 -13 1237 1 0 1
190.221 -119.612 4575.56 -23.8853 -25.2704 79.1854 25.2049 -13 1251 1 0 1
-236.62 129.229 4575.56 -8.62943 14.4001 97.9002 23.2584 -13 1265 1 0 1
57.7601 -67.6857 4575.56 -7.01203 -16.1326 95.5417 24.0729 -13 1283 1 0 1
96.2462 137.539 4575.56 -12.3562 27.5233 73.6163 26.9486 -13 1290 1 0 1
-187.954 103.131 4575.56 25.167 18.9647 61.3683 28.7833 -13 1302 1 0 1
210.559 -82.2819 4575.56 -27.5651 -15.7462 67.0485 28.3185 -13 1313 1 0 1
81.8728 180.998 4575.56 -10.3884 37.2758 74.3477 23.6856 -13 1327 1 0 1
-63.9741 133.486 4575.56 7.85259 30.0664 87.2709 23.7636 -13 1341 1 0 1
-186.23 90.6132 4575.56 22.5158 21.6433 92.3598 23.7222 -13 1352 1 0 1
-26.9518 -5.84206 4575.56 3.43152 -1.20578 82.1279 25.4801 -13 1357 1 0 1
14.1095 -242.249 4575.56 -1.769 -51.957 73.092 25.962 -13 1366 1 0 1
-24.5791 42.7175 4575.56 2.9725 9.82756 94.1814 24.3449 -13 1427 1 0 1
117.557 -27.0803 4575.56 -14.6598 -5.79652 85.9614 24.6983 -13 1433 1 0 1
-62.8834 90.9371 4575.56 7.85942 19.4573 84.6558 25.0968 -13 1434 1 0 1
147.35 -137.025 4575.56 -18.4442 -29.206 80.3895 25.9982 -13 1455 1 0 1
99.4551 -4.5505 4575.56 -12.3796 -0.946789 87.3181 25.4887 -13 1480 1 0 1
122.087 48.8372 4575.56 -14.7088 11.9849 97.5764 22.0988 -13 1481 1 0 1
66.2949 -201.616 4575.56 -8.18622 -45.1601 81.2779 24.3897 -13 1483 1 0 1
-69.3488 45.0921 4575.56 8.59088 9.89872 88.2892 24.7632 -13 1515 1 0 1
-191.3 -113.733 4575.56 24.4575 -23.1201 74.2165 27.1182 -13 1517 1 0 1
-89.975 -24.0381 4575.56 11.439 -4.85073 80.9274 26.0153 -13 1533 1 0 1
188.249 -62.8447 4575.56 -23.5501 -13.4848 82.8352 25.1441 -13 1541 1 0 1
209.974 -14.5601 4575.56 -26.5918 -3.06387 78.9561 27.3365 -13 1562 1 0 1
124.69 97.6952 4575.56 -16.2816 18.7751 69.9756 29.1382 -13 1567 1 0 1
-76.9828 -25.6476 4575.56 9.33946 -5.97192 94.6412 23.3933 -13 1568 1 0 1
209.714 193.483 4575.56 7.13026 17.497 90.5051 24.8398 -13 1577 1 0 1
-24.1193 10.6859 4575.56 2.88872 2.56992 96.6306 23.816 -13 1584 1 0 1
-220.39 181.303 4575.56 -7.4982 16.2704 90.2926 23.3708 -13 1617 1 0 1
-226.32 54.2443 4575.56 27.9637 12.0679 85.6057 24.9613 -13 1629 1 0 1
28.78 36.5005 4575.56 -3.53945 8.33099 92.8571 24.0013 -13 1640 1 0 1
215.22 -171.909 4575.56 6.69311 -12.0508 81.0275 26.4282 -13 1642 1 0 1
-152.702 26.0194 4575.56 19.3779 5.45787 80.0835 25.1306 -13 1644 1 0 1
33.1867 -140.061 4575.56 -4.10346 -31.3007 86.4896 24.6812 -13 1646 1 0 1
-44.3876 118.363 4575.56 5.49281 26.1918 86.2743 25.1997 -13 1662 1 0 1
214.379 42.8628 4575.56 -26.3333 9.6777 88.3298 24.1236 -13 1673 1 0 1
-41.855 48.6313 4575.56 5.15075 10.9123 90.3071 23.9564 -13 1699 1 0 1
-214.853 -103.206 4575.56 26.3329 -23.6077 86.6987 24.2032 -13 1702 1 0 1
-190.076 60.4667 4575.56 23.1309 14.0664 91.4594 23.8265 -13 1714 1 0 1
-27.7122 -144.04 4575.56 3.44869 -31.3848 83.6485 24.508 -13 1727 1 0 1
125.655 144.169 4575.56 -15.4148 32.8438 86.9103 24.8831 -13 1740 1 0 1
211.162 107.674 4575.56 -26.504 22.8012 79.1978 26.4135 -13 1751 1 0 1
28.9561 -10.4243 4575.56 -3.53032 -2.44657 96.8547 24.5187 -13 1756 1 0 1
251.294 -110.679 4575.56 8.33103 -9.18364 87.6627 25.6641 -13 1760 1 0 1
18.8985 96.422 4575.56 -2.37475 20.1946 82.2039 23.9833 -13 1762 1 0 1
-59.3577 -173.343 4575.56 7.56771 -35.4383 74.4941 25.3785 -13 1764 1 0 1
-91.0436 -29.8458 4575.56 11.5264 -6.15578 82.1208 26.2634 -13 1765 1 0 1
153.847 179.917 4575.56 -19.0602 39.7466 80.4771 24.5645 -13 1774 1 0 1
-205.227 50.1835 4575.56 25.2684 11.1475 87.5063 24.9219 -13 1799 1 0 1
37.6814 146.308 4575.56 -4.64059 33.0783 86.9928 24.9967 -13 1815 1 0 1
-134.997 -154.766 4575.56 16.6915 -34.3803 83.155 24.53 -13 1817 1 0 1
-74.9092 -267.555 4575.56 -2.13754 -15.8077 74.1475 27.9163 -13 1833 1 0 1
61.3863 -38.5186 4575.56 -7.69608 -8.13514 84.9956 25.4404 -13 1836 1 0 1
134.862 -23.7065 4575.56 -16.4677 -5.50898 92.74 23.0887 -13 1838 1 0 1
39.7212 -178.018 4575.56 -4.86583 -41.3342 86.9079 24.0033 -13 1849 1 0 1
106.028 -86.5001 4575.56 -13.5887 -17.2936 76.5164 25.8191 -13 1865 1 0 1
-21.6944 99.9302 4575.56 2.63476 22.9514 91.295 23.6224 -13 1873 1 0 1
-71.8006 -1.55342 4575.56 8.95993 -0.426249 86.8636 26.2604 -13 1880 1 0 1
-172.638 -167.734 4575.56 22.3723 -33.0146 67.4539 26.2997 -13 1887 1 0 1
132.032 -58.4744 4575.56 -16.5404 -12.4728 83.7149 26.3355 -13 1894 1 0 1
90.5119 207.165 4575.56 -11.1207 47.2118 82.0387 25.6102 -13 1898 1 0 1
-103.573 -36.2232 4575.56 13.024 -7.65345 83.8697 25.7665 -13 1907 1 0 1
-11.6842 114.726 4575.56 1.42601 25.7359 88.6015 24.2934 -13 1916 1 0 1
-76.683 -31.3859 4575.56 9.20092 -7.64382 97.2056 23.6306 -13 1921 1 0 1
-189.389 144.974 4575.56 23.9992 30.0019 75.0195 25.8276 -13 1931 1 0 1
61.241 13.3883 4575.56 -7.50543 2.962 93.0122 24.5502 -13 1943 1 0 1
193.631 75.9483 4575.56 -23.9211 16.8739 86.268 25.0563 -13 1945 1 0 1
-164.681 -157.933 4575.56 20.4902 -34.2469 80.3642 25.4441 -13 1971 1 0 1
-156.207 -101.942 4575.56 20.0683 -20.368 74.4247 25.6892 -13 1972 1 0 1
-180.799 84.9805 4575.56 22.1075 19.3657 89.2677 24.7229 -13 1977 1 0 1
171.926 -19.4853 4575.56 -21.0535 -4.53398 91.1441 24.7683 -13 1983 1 0 1
-177.183 -95.5779 4575.56 21.2184 -23.521 94.9785 22.5572 -13 1997 1 0 1
119.501 -75.4006 4575.56 -14.9758 -16.1405 83.356 25.6887 -13 2016 1 0 1
-53.035 -17.2638 4575.56 6.54047 -3.84062 90.4453 24.179 -13 2031 1 0 1
-223.943 -165.869 4575.56 -7.27407 -13.1282 85.5848 26.4276 -13 2035 1 0 1
-38.6325 74.372 4575.56 4.86196 15.6445 83.5177 24.7532 -13 2038 1 0 1
-65.927 146.687 4575.56 8.65247 28.1927 68.3686 28.0334 -13 2050 1 0 1
221.012 176.174 4575.56 7.55617 16.0686 91.086 24.3741 -13 2126 1 0 1
-121.459 158.823 4575.56 15.3167 33.264 77.5824 25.4747 -13 2128 1 0 1
-188.817 127.835 4575.56 23.141 29.1445 86.077 23.747 -13 2151 1 0 1
220.209 -16.2161 4575.56 -27.226 -3.59983 86.5123 24.2207 -13 2177 1 0 1
216.895 -181.413 4575.56 7.19643 -15.11 87.9336 25.0108 -13 2183 1 0 1
212.878 110.941 4575.56 -26.0131 25.7471 87.8567 25.4462 -13 2207 1 0 1
-138.279 -148.659 4575.56 16.87 -34.1944 87.3053 24.4765 -13 2216 1 0 1
210.597 -105.143 4575.56 -26.7091 -21.6122 76.0395 26.58 -13 2278 1 0 1
98.123 -66.798 4575.56 -12.0642 -14.983 90.1244 24.6789 -13 2285 1 0 1
121.697 47.2561 4575.56 -14.9242 10.8012 91.1161 23.1288 -13 2286 1 0 1
62.2928 34.0692 4575.56 -7.67985 7.57945 90.7551 23.9688 -13 2289 1 0 1
226.971 76.9399 4575.56 -27.6962 17.8413 89.5569 25.184 -13 2294 1 0 1
-111.352 40.0891 4575.56 13.4285 9.64192 96.0857 24.4606 -13 2300 1 0 1
-24.1328 244.841 4575.56 3.18694 46.8103 59.7916 27.7049 -13 2303 1 0 1
-18.4874 -88.9582 4575.56 2.22441 -20.9807 93.9108 22.7914 -13 2310 1 0 1
167.929 -137.569 4575.56 -21.0955 -29.0883 78.8988 25.1166 -13 2313 1 0 1
-2.69869 29.1025 4575.56 0.338039 6.1319 86.3266 25.4667 -13 2316 1 0 1
16.6002 -168.301 4575.56 -2.13558 -32.7806 69.4536 28.281 -13 2332 1 0 1
-9.66119 199.596 4575.56 1.22624 41.6795 74.8613 24.8678 -13 2333 1 0 1
69.8243 -177.141 4575.56 -8.60246 -39.936 84.3531 23.9899 -13 2339 1 0 1
-244.187 158.548 4575.56 -8.09245 13.2182 87.625 26.6978 -13 2340 1 0 1
-24.3936 212.041 4575.56 3.08969 44.1887 73.5947 25.3817 -13 2350 1 0 1
-133.598 -115.094 4575.56 16.1036 -27.7602 93.1079 22.7926 -13 2357 1 0 1
-81.848 -24.9054 4575.56 10.3837 -5.11447 81.689 25.7247 -13 2361 1 0 1
182.366 -127.434 4575.56 -22.5098 -28.3282 84.5187 24.1047 -13 2362 1 0 1
-93.7377 74.3742 4575.56 11.2891 17.869 95.4016 23.6001 -13 2395 1 0 1
198.898 7.74891 4575.56 -23.9857 1.8108 95.7715 22.2943 -13 2413 1 0 1
253.934 93.6475 4575.56 8.45351 7.92659 88.2015 24.6398 -13 2417 1 0 1
196.232 100.277 4575.56 -24.6604 21.1551 79.6451 25.0112 -13 2440 1 0 1
128.112 209.66 4575.56 -16.8713 39.6881 60.1752 27.7521 -13 2444 1 0 1
141.122 -72.0505 4575.56 -17.5697 -15.6348 85.1189 24.9821 -13 2448 1 0 1
223.225 -42.9169 4575.56 -29.9677 -7.85964 60.0427 29.9758 -13 2455 1 0 1
-143.067 107.238 4575.56 17.1781 26.2696 94.4666 23.5201 -13 2456 1 0 1
73.7618 -13.5576 4575.56 -9.10198 -3.00877 90.5241 24.1683 -13 2458 1 0 1
97.7759 -103.02 4575.56 -11.9739 -23.6939 90.3963 25.826 -13 2462 1 0 1
-203.162 -25.9475 4575.56 26.2751 -5.095 72.9501 26.6177 -13 2463 1 0 1
164.03 -132.745 4575.56 -20.1713 -30.0319 85.9411 24.6232 -13 2465 1 0 1
-13.8734 -65.0481 4575.56 1.80514 -12.9744 77.1607 27.1631 -13 2488 1 0 1
79.6916 -175.85 4575.56 -10.2828 -34.7024 69.8621 26.3401 -13 2502 1 0 1
-62.2799 -39.177 4575.56 7.77049 -8.4612 86.4946 24.4603 -13 2503 1 0 1
-61.8073 59.3962 4575.56 7.5781 13.3752 91.0954 23.4722 -13 2505 1 0 1
-230.829 34.766 4575.56 28.071 8.0842 91.0258 23.4192 -13 2514 1 0 1
-184.014 -54.4596 4575.56 22.2044 -13.0042 94.2928 24.4353 -13 2523 1 0 1
-190.575 217.566 4575.56 -5.62984 13.7705 76.6737 27.066 -13 2527 1 0 1
200.509 -121.22 4575.56 -26.5715 -22.6466 62.191 27.9398 -13 2537 1 0 1
202.405 -90.5926 4575.56 -26.1617 -17.8527 70.883 26.9137 -13 2562 1 0 1
120.635 32.6427 4575.56 -15.1777 6.93695 83.1812 23.9978 -13 2563 1 0 1
-80.1428 -109.308 4575.56 9.71271 -25.7024 92.3134 24.0929 -13 2588 1 0 1
152.117 70.175 4575.56 -18.8489 15.3205 86.4827 25.821 -13 2589 1 0 1
-57.8295 33.7022 4575.56 7.16502 7.49283 88.6864 24.6626 -13 2598 1 0 1
178.691 -106.061 4575.56 -21.9332 -24.1184 87.6976 24.3449 -13 2603 1 0 1
-2.29986 -94.5006 4575.56 0.274678 -21.0619 89.0841 23.5479 -13 2613 1 0 1
-75.9014 222.586 4575.56 9.31344 50.3056 79.9843 24.2006 -13 2631 1 0 1
-88.1046 -46.4714 4575.56 10.7948 -10.6334 91.4789 24.751 -13 2651 1 0 1
126.108 -257.061 4575.56 3.72227 -15.8846 75.8559 27.2665 -13 2654 1 0 1
21.2097 -63.5223 4575.56 -2.60271 -14.7634 93.5352 24.3746 -13 2665 1 0 1
120.082 -176.763 4575.56 -14.727 -40.3739 84.6456 23.8592 -13 2670 1 0 1
-181.86 -45.0296 4575.56 23.1064 -9.22641 78.6228 26.9231 -13 2674 1 0 1
-141.632 -116.869 4575.56 17.8305 -24.6073 80.17 25.9793 -13 2695 1 0 1
8.78194 -58.4151 4575.56 -1.08722 -13.2225 90.9316 24.3207 -13 2702 1 0 1
-146.297 242.671 4575.56 -4.0735 13.438 71.5453 28.698 -13 2708 1 0 1
-188.797 89.3032 4575.56 22.8844 21.0513 91.5841 24.4143 -13 2734 1 0 1
54.0788 104.68 4575.56 -6.74361 22.6372 84.9451 24.5161 -13 2740 1 0 1
-26.3781 -106.334 4575.56 3.3561 -21.9158 79.8681 24.4411 -13 2742 1 0 1
163.822 187.1 4575.56 -20.7179 38.82 73.0951 24.3384 -13 2750 1 0 1
173.7 -6.02426 4575.56 -21.8446 -1.34239 82.1771 24.4909 -13 2752 1 0 1
-96.2592 -25.9624 4575.56 11.518 -6.46362 98.4231 24.0682 -13 2764 1 0 1
-168.834 29.9918 4575.56 21.5878 6.08068 77.445 26.6589 -13 2770 1 0 1
57.901 14.9266 4575.56 -6.99459 3.68019 98.7492 23.5003 -13 2786 1 0 1
46.2231 82.0489 4575.56 -5.71163 18.2743 88.9713 23.4624 -13 2791 1 0 1
162.26 -153.598 4575.56 -19.7426 -36.1712 87.994 23.4392 -13 2797 1 0 1
-9.96277 -26.4186 4575.56 1.2192 -5.76822 90.7449 25.3525 -13 2798 1 0 1
-173.232 -137.019 4575.56 21.2319 -31.1613 86.2058 24.2121 -13 2812 1 0 1
20.4253 -204.899 4575.56 -2.66926 -38.7701 62.3745 27.3178 -13 2821 1 0 1
-113.584 153.5 4575.56 13.8062 35.8415 88.5114 25.6391 -13 2837 1 0 1
-66.9277 -121.725 4575.56 8.21729 -27.4775 88.1133 23.4796 -13 2844 1 0 1
66.1637 -44.5048 4575.56 -8.08858 -10.2229 93.4415 23.5683 -13 2845 1 0 1
-26.0685 151.302 4575.56 3.25106 32.6627 82.2494 25.5662 -13 2859 1 0 1
-183.18 50.0274 4575.56 22.273 11.5893 92.2469 23.6179 -13 2867 1 0 1
123.76 -35.6425 4575.56 -15.373 -7.85389 87.1872 25.3819 -13 2891 1 0 1
-40.2091 -117.247 4575.56 5.02063 -25.2282 83.9953 23.0604 -13 2901 1 0 1
-120.831 -13.8096 4575.56 14.6529 -3.2247 94.4164 24.2946 -13 2906 1 0 1
18.5361 -216.554 4575.56 -2.32632 -46.2058 75.5529 25.1239 -13 2908 1 0 1
-85.3032 172.847 4575.56 10.7237 36.4601 77.7685 24.9337 -13 2922 1 0 1
253.962 144.784 4575.56 8.37647 11.9284 87.1566 25.6713 -13 2950 1 0 1
-258.367 -105.251 4575.56 -7.64813 -6.70605 76.8025 24.8265 -13 2965 1 0 1
-115.956 148.688 4575.56 14.624 31.1942 78.2973 25.6106 -13 2966 1 0 1
