#BLTrackFile NTuple/Z270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.2414 -32.8221 269.705 5.2951 0.40659 80.0291 2.33094 -13 40 1 0 1
4.84205 -38.8808 269.705 1.81893 0.342427 83.9729 3.32302 -13 41 1 0 1
15.3192 -43.2038 269.705 5.03518 0.487966 83.9609 2.29542 -13 42 1 0 1
-9.58295 16.4563 269.705 -2.59807 -0.12304 81.7655 3.58625 -13 43 1 0 1
-10.258 -71.8185 269.705 -2.96344 1.2087 81.9424 2.19016 -13 44 1 0 1
-11.281 -73.3449 269.705 -3.57415 1.31056 85.9949 3.63927 -13 45 1 0 1
48.4643 14.9244 269.705 15.6826 0.420625 79.0395 2.25067 -13 46 1 0 1
-29.8172 -105.307 269.705 -10.8453 -1.05676 97.0086 2.38021 -13 47 1 0 1
-16.2117 -46.3189 269.705 -3.83444 1.49839 74.4436 1.75044 -13 48 1 0 1
-6.55594 -56.4548 269.705 -2.54426 -0.141233 91.2813 2.04167 -13 49 1 0 1
-13.9815 -74.2017 269.705 -4.43182 0.772661 88.1792 2.66129 -13 50 1 0 1
6.53266 -17.5895 269.705 1.67302 -0.31407 93.2788 2.47661 -13 51 1 0 1
22.5965 40.9387 269.705 7.79526 0.803702 92.5186 3.90702 -13 52 1 0 1
84.3488 -13.1577 269.705 27.279 -0.450414 82.3235 2.19213 -13 53 1 0 1
24.5316 -14.6716 269.705 8.53593 0.194352 85.6369 2.67106 -13 54 1 0 1
-49.768 -78.5766 269.705 -12.9316 4.16139 70.4413 3.20507 -13 55 1 0 1
14.055 -18.9464 269.705 4.25998 -0.00545626 99.2808 0.666406 -13 56 1 0 1
31.0391 -3.45327 269.705 10.6137 0.526306 98.394 2.85974 -13 57 1 0 1
-35.9874 55.3234 269.705 -11.6412 0.233849 88.2021 2.73801 -13 58 1 0 1
-22.0396 48.3709 269.705 -6.55504 -0.856786 83.2733 2.6181 -13 59 1 0 1
-23.3302 -107.165 269.705 -5.8865 5.01354 73.9425 2.9101 -13 60 1 0 1
-53.4955 -8.01801 269.705 -19.9441 -0.532995 98.2375 2.29274 -13 61 1 0 1
42.5159 7.10771 269.705 13.4605 -0.249967 71.8712 5.17603 -13 62 1 0 1
-15.1583 18.1364 269.705 -4.51909 -0.235471 83.9122 2.09677 -13 63 1 0 1
-37.8191 -107.335 269.705 -12.5196 0.89032 90.6602 2.40645 -13 64 1 0 1
19.4799 -75.0321 269.705 6.6586 -0.92137 94.2932 1.97564 -13 65 1 0 1
11.866 -15.4012 269.705 3.64945 -0.077443 94.4221 0.98717 -13 66 1 0 1
-47.529 -15.3363 269.705 -15.4122 -0.155244 87.2459 1.26942 -13 67 1 0 1
35.7667 -12.9084 269.705 12.1894 0.151996 84.3154 1.98825 -13 68 1 0 1
11.6378 3.40493 269.705 3.41805 0.30258 95.1362 1.89362 -13 69 1 0 1
-44.9348 -59.3818 269.705 -14.2638 0.405869 85.8527 2.55193 -13 70 1 0 1
40.3707 39.3221 269.705 13.7303 0.0444899 91.0679 3.81516 -13 71 1 0 1
-1.82901 14.6507 269.705 -1.01267 0.434341 92.9404 2.0124 -13 72 1 0 1
-78.7372 74.3268 269.705 -22.8142 -2.14061 75.6645 2.97131 -13 73 1 0 1
62.8765 -99.6241 269.705 20.2503 1.73615 82.1799 2.55333 -13 74 1 0 1
-28.232 -22.5133 269.705 -7.78834 0.525883 76.4256 3.22632 -13 75 1 0 1
62.5432 75.7683 269.705 19.7697 -2.42307 76.2833 3.68072 -13 76 1 0 1
-13.4442 0.362207 269.705 -4.39838 0.0973002 88.548 3.65533 -13 77 1 0 1
-1.31962 118.456 269.705 -0.506968 -1.41476 89.1907 3.58068 -13 78 1 0 1
65.6519 -24.8825 269.705 22.2378 0.0487097 91.5807 1.67534 -13 79 1 0 1
30.8675 -25.4383 269.705 10.6306 -0.143839 88.2808 2.12183 -13 80 1 0 1
-40.236 -19.5324 269.705 -11.9183 0.52416 80.3302 2.6298 -13 81 1 0 1
-81.0639 87.9018 269.705 -25.8256 -1.32798 84.2587 3.463 -13 82 1 0 1
5.62424 -51.8607 269.705 1.07943 -0.598397 98.0878 2.28937 -13 83 1 0 1
8.17522 -30.8481 269.705 2.90479 0.865868 80.4806 1.88403 -13 84 1 0 1
51.2898 67.6022 269.705 14.6735 -5.37741 58.4216 3.33691 -13 85 1 0 1
-26.8174 87.5927 269.705 -8.24787 -1.30348 84.6356 3.01951 -13 86 1 0 1
65.5037 38.0781 269.705 21.4248 0.0156829 84.3029 1.1304 -13 87 1 0 1
12.9872 39.2595 269.705 4.26678 0.0865746 84.896 2.12271 -13 88 1 0 1
56.944 -36.2108 269.705 18.662 0.685248 80.1739 3.59891 -13 89 1 0 1
-18.6251 -10.9809 269.705 -5.28158 0.238788 80.1785 3.69602 -13 90 1 0 1
4.34738 -9.92455 269.705 1.4352 0.429172 86.7859 2.92106 -13 91 1 0 1
-56.2929 -36.6282 269.705 -19.2985 -0.839836 91.8332 3.99247 -13 92 1 0 1
9.69089 5.83969 269.705 3.1855 -0.263283 90.0273 2.62821 -13 93 1 0 1
31.0687 9.1792 269.705 10.4084 -0.367987 79.9778 3.31356 -13 94 1 0 1
25.548 4.39867 269.705 8.53254 0.304796 94.7646 3.47393 -13 95 1 0 1
-80.3368 -11.3104 269.705 -23.7503 0.499883 76.929 1.43299 -13 96 1 0 1
-0.172858 24.2327 269.705 -1.02008 1.03851 101.031 2.40393 -13 97 1 0 1
14.1517 18.7543 269.705 4.40835 0.206448 91.5571 3.41711 -13 98 1 0 1
9.42879 17.5513 269.705 3.17413 -0.0799869 88.0439 2.29682 -13 99 1 0 1
35.2581 -112.693 269.705 11.6397 3.99348 78.6662 2.74093 -13 100 1 0 1
-24.2619 -73.6241 269.705 -7.58775 1.07796 84.8882 3.56069 -13 101 1 0 1
-11.3974 -32.6202 269.705 -5.15224 -0.481253 99.2116 2.43517 -13 102 1 0 1
-48.5907 16.3377 269.705 -15.4524 -0.0787051 85.2013 2.71875 -13 103 1 0 1
-10.3122 38.493 269.705 -2.82076 -1.00466 81.591 1.87546 -13 104 1 0 1
47.3787 31.1528 269.705 16.0957 0.0709495 91.6696 2.82415 -13 105 1 0 1
-45.0627 47.999 269.705 -14.2561 -0.451617 84.9913 1.98967 -13 106 1 0 1
43.0372 -34.474 269.705 14.6434 0.68101 87.9177 1.7568 -13 107 1 0 1
-24.818 73.3788 269.705 -8.07434 -0.478507 89.0371 4.34758 -13 108 1 0 1
-27.1714 -9.32814 269.705 -9.49266 0.0353761 92.4821 3.56885 -13 109 1 0 1
53.7495 2.90762 269.705 18.1923 0.223608 92.2991 2.07632 -13 110 1 0 1
31.8771 97.2084 269.705 10.4923 -4.70826 71.8225 3.41525 -13 111 1 0 1
-63.3403 1.75778 269.705 -18.4304 -0.245674 76.1174 2.10777 -13 112 1 0 1
-20.7529 25.9809 269.705 -8.3567 1.08018 98.3253 1.316 -13 113 1 0 1
-21.4456 -5.07949 269.705 -7.72318 0.0464443 93.0271 3.35089 -13 114 1 0 1
6.00059 -26.0543 269.705 2.24743 1.00117 82.2374 2.19967 -13 115 1 0 1
12.0976 82.4564 269.705 3.68408 0.541208 92.6541 1.62019 -13 116 1 0 1
-27.8277 -109.981 269.705 -9.53484 0.657866 91.0957 2.68146 -13 117 1 0 1
-12.3961 -37.9114 269.705 -4.02591 0.425817 87.297 3.43561 -13 118 1 0 1
48.4425 -15.5834 269.705 16.4304 0.0690656 90.2248 1.51029 -13 119 1 0 1
-55.814 88.1703 269.705 -18.3556 -0.631646 88.6952 3.74864 -13 120 1 0 1
23.948 -41.9211 269.705 8.11144 -1.09871 97.087 2.40527 -13 121 1 0 1
71.1216 1.30097 269.705 21.0881 -0.299994 64.3959 3.2554 -13 122 1 0 1
-57.3723 44.1708 269.705 -20.4836 0.606831 95.9059 2.51674 -13 123 1 0 1
25.9735 -35.6301 269.705 8.95825 0.382967 83.7374 1.51468 -13 124 1 0 1
-67.5497 -50.4232 269.705 -20.0205 1.34546 77.709 2.32598 -13 125 1 0 1
-8.68576 70.5758 269.705 -2.31221 -1.25131 84.2068 2.24313 -13 126 1 0 1
-24.194 -52.2012 269.705 -8.45276 -0.548022 91.664 2.38119 -13 127 1 0 1
-8.24792 -53.071 269.705 -2.25726 1.09771 82.478 3.6573 -13 128 1 0 1
47.1882 36.9519 269.705 15.6623 -0.433323 84.9824 3.62333 -13 129 1 0 1
-8.32657 45.7274 269.705 -3.3028 0.51827 94.0668 2.51694 -13 130 1 0 1
44.0211 -14.0585 269.705 14.4597 0.787451 78.7553 2.43236 -13 131 1 0 1
-3.10771 0.836771 269.705 -1.2658 0.354412 91.4894 3.46719 -13 132 1 0 1
52.8054 -2.28644 269.705 17.7121 0.202598 87.7778 2.075 -13 133 1 0 1
-55.5036 24.3772 269.705 -18.593 0.258669 89.1414 3.04751 -13 134 1 0 1
21.1098 23.7108 269.705 7.14886 -0.0318834 92.4096 2.05763 -13 135 1 0 1
-14.4896 -15.6979 269.705 -4.79129 -0.0319934 86.5044 2.30042 -13 136 1 0 1
17.4178 13.6153 269.705 5.73029 0.185875 101.794 2.07282 -13 137 1 0 1
-52.9937 39.0958 269.705 -17.4066 0.0459995 88.3794 1.54364 -13 138 1 0 1
-34.0881 -120.941 269.705 -11.141 1.35784 89.8199 3.94433 -13 139 1 0 1
38.4466 20.8914 269.705 13.023 -0.815443 85.2864 3.62709 -13 140 1 0 1
-14.4765 -63.1035 269.705 -4.23833 1.34843 81.7058 2.7755 -13 141 1 0 1
79.6038 -85.9376 269.705 25.2272 1.98435 78.6375 2.99277 -13 142 1 0 1
-32.2588 81.3977 269.705 -10.8222 -0.610052 90.1846 2.38135 -13 143 1 0 1
-28.3944 -22.7362 269.705 -8.90481 0.579498 85.2863 2.47068 -13 144 1 0 1
-8.74347 34.3594 269.705 -3.97997 0.591978 100.198 2.45083 -13 145 1 0 1
30.4853 -18.4043 269.705 10.5051 0.0316057 90.4507 3.39825 -13 146 1 0 1
-20.5873 -9.73287 269.705 -8.45248 -0.632328 101.396 2.42427 -13 147 1 0 1
78.2996 -60.9664 269.705 23.963 1.88355 72.6417 3.80771 -13 148 1 0 1
-61.4448 -50.5433 269.705 -18.9374 1.14037 81.6989 2.24107 -13 149 1 0 1
-33.2164 20.6481 269.705 -11.7552 0.0253774 92.3425 3.13981 -13 150 1 0 1
46.3958 25.8461 269.705 15.6173 -0.357748 90.1532 2.70065 -13 151 1 0 1
46.3582 -83.2522 269.705 12.4862 8.17872 50.0106 4.39354 -13 152 1 0 1
21.856 -35.4289 269.705 7.76044 0.605652 87.5343 2.34092 -13 153 1 0 1
3.45084 -11.9262 269.705 0.945141 -0.349626 90.4176 3.29965 -13 154 1 0 1
-47.9621 20.6629 269.705 -12.9383 -1.00199 72.1115 2.90082 -13 155 1 0 1
-54.3537 18.6267 269.705 -19.634 0.0459881 96.5275 3.34224 -13 156 1 0 1
-5.67613 87.9509 269.705 -2.14473 -0.544904 90.1856 3.28826 -13 157 1 0 1
-13.5837 76.0477 269.705 -4.19061 -0.580811 87.2893 3.68384 -13 158 1 0 1
63.0243 -21.4218 269.705 20.6365 -0.381817 83.5551 2.28322 -13 159 1 0 1
26.4615 14.4496 269.705 9.16393 -0.00643865 86.0131 2.57324 -13 160 1 0 1
-57.1196 -14.9697 269.705 -20.0197 -0.691752 93.217 2.23061 -13 161 1 0 1
-51.9707 44.7775 269.705 -16.4361 -0.547238 85.103 2.17976 -13 162 1 0 1
49.5825 24.4447 269.705 16.8025 0.298847 91.7036 1.46416 -13 163 1 0 1
-24.7274 -21.7994 269.705 -7.74099 0.197666 85.01 2.073 -13 164 1 0 1
-0.702599 53.2362 269.705 0.150776 -0.851135 83.2559 3.99544 -13 165 1 0 1
-31.6231 -21.8195 269.705 -9.55233 0.566489 83.2074 2.6792 -13 166 1 0 1
-19.1813 -25.7501 269.705 -7.89183 -0.673991 100.307 2.99104 -13 167 1 0 1
38.3885 -13.3391 269.705 13.0181 -0.184875 91.8003 2.80662 -13 168 1 0 1
-86.3399 27.4354 269.705 -28.2506 0.420129 86.23 2.75758 -13 169 1 0 1
62.479 -44.5 269.705 19.3517 1.6409 72.6389 2.55087 -13 170 1 0 1
20.9298 -55.4241 269.705 7.33083 0.586819 84.0806 2.96054 -13 171 1 0 1
-37.9915 24.8837 269.705 -12.0832 -0.427472 85.9773 2.85351 -13 172 1 0 1
9.51737 120.609 269.705 3.00757 -0.658613 92.2503 3.53218 -13 173 1 0 1
-43.6734 14.7749 269.705 -15.3053 -0.288743 92.7821 2.52524 -13 174 1 0 1
-3.88585 31.3919 269.705 -0.756525 -0.533454 82.1565 2.73079 -13 175 1 0 1
35.306 67.199 269.705 11.9097 -0.145759 86.4909 2.05762 -13 176 1 0 1
-15.5562 74.4874 269.705 -5.74279 0.430993 94.6286 1.49524 -13 177 1 0 1
26.0057 105.763 269.705 8.84589 -3.48206 79.0844 2.62343 -13 178 1 0 1
6.85673 11.3907 269.705 2.19941 -0.0639978 87.2737 3.12987 -13 179 1 0 1
48.8786 -40.3711 269.705 16.3929 0.338152 89.0244 1.88074 -13 180 1 0 1
2.28477 -1.2286 269.705 0.529076 -0.210709 91.5618 2.8889 -13 181 1 0 1
13.467 -27.8825 269.705 4.65619 1.10813 74.3972 2.82223 -13 182 1 0 1
49.0692 -7.7326 269.705 16.6496 -0.457946 90.5139 3.75753 -13 183 1 0 1
-7.92615 37.1316 269.705 -3.38548 0.710222 95.8171 1.6309 -13 184 1 0 1
-37.4341 -4.41336 269.705 -12.4992 -0.584744 89.2152 2.52285 -13 185 1 0 1
-16.739 -1.78838 269.705 -5.2511 0.64192 87.1548 2.744 -13 186 1 0 1
-0.487619 2.13394 269.705 -0.143401 0.536382 86.7345 1.6439 -13 187 1 0 1
52.9717 21.3925 269.705 18.064 0.318186 98.089 1.02331 -13 188 1 0 1
-42.8638 89.808 269.705 -13.6019 -1.43295 85.8344 2.37815 -13 189 1 0 1
-55.1531 -3.992 269.705 -20.1663 0.030784 96.4918 3.68591 -13 190 1 0 1
-17.222 -44.8057 269.705 -5.39624 0.31415 84.8869 3.72349 -13 191 1 0 1
22.8282 17.0049 269.705 7.89126 -0.36684 92.6999 2.75234 -13 192 1 0 1
-21.9689 -28.2929 269.705 -6.57347 0.154898 82.568 3.42426 -13 193 1 0 1
-13.6236 -75.421 269.705 -4.33807 0.695037 87.2914 2.35974 -13 194 1 0 1
17.6717 -27.6389 269.705 6.16409 -0.960242 93.9763 2.23647 -13 195 1 0 1
-36.3191 -8.91406 269.705 -12.8155 -0.362936 94.1013 3.11127 -13 196 1 0 1
-31.5596 37.5747 269.705 -10.6714 0.0468269 89.334 3.35344 -13 197 1 0 1
63.3603 13.1269 269.705 20.7912 0.368881 83.9234 2.73835 -13 198 1 0 1
5.1728 -54.558 269.705 1.38314 -0.415077 94.1883 3.71788 -13 199 1 0 1
65.6525 -17.8161 269.705 22.437 -0.486548 93.31 3.25846 -13 200 1 0 1
-5.70294 30.7622 269.705 -2.01652 -0.668788 89.4853 1.23084 -13 201 1 0 1
33.319 108.575 269.705 11.1052 -2.67731 82.041 3.34968 -13 202 1 0 1
49.4895 -11.9577 269.705 16.5313 0.727685 89.579 2.69128 -13 203 1 0 1
-73.9318 54.3087 269.705 -24.3293 -0.0124404 87.6686 3.02096 -13 204 1 0 1
-28.5389 44.4175 269.705 -10.1576 0.806384 94.5765 2.8687 -13 205 1 0 1
29.8279 33.5643 269.705 10.0395 1.12011 96.4397 1.85096 -13 206 1 0 1
13.9316 -56.8685 269.705 4.70684 0.546123 83.0988 2.94674 -13 207 1 0 1
-1.39504 -37.0529 269.705 -0.846773 -0.587216 94.0297 2.34023 -13 208 1 0 1
-11.5672 -73.2994 269.705 -3.44422 0.976246 84.733 2.60613 -13 209 1 0 1
63.7807 -18.2034 269.705 20.4079 0.33069 78.2718 2.88992 -13 210 1 0 1
-31.802 -3.93578 269.705 -9.16782 -0.420172 79.4941 2.91151 -13 211 1 0 1
11.9902 1.26649 269.705 3.79547 0.438063 91.4618 2.21646 -13 212 1 0 1
84.0378 -69.1143 269.705 25.1873 3.07358 69.2381 2.60233 -13 213 1 0 1
-26.9679 96.663 269.705 -9.10741 -0.755327 90.01 3.77874 -13 214 1 0 1
6.98198 -23.9757 269.705 2.11117 0.264457 91.489 1.35318 -13 215 1 0 1
39.0647 36.0647 269.705 12.1422 -1.98328 67.3925 2.50308 -13 216 1 0 1
-14.4021 57.5678 269.705 -4.71716 -0.492126 88.2817 1.76152 -13 217 1 0 1
25.9763 33.6106 269.705 8.96176 0.128293 93.9612 3.02868 -13 218 1 0 1
-63.3216 43.3695 269.705 -20.8311 -0.258499 88.3971 1.87978 -13 219 1 0 1
-16.5903 24.6836 269.705 -5.23656 -0.270875 85.9301 2.17927 -13 220 1 0 1
4.27243 -12.1775 269.705 1.21191 -0.0321799 91.555 3.2309 -13 221 1 0 1
-15.8651 22.1036 269.705 -6.42459 0.421356 98.4871 1.69868 -13 222 1 0 1
33.3576 36.9834 269.705 11.2366 -0.999665 81.1219 2.69024 -13 223 1 0 1
-10.6795 -7.38183 269.705 -3.35636 0.150976 86.7222 1.68169 -13 224 1 0 1
53.4163 9.95013 269.705 17.7865 -0.323187 86.5133 1.27777 -13 225 1 0 1
5.3915 -2.00117 269.705 1.81656 -0.146016 89.8935 1.78894 -13 226 1 0 1
-7.5138 -30.91 269.705 -3.52132 -0.375872 98.3423 3.43895 -13 227 1 0 1
-11.3424 -23.9226 269.705 -3.59462 0.107637 87.5155 0.849087 -13 228 1 0 1
-8.85634 99.3254 269.705 -2.90048 -1.67833 87.0231 4.19775 -13 229 1 0 1
-11.8298 24.6547 269.705 -4.07474 -0.0757518 91.5607 3.14663 -13 230 1 0 1
-33.7099 48.4275 269.705 -11.1887 0.259833 89.6599 2.05749 -13 231 1 0 1
-7.69744 -60.5939 269.705 -2.76373 -0.0251898 91.5433 1.3794 -13 232 1 0 1
2.39793 61.1128 269.705 0.779122 -1.01516 87.6379 1.42331 -13 233 1 0 1
-17.364 5.63855 269.705 -7.17937 0.357762 98.9908 3.94511 -13 234 1 0 1
6.0587 -29.3711 269.705 1.98936 0.442307 87.421 1.96458 -13 235 1 0 1
-53.2899 40.3745 269.705 -14.5605 -1.5587 72.6009 2.00035 -13 236 1 0 1
-19.4973 -1.97164 269.705 -6.45273 0.00830354 88.7807 2.27951 -13 237 1 0 1
-29.122 5.89462 269.705 -10.2774 0.108837 93.595 1.56295 -13 238 1 0 1
-40.7822 -21.4299 269.705 -13.4886 -0.0982621 88.5642 3.71997 -13 239 1 0 1
25.1031 -65.6076 269.705 8.71496 1.44126 78.8684 3.92782 -13 240 1 0 1
49.1816 103.866 269.705 16.2468 -2.13166 85.5945 2.14968 -13 241 1 0 1
-62.9135 -86.5659 269.705 -12.8414 8.39781 51.3102 5.04404 -13 242 1 0 1
27.4045 40.1882 269.705 9.34644 0.261391 95.5279 3.39439 -13 243 1 0 1
57.9786 63.8369 269.705 19.1673 -0.966088 85.6434 1.9221 -13 244 1 0 1
2.81779 61.477 269.705 1.39618 -2.3431 75.2068 2.82331 -13 245 1 0 1
-13.018 99.7529 269.705 -5.0258 0.851275 97.0766 2.51939 -13 246 1 0 1
-34.9591 -16.3172 269.705 -13.0147 -0.353813 97.2163 2.11095 -13 247 1 0 1
21.0475 57.8625 269.705 7.18155 0.481658 96.2536 1.57734 -13 248 1 0 1
24.9975 38.3143 269.705 8.66625 1.37846 95.6751 1.54889 -13 249 1 0 1
-0.838055 -4.75457 269.705 0.304934 -0.189287 79.9301 3.51452 -13 250 1 0 1
6.16821 -41.6247 269.705 2.15942 0.538242 83.5158 2.94427 -13 251 1 0 1
22.9645 120.93 269.705 7.80918 -0.778335 91.4565 2.88057 -13 252 1 0 1
-24.4852 -16.0181 269.705 -9.57227 -0.385899 97.327 2.8061 -13 253 1 0 1
-50.3535 -15.9554 269.705 -15.2842 -0.0512852 81.5282 1.43525 -13 254 1 0 1
-44.2672 16.8136 269.705 -15.6514 0.581891 94.4962 2.61561 -13 255 1 0 1
-31.4756 25.2171 269.705 -12.1413 0.728256 100.321 2.56732 -13 256 1 0 1
-28.6398 -3.99798 269.705 -10.1101 0.109054 91.8642 1.16148 -13 257 1 0 1
-16.1562 -43.407 269.705 -4.77077 0.886071 82.8321 1.69645 -13 258 1 0 1
-39.582 59.2984 269.705 -13.9407 0.706602 93.6583 3.52797 -13 259 1 0 1
-45.3552 -123.789 269.705 -13.0975 3.94714 79.8702 2.84031 -13 260 1 0 1
92.0836 84.7693 269.705 30.208 -0.508079 84.529 2.24162 -13 261 1 0 1
8.44316 -9.31985 269.705 2.84124 0.30794 87.2524 2.51518 -13 262 1 0 1
-46.2963 37.1039 269.705 -15.2804 0.467119 89.0661 2.19076 -13 263 1 0 1
6.52104 31.9349 269.705 2.04102 0.382178 88.4428 2.34535 -13 264 1 0 1
-4.17427 -37.4139 269.705 -2.55117 -0.920836 99.6166 2.52216 -13 265 1 0 1
-14.1396 53.356 269.705 -5.70863 0.712636 97.1411 3.87268 -13 266 1 0 1
62.3839 36.294 269.705 20.667 -0.509785 85.8 1.53414 -13 267 1 0 1
18.5131 -113.768 269.705 6.22488 3.55394 79.9531 1.64166 -13 268 1 0 1
84.5537 -11.7696 269.705 27.3803 0.493345 81.2158 4.01897 -13 269 1 0 1
-11.9664 94.7224 269.705 -4.76608 0.406821 95.5782 3.24026 -13 270 1 0 1
71.7027 -46.2785 269.705 22.6834 0.958399 76.9987 3.60761 -13 271 1 0 1
78.2574 8.08349 269.705 25.9374 -0.0941544 85.8573 2.34124 -13 272 1 0 1
-21.6426 -65.8807 269.705 -8.03342 -1.47103 95.7482 1.26326 -13 273 1 0 1
-78.6902 99.5961 269.705 -24.44 -2.16683 82.5491 3.27444 -13 274 1 0 1
-53.5084 59.231 269.705 -15.7314 -1.43111 78.4114 1.57463 -13 275 1 0 1
34.7217 -36.9864 269.705 11.6066 1.31381 77.2905 4.02228 -13 276 1 0 1
4.57752 40.8711 269.705 2.16771 -0.778151 77.3139 3.20247 -13 277 1 0 1
41.4085 -55.8515 269.705 13.2911 2.0556 74.3173 3.75064 -13 278 1 0 1
4.56435 -17.1731 269.705 1.09337 -0.362254 93.3711 2.97681 -13 279 1 0 1
-40.0497 -16.5153 269.705 -11.0844 0.121778 75.245 3.98453 -13 280 1 0 1
-43.8983 -60.9104 269.705 -10.8304 2.99323 67.1423 1.88892 -13 281 1 0 1
-18.3045 -27.3512 269.705 -5.50782 0.146778 84.7466 1.82853 -13 282 1 0 1
34.9574 14.8344 269.705 11.7863 -0.406073 84.3244 2.5809 -13 283 1 0 1
-61.164 53.3087 269.705 -20.6245 -0.0936722 90.3713 2.95586 -13 284 1 0 1
-43.4974 22.2546 269.705 -14.3499 -0.0401593 87.9099 1.68463 -13 285 1 0 1
-9.98834 9.43908 269.705 -3.83798 0.432629 94.0446 2.74385 -13 286 1 0 1
8.94841 63.1191 269.705 3.06041 -1.11415 82.6242 2.22663 -13 287 1 0 1
49.1362 -4.11267 269.705 16.4483 0.541415 88.1706 2.2313 -13 288 1 0 1
16.6456 39.463 269.705 5.63647 0.675917 98.4396 1.78318 -13 289 1 0 1
-5.28111 22.4878 269.705 -1.09754 -1.03607 79.9749 3.13064 -13 290 1 0 1
33.1938 42.6928 269.705 11.2513 -0.442342 88.8324 3.49276 -13 291 1 0 1
-33.0952 2.14224 269.705 -11.7047 -0.407262 93.8039 2.07252 -13 292 1 0 1
-45.3908 -59.2391 269.705 -15.851 -0.718431 93.4345 2.16447 -13 293 1 0 1
-6.26871 -25.2417 269.705 -2.49673 -0.200845 93.3606 2.4618 -13 294 1 0 1
-61.7193 116.662 269.705 -17.8686 -3.95352 76.7279 2.79923 -13 295 1 0 1
18.5675 -23.8849 269.705 6.25961 -0.846897 94.918 2.84762 -13 296 1 0 1
